x,y
1374,2499
6216,10729
9967,2505
7114,6642
13751,4748
3955,10350
10019,5906
12986,2556
9178,6413
10557,8674
6712,6414
6013,1798
9172,3856
1768,4474
883,958
13432,3748
13611,4499
13819,5012
7538,3123
12418,7272
9402,9104
8628,8216
13761,7303
6466,7099
1348,9574
6135,6807
6579,12028
3516,2724
3601,859
8525,7794
7752,6826
11401,10592
11068,1272
9227,8554
10997,11707
11269,10746
7105,6994
8126,7322
13417,4968
9243,9207
6330,9714
10648,12042
6691,7096
10816,1417
7612,6667
5874,6672
2111,741
6609,7985
5298,4837
5760,6253
9730,9492
10640,3004
1664,12454
7174,9881
850,10947
9513,2449
6910,3078
4660,6496
1040,9772
9735,5962
5186,11498
12620,11699
8802,8767
4890,5488
2755,3741
3445,7360
7378,6992
6453,6501
6973,7402
6157,6515
8777,2234
9743,6340
8746,9999
6048,9434
13598,8064
1743,4149
12032,1814
11208,1034
12543,4866
13861,3759
13730,13830
10357,6513
8756,5595
4586,13872
13434,5317
11906,2262
9284,1753
12153,2182
9091,3959
6248,6513
3116,7920
8322,8394
8590,3833
8724,8514
9535,5614
4678,10246
8823,4228
5111,6118
4146,2898
8051,7507
5892,6730
7904,7923
12136,1240
6113,5743
6454,6042
921,9342
901,10793
6224,3708
11396,1541
9664,1639
13568,3375
11838,8800
10556,11080
13970,13657
7708,8249
7631,8689
6424,4806
6924,9950
8596,8064
13884,11438
4766,4280
4507,4502
7709,4924
6250,2668
6026,1940
5849,8607
7783,8690
8666,8623
10051,6030
3731,13331
12704,7462
4310,13596
10118,1224
11567,1688
10065,915
6673,6979
8807,8502
10300,13765
9768,9539
6503,6519
6108,6620
4963,5759
3050,2119
10488,878
9816,4886
6656,6380
6914,1208
4623,773
1443,3353
2350,1615
9865,14017
7175,6654
8938,7813
13220,5749
12256,7779
13969,4180
7222,12349
12727,7328
12891,13187
7603,7158
13031,3392
9176,7362
13270,11792
10900,11962
8512,8172
8944,6497
8114,8440
5031,3850
7438,5176
7432,7973
7264,7565
4819,6405
12409,2759
6149,6097
12354,1984
7361,7588
3721,4066
3590,7230
10170,2538
5106,9358
1479,2262
12782,1662
10686,928
12048,7590
7870,8356
8334,8819
8261,8373
8423,7720
14021,7957
8255,6755
12422,5919
8168,6546
8261,7313
7367,6356
6882,6433
7949,7969
2822,2026
12037,4980
6649,12334
4868,13449
6246,9651
7498,4904
6184,10700
842,914
5088,6011
7235,6772
10773,1030
4683,4893
6751,6793
3201,3797
1307,562
6852,6978
1492,12160
6441,6604
8650,10760
4750,3782
10281,12110
9998,7831
9959,8856
4872,10086
13002,13585
10376,13236
13905,13946
9678,5763
7437,6929
7918,7600
6828,11418
8856,8689
7449,7964
3801,3879
5582,3547
7319,7513
5961,5855
11073,972
11988,2348
9174,6310
6098,6264
13308,5756
6394,5959
3339,10637
7932,5055
8141,1196
4969,8569
13352,4373
8053,5118
5634,5668
6743,6659
3882,1466
6794,7355
8572,6246
6082,6484
1811,11228
7344,3664
10494,1519
11343,4813
7130,6499
5319,5348
4429,4839
8820,5445
1581,7990
8502,5787
3814,1824
5631,6166
5961,6284
5198,3866
9341,6086
10129,7115
6311,6305
7802,7640
10730,2145
10016,5774
13896,12244
3990,13285
6991,7270
1497,6929
6128,10600
8182,8088
11283,10833
1241,10288
6319,8302
11370,1915
6114,6241
5466,6211
5845,8688
6846,4577
9533,1780
5834,1682
7905,5224
4510,4390
5661,5583
3067,1725
4688,1469
3960,14029
2825,5154
4767,4321
4747,5729
7391,7606
5670,9309
6354,4890
9754,4356
6420,4597
7462,11281
11950,1562
4839,6908
9643,6083
5585,5338
10345,8652
11479,1064
13893,4217
10501,2974
14067,7241
8895,4376
8829,9326
11335,5133
10145,7194
13904,8239
13978,8120
12283,12551
11226,6518
5934,6042
7843,8586
6680,7012
6063,6836
12001,9361
10957,10023
8652,11835
13576,12536
9903,6606
12820,2858
13806,5297
13626,13711
6824,7102
11226,6132
8676,8686
8653,3704
10311,10058
1120,6537
7683,11667
8400,8339
8374,6986
5778,7519
7934,7381
1895,12563
8898,5542
2535,3643
1791,4171
8052,7317
12870,1762
12505,7202
8478,13903
9965,6624
11071,12470
12061,12747
1637,8392
13317,2744
13325,3660
13361,4199
7429,7496
13013,12243
11070,6498
13795,12819
11790,2033
12198,1310
11312,1134
12335,1577
11746,3283
13428,3346
12617,2650
12207,8716
9980,9847
10550,9818
9650,12538
10252,5363
3408,8574
9744,5890
14200,12940
5021,8781
8748,5657
8442,7692
10558,1140
9645,6308
13420,2842
6652,12943
10789,5336
8528,5420
10000,8962
7558,8318
5669,9214
10643,1873
13540,3644
11484,1790
12544,7314
9522,7154
4782,7652
5184,5259
6463,1597
7834,6936
11636,7822
2090,13043
2664,12398
3510,7321
10697,1173
4256,13506
8937,13254
10607,2214
13564,4015
11848,7035
7893,13220
8896,8856
13670,11104
13622,3918
13385,4443
13809,4871
11541,1537
2612,2442
7163,6931
3066,9391
10397,1490
11346,1606
10953,1995
4892,8552
1117,6416
5875,5698
1336,981
9167,5986
13371,2446
8376,8274
9774,9818
3352,2948
2282,972
4661,2203
7714,7572
4963,9360
7715,8103
5032,13776
8864,3519
7228,7746
6144,4311
9011,10877
12214,3370
5913,5429
6858,8027
4786,8166
12640,2734
6908,13010
13802,6702
1730,2121
7236,1066
2883,4589
818,7812
9166,6324
7898,7219
4296,13366
9522,9227
6912,6470
7186,6622
10106,2391
8888,8964
4999,4949
3225,4025
2217,7768
3836,3314
10815,11501
3635,13836
6351,11149
10456,2864
11518,11926
9367,9347
13504,3652
7739,5180
7500,4873
7256,7348
4731,7223
6974,7729
10998,12338
9436,1115
8129,7967
8394,8289
12834,1879
11585,1715
7050,7923
5632,9284
8531,10268
12225,12711
12855,2123
7598,7454
8886,1006
8808,5669
5313,4850
7818,7635
9947,5840
7112,7459
13891,5126
2781,6924
852,10212
2504,9342
1482,6524
14084,7360
3737,4389
11903,2142
3917,1787
5763,1730
1973,4252
2558,3895
1261,1934
9340,5644
8206,7815
10811,4780
817,10462
8148,7262
9537,9480
6326,6094
7346,7956
6696,4659
13043,13589
1310,9732
4620,2551
12966,1967
13229,3392
1534,10449
5226,7668
9556,5533
6412,9419
5964,9188
4842,5206
7337,7132
7612,7877
5856,5932
8512,8190
10065,8982
5471,6280
3659,11071
11188,11621
13180,3040
11348,1863
7073,6953
4894,5411
7378,4696
7605,5782
6072,9200
6592,3172
9138,8444
6210,5847
12381,2564
2328,11857
6423,6584
10326,9624
13126,8465
4364,1872
911,5226
9717,11880
9393,867
12401,2796
12441,1915
10399,1588
10096,882
8544,5656
1514,7449
6856,6966
11395,4235
1580,7188
2958,3362
11481,4340
9282,9572
13774,8716
12083,2089
9363,7246
8186,8419
12122,10606
10980,1376
14138,11499
2522,12401
6913,13927
11163,5852
8322,6985
4252,9448
8016,8152
6356,8383
8418,7600
13585,4346
6815,9877
7592,8012
9068,3758
3362,13554
7801,7934
3505,9143
1526,12144
6486,6529
5608,5691
6248,6191
7819,8304
5934,5547
2709,11695
4140,4894
5394,4915
11203,1098
9683,1677
8504,8233
11473,3878
10049,5246
5011,5137
13564,7381
1312,9404
2304,1945
5881,6004
7663,6610
7016,6763
5521,7754
7305,6690
10242,3224
8651,857
771,5478
1864,3652
11448,8814
4090,1011
2493,1624
1842,572
6049,7376
6631,6165
4524,6974
3950,937
8730,8859
6717,6357
12817,5399
6984,6786
2917,12704
11302,4810
11131,10831
12318,7478
14178,12943
8922,8961
10144,3193
4115,4921
8698,9814
13808,5265
13510,4752
11028,3674
9975,8905
6298,7163
8492,1310
10686,11080
6538,8298
11951,3377
9091,9382
5733,9063
4278,3114
8579,8267
9172,8847
8562,6560
8477,8664
10366,13419
13406,10506
12447,13298
13615,9462
12752,12045
13369,4378
12337,2495
12900,3283
10324,5587
9620,9516
13464,6331
7685,11159
11509,6770
10402,12040
12264,13241
3881,9701
7181,8823
14312,13742
3039,7742
4592,4183
790,5386
6454,6490
5421,6239
6877,6224
8496,7573
9121,3535
3696,10015
12784,5242
5180,5968
3368,12897
6602,10044
5535,5876
9796,7350
12805,13626
8484,6837
9871,10005
12201,6604
10751,13983
6755,9624
4010,9656
1297,4455
6178,2217
6686,8846
11875,1936
11112,1272
6685,8635
10366,2987
7343,7576
3799,1108
5520,5984
4083,1052
8740,8886
8671,8956
7643,11850
7961,11911
818,8134
6561,6458
7342,9828
9026,8746
8340,6159
9269,6273
2085,9525
4126,4824
8805,5619
796,554
6588,9249
1349,10010
8534,5201
4290,13724
7156,3548
8059,7031
8113,1127
6491,6803
7231,7340
9384,7247
9991,4932
9654,9477
7751,5462
4656,9141
4965,8578
6054,9268
12879,11625
7770,5667
7710,5027
5814,4934
6281,7146
9356,4618
8261,8758
9751,9723
8349,6817
9637,9442
6161,6347
10281,8198
10118,13985
7171,6882
8692,8794
7187,6741
3535,9241
7663,6742
4666,9392
10615,11450
6716,7078
12722,1855
12156,1681
6163,4854
5200,9086
6763,6410
5594,3630
5817,6121
8208,8188
6504,8588
7235,8891
9427,2497
7833,7663
8432,7937
8538,8806
8620,8928
5924,10606
4268,1572
8706,8522
10816,1952
5245,9430
5243,5257
9146,8824
9488,9910
2309,2060
13710,12188
8606,8593
7864,7978
8898,8885
8698,8412
10194,10165
9800,13916
6427,6633
12056,3610
6557,800
5637,7424
7044,9950
4227,3184
8820,1576
7162,11633
968,3766
11520,3417
10568,1766
10957,965
11680,3249
5474,5413
8143,7056
11474,4420
5124,5618
4101,3469
2055,2874
8622,10715
5221,4754
2560,1621
11616,4281
8775,8289
10151,7472
9608,9172
8598,7994
7930,8443
7604,7656
7750,7274
981,5371
6028,2198
8213,6913
6932,7147
3076,2742
6284,6465
4814,4408
9981,4745
5344,4836
6956,6896
9423,5481
3641,7856
9277,5533
6480,6066
3781,11352
6908,7437
5257,4927
11681,7192
13570,4238
4891,4991
7704,5250
10118,6943
5999,9235
1315,5792
3649,9075
7424,6968
14068,8631
9000,9160
6806,7079
12831,1963
7196,7604
8758,8889
8436,3725
9119,8481
8768,7769
13925,6317
7763,8572
10469,11884
12418,13090
14113,12493
11248,10762
13339,12205
13537,12460
8143,7275
7286,7446
1753,9713
6225,8900
8474,3482
7472,7897
7992,5217
1022,7318
3981,10269
9759,5858
5115,5085
11554,5669
7260,7584
6727,6955
6624,6263
10017,6893
2878,9348
2728,12920
11621,7119
9675,6287
4728,6850
1625,1126
8713,8614
8731,8683
7925,7554
4568,4427
13384,2604
5486,5715
8369,10133
12149,8389
13872,3664
10562,3047
6784,4387
2053,7603
8449,5763
4988,4947
4170,699
1084,1798
3664,8981
7555,8104
6078,6772
13166,2923
10105,8458
7916,7030
3909,10289
606,4364
9882,9188
6928,9429
9322,5650
1370,3602
7850,5851
11951,1353
14036,3922
7205,7387
9902,4026
9304,9192
9659,5793
10469,2432
7586,6122
2243,628
5787,8946
2862,2258
12729,1678
11769,3820
14052,4259
13984,4001
8398,12462
13393,12758
6506,6344
7743,7371
7586,8337
8063,5763
11529,6974
11502,1573
8388,8653
1147,11359
13169,2198
12125,1427
7101,6159
5329,9125
3490,8187
5159,1412
7593,5688
9070,1387
11553,1901
8314,6381
13079,7402
13737,7860
10507,7577
9981,9746
2986,11087
14031,13812
8744,8899
9066,8338
8727,8060
14122,7308
9924,9906
5310,6184
6104,6353
8184,5088
5124,779
4145,4194
2305,1704
1785,739
7876,6862
8152,5093
2812,7227
4877,14084
3486,9998
10222,5870
4698,5273
6331,6375
8792,6329
13671,2875
2432,9215
7583,10162
4902,4598
2639,7372
8297,8676
9094,8880
8761,8044
8260,6688
10664,879
9399,5988
10520,10384
11398,6109
12736,12704
13644,4687
11985,3781
8483,3710
11480,1944
13659,3397
10020,1104
8971,1232
2913,2087
1064,7217
1995,1209
6206,6623
6153,6890
5568,6402
1756,7439
12520,4829
7984,8504
6945,7217
7271,7078
7684,5602
8474,6250
8022,4775
2612,3160
7432,9698
5202,13354
10191,4569
11186,3802
8645,7505
6981,7663
12503,5000
12597,7386
11052,10002
12494,10396
3837,10639
4931,7002
3106,7797
7812,6532
10127,9508
7822,11256
8559,7855
7998,8424
10772,2689
7127,4990
10912,11428
10374,5443
8141,8286
6656,8280
10887,3306
8724,8090
8826,8871
10575,10098
10626,13209
13072,11131
10289,9830
6161,10851
13631,3133
1649,10596
1135,10491
9236,6400
7664,748
566,1534
9775,7304
13944,9306
3302,6197
1619,7546
4138,765
9276,9384
4733,10867
4519,7107
6843,6545
6679,9860
6383,8759
1358,3557
2459,1866
8457,7852
13370,4497
10700,11193
9874,9785
9672,13332
12799,13413
9474,9925
7694,8794
3690,13632
5312,9357
7630,9818
4599,5427
8599,5004
12412,13796
5334,13943
8247,8753
4691,9245
904,6082
7568,5088
11641,2116
6241,7101
6743,6998
7846,8108
3083,12072
7156,11112
10136,10456
13173,7821
12534,12231
9067,4121
9216,8526
3076,4540
7737,1296
7787,7717
9014,6278
7574,7004
3830,13828
3093,2572
10103,9790
13942,3429
7035,6915
11507,1459
7251,1555
1573,2308
4682,5101
1820,4545
10360,12115
8330,7864
13412,4977
9289,8540
1627,4039
7372,9789
10404,9927
6856,6836
6256,10267
12010,10957
5870,10991
7867,5534
4601,5150
6607,4787
7554,4698
5495,6037
7422,6998
10369,7497
2876,13312
4418,3916
6931,7228
7002,7191
4269,9557
3916,6010
9115,1192
7523,5985
8822,12336
8169,6307
2514,13547
11806,5875
3850,6292
2954,12897
5594,5282
2972,4977
3125,4168
13190,6663
5818,7711
10954,1751
6427,7059
8505,8396
10320,10815
8060,8259
9082,8388
7910,10816
6817,6699
8072,7841
6324,6590
4402,9934
8290,5410
11470,10728
10723,1382
11882,2204
2264,11841
7517,8537
7148,6541
8644,8480
1304,8590
6351,6068
5857,5698
3440,7973
6968,4451
7232,6765
7594,10262
10073,11051
9078,1229
12355,2091
13810,3540
4067,9532
8636,5602
10776,11275
12144,7744
6920,4306
10728,1748
13554,4424
7800,1341
6489,6126
1542,10561
8800,11060
3718,10541
8358,3572
1217,5496
2118,3044
11324,5334
9953,6820
5250,5290
4277,5917
3131,10715
6044,4960
924,11639
10314,5874
6287,9265
2512,1724
4699,810
5493,5910
6586,6426
8187,7590
12306,1626
3572,9059
8717,4043
6106,787
4927,2912
1672,6588
5165,8655
8501,8403
6771,6933
8935,8693
9687,9477
7728,8500
12140,9064
6844,6201
13443,7303
6835,8994
10653,10537
12702,14310
6048,6688
5699,6465
5747,6201
4111,3822
10168,1238
6018,6564
7194,7713
2425,13539
848,7475
795,9918
5493,11210
4667,848
8640,9010
12430,11990
8201,7418
8864,8929
9121,8382
9175,8419
7855,8704
3919,10391
5801,9139
12089,8077
9142,1052
8639,6700
6012,6160
5737,5703
9387,8755
8234,8250
11936,7735
4730,1782
8849,4193
7119,5114
4998,5778
3136,8316
9092,5569
7490,7342
1376,11327
6519,6787
5203,5570
4443,944
7517,7984
6022,5835
8262,2174
8857,8123
8888,8150
7626,7160
6917,6878
6974,9631
11702,11168
13918,10033
8331,998
4981,8521
6871,9616
10493,5270
9562,7298
7894,7276
10339,4713
8960,7763
8458,6881
5024,1281
9093,1262
5829,3491
2423,916
10097,8680
10122,9666
1904,7544
6794,6508
10192,8508
11908,5302
12404,5907
14052,14222
8662,8086
8682,8047
6084,10312
9434,9203
12970,11150
7418,9974
13397,7183
8164,7833
9160,8820
7852,10488
8592,10044
13886,13202
6178,9876
8862,7411
7387,7234
6931,8002
7896,5888
8976,5628
1366,9938
7160,3986
3688,4336
6172,4436
1706,3107
11460,5626
12723,1724
8648,5033
4962,10386
3849,4494
7167,7755
7190,7829
6727,6910
4803,5220
9517,5431
7378,7700
1962,2801
3837,3155
5226,5306
6448,9296
9329,8889
13130,13667
9130,2678
1946,11738
1279,7549
3944,4998
11022,2003
9556,8788
10296,1296
8177,7643
5236,8618
4193,12081
6973,7081
4691,10262
9212,1577
7490,7452
6814,6467
14108,8373
11641,8295
8953,7551
8953,7555
14067,9826
2254,9154
13916,13167
12920,12619
13706,13798
13180,3295
7462,7963
6676,6471
13447,3748
8487,8920
12326,2448
8197,7790
3995,9462
11906,7245
8684,8696
10524,11032
13408,10348
11402,1678
11100,971
6123,9290
9704,3383
13945,9602
7646,8331
2616,10210
7780,10590
9994,9091
6437,9276
9178,9333
7960,6921
6097,1691
5049,971
10677,2440
8803,8064
4800,6750
11586,1702
9367,2370
10470,10377
11012,11900
8129,7049
14407,14062
8574,8378
9557,5390
9611,9134
5656,1594
7081,6797
7468,4738
1687,11710
1954,1702
10251,1536
12812,2852
12464,2705
6353,6137
13598,3986
8800,7598
3144,3553
9258,3670
1926,7588
5929,6131
12048,2040
10800,1628
8818,6454
6969,7585
6417,6643
11327,3390
10131,2625
5320,5939
8599,9003
11713,13963
12133,1973
13522,3229
13382,2612
13992,3766
12734,3182
12619,7353
7867,8031
6510,9512
1963,9530
4849,5986
4366,6175
5357,1065
2993,10317
5819,997
1224,4874
1350,3519
6757,2836
12670,3214
10162,10461
11182,1893
14053,12393
12109,1253
6818,6904
3427,4174
984,1687
3935,4238
9122,8434
8332,4780
9307,8608
3243,12858
9633,4628
10068,8250
11584,12948
11915,7596
6849,8269
5762,13961
6965,9291
12765,10820
9133,9213
11436,9718
14018,11312
13901,5975
6483,6605
10944,3354
12331,1451
5974,6033
13146,5455
10212,2310
4502,5388
5295,9151
8476,8685
6312,6511
7224,14106
7855,7632
2143,877
8398,7684
1283,4752
7480,1356
11583,10780
3003,1710
7118,4990
2498,1194
7870,7920
6852,7094
6591,6767
6271,6735
6068,6319
7459,7366
13414,3293
5032,5404
6908,6342
12945,5172
5998,9211
11350,4182
5962,4996
11199,989
10204,1376
12224,2068
11900,1579
10485,2953
5097,5380
9822,2420
8181,1763
3920,908
2328,2041
5829,6065
5900,8400
7121,11300
12322,7751
9514,11180
12958,12846
13324,12562
4171,9344
8273,6540
1664,10176
7221,6585
8341,7007
8874,5503
9847,6935
7846,10881
10621,2687
9997,9356
6229,9200
9076,11398
4053,9985
14132,13225
9204,11234
11126,6126
13042,11059
6985,6817
6978,6918
4719,5379
8443,8667
6077,6149
6239,6603
4777,5865
1478,11568
5740,12604
4709,5207
12327,2307
12545,2086
10653,2833
11517,1484
12129,2985
13460,4674
10186,14029
12844,11908
12576,13540
11628,1854
10475,1171
10818,1792
10287,821
4681,1161
12528,2717
7337,8811
2801,2967
2926,3237
7609,4134
12137,3184
8388,5362
11812,5413
5186,5418
7225,6770
12516,10436
6594,8476
1912,13048
3069,2133
4929,5690
11659,1799
13066,3066
11498,6407
5709,13628
8584,8686
2620,3212
6387,6432
5971,7578
7549,7170
1138,10106
8429,11539
6404,9976
10111,10531
9421,9430
11183,11586
11329,4461
6323,6712
8861,6221
9302,2026
11613,12186
10565,5297
7909,8100
7712,10142
10076,8645
6642,6638
9711,9578
6722,13832
3811,2735
3338,2152
6238,6444
5956,8411
6483,6203
6071,6168
10412,7736
7255,10007
8818,9816
7287,11798
11484,9644
12479,10711
8784,9350
1167,10502
7150,6330
6128,10982
8791,7558
3848,9733
7984,8279
7831,8104
12807,3180
6051,13472
10611,2927
9937,9628
9703,11350
13353,12320
12581,10780
13488,3373
10132,1456
13532,4515
6481,6232
8417,6828
4178,5019
2993,874
2980,7104
7457,7824
5598,9064
5704,8898
12542,9400
6718,6990
6323,9623
5857,6197
12584,2707
9918,5678
8980,13996
9814,9568
6764,9379
6288,6006
3777,10613
6221,6678
11123,10133
9764,9170
2280,8722
7892,10825
13201,12877
7029,4760
6158,6928
3769,4083
3728,7135
763,1724
12941,10246
9572,12436
7621,7691
6244,6051
6485,6789
2406,11956
4722,9814
11941,7672
6203,5845
7913,7801
12908,2780
8528,9801
1120,10528
8786,8366
6646,7028
7175,8678
10505,13054
7255,10062
8806,9949
4423,4150
1686,7376
6382,10099
12272,3058
12113,6537
12182,1253
10360,4709
13718,5364
7158,3396
6252,7033
4997,5168
4783,5297
6064,4346
2589,3722
8797,8948
7727,7786
2981,12199
7298,7711
7077,6689
5550,6311
6226,7182
9689,3188
7804,4822
8012,10413
13145,8087
9681,9209
5902,3846
11010,3649
13894,5802
10111,6985
11760,2101
12643,7361
10005,1338
9658,4217
9568,6001
4696,14005
1282,8445
7139,6962
12867,13247
12971,11104
13860,7709
10538,12065
13666,3820
14012,4512
14069,5243
13878,3774
11477,3596
6375,6928
12129,7660
7368,13682
14020,13827
13464,12805
8646,8363
12293,1642
13602,5000
13566,3700
9456,9161
8715,6714
11895,5038
3866,10200
13429,13932
8504,8977
8492,6603
8638,5976
7444,991
3026,1537
7257,6962
4656,8751
5726,8802
7850,8437
9159,8528
14017,8554
7031,9430
9046,3566
3602,2812
7443,6919
7423,7406
12193,2091
9066,9010
3973,6158
10562,1701
12634,2030
12928,3504
11303,4462
9070,9334
7702,5930
6926,1380
5314,5198
8952,9002
4731,6874
2348,2617
3945,3184
4116,3751
10413,813
13221,2580
1084,8224
7144,6624
6535,6282
5990,6527
10404,4928
5386,8649
4840,4214
6447,5970
5748,5260
4263,672
7784,10835
3872,13626
8244,8469
1452,12548
4487,13550
10139,9876
11110,13022
7963,5010
3738,9486
9541,9815
12216,13364
8716,8474
6575,6951
8296,8891
8228,6819
3961,13994
6518,6700
11552,1990
8354,8105
3588,9351
10167,11068
2658,4154
7840,6658
6785,962
11706,2218
3552,4262
5051,13913
10310,10480
2924,13642
10035,10630
3840,10002
9733,3287
8109,5342
6686,9799
3430,2801
8709,9079
10037,6232
7472,5829
9841,4608
13715,8013
4841,8197
13889,3953
11725,6949
10714,11082
13815,7736
9839,13997
13589,13563
7517,7055
10653,4675
5135,3354
7290,7180
6829,6973
7861,5805
8771,9349
8264,7912
9809,6491
2448,2716
2215,7509
5788,7384
3022,3654
6943,8319
1287,7858
10170,1468
10485,4699
4226,4414
2128,12572
4248,2888
9983,4917
6018,1699
10952,5495
2788,5371
13173,12418
13075,11692
14302,13838
13584,3582
3054,11034
7115,2988
3828,4124
4346,4877
3878,10195
5423,7882
13338,10082
7437,7573
8295,8375
8361,6721
1187,12300
13282,7362
3991,2973
8814,10878
2702,7054
7450,1588
1687,1109
7158,6825
11117,1079
8106,8181
4352,3052
8680,8544
13470,6906
11037,3993
11492,5802
13296,4004
13425,4389
12118,7678
9257,8558
6049,10002
9186,8688
7773,10914
10137,1601
10627,7465
4427,4106
2755,7655
7193,6976
9905,958
8142,6266
6525,8485
8177,7478
10228,13551
8239,7732
6222,7201
8394,8702
8592,7542
9166,893
4971,4760
4616,4309
914,6180
7811,5657
7107,7306
6896,6270
1158,10238
12176,1258
766,10148
12323,6307
1093,12353
6660,6302
6914,7782
3744,10316
2738,1778
7126,6504
6675,6830
8970,5986
5811,3882
6108,6745
10203,5123
11650,7676
5028,5516
908,9220
9928,6875
627,2955
3748,2403
6071,6405
9565,7032
6885,9411
10057,6777
10233,2950
10065,9507
10282,10412
9618,13627
10282,1338
4959,5224
6874,905
10327,2863
9806,999
3201,3938
10334,1082
8170,7143
8703,7917
4110,3650
12385,2052
6239,6815
5262,8574
843,4973
10223,962
13636,3122
1999,13092
6724,14006
9904,2732
4301,3419
9210,875
8161,8538
9531,9364
12700,3079
4254,4759
10134,6718
9929,5231
10004,9270
12922,13456
13602,9229
7653,6562
9539,9014
11483,1378
4845,4589
5188,5046
2369,7606
913,1942
9813,7259
2673,7615
6824,7097
10701,11461
5748,9422
13255,2372
13298,4542
11178,4480
8003,7220
5472,7528
5820,5738
4732,7052
8148,7807
925,2265
11586,3065
10957,1486
13107,3901
11322,1063
6668,6280
7745,9489
13714,7384
8041,6758
10821,10472
10079,10918
3827,3136
13915,12604
6153,6196
6467,6774
11009,4206
8789,13625
12923,11794
12145,2006
10530,1446
5892,6152
11172,4594
4588,5282
10072,3908
9386,9142
8669,7886
8963,7463
10485,864
11473,6474
13320,12015
5590,6280
11083,1487
5855,6089
6076,4933
5311,5218
13686,3297
13501,4320
1046,3064
8285,8494
6951,7105
8058,5100
10044,9978
3898,9728
10623,5566
5279,10534
6436,9923
6197,6361
1340,9881
1586,2639
10598,7477
6343,4969
5911,3478
6072,5688
5836,1598
8755,5650
12339,2492
8034,7522
10327,8469
12632,10666
6628,11374
5582,5994
1302,11172
6051,6220
7866,7839
2719,8248
7929,8059
9546,8966
11917,7609
7020,7409
4874,4475
11458,1788
3448,8960
14330,14153
11210,1167
13300,3324
12911,1860
7592,6930
7538,7232
9939,7967
12899,12227
5828,9194
6215,10423
7698,7528
9280,2357
7467,2468
7792,7728
6264,4908
11227,5013
11553,11040
10660,1052
12656,5435
7769,7972
8564,1050
13933,7864
13530,7081
6413,6448
11792,12119
11873,1257
8121,6481
11058,4582
8548,911
3844,3977
9978,1448
3864,1265
2623,1970
1844,2728
6650,6755
7098,11432
10008,3128
4912,5920
8360,8342
5218,13474
7078,9550
6129,6350
7023,4950
5422,9465
7698,8104
8124,7874
9504,9754
3904,3764
5544,5920
9274,9788
6198,6982
6115,3909
5337,2342
1229,2595
5918,6083
11604,1209
12930,1793
13385,13770
11212,1552
10278,1514
10690,1029
7933,1353
6957,7314
4142,3352
7628,7695
8830,8608
8016,8364
12091,3124
8416,7480
7213,10088
5490,13687
8511,13831
11970,1457
6043,6130
11367,3373
7151,8704
5401,10498
1568,7015
8722,8364
7517,7678
8914,7783
13531,3330
13861,5174
10213,10072
10643,14017
3816,10806
5700,5680
9148,8756
6290,8182
13014,12346
13335,4236
10503,1306
10217,1400
11733,1752
8081,1107
11601,1104
4167,2011
5394,4903
6833,7008
5802,12696
5476,6232
10781,883
13401,5500
7604,6799
4690,7227
2944,1564
8736,6003
8633,7712
13279,2355
2900,12505
8146,7392
7807,7042
8290,4962
11764,3964
5159,12308
13718,3737
13460,3179
13539,2628
8141,8314
6838,7081
8144,7884
10296,1759
6847,6552
9853,6046
4703,6981
13495,6750
4977,11510
8718,8514
5821,9075
13608,13022
5219,8942
8038,12119
11789,1556
11706,1800
14052,9184
9173,7356
10978,12058
6628,7200
6216,6009
8543,8445
8686,7494
10909,8776
7207,6708
5316,3340
7217,6933
8457,3582
6432,6670
6318,6139
4915,3916
6356,7040
8120,4783
13487,4735
6789,1332
6693,4724
4689,4279
3250,2682
12250,2586
7175,7461
2868,1385
12090,1291
5493,5356
7615,10163
9469,1661
9168,1839
1984,1895
7540,6924
6643,13522
10332,5484
2934,11302
8725,7504
10494,10819
4066,10321
4541,3918
1235,1862
7865,7043
9996,6580
13277,3432
5551,6090
4652,4427
5105,8776
12883,3172
11954,2158
13294,3709
12475,5619
13545,8243
13049,3788
13273,11132
9030,9632
12643,13257
8819,8358
8579,6641
8281,5687
5668,9152
12053,1787
7156,6690
8835,5725
7911,8352
8289,5675
4699,9123
4520,9100
7761,7894
9376,5766
2470,7118
11312,1836
3012,11618
2565,3480
8806,8261
3858,3212
6859,8363
6560,8412
7251,9029
4216,14028
7390,7857
7718,12319
10502,10157
9904,7992
7604,7913
13976,9245
14144,12589
6794,13322
9408,13565
11501,4312
13391,7214
6576,11320
11203,11900
4805,8269
5298,10408
7198,7404
13606,11706
8892,8228
14340,13798
7673,7950
7071,8241
6580,6907
5298,5689
2099,1324
8662,8749
8125,7971
7125,7533
9636,1538
2089,3682
7540,7291
7014,6561
4500,4146
6953,7742
6886,7293
5368,5096
6236,6064
6217,10618
5509,9229
4359,4829
8986,3488
5013,9839
7507,6043
4871,5018
5182,3243
9456,5612
9689,8765
8425,10038
9883,6539
6215,7029
7307,7559
6018,6349
2940,12988
6857,13707
9081,9740
8377,8344
9470,9181
8402,5640
9176,9139
10057,9418
11758,12103
5459,1278
5756,1454
14435,14282
10944,1099
4548,4486
12895,1806
5834,3499
2024,1700
13980,4318
4798,8112
6843,7144
9590,5343
11448,1748
12351,2477
7765,7531
11227,5037
5060,8722
5177,5584
4202,9396
3513,7280
6556,6334
11679,4451
6908,4042
