x,y
2718,12376
6967,4677
4867,8391
3172,2886
8206,3538
9649,6287
8296,8113
7277,7330
8117,5608
7974,8700
1302,7527
5334,9592
4402,3267
7806,1652
2669,1647
7464,1128
4239,14032
4650,13854
1215,12044
5901,14029
3453,9258
7300,13523
7491,8383
9388,8743
13806,12996
7980,8442
12658,13776
8857,2567
3368,12856
12494,1493
7380,4982
5063,5554
4840,4861
4492,4724
3436,2576
4799,3939
1056,1717
4368,12048
9120,1935
13720,3207
5656,5311
1623,2631
13082,2842
8553,11449
7498,8024
11748,11452
7991,4925
11214,12087
2629,7566
7440,11728
9960,10052
4776,6916
8359,6492
12720,12658
13812,8373
4860,7764
4574,9348
13564,4658
11712,7342
8084,8326
7141,9340
9707,13540
10334,4576
7304,4838
7724,9849
6316,7086
7009,3081
3256,3584
13474,2784
5946,9386
9840,4210
9379,11365
9341,7288
10364,8820
8820,13538
3203,7678
9605,10229
7129,7495
1896,7542
7870,3540
4801,10735
10002,13934
5322,10626
8063,5624
9576,9000
12472,6708
12284,11126
9144,13630
9243,7420
7831,11256
11872,12928
3976,11393
9786,1220
4972,1512
5079,5281
8060,7685
4754,7004
3641,9165
1700,2641
7562,1719
2026,2035
1954,3387
11372,11041
13778,5357
1824,11788
4246,13476
11749,1539
12936,2960
10949,4427
12968,3481
8069,10124
10134,13346
13580,9164
6527,9375
6202,5874
4229,3701
4965,6041
2944,13217
6494,7177
10910,10450
7724,6823
7536,8792
10078,4995
3748,9671
5683,5945
1293,2053
925,1176
3292,7868
7908,5113
8804,7466
13526,4292
9453,7373
4020,9440
11553,11118
13210,10130
13176,11818
12024,2469
7682,7589
1919,3698
8046,1552
8670,4226
3139,11159
10280,14131
6287,12587
9534,5608
4169,11715
9490,4657
6763,6758
6505,6210
10749,4664
6640,7541
6772,4793
3542,13001
1862,9685
4156,12660
2518,12683
13977,7749
6378,6120
8004,10644
3690,9373
4202,13755
12763,3141
5289,5230
2321,7718
5715,7406
2627,8164
13872,11382
12114,13034
3501,10250
9787,6236
12970,1961
7994,10095
12098,11642
13624,3215
2087,9619
11138,5186
3669,10819
3576,8794
4378,11784
11203,1556
9424,9842
10514,10766
13249,7982
8604,8185
10671,11331
12754,13564
13903,11609
6660,4745
7919,10008
10630,11138
13068,13676
8198,7808
2039,12520
1747,11518
6626,4713
5112,5895
3641,13108
12280,1868
9942,8788
6184,11237
7281,13935
10481,10542
13584,8919
8926,941
9317,5470
4799,7027
8026,5420
4034,10296
9850,4284
10107,9743
7188,3857
10297,10853
9741,1610
6871,7788
8596,11679
12867,13299
3366,9242
10566,3256
8418,2432
7187,6752
7317,5113
8136,3530
5157,1061
2889,7759
1382,4152
8360,5526
4210,7248
10024,8922
1612,2777
7879,9653
6360,6090
5953,6039
5678,9187
4754,9804
7940,880
7815,5808
6832,6596
11249,5497
4140,11720
10387,7846
4306,13702
9216,7504
12029,6896
8259,8129
13368,9170
4778,10263
13579,9119
8015,9621
3362,6974
9756,4739
1416,11291
11683,3843
10767,958
7255,6305
10071,1756
9798,9598
12074,5072
4591,1111
4832,1584
12144,10326
11054,5166
7312,2998
11464,3772
9600,6003
1611,7270
13794,4085
6583,7034
12062,1330
7821,4880
9217,6309
8644,5957
1618,8730
13142,4073
10757,1955
9942,2527
5551,9121
8870,6143
8471,8331
7356,10989
10393,5017
5845,8636
11023,10628
13626,7822
12162,7499
6814,4774
3271,6497
5319,5867
6972,4278
5275,8971
4476,9744
1433,6959
8379,5702
4355,9795
8755,5508
12644,2898
7753,8304
4996,3104
3723,4333
8053,9689
12828,3254
12375,1877
8754,959
1878,7670
4796,6544
2893,7808
6341,4833
1251,6048
6254,9138
5511,6353
10250,4736
13320,2508
5361,5714
10463,1298
7799,6912
8737,4830
1541,10501
7544,3984
3822,7322
6307,4423
1785,7526
2025,837
12006,2637
4810,9972
8452,7956
3050,942
8286,4833
3938,4001
10426,10308
1178,2722
12529,3201
5544,6362
8678,4484
7596,8346
2917,4381
6997,9590
5046,10417
8249,6448
10526,5071
8288,7327
5219,5126
5289,6125
10950,5229
10267,7862
9352,2433
7700,7587
9754,2730
7884,1033
3890,4641
10960,10733
8820,4264
4935,9675
13718,13826
8672,5340
9696,6033
4939,12503
8214,835
7972,7759
10098,9639
11980,5396
5668,832
7179,6752
2029,11914
1916,12558
4615,13468
6824,8346
4722,13886
3882,13556
901,7949
9172,6408
9993,8749
8233,5330
10260,964
5503,12508
10105,1261
7468,7668
3826,7920
9095,8353
5479,5821
6991,3002
1085,7875
1842,1408
13465,7601
10362,4787
2781,6131
10872,5210
13099,13915
12251,3353
844,7955
6426,2478
1207,5201
4220,4143
1977,2986
2299,1663
9138,9659
2289,11757
9011,9566
4228,11664
9438,5828
3078,11119
4473,8985
10040,6730
13215,5834
13882,11680
8100,8179
12889,10414
11054,13297
11945,1111
3658,8419
5975,4995
6410,5970
7133,13277
10603,4644
11357,12371
11011,12653
13187,4965
5074,4572
2144,2942
2065,1929
8366,5290
8947,6364
6988,13474
8688,8134
13745,8541
13129,3771
13978,9987
4056,7808
4536,4188
2894,896
5881,5265
7754,10402
7764,13538
7965,7412
2996,12420
2282,9328
9226,1075
5184,10442
4888,13597
11224,6950
7257,6610
7936,7828
5567,9215
13386,7914
8798,13404
11513,10898
2005,11853
4296,1722
8686,8406
3585,11172
8605,12508
12822,1808
10533,10613
3969,12697
1660,6712
13860,4925
13466,5018
4444,13662
7290,6301
7366,4749
13683,5020
4445,4925
3301,3612
4818,9554
12486,5050
8407,10292
4499,14067
4442,9737
8266,7605
2281,9673
12775,12769
1370,11058
10059,8258
9952,7244
13063,9574
13454,10064
3915,11525
6188,9107
7220,9750
5934,7058
10994,4552
13257,3774
10768,10376
10164,4772
7259,10068
4203,3857
10172,4734
10656,4520
1230,6547
4751,12300
10003,5524
9834,10320
13656,13736
1987,12729
4865,5773
3599,8466
10515,1291
1220,8955
6790,2931
2556,5397
5088,4550
11158,1297
6988,4207
4284,11272
12521,1585
10261,10156
2544,7182
5074,10047
12358,12296
7225,3136
2724,6234
11709,5521
4171,10290
8319,8478
7918,1926
6075,8910
4836,4939
8465,8050
7785,8193
4873,4007
7187,6203
1117,9664
11404,6349
4935,5278
1977,1631
6395,7148
3174,13206
1412,10854
2834,11692
3647,9154
7372,14032
7468,7467
13473,12675
1963,12727
1469,5763
13194,6148
9359,7277
9957,7496
12920,12072
8027,7945
4759,10046
12719,7173
11328,10862
8423,10369
2309,12181
6008,6016
8075,7051
13692,8137
5266,13214
9798,7254
6670,6765
7509,11845
7634,7444
11578,3761
10932,2000
12270,2572
9854,13596
6490,12607
12596,7319
8724,8851
13510,6022
2638,8105
8271,5752
2966,9359
3054,3910
2060,1706
3707,9699
9623,2539
8833,8604
4569,13867
7072,13699
4457,4654
5322,6132
4824,6909
11385,1658
3967,6111
6813,4851
7358,7598
7372,7071
7888,6629
6875,7129
11736,9636
2223,8748
10519,4870
13527,5787
13972,5480
2769,13099
7154,12473
7130,13714
11996,1339
12184,8432
13074,2726
10002,6609
10252,9746
3424,8062
9442,9215
12654,13669
10908,10334
9857,4473
2567,12706
7044,7828
3903,12647
4234,12005
12212,3160
10174,2573
8953,8672
12579,11546
13482,13789
3733,13531
13361,2923
8318,13461
5110,7614
11174,10919
13841,12947
2135,13281
8127,13223
12972,5093
7508,8860
4908,10454
14015,6689
6608,11407
3067,4461
11606,6708
7586,8315
7374,7838
5186,5696
1432,4565
2347,1759
3755,13186
