x,y
13067,2246
12056,3201
11670,1231
11699,2046
10092,5538
9413,9585
10530,11706
11206,10715
10683,10339
9657,2597
11591,2048
10020,1339
10829,1732
13152,4153
7056,7407
988,7632
5968,6273
4714,6527
1844,2737
5162,1296
13156,1979
13049,3280
10692,3182
14056,4806
5764,5304
7520,7140
5131,8532
13891,5359
13771,3205
8859,10517
13294,12504
13312,3874
13436,4192
7401,10078
13741,5974
8902,9667
10130,12218
12992,3566
9436,1932
7944,5912
12628,2554
6588,6267
5308,6058
1674,4381
6197,4222
5292,3593
3516,9368
969,5801
9866,5773
3378,8532
10991,1658
12384,3071
3101,13552
13524,9370
6098,6226
5940,1776
2757,2879
4805,6839
10283,4569
7408,7886
2006,12465
10445,9916
9874,9397
6004,8262
12106,7578
9942,2681
3000,12655
5037,12285
9018,9172
8758,10931
9981,10442
14057,10689
10937,3605
9684,2560
4253,6075
8128,2170
3594,4319
9286,5565
10499,3287
7740,7835
8250,8082
10060,5614
10525,2869
9892,810
5735,1581
1561,1187
13252,2740
13173,2994
10666,2546
13618,3592
13761,8091
10279,7420
7298,6799
13828,12703
12263,2763
11467,4634
12942,7174
9210,9181
8659,1415
11714,4440
3503,13156
3401,2320
1530,1022
4924,14106
5698,5884
3318,6270
10255,10053
7978,9800
6861,6927
8805,7890
8688,8922
12653,1844
12745,3228
11387,4363
2962,12774
7801,8408
10801,11889
5828,6211
6564,7088
12197,1200
13138,3337
13200,2164
11156,1475
5685,5139
10008,9852
1229,5803
9040,5441
6018,7370
7207,3550
3925,12802
12793,11696
10912,923
10327,826
7443,791
5278,5299
5193,9635
6112,5994
12813,1872
12033,1415
10736,1002
7389,7398
8710,4825
1302,4142
1440,2031
11845,1126
13108,1940
3194,7703
5093,5140
6629,6857
8831,7487
7423,7131
6224,6004
10244,1361
5965,5698
5552,5937
4996,5543
6616,4598
6580,4768
1868,1510
12722,2597
9821,1378
4888,7673
4208,7148
8134,8458
11420,6208
8970,9178
7660,8261
11852,4049
13495,9882
7873,8364
9666,11076
10663,13505
5974,6321
5434,1778
10139,1046
12345,1506
12577,1695
4556,4407
12677,3202
12582,5904
8444,10074
9785,9615
12246,8879
12909,12043
13622,13256
10700,1851
11539,6752
11212,5908
8738,7536
9521,7358
13663,10996
12191,2200
13135,3564
12757,3269
12548,3155
12347,2523
12006,1728
11949,1455
6709,6624
5415,6280
2040,2915
13492,4456
7300,6840
6521,3204
8552,6198
8031,5009
10660,1269
10749,3264
3570,6243
2249,1555
12703,3043
11249,4918
9954,6689
11779,9718
5714,6077
9448,1056
7896,1724
6110,7258
5242,1608
1652,6765
3501,3062
13397,5079
13304,2294
6848,9598
10001,13306
10006,10266
8747,2222
7005,4245
5697,6100
7726,8224
1350,7879
1171,5238
9887,5316
13245,3420
8611,1541
11625,1495
11230,1711
9669,1440
9835,9783
6770,6914
9092,7291
7267,6722
3520,13677
6618,7419
8284,5546
12258,2607
7668,5155
2733,11771
7138,9907
11356,7026
13423,3963
4714,7012
10519,2243
8541,5947
3529,8661
9324,9148
9138,9429
13450,3744
13067,3206
13363,2413
14035,4403
12414,3255
8000,7250
1804,9565
3702,4023
6689,6971
7881,4962
6632,1419
5589,6103
4846,9744
8367,8138
10473,4836
8885,1475
7316,6699
9827,9314
9211,3379
3392,6741
12495,2896
13111,3744
12965,3600
13184,2639
13040,2344
10705,13225
13828,5175
7826,8603
5055,10142
10622,14054
10670,13284
13697,11043
12422,1809
11775,1152
12935,1947
5047,13584
10371,10626
6944,9504
9610,1518
3454,769
6919,7539
8695,4318
10353,9966
12075,2957
11090,1314
12653,2154
9846,1317
7575,9893
9275,9589
8487,10016
11670,7242
894,10962
2464,11654
1504,10080
3407,7338
2682,5433
916,4323
4210,2305
13324,2257
13160,2738
7592,6996
6418,8132
5829,13928
7094,7095
9595,13533
11544,5641
9526,9750
10886,914
10212,869
6409,7105
11941,6541
7541,3304
10351,819
11929,10993
9665,10211
1625,12135
4780,8200
10876,2298
12213,2912
7224,1141
10990,1136
11065,3288
7949,791
9001,4271
13632,2909
11866,3465
7066,9030
10054,5093
1996,9684
10063,9319
9419,9579
9547,9152
8099,1942
7720,8102
8984,7340
8126,1332
11444,8351
4074,6508
1968,3641
11620,1557
11880,1666
11630,1385
8529,1474
7189,1405
4642,6606
4387,4609
1421,2818
12381,3275
13586,5479
7996,10642
8639,12785
12210,12847
13671,3197
13657,3019
9985,10362
4722,9352
2153,5213
7489,9950
5634,9142
13196,3478
2471,13562
6135,4855
10976,10391
1606,6058
12950,12956
11584,11397
5330,5519
12066,12415
1548,6395
8571,3588
11313,1831
4111,1981
12919,2449
11956,1108
7457,11906
9857,8960
8012,10027
13134,3387
13006,2744
10020,7734
12677,2639
9042,8975
13193,5202
13868,9243
13332,9782
11087,12275
8032,8574
8250,7886
6203,4270
3290,1531
13575,3866
13307,2680
12747,1653
9510,5741
13202,3212
13287,5663
13404,4048
7826,8512
6318,8774
9169,9290
6484,11403
13066,7380
12242,9260
8091,10722
8122,8301
8079,8024
9174,8531
8112,8032
5809,5965
7210,7117
8078,3437
7094,6507
7713,8406
6659,6736
8654,8801
7417,7114
9218,8474
12063,2627
7866,7262
13171,13748
12720,12403
13777,3297
14033,4125
11241,1901
13207,4965
10216,4635
7405,6910
6814,7339
9387,8989
8613,10403
8559,7659
7253,13421
11407,1841
11042,5447
10353,1405
5850,8866
8454,5975
13326,3723
12236,2777
4524,9928
1300,9113
12599,1652
4110,7334
8701,5387
8715,12394
11452,7076
12873,2541
4129,11623
12106,2492
7800,7680
7146,7418
8150,8355
8421,7858
6339,7198
11025,10521
13944,4083
8804,6491
8621,8411
8401,5129
7082,7452
4598,10041
10760,9920
11272,11661
13266,12437
12109,2849
13488,4616
13996,4393
13965,6441
12717,9623
11908,4150
8326,8886
6239,10893
11589,5638
13510,8384
7126,9759
12654,12292
12831,2033
10989,5532
7746,8031
9055,4757
4558,9753
9144,5944
3044,2587
6724,6758
908,2924
5604,5688
1973,1855
12652,2036
14020,5919
5279,5457
5524,13682
7522,7956
9918,5601
4490,4506
5191,5463
1984,3357
11129,5237
11882,2137
6947,4267
10561,1499
6583,1053
786,9131
4715,10466
1813,1919
11748,1536
12457,3189
12810,5078
1863,11327
11763,1468
13484,2452
11182,3854
12720,2475
14042,4362
13378,2636
11255,10637
12488,2240
9882,1338
10657,1239
8889,834
10261,5093
4244,840
5380,5143
6278,4546
1040,824
11776,2724
13798,3272
13440,2598
12777,1645
13220,2022
10763,877
13878,8997
8779,8959
13445,2996
13095,2895
10277,9777
9993,8326
6027,9117
4983,8623
12264,10490
12975,12117
12792,2569
8915,6158
6330,9688
8329,6640
6991,9632
8942,7993
10745,10189
11900,1399
10272,1396
8708,7609
13920,10924
10514,10224
10851,1992
13482,2945
13402,3123
13338,3400
13839,9209
13664,13259
12377,1738
12123,5018
8430,7641
4908,2830
1836,5291
6857,7082
4496,9701
3500,6428
2131,11696
11288,5336
5591,5117
3995,9389
6343,7008
6679,6514
3214,6942
11635,12053
13129,9864
10924,10594
11195,1209
11743,1209
11267,6152
8028,8120
11322,1860
11155,5556
4812,8501
10859,5185
7037,9685
5848,5623
8117,8146
13702,5749
10539,8870
12286,1562
11456,3650
11008,1593
11741,2444
10838,1433
10897,3289
12919,3473
7004,7997
6724,8706
7109,13985
8803,3588
2190,12759
2021,1434
1341,3318
13006,3392
13955,3878
13152,5056
8630,8734
11672,2259
12849,3368
10254,4572
13477,4811
9317,9888
12711,6444
13980,12042
10509,12817
12794,13228
13506,3100
12767,2778
12280,2027
13548,7308
13451,6973
11511,4658
13569,4666
14143,11446
10514,7499
11239,4061
10964,10715
11328,1888
10525,5152
8648,5321
3041,3049
12518,7232
4666,4678
12624,11897
6988,10106
9818,1575
11152,5781
9140,8490
13470,8958
10822,10362
11184,11360
8302,7838
8400,8082
8460,8827
7323,7907
11253,10880
10266,14154
8289,7996
9727,7268
5828,10098
8946,9658
12566,1539
12043,1944
13037,2205
11389,11354
11446,1901
11798,1442
12720,3193
6782,6825
3287,9190
10777,11526
1155,9218
7250,8575
962,11398
6768,6572
6408,7953
3550,4054
10552,11039
13824,13503
5967,7019
12074,1364
5497,968
10199,8094
1055,10856
782,8774
1024,716
12259,1314
12941,3429
12420,2862
11274,5390
5316,5406
8687,8569
13445,5511
9075,8902
7011,9576
13726,3544
13642,3004
13294,4239
10191,5580
8879,8893
9263,8704
5689,8505
12966,2635
13563,2895
10044,2386
14102,4694
6948,6657
9063,8940
3742,3400
5223,10587
13180,2269
11400,10691
10057,10094
12566,12488
12042,1995
14039,4143
12965,3012
12223,2856
13817,8590
8572,3562
5355,10533
11706,7166
10857,10301
9775,8846
4600,3997
4605,4381
11670,11255
13798,13335
13182,2556
8410,1196
9914,1089
1168,2726
4873,9431
8624,4003
10329,7651
8935,7867
8779,7996
8613,8403
9204,9745
6664,9749
13641,9907
10066,9624
5204,8516
13551,2664
13396,3177
12634,2434
13773,5400
8224,7397
5070,9677
8934,7522
12016,3532
13214,5525
10581,5359
5283,7870
7106,8116
4809,7388
6060,6004
10661,850
8345,6394
12722,3248
8465,6570
6977,11471
11377,1258
12689,1629
7453,5982
5224,4857
5448,12626
5398,5214
12015,1522
12876,2569
10848,3306
6109,7320
1246,9106
9719,2464
1994,1760
5736,5015
2686,2532
10675,1284
10690,1012
10482,1468
6070,5725
5120,5340
3926,987
3303,3755
2981,2466
4219,3435
13982,4367
11274,3288
12054,3481
14119,4406
13655,3798
10495,10609
7406,7908
12560,12320
13307,2894
10598,9900
13527,12770
12303,5191
13406,4756
13431,3432
11222,908
12463,2930
13145,3549
12734,2319
12542,2980
10350,1453
11621,3268
5910,6258
4254,4998
8622,9128
5940,5978
3760,10335
9830,10274
12602,1633
9516,8930
5173,2271
4243,2927
4232,961
11965,2093
9939,1705
7852,8024
10889,1238
3308,6586
5933,12448
6211,3325
2132,5269
6758,820
13484,6062
4615,7651
11794,2633
11374,962
5765,5882
7389,7507
5048,5607
6634,6938
6826,6214
3887,7219
4287,1718
3123,1080
12466,1634
7279,6163
2460,6957
12005,1125
11117,5222
12661,3193
13153,3424
6295,9806
7716,6954
6178,8838
6972,11619
5578,9478
10698,10601
6761,4858
3388,4174
4185,10284
9329,9087
1290,2209
12969,2245
12097,2378
7392,6986
5824,10704
13660,3490
10692,1179
13154,2704
11458,4306
8488,10050
13556,2989
11988,2666
12401,3164
12756,3155
11795,3915
12804,2619
4504,11930
7334,13525
6633,8624
5864,9349
6120,9210
5441,9302
10521,13203
10304,9630
14038,4713
10065,9765
12041,7210
8440,11711
9661,6268
10971,3301
1250,11953
9487,12665
6869,1234
3833,2392
13281,2735
11788,3999
13339,4857
8484,8152
10671,7525
3506,11137
6107,6581
11134,5794
6348,9188
5128,9522
8422,5398
12319,12946
13913,4176
9271,7322
9054,6241
11866,12198
11114,5530
5566,1686
14075,4305
12877,3243
12686,1448
11923,3558
13243,3786
11997,2987
12440,7233
6372,9300
8060,8398
9522,9450
2477,12562
12278,2161
11543,1857
5758,6186
8870,2225
10108,8508
4856,9738
10169,10122
5682,1300
10025,6643
12586,12632
5540,9434
6076,1373
11096,3812
823,930
13988,4613
9809,7088
10362,10742
11614,10716
10644,11051
11145,4179
12562,3211
13330,2802
8732,9034
11497,4025
10667,2811
11529,1310
10166,9474
10866,10599
8625,8286
12214,2733
8651,8635
6794,7758
13456,2606
12369,2435
8420,8556
7028,7642
7870,5204
6505,6815
9908,9918
13340,3492
9098,8559
11064,13317
10589,10821
13663,6989
12751,12668
13602,3653
13984,4418
11459,6310
11409,6184
5844,5464
3535,3176
13735,3166
13181,3357
13276,8902
8447,2409
8241,8724
6566,7933
9120,5589
8159,7957
7571,11112
10730,3263
4594,5302
2514,2912
3378,4046
12177,2028
11871,1888
10861,1424
6453,6268
11215,1602
3258,11725
1536,8238
14047,6058
12398,9847
5244,9155
11627,1142
11412,1821
13606,3587
10323,958
9116,8664
11444,6365
6193,4909
6968,2639
6346,3309
7240,4690
1901,2317
2106,2115
11358,1581
4345,5150
5326,9036
2356,5442
6919,4881
6867,7294
4557,1135
12059,3194
12561,2366
2565,12311
7318,13602
7562,10014
12417,13595
12044,2130
11360,1628
12276,3044
8089,5137
11514,1320
11531,6127
9566,1126
1260,7711
7572,8064
4341,4551
7067,7176
6103,5706
8187,5076
13925,4219
13442,7180
11433,6407
14088,5856
13121,6771
13925,4965
12301,2584
11368,8662
13969,11734
14002,9671
7251,936
10258,1303
13605,6220
10173,948
830,1630
12974,2273
14122,4608
8601,6561
8030,7999
3621,2880
1337,5007
6016,3382
12216,1719
12595,2558
11217,3485
6204,6155
5990,8770
6937,6574
7929,7721
8834,10707
8247,7663
10038,9441
5378,1676
14063,4369
12695,10561
12195,8635
12404,11144
11970,9271
11774,10734
12492,9393
11820,1329
10558,2990
8844,9758
13210,3448
13064,3644
5015,8550
2576,2114
11314,4785
11776,2688
12050,1656
1462,10803
12694,1928
12994,3354
8453,6480
10533,2409
8582,5304
7884,7450
6256,4384
9176,11194
7264,1267
4897,2762
10940,1464
5390,9142
12590,7192
4869,9634
5988,8612
9935,2520
6238,10244
9892,9505
11665,9832
10150,9711
14043,12795
12359,1419
13510,2604
13126,5588
7550,7998
9504,5594
4822,6096
8863,8279
6452,8646
3349,7001
2927,1227
12311,1317
1411,9022
7133,1405
6108,4908
12632,1840
11630,1840
12258,2265
11234,5026
11047,10612
7748,8200
9731,13763
13652,8850
11845,11828
13714,4886
12106,3092
14052,6382
13920,7290
9034,5850
13672,4575
13648,5045
8279,8764
5801,3621
9812,2511
3863,3727
3984,4058
13631,3539
12211,1590
9844,4910
13427,2642
13396,2190
9005,8242
9283,9787
14022,3808
13785,13734
13934,5124
13002,3502
8579,8247
10918,5004
10838,11100
10601,11455
13369,12601
9686,7288
9413,10014
7720,7585
8014,7640
6327,13349
10885,10753
6386,6242
10212,1000
13020,3724
13055,3067
978,4178
1690,3462
4063,1273
5664,11430
7499,7147
8527,8224
9191,8463
8308,7481
8987,9233
14060,7107
6190,7256
13252,3156
10300,13783
3845,10501
12510,11891
12877,1787
13592,4124
13549,4421
11198,5827
12356,7881
14112,11479
9862,7374
7923,5364
9858,10379
9761,5874
6168,6641
10074,9838
13108,2067
5117,5499
9915,6569
7700,5582
9229,960
8691,1378
4493,4724
4506,4812
13408,4420
14086,5153
13499,4778
14033,4067
13068,4942
13622,7998
10095,7319
7739,7173
7877,7593
5948,7289
13899,3946
13679,4546
13241,3001
13723,4080
11050,7650
11918,7465
7690,7716
11360,10829
10104,6584
11667,1618
6908,4183
6988,1293
8680,1442
6416,1592
3048,5081
9514,4438
1601,2162
13843,3814
11351,1404
12142,1302
13493,2744
11351,1016
13400,3179
1244,10939
8398,7640
9111,9454
9956,6637
10030,8845
6199,6618
13135,3805
13201,3683
13906,4066
11513,3814
9961,1250
7983,6593
3640,10305
4361,4299
6262,916
12672,1458
13212,3083
12220,2911
12094,2206
13485,3301
11094,5700
6706,8042
7296,7431
12324,4990
5817,13223
6500,6289
8002,5138
9321,8882
8995,13625
9453,7168
9991,10093
13442,8355
6844,6615
8238,10308
13634,13253
3174,9184
9017,8934
6640,9370
7283,7461
9305,9550
10262,5094
9614,8977
10242,1668
8326,5724
1190,3843
2706,2680
12607,1511
13237,3908
10167,4313
6297,9112
6392,6397
7584,7118
7357,7111
6349,6976
7617,7800
8186,7513
4827,4855
6272,4887
4099,4346
2922,3638
13996,4376
6232,10875
6503,11365
14101,7945
7364,14041
8054,10514
10124,9421
6390,11482
12990,10382
11926,13795
13536,13701
10475,3287
11512,6026
9194,1266
2679,12714
13477,3398
12713,1627
12259,2659
8512,6466
8204,7766
9197,9817
6095,7320
3784,9840
7913,7665
12249,5014
8947,5879
11929,1665
5733,6516
2819,6840
8600,8774
4314,2908
4566,5033
13616,8558
12564,12332
12790,1742
13780,3652
9491,900
10072,4018
8998,8882
6985,4740
10774,908
13088,3410
12456,1581
9870,6333
3541,9310
11893,8742
4962,5091
8812,9186
13766,4839
13298,2263
13640,3021
14031,4232
13812,6785
8922,9103
8910,8228
8684,8092
7487,7172
3753,11458
5448,7666
8314,3523
12705,2413
12164,7578
6183,9148
12843,2951
10890,1566
8022,5908
12747,11122
13683,3541
13564,3975
14055,5346
6562,13816
13242,8009
10957,11804
9197,8516
7979,10889
11144,1382
12614,2745
9747,1159
9831,9809
6605,4725
6023,6105
5283,8957
2320,2966
5226,5804
6510,10010
6925,7047
6114,6516
7443,7452
7404,7394
4918,8427
5694,3874
5072,5030
2012,2241
1442,2030
2931,2052
7377,6911
7927,6719
9843,9289
12210,2489
13818,10109
10572,7492
10873,3457
11640,3668
6580,8644
7555,7822
8035,7070
12037,7646
12706,2652
10974,3340
4273,9552
13799,10836
7417,10253
11917,1233
12709,2575
11211,8558
13586,10114
8819,10653
13186,11824
13457,3653
13924,5167
8552,7618
9752,7112
10242,10192
12206,1136
12754,1864
11275,1796
9269,2371
13597,4420
5758,5048
13835,3328
2533,1621
12092,3389
11112,3828
13501,4769
4870,4856
6189,4816
2730,2786
2462,3548
13146,2474
13022,2636
13825,3531
13776,3813
9361,5455
13828,7214
9729,8786
7233,2998
9159,8541
12553,7220
13733,13960
9957,1156
11637,1916
9552,2394
10698,1869
7267,1387
12915,2543
12641,1468
6330,8067
13752,3444
6124,6400
7425,6687
6550,13528
7907,7733
9263,11311
12428,12425
11499,1484
12479,1534
11799,2188
13371,4907
9250,8826
5633,6455
8939,4147
8497,5136
7997,10089
13875,12723
12712,2359
8671,8050
14044,5317
3798,7266
11841,2653
10235,921
13392,2425
13644,6756
9179,2161
6365,7008
3664,3237
9342,2137
8525,5495
6953,771
11935,1881
9560,1804
11952,2100
6432,7213
8238,6773
8016,8237
6911,8207
10186,7456
7775,7090
12290,7466
11821,5237
6075,7232
8928,9455
13469,2627
8498,7555
14092,4386
13458,3840
11412,1982
8574,1548
9067,9285
6909,13661
10514,13410
12388,12945
11940,1701
8239,7186
8922,9178
1171,5034
13636,3692
8600,8953
10393,7429
13375,2464
12366,1368
11846,2163
11189,4013
9196,5460
8354,8548
6320,10131
8230,11997
6033,11032
6479,7811
12988,12312
13663,2965
12614,2659
4640,5290
5391,3510
3810,9309
11238,1729
3676,4161
12582,3200
12091,1252
12480,1362
8130,8333
3631,4268
13109,9277
12564,1737
6310,9133
4987,5161
8596,8829
5244,10439
6552,7098
5904,6797
7618,7023
7592,8853
11400,4288
4531,5227
9012,11275
8618,952
9066,5603
5434,6266
9634,5373
5350,1529
12553,1677
13740,3555
13448,6627
11345,1102
10597,9804
10043,6399
14221,12412
12828,10558
13896,13900
10257,9516
13196,12566
11381,1111
3064,12977
13820,3179
3959,4118
5809,3882
10269,12206
8550,12861
10801,13220
14122,4712
13008,2256
11864,5756
12201,8648
9502,9630
12950,7338
12762,7320
13345,9089
5074,10703
13675,13788
13390,4312
6673,6429
12570,1551
12901,7375
7556,1574
13537,7218
4550,9926
8223,8011
8504,8561
7454,6773
2980,4268
3196,6816
3738,3464
3735,4680
3189,8071
12054,3577
11268,1491
11870,1962
12162,1351
4563,7377
10458,1191
2129,1981
5298,5058
3877,1638
1734,7716
7833,4190
8838,9698
6126,4267
13464,2674
13481,4378
13127,3405
11867,1757
9240,7236
9338,5686
7584,7394
13266,7541
6301,1316
3650,8764
9538,5782
8672,10571
5273,3318
10167,1048
11209,1651
10682,931
13355,2505
11630,1872
12421,1437
6780,6289
7243,6623
5606,5894
4270,3764
1470,2065
3022,3780
2713,2704
2858,7720
13867,3848
13972,4374
10184,10738
9785,9572
10658,10987
11158,13266
11921,13379
6339,6619
6778,7143
4883,8787
5287,5295
5322,7547
5324,4808
5770,1242
4620,5158
1235,1071
13457,3544
12469,2092
11034,1749
9107,2053
4425,4640
4662,5544
7677,7790
6198,8786
5333,10565
3275,5333
6345,6520
8075,6952
3473,8672
7809,7874
6379,6463
7254,11742
13005,2362
6054,7234
11486,6791
4535,9827
6845,6953
13945,5430
13503,4062
13106,5585
3144,7573
7627,7319
9164,978
9385,9295
7975,11913
5242,9209
7110,1416
7761,8525
3334,8403
13725,3279
4564,4690
2567,1858
10768,1284
12307,1563
8465,7929
8886,5452
7392,9741
11578,4060
12887,5424
6103,10088
11709,5552
12833,2302
13564,8286
13731,3797
10124,6524
2019,11885
12963,2587
10318,9702
13693,9365
9195,11156
13824,11121
12446,2205
8229,873
7706,1525
6871,4847
9592,808
5728,5618
2348,9164
3482,11031
3555,2141
6190,1680
5895,6006
8242,8621
11137,5632
12654,5460
7749,8629
11162,5282
5131,9337
10562,10651
7766,13560
4484,11876
6268,9808
13522,12762
8077,7521
6229,6451
9509,3299
6213,6778
12809,1717
5059,7814
6992,4762
2256,2258
5883,5601
8165,8487
12496,1752
10735,3553
6932,11371
13124,6970
11808,6867
12854,7206
8640,5350
7062,10708
7530,13524
11466,1790
1549,11682
8832,2373
3788,2443
2076,4018
10898,2323
7693,7889
7559,7901
11432,8329
7744,8477
12666,9781
7401,7809
13528,9224
6116,11047
12121,11506
4031,4164
2039,860
10503,849
11438,1694
7700,2519
4652,7350
3624,8610
8012,7941
13806,4130
13158,2417
6674,7324
5954,13303
9998,5962
6287,6033
4196,1100
13734,6221
8866,1576
6172,6598
6631,7296
8710,10920
11407,5955
11552,1832
13754,3635
13529,3927
10772,11015
14014,7190
6220,6576
12651,12510
7882,5182
11195,5475
10012,5917
6112,9731
10527,4945
2274,9677
2466,9651
3588,2239
13002,3154
12927,3366
10558,1461
8287,7904
11061,1621
8737,7511
11280,1793
6849,7627
10438,10030
8516,13627
8528,8896
13177,9724
6376,9382
9930,5195
12455,2097
9813,1038
10712,990
11100,1243
12867,2660
6894,1044
9252,916
5649,5458
3901,754
1512,2244
10658,3368
11914,3764
11518,1784
10596,3636
9786,5582
3226,13147
6567,7266
6633,9681
13549,10391
7914,5251
12150,1746
12107,2267
10810,2648
6906,9791
958,4932
3424,13224
8732,6414
9758,9649
13624,8385
11644,11348
13908,3619
6296,6251
2695,1798
12429,2256
12093,1765
12631,2503
13207,3108
10506,5091
11240,7006
2727,1983
12027,1253
11768,2662
10890,1363
11348,1201
10309,1160
4716,8151
9664,3174
7862,1486
8021,1577
4062,4381
2543,2078
3358,1885
5754,6067
7796,9704
9832,9710
13098,2340
8119,8250
5573,5943
9456,9700
12902,2084
12662,1686
12839,2554
12100,1838
12742,1766
7239,6993
10130,8152
7332,6740
5933,8659
10144,9593
2888,11544
5729,6060
9951,5661
10786,1338
9439,7282
13738,4742
11579,1738
13246,2359
11664,1564
13009,2511
11160,1470
10497,2679
11509,1443
8562,3420
9958,6787
4864,8695
14009,4437
11705,1930
7362,12142
6718,8384
10876,4522
1987,1841
6247,4488
10591,3346
11249,1832
4564,5028
7414,7336
7029,4802
2690,2439
9713,877
7364,3493
7174,7059
1622,2152
12429,1393
9073,6248
9347,9157
10704,1375
8887,1103
8772,5724
9440,5669
8663,4761
4161,5063
13227,4202
8804,4507
10196,13775
11822,4022
13551,2629
12264,2676
11142,4057
9955,10454
3250,9116
4102,13024
11451,4716
9743,5924
8708,13074
13425,2571
13437,4280
13708,2908
3134,7733
2309,5285
10442,9653
3772,4128
14145,11815
5228,10264
12157,8800
6396,11342
12513,1891
10446,3027
9925,1599
10682,1385
7104,1527
6256,4681
7532,5811
2699,7638
7556,2498
2938,3708
9629,10167
11424,1027
13560,6375
9642,808
10775,10395
7225,1277
5027,5389
5874,4983
10238,9938
10029,6735
1470,7026
12216,3292
13610,7066
4868,5751
7816,7964
8862,9344
9234,6188
3829,3818
4117,4541
12283,11115
7187,7831
12612,6433
10739,13305
14033,6859
8608,6504
7915,7581
5616,9036
7709,7252
6938,7560
6876,4775
10086,6916
6228,10184
8133,7766
9496,8792
12556,3180
14120,4572
7121,7024
2573,13273
10652,889
6953,7219
9943,3907
3284,3849
9772,3100
6099,1143
4427,4115
2056,1569
11798,1796
13401,3699
13367,6810
3602,4173
6128,9470
8342,13360
6515,6155
13734,3598
13495,4634
12411,1629
13777,5936
8432,7689
10287,8619
1968,12091
5755,12596
8214,7252
11131,10619
13340,3318
13193,2799
10774,3324
4752,9042
8779,8969
7470,7165
3745,3139
2860,3579
12150,2077
12119,3345
11455,3344
13584,3862
13638,3863
6738,6263
4719,9749
9403,3412
6874,3124
4986,5465
12018,2000
5759,9306
11863,1114
7896,13964
13208,10434
12223,8029
12008,7128
12206,13669
8868,7453
8417,7870
14104,4596
13594,4956
12590,2448
13507,4446
12180,6494
10107,4683
7697,7950
6101,6910
7492,7063
7196,3965
6127,10504
10206,10254
13437,9339
9766,11511
7527,7930
6491,9209
12830,13064
11420,6478
12694,5079
7561,8008
10472,10564
12709,1755
9906,4691
12200,8635
5560,6008
5919,6004
12994,10830
11596,5978
13513,3808
11456,1498
3319,2730
11212,1161
10008,899
11098,4200
13668,6557
11057,2060
12063,7187
7725,11966
3785,11016
10120,11142
6057,1320
1964,1081
8530,3616
7864,10255
4688,9696
10280,10568
2368,1854
10105,6854
11432,1485
10526,1546
10324,845
7933,1325
6530,1278
10668,3404
13080,3848
7760,10252
4664,2637
6163,5890
13103,3232
13480,2603
11291,5990
11141,1634
6892,9310
5632,13879
10957,5103
11237,10719
12559,11342
10830,5058
7071,4433
7629,8086
10940,10904
11824,11208
11364,9930
11369,1062
11378,1710
4911,4098
10156,1452
8287,6635
6168,6311
5334,8601
4616,7478
7349,7022
3386,8707
13126,2445
10191,833
13127,2409
8294,7536
4794,6542
7234,6226
4775,4149
3322,3957
12335,2388
8696,8983
10837,10479
6928,6802
11707,1984
9130,8698
4655,9358
6137,4895
10440,13821
12809,2481
14100,4534
12046,2178
11808,4394
7697,13559
13497,13850
13605,3024
13792,6229
4640,5904
6354,6683
8060,7170
6925,3125
13377,2664
6572,8405
4042,4671
13176,4708
7855,5845
4799,9451
9660,9910
13774,5770
10281,9901
10076,8326
13483,12938
5401,10285
1377,4339
8928,9694
5941,6058
5887,9313
13660,3853
6843,9825
9628,1746
13204,3574
8382,6965
6176,4835
12995,1826
13498,3135
10456,11014
828,7792
10842,5072
4548,4610
11861,11654
11187,1627
11754,1073
6201,2273
4422,4058
575,778
6199,6818
12357,1642
10933,3544
11472,4292
3674,3858
8744,8577
7906,2054
12340,1382
11277,5123
7589,5996
11502,6444
10991,4109
8061,1674
6896,6198
5544,7588
10557,1156
13233,2699
10917,1384
13411,2723
13120,4076
10981,4788
9045,3873
1630,2087
5951,1485
1496,2234
13109,2662
6853,6487
2549,13233
10189,3214
8878,5440
5250,7540
6039,4903
5173,10585
4034,4075
5263,3130
9699,10259
5476,6184
6599,7274
1285,2606
2551,3809
13770,3619
13471,2715
11939,3542
13407,9074
13959,12931
9776,9853
13070,2730
8920,9734
7738,11341
8095,8494
8734,8754
5320,13674
9189,9138
13121,3386
12518,2714
8590,8572
13547,3317
14022,4309
12178,1276
11399,7553
4960,13796
14056,8514
13052,3890
9014,5470
6059,12631
10477,4734
3220,2792
1898,1522
8903,8155
3505,13402
9075,8631
7842,7273
8058,13836
4523,9669
10076,10294
6324,6280
6328,6008
13383,2611
12779,1754
11522,3008
7003,4892
8012,8156
10254,4860
7995,5505
12804,2889
14003,4373
11952,1470
12150,1991
13110,4748
8777,8102
6321,10066
10213,7119
8901,11389
7828,7486
10178,9491
3370,9259
10148,10702
10524,11153
9103,7195
10444,10429
11324,11133
5753,5717
13563,11574
13372,9954
11328,884
11385,1793
10226,1034
11293,942
12466,2133
7802,10748
10193,12234
1955,13307
10210,13540
7815,8045
12440,12226
7247,6953
6429,6518
8824,5482
9163,5573
1679,9879
7485,7035
13681,9925
3967,10124
6988,4301
5446,5534
9388,6205
954,1970
10745,1206
10602,2624
10826,1390
11601,2029
5699,6442
12177,2320
10377,2257
7338,8656
8910,6009
7808,7744
7130,7605
5029,5192
2752,3119
12850,2846
11782,2860
