x,y
10756,1429
1294,10556
5029,5422
8782,4193
9911,5702
2644,12325
7788,8096
10983,1390
3304,13178
9136,5998
1011,11240
1626,11998
3175,3554
10846,11263
6864,6848
8822,10442
3384,13196
2984,12893
6653,12877
2355,12365
9030,9422
10215,12298
6523,6552
9617,1128
11110,1936
12504,2791
13154,3037
11973,1699
11464,6380
13323,4457
8503,6302
11858,7517
1574,7452
7084,7442
4097,13360
3224,13115
4443,13746
3512,13436
4704,13926
2438,1150
7363,7143
9746,4411
9886,3214
9996,5173
8973,8211
5927,7082
7862,7806
4224,9404
969,5008
2910,12056
3007,7491
1447,12546
12044,3484
10817,5261
817,10123
3420,10248
4784,5501
3931,3225
3147,10851
996,10869
894,11231
961,6458
1576,11744
1786,12539
4221,13402
11671,6702
12131,7824
3436,13036
4008,13806
13288,2757
13372,4284
5740,8614
12669,7147
3619,13422
4771,9052
11148,8541
7571,11202
7808,11073
5238,10403
10102,7177
11859,5255
11201,11850
12976,13216
11770,7000
1502,11469
3675,10914
1112,7116
5630,12888
9983,9154
2128,2928
4694,5438
3024,2506
3310,13456
967,9659
12554,2997
9830,1153
10468,862
12627,1686
10463,826
7475,5918
3889,13815
8547,6440
3547,2594
5386,4956
4825,5705
2208,2706
6273,6665
11128,1846
11078,4107
1067,11389
1444,11466
1714,12395
2685,13275
12473,1450
10672,10095
13132,7601
12237,7916
3296,2976
3012,12167
10154,9736
4169,3798
3652,5214
7224,6180
4463,5359
13854,12067
10377,10161
7432,7588
10055,10982
12206,8619
2724,12730
13729,9071
13566,8262
13236,13788
13093,2596
8820,8671
10148,10323
10043,8104
3953,9442
2460,11948
11916,7390
8698,1530
8490,1447
10806,10645
12410,10561
13180,11298
6712,7866
9148,3633
13203,3460
13626,6211
12197,8821
2058,11633
12103,6702
7342,1408
13126,4572
9750,812
840,10634
960,9843
5464,11434
3036,9150
7964,2349
1824,11156
2061,11751
5288,8830
4762,4971
6998,4943
7044,4897
3385,4320
3151,3766
13467,5197
11877,6771
9055,13513
2352,12940
1252,11254
10362,8984
5811,12630
12574,6650
3137,11022
1082,10251
6353,6698
2896,12636
4654,5424
3146,3656
6907,7039
8688,5404
13254,5846
7158,6758
12649,1628
1074,10920
8446,6010
724,8409
12670,2359
13699,3367
8964,8836
10194,10044
13362,5302
7983,8232
9256,2114
7980,7414
10407,4867
13207,8975
3038,12926
3582,4086
3860,4568
3524,13344
9084,7580
9212,7236
12784,3294
12821,2968
12853,2488
10610,7663
4379,2858
4724,2058
8220,8100
5156,3720
3053,13020
9820,2581
10109,5901
5188,9190
9432,9269
7514,13280
10876,10384
8402,10158
930,6794
2228,12956
2388,12651
980,11028
2795,11684
8022,8089
4564,4391
2915,3296
1353,10185
1330,9257
7302,3388
1087,11752
6193,1049
11684,1576
7941,5122
8209,6454
3309,6932
2952,3490
8266,8235
7334,7398
9537,8859
10990,10400
1982,7610
5766,6090
2553,12908
8076,8640
10855,11437
9731,11166
13408,9510
4041,13102
3052,9441
3600,8328
2502,5394
2484,1514
3855,1376
2695,11459
13268,3905
10380,877
8252,8074
12049,9381
6228,2582
3862,1834
7890,8286
6755,7209
6448,6925
7889,7069
8263,7756
11068,7539
8306,13712
13526,8735
7738,6846
5802,4940
6392,4650
5033,4560
10414,5454
11265,5600
8177,1722
4663,9588
2107,12953
9924,3963
9454,6197
13820,7937
1382,11820
4207,13312
1660,12288
10594,10413
10996,10598
11937,11128
1377,10732
5488,8770
7912,7750
8120,8217
9478,5711
6086,6403
5386,5484
5008,5513
5272,9084
12026,5051
13735,3166
4108,13540
6056,3768
13635,3366
824,10466
1829,11860
3531,8765
11490,4782
11416,4897
6128,4568
3476,4109
7792,6550
5455,5015
7041,6828
11340,1311
11224,1546
6681,6318
11165,1920
10116,10246
3736,8218
3947,3539
4445,4823
2045,2964
2688,2365
1502,12834
1618,11674
7291,7819
12402,12126
5307,9061
6827,7450
4202,3908
4648,9142
5620,8841
9294,6355
9172,6462
7375,7626
5819,6186
5542,5766
12892,7149
10722,1705
6370,3278
5980,3961
1935,1239
2535,12358
2205,12356
1984,11878
1652,11568
4109,13481
2692,12712
6713,13570
9354,9979
7383,13836
11538,12492
12137,2901
3211,8363
3635,9388
1215,11311
856,759
2684,12185
3594,13310
1550,5161
4607,14001
4144,741
11578,1656
11518,1875
12164,1620
11606,5609
12822,2383
7890,6867
12616,5324
9608,9526
9270,9600
11462,11175
13444,4131
3489,13822
2511,7615
11280,3854
11298,1066
13518,3364
11076,1957
10309,808
8482,6446
8187,6925
3358,10282
9753,4103
6834,6581
6355,6369
7284,2540
7201,2533
7567,6115
3939,9488
13200,3476
5522,5190
3918,9382
2285,2306
6145,13384
8354,5648
8199,6978
8604,4945
1483,12367
8144,7175
2819,3460
4501,657
1626,7076
1333,2038
12071,8510
9478,9322
10903,11449
11642,4748
2196,9737
5909,5631
6528,4505
9696,6930
2573,12578
8371,8073
3826,6134
3077,11476
4202,14045
6209,9236
13770,5028
11762,4415
5016,5052
3356,13818
6576,7063
7726,7243
6344,6761
4937,3292
5417,5931
4818,4482
1604,6889
1695,7633
10188,5400
9652,5770
13886,13231
7194,1719
2082,11762
4223,13627
9480,3420
5034,10586
1268,11034
5020,5851
12806,1752
11493,1230
13633,7861
12241,2336
5782,10888
10656,5278
2770,12636
1590,11872
2566,12310
5449,13995
9729,8957
4267,12193
3935,3184
3335,11197
3228,11146
8202,7435
1776,11350
1157,10845
8405,7782
8496,8002
7868,6998
1356,11414
3673,10738
3857,11492
7805,7290
8779,6406
5228,8796
3419,860
2588,12675
1539,11075
2353,12308
3545,13212
5917,8383
1942,12175
12576,1466
12268,10255
1966,12837
6389,3240
13883,8327
1271,11344
1054,11420
3544,8657
8254,5232
12229,12939
10480,13923
10168,9807
5683,837
8364,7579
8724,7456
12640,13282
4426,9183
13587,4375
3321,13250
3690,13152
3736,10877
3756,1146
11294,991
7900,7068
8646,12594
9157,5817
9467,13500
1812,12276
5514,8805
6660,7924
3234,1087
6231,1272
12567,1772
8433,831
1501,5036
9077,3768
2095,7675
2876,12266
5877,5773
7045,3117
5874,1600
11497,10779
1527,10840
13514,2782
1515,6229
1060,7453
10448,1214
5400,5810
7006,7227
5865,6696
9089,6425
4486,13219
6142,13696
1167,12158
5864,5728
8660,8484
6136,6218
9858,9738
7870,8012
4724,6148
10698,2370
10776,10477
6336,13980
7111,13449
2099,11783
946,10247
6120,6488
6608,9620
7620,7738
13108,7712
11014,5598
9451,7311
6893,8302
6211,10843
6961,7779
7241,6376
4576,7428
3649,13661
4696,13931
4949,13611
4154,4420
4747,1324
6849,6586
7478,1551
6885,6821
6709,8501
12340,5924
8457,12120
8974,9569
8166,11752
5458,12718
8226,1218
8088,1175
1608,10992
5615,1348
6430,1526
1446,2360
8666,4362
4271,13608
3759,12535
3352,10483
1861,12817
10742,2518
11025,1147
6406,8678
5912,5113
1240,736
8501,8573
9631,1405
6424,6743
6226,6570
8561,8126
9992,9182
12340,11305
7846,8550
5106,9156
11066,10880
6852,6343
7702,5868
6962,7671
11094,3752
11113,5580
9846,4949
13530,4896
4933,9492
5452,9278
12550,11656
11862,9749
3155,13092
1788,12380
2870,11908
7266,876
4996,4972
11640,1636
13014,3499
12459,1823
9968,1040
13756,6045
11658,1170
11606,1338
5676,9082
2502,7560
4772,4364
3790,4009
5360,4992
7135,7981
1312,6336
4123,13505
4278,13398
7041,7254
2389,13382
7263,7489
7243,6962
9823,1041
6413,8155
8460,8145
10077,9577
5210,5604
1227,9449
6678,12570
2926,13047
3204,12942
5906,6704
6026,6330
8582,3756
8608,4487
4138,11509
3354,7886
7060,6882
6866,6473
8592,5338
8642,10324
7587,13570
11218,12496
2688,11717
9726,6370
4476,13212
7232,13369
7440,13715
8099,6621
10047,8978
10190,8478
12219,8806
4686,10106
9956,14015
13556,12860
5371,5540
4867,8009
5132,7748
4769,7582
1044,11028
3691,10677
4283,10023
11567,10874
13178,12218
12677,12549
5300,5028
737,6224
2511,8613
1342,10525
1610,12781
5540,6046
2141,2233
2836,856
2854,11544
8375,8616
8591,929
3423,8385
10559,3041
11686,6657
9264,1585
11291,1800
11906,1424
8636,6222
6696,6401
6808,6382
12657,2602
6218,3093
4592,11753
2224,11840
3516,13100
5401,13575
9784,7316
5457,13342
2757,6323
5899,8836
5769,980
6257,2876
2442,2576
1922,1810
13913,4012
7540,3901
6067,6741
9654,9438
10394,1202
10881,1097
5601,3637
3456,2947
6742,6654
6560,7020
3785,1732
6935,6845
1538,920
1596,972
1531,11096
7004,6868
10770,11201
7545,7748
4472,12099
2282,12031
5206,9143
11280,1611
8127,5602
3792,906
7449,13390
2158,2348
10993,3331
8940,1193
9126,1132
6222,6882
4445,7478
8223,7574
9613,1449
1924,3358
7727,5527
742,3973
10345,1688
1732,3181
2848,7516
2136,1508
6178,6614
6663,2590
2360,1755
2829,12927
5077,5049
2432,12724
838,10351
1445,1262
4481,2130
4353,2863
2836,1659
3515,13150
1173,11476
3034,13195
7452,13646
7258,7395
6382,6348
6654,12984
8764,10797
1676,7328
7384,7636
8278,8314
5289,9129
5630,5950
9686,6294
1682,6459
4201,13242
8017,6560
13345,2429
5698,13365
13768,4199
2798,9854
4174,14056
1123,11097
13855,3457
2481,11758
12761,3020
14032,6818
11920,6573
9188,9088
5299,9283
1313,10743
1158,11002
12294,8111
10954,3508
7395,7689
4992,9687
6190,1680
9993,8835
10180,4946
9777,1341
12560,3044
774,10806
11796,1572
12315,1418
3696,13269
2214,11856
2181,8870
4561,4373
3525,2172
8073,5121
6549,6144
9413,1044
4482,9740
4566,8234
5526,9093
13755,9010
13600,8876
7524,7961
7226,7761
7900,5838
13290,8008
13712,10702
13542,11708
13710,11600
13419,8075
2578,2219
2324,12562
4306,9337
9193,1338
9502,11678
9890,11992
12784,13766
12964,13960
1267,10783
3327,13429
4096,13776
1370,10157
2400,13483
11602,6498
6882,11438
1749,11975
7670,7286
11645,1368
3767,13154
4388,13697
6760,13074
7403,13609
8490,8572
7024,4604
7021,3960
1119,8978
8504,4758
1138,10334
1827,9831
13983,11568
8992,8892
13177,13743
12198,2196
4768,4375
2152,12961
3199,7981
8984,2241
6071,5680
11040,11058
11655,10979
10052,7643
14009,13495
10627,1396
1991,13369
11256,1144
11745,6931
11472,6602
7494,7556
4809,4978
4035,5009
1085,6651
9680,5669
6124,6217
7462,7167
9108,5669
11517,1450
7731,1587
9708,9450
4623,4357
3984,661
12532,1750
1165,5274
4654,14059
859,5653
8414,7992
7898,7978
12506,1920
5004,10129
10627,1516
2982,12605
5092,11736
8670,8840
8917,8239
10506,5091
4972,1594
7987,7832
13290,3485
13656,5890
6022,1117
9648,6203
6479,8069
5912,6108
5410,9242
13192,2771
6500,6966
5432,6078
5721,6268
10576,11376
4358,9802
11223,1630
12110,2297
9152,1056
3522,7201
7146,3539
1466,11354
8628,8558
1348,9074
1123,7209
11550,10911
8254,7584
9840,5847
11125,5744
13976,4322
9130,7512
10683,11176
8231,7903
11975,6683
9836,6507
3754,7258
5916,5166
11024,1640
2019,12430
1128,7010
1625,7090
12393,1532
12206,1242
6488,6250
6998,6707
9040,8756
11549,1442
14027,4621
5480,7119
9180,8892
6430,4842
9995,5595
10438,10979
9843,5655
5346,1730
7375,9896
9844,9956
3165,12769
5649,5597
806,8290
7394,7824
2556,13351
3222,13952
7734,4832
10967,5123
4154,11860
2600,12562
7416,7394
6854,1316
6466,1460
7900,1530
7725,1946
4444,5025
13282,2443
12142,3142
13129,2382
13285,11130
12720,12926
8434,8684
11391,8254
11626,11202
11788,10686
11285,10840
11094,10870
14053,7939
9078,13548
8657,9099
7602,7243
7926,7376
8861,8963
12003,1433
8782,6706
9086,9198
4833,9451
8401,10391
3951,9946
9654,9500
12220,8404
4870,11830
13663,12983
3872,13128
4493,13739
2022,12071
4426,13681
6054,13324
10154,9737
13490,9601
10082,10574
1190,11499
1592,11692
6649,11358
4531,13950
4391,12097
11347,1018
7800,10383
8488,12308
8127,12290
12159,13651
6177,10809
5968,11119
13063,5546
4070,9320
12668,11504
12922,11486
4344,9294
5584,8586
12409,12317
12329,12513
12933,13747
8576,8679
6293,6733
5487,6169
7348,6804
8477,5717
7638,9126
5316,13412
7326,7700
8152,8763
1515,12401
11220,4370
9778,6332
8561,8452
7859,13259
8287,13862
11820,11490
11006,13852
13400,12805
12778,13015
3549,13581
2192,12949
10088,9664
12654,1599
7601,7451
7280,7062
7754,7664
6642,12694
13719,8829
1965,13186
3482,13650
8998,6256
9006,8309
8010,7397
6338,6824
999,9976
4516,13656
1394,10367
9626,13800
2158,9642
12155,5024
5643,1542
7584,7589
4388,4052
7554,7832
7429,7480
8352,8184
7019,13235
6769,6762
8592,8204
6940,12924
4213,4776
11046,8943
2984,4445
11326,12205
10583,10939
8234,13586
8100,8534
2470,12324
1881,12085
1932,7539
1413,5901
4504,4355
3950,7404
4776,5510
10261,10071
10162,9807
2344,11934
9796,7062
7485,7810
3554,13669
852,10552
2301,13429
12046,3490
8926,9468
5265,12449
11444,6156
11468,13086
13542,3800
10070,1535
5757,6524
4765,5162
1321,11180
6354,4762
3253,8908
6424,6735
8320,6975
13356,10900
1319,11881
5146,8995
11340,6217
12070,7190
5931,10541
14018,7258
3466,3270
4856,4811
5627,14014
7764,13466
10974,957
6190,1963
6933,3812
7725,9375
8200,7234
8298,7473
3455,8942
4976,5942
2601,5862
9056,10999
884,8197
7268,5001
828,4598
1520,1000
1135,11003
9089,8847
5282,11566
3234,12806
12076,2289
12284,2264
7605,7700
9419,10002
10282,11887
13896,11524
13402,10344
13960,4336
5121,9395
4452,10102
10048,4501
3644,9243
6081,10332
11141,3326
3157,13026
8801,1349
3720,12777
6999,6258
1867,9541
7042,3704
2266,8557
1024,12106
9782,9480
10770,10288
7942,7926
1396,11461
2865,12950
1176,8161
5958,7216
1133,8935
5265,4735
1166,10749
2559,12568
5472,9472
5767,7256
3281,13194
2926,12808
4118,10244
10125,11016
2083,7568
7669,2431
7587,1638
6826,7385
6156,10282
4774,8030
9030,9117
5662,6389
3959,4035
3319,3787
8255,6755
2357,2963
796,10370
12871,3241
4380,3922
1122,8236
3606,3082
2469,12842
11609,1586
6634,6607
4778,4498
1563,10271
6572,6994
1768,11665
5946,6679
8644,12880
7697,5697
7182,7392
5476,5742
7193,7394
6708,6571
3814,4203
7105,2718
2030,11933
5733,5497
4513,4917
11924,1104
12361,1545
795,10309
10914,5226
4600,9624
7017,11615
3274,13840
3468,13866
8189,7556
5220,9070
5771,8639
6144,8889
7012,8074
7736,7298
8242,6398
5908,3990
5775,4067
7610,6860
6626,7536
3820,4956
6248,9202
6997,9590
2606,3449
10526,5071
4723,9554
8921,9796
7523,7396
4372,9384
10804,10492
2636,13030
3360,13049
6005,6139
10015,5609
8680,8936
7714,8726
2633,12740
13216,2204
1420,7915
2433,12322
1480,9547
5951,1485
2031,3268
3320,13040
2542,12297
5076,5322
5113,3670
6248,7009
5243,5567
8144,2478
5656,4943
8323,7838
8422,7784
11850,1938
9565,8843
5323,10486
3494,7232
9238,6112
9446,6368
1800,11900
3338,13700
3520,12978
4829,6749
13122,10340
5131,5981
3478,11301
6344,9086
11060,11752
12537,12134
10109,5329
10127,5658
7508,7448
1248,12237
11164,4490
7717,7499
12088,12479
11255,11763
9039,11294
9652,4361
9503,8839
9947,9655
9014,5470
7956,7563
6059,12631
2804,6048
2824,2826
6801,7289
12060,2060
6741,7286
6662,6983
8159,8169
9748,4129
6357,9664
6924,12498
12460,2045
8724,7466
8718,7534
6334,6848
6630,3150
6602,2602
6665,9198
11731,3716
13618,6820
13920,6283
6632,11371
2596,13351
6807,9291
13416,10210
13488,6840
9934,6423
5798,8855
6974,10156
6292,5952
4848,13976
3840,13782
3770,14026
8916,9265
1253,10778
9113,3716
761,3181
8596,5812
7138,6903
13352,9692
1374,11341
7220,13967
10563,1618
4122,12710
1491,9928
4790,7528
2134,7412
783,4486
3080,13095
3778,13704
4026,13583
2135,13289
6735,12976
3510,13440
6498,10036
14109,6349
2835,12347
9114,2060
7005,12522
4007,4288
5432,5019
7536,5851
4492,4516
9907,6516
8051,5191
5710,5844
5512,9013
10058,4712
10914,11014
3256,13368
13492,6090
12602,5858
12720,4955
13261,4204
13940,14015
14156,14274
1153,11364
9162,1754
9996,9958
9384,9748
9786,10296
10988,10880
3473,2158
7725,7528
7452,7683
10310,4912
8460,5690
6959,4766
7916,7946
10800,8352
8126,8764
1901,11538
12406,2045
6996,11441
5850,6118
13233,6733
12673,5320
6831,7966
11161,3277
7774,8648
7933,8108
7906,8168
5840,8724
8655,8712
12107,3127
6108,10678
2455,8465
13166,7822
14036,13122
11468,1554
1206,10678
11650,4072
2064,12768
11434,12843
1101,11890
12858,3028
13522,2761
13559,3904
4184,14000
6550,12815
12301,10545
7369,6895
8432,7768
13314,2377
6854,6420
10066,1140
3024,12786
8345,7793
11551,3293
803,10536
5379,8604
3349,8429
848,4396
1398,5528
7236,8787
6648,3004
2420,1614
2828,13697
9340,9166
9644,13516
10000,7076
7554,10960
13491,6997
6420,6018
3118,11342
1486,11056
7684,8068
5027,13968
4149,9232
12993,9380
13337,9554
2069,11953
8180,5310
1014,8147
2251,8895
3553,13153
5095,1054
3097,11001
3358,13234
1995,12180
10924,8850
10444,8802
6250,1376
5812,7292
4280,14041
5030,13818
9387,5620
11814,4097
11224,11566
12297,1788
12172,1253
11762,1076
11348,4923
3711,10306
854,2493
9001,6193
8352,7828
3494,13246
2665,12752
9052,9540
10284,10486
7389,8012
8430,6476
13747,3801
7366,7250
13702,4448
9795,9200
13679,5436
11602,2088
1863,11485
9814,6392
4899,9663
13131,7893
10116,11133
3888,11567
4550,7388
4629,9716
8922,9967
7986,7704
8306,7659
7059,8926
1054,6952
4731,1270
1434,1172
959,10850
1410,11966
1724,12372
2486,13398
6261,10287
