x,y
10206,9774
8630,8456
11325,8767
4718,4795
6823,1701
12452,11470
12972,2191
10342,9644
11556,1322
13375,2525
5861,6168
7581,8077
3481,3662
3839,9776
6944,7804
4901,8606
8581,2377
9872,4867
10294,6923
10717,7715
13101,2250
8834,9084
12144,13212
11830,2482
8728,5452
11136,1680
10727,2103
1327,8963
10935,1326
9862,4001
7029,5451
13386,4266
10873,5235
10964,4358
9303,7208
11833,1257
6205,9082
11040,4942
8841,9289
9063,13227
13804,10617
6807,4716
8559,3606
4992,8430
1226,2783
13388,4163
12772,3263
13696,5871
6662,6201
7442,5106
7229,4902
8547,8777
13535,3671
12729,2720
11622,6523
8016,1521
3419,3519
12151,1824
13373,2432
10283,1464
7548,13940
5163,8819
14043,6608
10036,6522
10958,10942
11600,13419
5114,10764
13904,13485
10055,5627
12775,7025
10845,7582
10065,6815
12011,7599
5186,7766
10085,4763
11416,7226
13130,3228
12301,4933
8886,8167
11660,4396
9255,8913
7991,7583
6338,8264
3271,3666
8298,5424
12777,5362
6158,6441
6476,6646
4103,12686
11127,10655
12765,1730
10018,812
7764,6717
8190,7922
1236,898
10049,10546
10166,10250
12481,9510
13896,13608
13587,3544
11445,1720
13461,3452
13737,6538
9880,6487
6324,4853
13968,6785
7943,7231
9017,9663
9038,9540
10678,11459
11332,1910
11562,1751
5607,5070
4805,1620
5480,3455
11873,2311
13266,3927
10565,2227
12972,1924
8235,7790
9630,10212
7902,8535
7194,7618
10586,1402
6360,6864
7772,8279
3296,8281
5847,4982
10773,1359
12925,3291
11284,6134
7672,7792
8566,6724
12602,5466
12166,12695
13338,4652
10932,1279
7505,2563
9706,3256
8923,3782
8772,13379
11973,12425
11954,7128
10521,3303
5197,8532
8583,8555
5603,7491
5474,10560
10243,4552
10298,13196
1998,2013
5360,5750
5029,9094
4954,7474
10589,1772
3845,7180
8716,4306
3652,1986
13120,2376
11847,1140
13183,3114
11035,1658
9671,4215
10580,1286
5835,5949
11226,4883
3252,2918
2543,2602
4868,3347
7340,4944
12611,3172
9944,818
7566,3087
7510,5057
13959,4177
12456,2065
8349,4882
6522,3124
8549,6731
1952,9446
13969,5010
11903,3491
14030,7987
12897,13128
12928,3502
7989,3406
3490,4274
13151,4402
11569,1839
11204,4076
13382,5006
13876,4776
11234,1712
13307,3786
2937,7922
2630,1080
6626,7206
7055,6341
9840,2571
11958,2017
10042,1058
7418,2855
12403,1453
12122,4779
9612,11633
11998,8729
9886,6136
8187,7508
8942,10921
11832,2627
13961,3962
9161,9753
12693,2881
7206,12568
10225,6834
10518,2206
13609,2809
10986,1268
4899,13613
7113,1632
5787,8540
6044,6308
6067,6336
7578,4969
3546,7326
4440,3925
6736,1188
1652,5133
11606,2971
11622,2151
5469,5446
7980,7615
14122,4594
10958,7518
4951,5199
9741,849
10257,1578
6712,6853
7172,1568
13188,3395
2985,2279
10926,1328
10616,1297
5965,3785
5646,5634
3772,1493
2015,2462
7110,6729
8240,5431
1775,4195
4534,4643
10842,985
11289,1391
7214,1404
6062,5906
1902,1756
9616,1466
12322,3308
2288,2368
1256,7169
10703,2077
11535,1457
13966,4242
12862,2902
2912,2256
6906,7199
5823,8745
9709,2403
10654,866
8760,4923
3885,4513
3670,5137
2600,1688
13640,3220
14094,8582
13630,4777
5644,8472
9715,9884
4446,10111
12012,13410
6324,8664
4226,9441
4803,4800
12911,1797
13102,3801
8520,6455
1715,10506
6148,13343
11153,12276
13053,7383
14061,7043
14020,9230
12479,2209
13441,4841
7858,1172
10480,2950
3770,9213
10014,8271
7111,8929
8242,10352
9896,9569
10630,10655
13420,2636
13903,4650
8794,8398
8775,8966
13888,13583
7553,7126
9266,5612
4839,1339
6881,6438
7712,5244
9198,3532
7948,5081
12006,7547
10300,2679
10654,4785
12028,12332
11897,1932
10996,1085
12864,3361
2394,9765
8721,8980
9411,3286
7214,4836
10891,10199
9198,5857
5436,5192
8782,5832
4378,4524
6348,3066
2557,6300
2142,1955
11990,2762
8485,4904
8178,7223
4880,1066
3919,2908
2690,5552
3370,2639
3852,3636
3991,1323
6486,6952
1552,7015
8202,987
10851,1264
11744,7655
6994,6772
3281,9170
4898,4574
5098,3924
10235,859
13393,4167
12528,2428
6196,6030
11807,3877
11205,6103
10061,5159
4504,10180
8781,6412
12564,12773
10694,5242
10139,9637
8506,1610
2756,1929
12472,2601
10014,1629
12362,9321
10705,10841
4292,4159
6656,8235
12693,11435
8990,6233
10761,1012
10091,1052
13438,11129
8901,5673
4914,6992
7140,6190
5531,3694
10818,1112
10808,1642
6599,1411
5078,3107
7912,4785
4442,4257
1355,3058
12025,1651
13763,4946
13182,3952
3531,10412
5959,8838
8945,9346
13613,10163
10657,10339
12076,1373
13462,3698
8961,3546
10655,2671
6018,4515
4300,2176
777,1937
7290,7865
12718,1558
8032,7701
3668,9784
13555,9701
9710,13520
7842,5003
13935,3899
13424,2674
13792,3792
13313,7240
9840,9447
13707,10835
6135,10183
13764,10729
12366,12730
13801,4096
13572,7300
8221,8321
10838,13617
9816,9403
12082,2477
12164,3394
9600,9243
12265,10679
9848,8854
8058,10333
8962,13855
10737,10605
10614,11620
12624,13726
12248,1818
12348,2905
13138,2053
8781,9254
13273,7487
12863,9602
13516,12656
12621,12969
13899,11211
9657,9274
12088,12550
12247,2096
13729,3777
13486,5655
11427,4820
13315,8946
14031,13380
13620,3295
10127,2610
6331,6183
8559,8680
10300,5291
11060,1713
13054,2639
13666,4050
12735,6153
12456,2078
8237,3343
10457,1284
2746,11944
10306,5717
2854,12288
1672,6353
7106,1520
12935,3388
12817,3323
14119,5006
8378,7872
13849,5009
10306,7458
8291,12395
13829,13683
12054,1532
13503,2849
12721,3161
12463,2783
10424,4816
8121,1111
8986,7204
12383,7811
12674,12357
13725,3431
13583,3118
13383,3651
10888,11303
12508,11565
13250,3922
13651,5472
6168,4882
8598,8248
8856,6036
7873,11912
3351,13153
10343,10890
8391,6059
13318,13752
11756,1855
5128,4630
5960,5646
4770,4600
4966,1617
1845,9791
11308,4591
11093,10573
12696,2492
12979,3656
10211,2603
13865,3834
14120,4666
9061,8608
11914,11257
13008,10902
13490,3798
10562,11976
11475,8246
12921,2497
11243,4359
13009,1787
10426,10616
13528,8231
4466,12226
11210,12943
10358,1093
5494,5021
2906,1571
6671,6995
2209,1974
8231,8345
2608,1766
13336,3586
10200,4353
6453,6514
13500,7092
9742,8958
8741,5559
8288,6521
6664,6510
8464,12250
11336,6063
13888,4218
11708,3988
6014,7338
8211,7736
9419,892
13177,3889
10110,7267
1320,6937
8164,1849
10125,864
2560,1810
11254,1158
11567,1923
10886,2208
6097,6263
11881,1660
13363,12789
10998,1511
10622,907
12440,6196
8248,8236
4602,4848
10278,8944
11966,7344
12338,5070
9332,8667
1386,4362
8568,3720
5083,7837
5590,1226
12620,1828
13381,2670
7212,7978
5004,4626
8905,7478
5898,4058
10121,2543
11626,1870
10840,1350
3943,4029
7370,3710
124,708
11454,1440
6918,9449
13739,3799
11305,1876
13575,2743
13401,4339
11394,5613
5061,8741
11559,1268
4741,5589
4376,4908
2310,7487
5929,3802
3532,4137
12861,13431
8589,12625
13742,13482
10709,1171
3036,2738
13121,4159
7896,6499
5744,6523
6227,6085
5062,4954
11922,3004
13372,2572
13417,6821
13284,7843
13345,11309
12548,3132
6647,8372
3428,3325
1572,2041
6982,8824
9034,8366
13934,7600
3972,3676
5333,6212
9881,905
12699,2049
10276,879
7944,801
8680,1507
10190,7549
4842,4954
5695,3844
948,4450
13121,2537
11141,1104
5806,771
9322,3534
11369,1177
10252,5534
1154,10411
5384,4937
5486,1114
13999,13479
10226,1020
11621,1291
10446,1292
10822,1036
5742,7333
3502,3640
5815,5721
7198,970
13191,3498
12716,1642
11150,1174
10422,808
8508,11858
6176,9573
7545,959
10991,10505
4976,5000
10764,1920
12272,2107
14056,6380
13452,7276
13352,11145
10050,10640
4780,9936
13762,12250
6733,6931
13272,11418
10654,1673
7921,886
12310,3163
11182,4503
12593,2659
7515,1486
10976,4696
8431,8427
3565,9494
12083,3137
5362,7858
2669,11536
4754,5422
14042,4442
11731,3429
8334,8608
10750,11773
14014,6723
8007,5515
8929,8205
766,550
13562,3741
12322,6272
10736,10415
14122,5158
11983,3161
13621,3675
13489,9389
8881,8119
5492,6008
5453,5526
4991,13377
12763,7345
12823,13322
11528,3879
12969,5486
12136,8650
7277,9823
11035,11109
9432,9621
3804,10278
8614,10087
6695,1233
1630,2729
1116,2173
13277,3376
13211,3681
13826,3847
8600,8753
9032,9288
10291,9758
8062,10137
10851,10746
3076,7120
10683,1025
11001,3765
10974,1149
8995,5925
10382,7841
1971,1605
8904,8941
4612,4908
13950,4154
3912,3465
14016,4484
1470,9068
8014,8162
10057,2341
13609,3213
6210,9490
1200,9133
2540,5366
12182,2907
3593,13474
5732,6504
8606,5896
5949,4923
10190,1130
10119,1264
11495,11425
10566,858
2612,2640
11764,1961
11426,1796
10187,1343
13144,2991
11349,1860
11778,1906
5543,3766
5898,3502
9296,7215
4835,5212
7755,7143
8611,4860
12430,5172
8278,8397
7682,7612
10034,9655
7258,5061
3056,7474
9989,2422
8753,8930
11535,6496
11124,3882
5537,9470
7803,1640
6215,11106
7124,6775
9813,5354
1878,2172
9811,813
10496,10536
7223,3009
7826,7354
4490,2933
7181,1275
9014,5558
13054,5084
12270,5106
8320,10138
12209,11515
11638,1301
9246,2247
3007,3978
3866,9514
8800,8685
10409,9904
4964,10430
9376,1883
10694,1769
12591,5061
7318,10131
7694,5671
6134,10947
12613,3109
9486,1887
2891,4320
13196,2301
7837,5094
13745,3533
5310,4850
5758,5509
6363,6169
9331,8586
4768,4647
13324,2406
10552,2738
11926,1940
12813,2624
10273,7313
12878,2505
13739,3597
9074,3921
10227,1530
8328,5206
12744,2510
12092,5262
13419,4383
12511,1852
6051,6444
5772,5742
2838,9805
4719,6700
10995,5346
5399,5524
9422,4158
8123,5850
12132,3158
10205,5313
5066,10152
1111,7210
3774,9636
13238,3368
13619,4057
10415,1195
8205,1282
1314,6450
10694,2179
6686,4482
3459,823
11698,2146
10539,832
9616,1634
8516,3843
5153,4733
2199,1367
1466,3171
13083,2833
10033,3200
11759,6748
7813,3257
5733,5721
14020,4032
12308,1380
12971,2310
11712,8043
13972,4331
10550,10018
13822,9391
10217,9077
11710,1886
10498,1611
13192,5162
10729,4758
741,7645
8228,6482
3964,9731
2671,8156
4463,3922
4171,4400
12433,1372
12799,3134
11024,10616
9794,5790
13593,5101
6467,6352
4073,3749
4050,3208
3858,3500
1570,4530
10961,3287
6717,7071
8410,6062
7574,7956
5534,3489
5972,7586
3228,9092
11194,1166
8266,6542
6618,7499
6387,4845
4801,5075
5927,1569
9661,4236
5929,8483
4352,6146
13116,3838
13351,4989
1757,10829
10095,5594
5819,1729
6395,8019
12742,1906
7804,5303
1300,6671
8302,1058
9712,11856
7896,6814
9430,5960
5248,3755
6564,6277
4869,2873
5500,5038
4273,10062
12919,3309
12803,1605
11134,1377
9944,1190
9840,10336
9998,5396
5008,5153
7228,6214
11921,4000
6316,9252
10969,10732
10288,3262
13595,4583
7646,2201
4725,13816
3743,6080
9438,2136
12102,1449
13964,4102
7006,6891
7121,3922
9411,1906
7870,3501
9974,6716
9600,9143
12696,10647
7744,8126
4249,4972
1963,11591
12339,1656
13500,6931
12123,2280
10676,5344
6188,6847
13228,5769
6054,3420
5068,7864
5312,5131
6791,9511
4561,5949
13767,4056
13314,3264
13293,7411
11369,1264
8028,13595
13271,12392
13460,6165
11921,9210
14044,8063
8124,9936
7381,4719
5215,10154
9827,13252
13344,4197
12780,2606
13698,4294
13739,5526
13189,7295
12519,5487
11880,11155
6023,12545
12384,1616
8162,7791
7466,7078
10891,13656
6870,6729
9115,3767
2885,2664
13390,3018
11043,1799
2740,7502
7157,1611
3722,9400
6385,6961
2250,5341
1998,832
11394,923
12429,1392
11144,985
10570,1254
12370,4675
13299,2240
6952,4876
12811,3293
4843,7418
961,7713
7329,7762
11482,1219
10658,5638
4245,7293
7131,1363
2660,1910
5345,9058
1549,2173
3717,2911
11535,7742
9511,9255
12753,2993
13084,3700
14122,5091
11999,3439
10012,10047
11085,12285
7899,14106
6504,9988
11832,13987
11258,1566
13872,4772
1876,3640
10140,2575
4509,4257
3983,3422
12730,1688
11884,7375
10472,2208
10005,7800
8611,13078
4942,10104
13424,10577
12865,11692
10690,1411
11373,1336
10240,8160
13616,2721
8456,6828
12695,1827
11308,1518
13386,4759
12207,2196
3539,13567
3370,13818
4927,11760
11030,13754
5631,12966
9730,10304
10920,1234
9994,8827
13923,4055
14052,6835
9896,9447
3145,7778
5462,13284
4826,4974
967,1784
9128,8482
8544,6152
8785,10978
8041,7929
13885,8672
11078,12431
5883,3574
855,1349
11038,1497
13200,2226
11495,1798
8545,7987
10052,6850
13593,5811
6826,6845
7026,4867
5970,3737
3222,1765
13042,3632
7625,793
5248,5791
11770,2611
12205,4880
13464,3522
11165,5072
8865,5930
11332,1881
6474,4833
6288,6402
7514,3721
8817,5540
5093,9194
4329,3948
9589,4523
6143,6881
11355,1093
12309,1446
10653,1293
7502,1340
6509,4686
11965,1304
12372,1854
10900,1078
10245,10275
10619,4802
7853,7219
9515,9375
9382,5663
4968,9208
9238,9452
6396,8756
13502,2756
8366,8586
11065,12721
7557,8084
7251,6025
12104,9565
11473,10824
12582,12042
11158,1198
9611,1472
10420,2334
7250,3334
6362,6845
3331,8415
2790,4108
10620,1482
10204,2901
964,794
13633,3316
12652,2070
10709,4553
11801,2132
11639,1526
4668,4207
9419,6231
4197,5935
9730,1134
5987,5019
1015,9358
3297,11375
2624,3840
9736,9112
11032,1048
2947,12341
8087,7193
8069,5454
10262,10187
11063,10779
9268,6114
12193,13505
13352,12815
9880,970
10030,7688
6667,7541
12769,2275
11905,12789
8873,6003
11324,995
1486,8774
4770,5116
10435,1573
12699,2167
6131,5762
9589,3478
8168,873
7891,8054
2475,1659
12626,4903
10796,10693
9394,5676
6206,6934
11814,14033
11513,1458
8774,1170
8263,4847
5277,3403
6244,1074
3257,3924
5009,10128
1397,9705
4509,1078
2659,1823
14010,4204
5341,1531
3001,10111
1075,1009
13068,4083
11753,1875
13635,3982
10970,1551
13535,3841
13990,5429
10719,5476
12891,3292
12094,7882
13157,3017
7736,5903
7141,7685
6739,13280
8225,11803
13446,9657
13580,4019
13425,3706
11192,5456
7651,8530
683,4131
11833,2284
10194,1268
5991,8278
1920,2628
6281,6819
3671,10342
13321,5169
10028,961
4506,10169
13661,6027
11938,6521
14040,4654
13373,2515
6764,3004
1538,7194
11428,4382
10618,1294
9683,6399
13500,4560
3839,1425
8175,930
3846,7246
2855,7807
6090,9398
1326,3298
3070,10875
7616,8862
10505,11230
13252,3360
6779,6768
7986,8718
9576,13619
9080,9416
14067,4580
13395,10875
13136,5174
9710,9178
9499,9100
9158,9532
13415,12233
4586,7959
7315,8505
3593,13082
10942,1148
5487,5281
9732,874
12106,2561
13523,2863
6839,6602
11150,962
7954,8073
9676,12477
5222,8585
11038,10127
2604,1512
13859,3555
12354,2151
4815,7216
5177,4845
13621,4410
6313,6763
8774,9809
11831,11155
3834,11132
13275,9882
6361,6262
12470,3009
12013,2427
9795,4241
10125,10180
9025,9481
8631,4852
3771,9325
5951,6102
10815,10965
6780,13584
10023,9643
8727,3613
2508,1968
4035,2116
8985,3931
12693,5102
9928,6188
13775,13207
11700,6999
10318,6797
7364,6847
11887,1558
10977,896
6210,5905
6659,6546
9834,4610
12967,9373
11747,11205
10291,10519
9265,6401
9845,9809
4306,13722
12514,12919
11854,1880
10944,1174
6892,6354
7759,7077
5197,8684
9953,9318
13159,6048
5024,8518
13608,12627
12191,2470
9544,1081
6494,6784
7461,8822
9589,9554
9798,13995
13452,4470
13205,3391
13114,3889
3758,13570
13666,4004
10297,5599
13033,3756
11025,1000
10585,3113
9965,896
12990,7268
6417,5986
3319,3908
1619,7127
4460,4163
6136,6929
5670,7395
3317,3736
3292,2088
8476,8196
10771,877
10151,814
8003,1379
6185,2292
1920,929
13566,3840
11742,2314
11506,5643
6178,10605
7540,10965
11989,9170
12128,10172
10698,14184
13525,12488
11645,1285
13563,2750
11191,1913
2477,12089
6381,4871
10586,5740
11805,5204
10913,895
11916,2353
10414,1470
5554,8675
8680,6609
11183,10656
6774,1546
9555,7055
8511,3823
13471,8502
8945,9259
2715,10232
11968,5756
5933,4959
12541,1495
11791,4167
11546,4207
7832,1285
6260,2742
8595,8903
2333,9367
1400,9263
8429,1224
13812,3746
8278,3467
7099,6877
7673,12089
13931,4223
9076,5829
10209,4739
13991,5625
10887,10429
8334,7479
13316,7374
11592,3215
5871,8895
9832,949
4362,4933
8685,5625
4635,3746
3312,6639
4968,5025
11556,1285
10751,1916
7343,5006
13659,9868
3433,3894
6945,1136
1587,4651
13509,2647
10435,1160
6096,3376
7858,6030
5460,5593
5952,11360
5338,13212
6166,3423
8022,1360
1222,12263
6076,5944
2241,1562
12633,3024
11178,1404
13985,7097
4791,9202
7295,7655
6966,6546
9277,4230
5258,5368
2535,2205
12005,2299
9860,9919
10388,10263
5486,8844
8667,11065
11614,13288
6132,5648
8266,7300
9849,4257
8695,6556
12455,2636
5080,10342
4738,5147
6046,6224
10341,12668
12703,1671
13651,4588
13204,7473
9104,8343
12324,2937
7530,13409
1940,12894
10137,9458
13466,12901
13220,4510
13624,8444
13682,3348
13913,9949
11005,13703
10897,13128
11984,11561
11266,10830
13412,2444
10167,1307
11139,1298
12084,8231
3584,9716
7007,6525
4809,7926
2486,7106
9885,3260
9099,864
13548,4493
4830,5683
8986,9138
11619,12518
8999,9329
11698,1016
11797,2925
13601,4030
13550,7607
9525,12778
12772,11402
12579,2440
12783,1999
11448,3484
10410,836
9578,7301
10527,10268
6775,6742
12713,5238
8747,9330
13764,3194
13341,2519
11024,3649
4153,3373
7556,8270
3862,3374
1593,2556
653,1556
975,8153
3515,4777
995,6468
9165,2025
12773,2651
13556,8638
13606,3407
13697,4918
13547,12889
11904,1296
12714,2996
11149,1553
12667,1508
9129,1146
1096,5694
5200,4962
5263,8610
10059,9521
11950,11177
4761,6527
11955,14074
10673,5091
6090,6814
8185,7381
9359,7132
4744,7281
6107,4603
11060,1361
12793,1977
