x,y
5808,3638
4811,11812
3292,13078
9541,923
1297,7135
6786,4266
1713,3245
1126,9157
5991,1498
2835,2731
663,4476
574,3584
7490,4977
8381,4833
3973,10039
8286,3586
6898,5507
8328,11351
13722,5681
3821,13943
10253,8873
8215,6408
10769,11988
13387,3726
12341,1756
7513,3355
4400,13665
8117,776
3479,9049
1348,8047
3723,1158
2170,11748
1178,10524
8757,2445
11992,5313
5724,1439
10249,7830
5278,4928
7724,7040
8223,3557
3113,13206
4797,7360
3535,6383
6397,4902
11312,5544
7181,6743
10488,2880
7757,7129
3169,6865
5233,1116
3643,9314
6149,1533
7905,4928
2299,12560
11010,11499
11260,12281
10486,1384
1826,11580
7390,7943
6719,8111
6102,8260
8182,2002
1688,3434
2259,2151
8954,9628
2510,12696
4604,10179
1631,10434
885,4715
4253,11835
5025,13465
2807,11841
9184,1545
6416,6257
10980,5521
5486,839
4718,7309
6133,4840
12923,2109
6944,4232
7756,1561
6936,6429
10576,1686
7993,5099
10858,1369
10179,4671
6572,6685
1724,13202
3497,13811
4135,13676
1115,11393
5496,8536
14122,12392
4938,9268
11106,4235
7933,2144
5622,9138
3613,10172
5336,13761
8575,8057
1527,10453
7983,1786
7868,2134
6486,1237
8731,6383
9625,6226
8131,7959
4869,4763
3255,2721
8788,3836
8884,6168
3228,9079
11824,2064
8406,11734
3044,12612
8436,8514
5446,6157
1466,8106
6332,8942
13016,7334
14044,12505
3376,8180
4726,5381
7478,7898
4194,11870
4493,7372
9063,5863
5554,8993
10182,9028
10091,8323
1801,12297
12434,13077
824,8496
4791,6361
4735,9866
7681,5772
7119,1089
5924,6635
9289,5671
5255,8828
7492,1388
10086,6794
6534,11254
1433,11512
9974,7241
7341,7423
6663,6837
10017,4847
9281,11152
2758,6927
3656,9619
6354,8479
10286,9990
8947,7826
2741,12929
8920,9065
6812,8196
13594,6837
8671,8979
6401,13503
9838,13898
11127,13075
820,10710
8276,7330
10086,4426
9921,2426
4599,4432
8042,1241
7427,7241
7666,11072
11082,6606
8401,6702
9655,3262
8639,4563
824,5078
11344,4286
6921,6484
8524,8014
6634,7237
3156,3700
8365,8501
4441,10116
7161,6422
7212,5948
4561,13504
1139,10899
5267,10456
11327,5955
6701,11394
8203,11816
10150,12214
8765,9998
3370,12934
8455,5593
9657,9421
4062,7376
5992,6274
6718,1487
9944,6606
2269,2262
1553,11580
859,10375
792,10497
2106,11972
5700,1307
6648,13473
3816,11109
13577,7615
8896,9441
10402,5310
13008,2564
11772,2063
4778,6995
8612,10514
11054,4919
3979,9905
3510,9852
9623,5787
3888,9425
2674,12672
9016,1046
13531,9190
8539,11577
5157,9450
12382,11796
13542,4980
1134,10579
10472,5638
1378,12632
11201,5795
5786,5792
8484,7891
13990,8229
13834,10219
12597,12681
3135,11563
11635,1359
13169,4959
3138,12702
1318,4115
7221,6595
8673,10848
1562,9240
13211,3109
7381,3258
13172,3899
6978,5009
6485,2445
2979,7179
9765,1367
8686,8499
7059,1349
2924,9198
8429,10256
11641,7084
13266,10971
8345,7702
11858,9091
8143,11843
1928,11860
11196,4911
6407,8724
13576,4518
5181,8557
11216,3656
10915,5496
12826,9365
6693,6827
9302,10023
12327,9594
6528,6106
9914,9686
12308,10323
9591,9857
12095,1707
7791,7818
10934,11308
8642,5644
9526,3556
8613,3876
6967,1274
8872,7718
11072,1742
10809,5518
8199,874
1584,3245
3951,4826
3490,8851
13284,4956
7358,6706
8376,10068
12199,2023
3740,9310
7730,7098
7784,13528
13751,6222
3317,10651
12814,1776
10805,5453
10875,10820
9385,9870
1343,10390
10622,5157
1335,10833
3562,9969
6161,10434
6470,11284
8503,8731
9633,6278
7170,7473
7636,6803
9229,2210
9943,2534
7560,9916
10384,10548
11606,1217
7966,10903
12725,6381
5064,14122
9846,8935
4995,8688
7756,3424
3845,5046
9754,5504
4600,9239
9343,7258
9424,6272
4659,13622
11560,1322
13285,13832
14213,13791
3138,7517
6197,6368
6264,6121
13117,12839
4271,11657
13123,3677
12416,2758
7713,7706
6403,2869
3086,6990
3746,11550
12877,3108
10310,7385
8372,8025
5526,6099
5834,6580
3902,5111
10275,1037
5206,10386
9376,8815
6188,6190
10323,9959
9048,8266
5689,6476
5382,5735
6468,6795
1865,3252
6834,7163
12951,3503
11376,3444
10591,4695
8597,8109
8195,12116
6328,6494
10649,10292
12829,10537
10180,6446
5662,10944
7811,10406
9803,4487
6779,7429
8296,3587
10156,2598
2700,2918
4583,7504
12550,6356
12635,5508
13149,4054
7822,9317
13813,10646
13821,3846
13466,3226
8814,6119
8376,1334
4257,1560
3702,1792
6496,6319
3673,9045
6088,6359
10006,5920
11960,5113
10038,3312
2512,9200
5460,10662
11086,11072
8233,10295
6472,13552
12023,10985
7582,6064
10871,2324
6266,5862
8853,908
7246,3238
4275,679
11749,5569
7632,7647
11162,4380
9891,9597
6043,4256
3667,9793
2815,4431
8394,5384
2536,12614
8840,7683
11037,8767
8891,9046
10856,10651
12904,9347
1644,10698
11816,6904
1750,9729
12762,3115
8706,5639
2007,2986
10017,7716
8498,6223
4960,1178
4010,12316
13871,7756
6596,7270
6043,9245
6566,6666
8556,12565
5627,9488
8722,10156
3497,13154
9347,11454
10020,13722
1559,11630
3131,12756
13318,3271
9765,7048
7717,2442
4916,13479
6052,6064
5274,5939
5653,1255
4988,6096
4432,3918
4209,9594
10777,4899
12619,2623
9279,6074
3808,4995
5330,9086
7912,8003
10707,2274
7551,6704
10674,962
10601,2215
5461,4908
4512,1202
3962,1224
10052,3280
5650,12298
8460,8855
7534,7555
9349,1382
1648,6075
5239,5378
4038,4442
7560,7376
13241,11398
4936,9252
3364,3805
12131,11289
4767,10375
10714,12766
7881,9436
5630,7412
9640,4530
7911,7468
5198,9309
3929,9403
1731,1315
1531,4821
5756,5554
7494,12159
10257,9758
12668,13954
14204,13954
12649,2728
10827,953
10033,9700
4977,5695
6372,6346
2587,7376
1357,623
4336,9954
7335,11246
6641,9807
8069,5292
3144,11210
4878,10300
13985,6271
13429,9497
10279,5565
10155,5411
13606,9362
13276,11344
13926,11557
8080,9823
3935,9451
10602,10308
13176,13704
13004,1954
1978,12537
13469,6995
5945,4940
8385,5937
3524,8066
5533,3475
8115,11903
12866,12852
6073,9453
7646,6982
8191,5334
6958,11363
13349,2704
3198,8342
11704,4022
9021,9771
6179,10524
6473,8101
9615,3171
6635,4489
2246,2053
10085,10340
5951,6758
10525,1674
7720,5120
4629,9971
6284,1268
4124,1514
10266,5218
11188,6329
11920,12167
14187,12560
5109,10547
11664,10884
12723,14256
7462,7367
9160,9861
1336,11615
9853,2491
6693,6371
2771,3775
4178,3288
3310,13639
13127,8691
9997,5698
4541,7434
3795,13259
9839,937
3879,13202
10811,5572
5676,4948
613,842
2221,2970
6965,7384
5228,1601
11309,4129
6656,6852
4044,4242
9583,1774
11908,5399
1393,10598
9571,6361
6845,4789
9381,6115
9662,9514
5349,12442
8732,9942
9536,5600
10391,5606
6692,6576
9529,11211
11888,5490
6750,7512
6998,4590
3729,10988
6074,13206
7123,1369
7349,6830
8314,8091
13290,6133
10236,7003
4695,1027
3195,11491
9435,1377
9968,1409
5508,1850
11181,13038
1968,11629
13468,11590
1595,12408
982,9864
1386,9301
1216,4660
6048,5544
12794,13047
7874,7972
9414,7321
10995,1032
12769,2010
7942,7467
7384,7682
7987,7983
3649,9692
10108,5092
8823,10782
2953,5574
2231,2140
2380,1377
1758,1348
905,7727
7641,12382
4222,12244
10258,10174
12623,7352
5370,10361
12850,14173
14108,11477
926,10880
2870,11362
1378,6336
5508,9452
5268,9182
3049,3994
2896,1488
7876,7480
8647,8336
5188,12193
13807,5992
2154,9486
13122,6658
1394,6418
950,5707
9870,13344
7913,9926
3685,7869
2472,8814
11016,3884
5121,2051
9837,9686
11059,9937
4378,13341
11927,2822
3787,9836
10272,10214
10724,9084
12788,13035
8494,1127
13361,3617
10122,4985
12251,3237
7324,6967
8184,7464
10057,5450
3616,3823
3146,8356
5701,1206
7308,3900
9689,8821
3528,7862
3777,13281
2801,6987
12494,1723
9269,5471
7772,7108
2573,9941
6230,4989
4564,2736
1272,2207
10136,2470
2774,1948
5712,1108
13344,4146
9057,9026
5067,10747
10029,10274
8428,13303
10887,10619
8640,8757
4782,9184
1171,6167
13232,9739
11847,9290
9426,5484
10000,4322
5435,6257
1169,4151
10279,3037
3369,7979
5054,2508
4910,5640
1967,12114
5917,11053
11500,4710
3540,9036
7106,7585
8344,3621
1672,11720
8051,3437
1391,10316
1566,7564
5841,5674
2117,3147
6001,6275
2435,1765
9409,3791
13403,7744
8606,10046
9235,2355
7833,9742
8978,9115
8413,8152
10125,5060
8382,5370
13402,5694
9981,6932
8571,12617
12871,13665
3352,11864
6666,6730
7108,9717
10996,10748
11016,5555
12683,13286
1932,7846
3779,9375
14032,4490
10652,7483
10182,8961
9643,4412
8878,9341
10740,5584
7810,5272
12654,3136
3448,13576
13378,2918
10617,10206
13856,13824
1256,10969
910,11340
4069,12943
6982,5090
3475,8615
8151,8381
7913,1391
8574,4923
9257,5811
3212,12867
773,9958
6950,7345
3283,7941
3155,6644
4131,7191
2262,1540
8041,8277
7151,6083
13768,10504
10828,11032
10612,3096
13350,9471
9403,9563
7185,12502
7041,9686
8503,10309
11263,11084
4164,11441
6503,8665
8261,8466
6634,8390
4805,9592
2652,3117
1183,10157
2371,1416
7935,10450
7624,8401
8904,5867
12638,5492
11566,1812
8664,10676
12259,12745
1020,11163
9725,6098
7905,10151
11679,1319
10423,4973
10024,10873
12540,11887
12140,12376
4552,9922
5345,9407
11489,6792
12392,2834
6864,6578
12350,5890
7867,10905
8792,11527
13349,4639
7503,11090
8200,8281
4780,8039
9372,13400
10230,10500
11426,10849
1546,10784
10724,4908
8251,6855
6754,11548
8892,8740
11112,3941
13370,2451
11705,3687
2682,13646
10449,3069
6656,6921
12759,2026
7370,3760
4673,5272
3622,11090
3502,4061
10055,4616
6719,4507
4725,10094
6552,6945
4797,10323
10756,8727
2406,11706
6323,6575
12165,2491
10901,5051
8476,8508
5546,5775
2431,4191
8200,8603
6063,6244
6291,9206
4287,13310
7743,5871
13154,7927
10301,8443
6484,11341
10203,9788
8930,11426
7960,13681
6660,12623
6999,6632
7924,2140
8341,10135
10089,4894
4914,8389
6004,11131
10329,4718
8112,7836
11235,6581
6430,13572
9899,11870
9870,9251
7302,8787
11645,3520
13219,2732
13778,3590
9953,4675
1271,8612
6012,6234
4926,8460
9557,9715
6271,11134
7766,9372
1563,11909
13944,5259
10456,5329
6925,12971
4238,7472
10805,10326
14115,6699
12376,6281
2326,12148
1184,10855
10164,5255
5807,5711
7074,14106
8973,5453
8699,4664
10785,11260
8234,8198
7226,7140
7618,12072
8563,2457
6891,6694
2791,7254
5549,5588
3166,2389
6325,2812
6807,7254
5557,5983
1083,11591
2589,9803
11165,4600
8680,4846
1866,11875
2285,11810
6961,4255
12878,3026
2431,7525
7143,3172
2953,2577
455,811
11742,2150
8440,1106
9654,939
8520,8762
3454,3713
1991,3439
12009,4943
3781,9229
10693,10691
12945,1754
7165,11059
3100,7558
8995,11426
11899,7200
13035,7377
10313,5218
13666,8501
11055,8432
7705,8323
6716,7216
9776,9095
12154,8263
6495,13503
10364,12585
9390,13530
12474,10781
12624,13645
11063,9958
11777,13192
5665,11403
3153,7638
11812,3385
10019,1434
3610,7393
6790,6441
8066,7629
10314,4978
4444,6106
9896,4345
4631,9394
1317,8506
3828,4374
9726,829
1922,1884
11061,2018
8294,5472
7944,6255
2970,9368
8086,5694
3601,3416
10919,5469
9311,5872
10082,10655
10630,10354
11603,12796
13139,12197
10053,5278
8568,8605
13270,3977
10396,10281
6327,1470
7208,7525
12452,11583
13972,14097
10490,5132
7087,10974
10239,3108
9566,1096
9973,6773
1053,7445
8219,6605
8845,1282
7943,3494
4640,10588
9512,9404
11225,9890
2277,7592
3992,3984
1347,2069
5930,9335
10337,10262
11697,11190
784,3910
10146,7276
12119,10688
3444,10104
7502,6916
8638,8700
13452,7820
3070,12940
11200,11807
12185,12001
12578,11896
5110,13845
13470,4480
7931,8151
4795,13577
4840,13310
11484,11162
5032,13857
10959,11243
13455,12638
7846,3453
394,461
8825,7912
4892,6920
13177,2837
12865,5392
9262,9128
4002,5968
580,1712
3579,3493
5133,5226
2152,1986
10860,11125
7463,9881
10203,10271
10608,871
7761,10885
9303,1273
1073,7277
2925,7589
1998,3875
7042,4770
3666,2591
4060,3585
13198,7583
4854,3790
6898,5507
13239,9753
8928,8944
9573,6009
1341,11848
2430,13504
827,10412
2975,12390
6311,4745
5649,3781
4416,2832
3040,2117
3904,4133
2172,12407
2852,12656
1059,11044
1341,8275
2349,8993
5040,5204
6685,2664
3838,2323
1568,4894
3163,1719
4134,3567
6148,6357
6990,10047
3641,2716
7253,906
3696,1771
7268,8664
11232,6098
8205,5174
973,2107
3784,10986
854,829
4711,8382
7692,5090
11044,3418
5441,9351
2480,9728
6427,6452
5518,9491
7712,11709
13931,5879
9537,13726
11854,5406
7418,4749
8890,6017
13749,5142
8650,10075
1813,11190
9263,11339
12378,11330
3064,7694
2196,13392
13136,3800
4798,9455
11484,5658
7857,7483
10714,5043
3810,5099
2440,1618
10253,4480
5465,12581
3689,11495
9218,1183
6842,11494
4830,10294
11912,9800
12125,11549
7176,3965
10018,10294
13930,13946
13081,2046
11269,3230
7464,11334
13384,5884
9968,9223
13647,12686
5387,1172
13652,12758
1692,12654
3087,13463
7928,10912
11996,7381
5670,5976
1123,10507
1403,8044
10241,4845
5258,4998
4610,4427
11318,5706
5177,2954
4045,4262
1330,4418
2509,2870
12540,1980
9876,5392
6582,6706
4699,7692
10388,5101
1971,4382
11102,3905
10026,1415
6205,10030
4208,9315
9005,6001
4195,12176
7982,7621
10368,1261
13552,2869
9263,5403
5048,3245
6809,3090
6126,5846
10505,5427
3000,2169
2742,9914
7756,5977
7774,8718
7200,6861
2805,8074
4526,9646
3078,3578
7169,9647
11692,1473
8065,7940
7134,5321
9877,7318
8293,8480
8486,7755
12744,12723
4836,6620
2992,7392
4986,8506
1599,3082
938,4894
4322,4595
13263,7652
1975,7606
13871,9689
13845,11790
6491,4612
2216,12257
4613,1691
3235,7872
3338,2884
10339,5149
1739,5380
3318,2981
6856,6906
4351,12418
9129,7412
5994,8874
8197,11908
4429,13526
8166,10554
14170,11531
3860,9387
11145,8358
9408,10050
3649,11244
9318,5516
10491,10301
9090,9629
4756,11682
11566,10695
6554,6948
2405,13080
2484,13358
11459,3970
11488,1838
4509,12069
4281,13590
13187,9032
12796,12996
7675,6928
12217,1531
5904,8552
1659,7241
9150,7220
1364,10106
6675,6937
860,821
6032,6302
10919,1620
11340,3745
3354,8477
9244,5573
4186,3889
6300,6148
5637,5942
6348,1246
7991,11916
6703,13029
9769,7106
7871,3544
3575,3968
7917,7978
8057,8032
3055,7968
6086,11184
791,9743
6530,3137
2741,2376
1640,12621
1652,12982
7533,6733
3042,13529
6393,8955
10712,3311
5406,12763
8660,4083
6869,6576
3574,12887
10789,5091
5813,6093
13826,4259
11474,1657
4696,921
7082,6182
4671,12276
13961,5522
5988,6304
8143,8522
6958,7840
3371,13451
11167,6481
5302,7533
1298,687
13584,3875
10228,7333
10824,5213
9340,2463
7895,3551
10954,10962
7654,10282
4671,2196
7757,3644
12098,2001
10491,1484
11046,4431
6491,4840
8971,9027
11602,1075
7465,7689
10854,10263
6325,12757
10302,10777
3197,12786
7556,4837
5246,3758
5100,5183
5338,3514
8387,8669
6298,2396
3411,8490
6841,7188
8247,2335
6229,10659
13221,5549
6526,7844
13123,5034
10723,10300
9748,9980
10826,8682
13017,5343
5767,6078
4889,12352
6897,13700
9742,9013
11393,7939
13162,5121
1224,11011
13896,4150
4735,4966
3514,9216
7004,3126
5975,1621
1478,8084
2821,1995
12211,1690
8615,2233
5178,9221
6738,6720
4659,10547
6731,14084
10024,9320
7202,12172
8580,8366
10185,4884
12154,9786
4540,9912
7652,2564
3187,7438
11049,3577
12391,2353
8123,6824
11491,7026
3126,12993
3218,10806
6893,6335
6405,11442
7275,7423
13768,7820
5613,6034
6273,4507
10997,9803
12094,8452
7626,6640
11808,3214
7266,10140
6933,12839
1869,11597
10255,8453
6109,10786
1190,11064
10915,11575
6876,4743
11173,4727
10364,1285
7518,7055
9755,9352
9804,9216
5564,6361
3556,8992
9755,13466
8476,10024
5878,9130
3847,11053
12035,3128
8016,7154
3400,12879
10139,8439
1302,11557
9878,4761
13730,5168
10118,12856
11473,11297
11217,12164
10757,2059
11944,2396
3679,11434
12424,1769
9779,5648
6552,6558
8418,3685
2562,2075
12052,3410
11304,6808
5971,9396
8647,6632
9323,9310
6515,4742
10551,1219
7845,7953
11553,9674
4557,13989
6849,2888
3132,7566
8000,6632
7157,3554
4150,3245
6187,1930
12338,7250
3725,10768
7393,6336
5185,4918
1051,7495
4526,4682
4129,1578
5066,4569
9156,9476
7828,6696
5691,9071
3427,4110
10039,7254
7999,7478
3949,13301
5100,13265
7148,7796
5073,10562
10982,4726
9986,5657
7031,11526
9395,9525
8361,7808
6648,6186
8789,9320
3998,13518
4793,10462
6869,3101
9370,8984
6085,4492
1024,9865
12052,12289
6312,13423
12832,1862
6204,4950
4467,13596
8518,4873
7833,3431
11176,966
1148,6377
5986,4980
5100,3166
12308,2414
7816,7905
8427,8795
8805,6107
1206,3986
12621,2981
6515,7838
10579,4754
5794,13562
11036,14018
3646,13883
1733,9899
9205,9393
11436,11163
7123,7341
9706,9445
10214,9518
10811,11072
13843,10068
7509,7717
2453,12132
10669,10056
9428,9617
2739,12307
5070,10470
7407,12122
12065,7140
10864,9099
5020,8579
1867,13207
6218,9603
13942,6046
7515,6859
13499,9329
10511,10877
6952,9626
6145,9363
11674,7491
9583,12245
10867,6902
4415,13674
12351,2373
3975,3741
4645,4257
5197,5891
1691,7207
7136,3554
2738,3158
3505,8839
10753,1417
2721,11981
9622,9775
5258,12477
10547,13121
10852,5205
10470,12977
13475,10735
12678,10797
8722,4927
6228,6983
4082,6103
7309,3355
7134,4937
7248,9756
4317,3807
11638,7231
6621,9460
7484,5173
11337,6150
13464,6393
6340,11250
6978,7064
10550,5467
5132,9475
5083,10374
2670,13524
6680,6993
4278,12039
8288,11850
4128,12815
13937,12596
8406,8243
10999,1803
9282,8782
8483,8157
8988,9338
4080,9842
10786,12434
3608,10788
6361,6391
1368,11352
6692,4603
7860,782
3553,6280
4407,5015
2342,9722
715,4802
13446,3980
6773,11437
10967,13139
14020,13675
7930,1953
9910,5262
3392,8556
5487,5376
8637,1384
10327,5322
1674,9217
