x,y
2457,7383
8270,3552
4654,7952
5299,5786
7624,1196
6007,6503
5944,6110
7837,7319
4830,6085
4869,5609
1816,11910
5498,3524
1509,10994
7856,2242
4190,3027
4313,2107
3768,3175
910,2386
4384,7130
9166,2228
5922,5708
2607,1143
9685,5513
9257,11173
11970,10758
9655,9114
6732,6195
6358,8535
7836,7628
11926,2261
4997,9752
6335,9555
7893,11815
3459,13903
1345,11615
5760,11435
3494,9510
5860,10726
13510,12470
9883,7367
8709,7568
6232,6776
4972,9197
1271,6722
6966,6681
5871,6209
6930,8027
11072,10086
12157,8903
9436,14124
8437,8530
8273,8372
8699,8571
8497,7893
8637,7616
8606,8682
10480,9935
9315,13388
1206,11070
8372,8611
13575,8695
10200,10130
10559,14201
13445,12621
8663,8713
8403,7976
9108,1956
4160,13848
11633,1319
7532,9976
13364,7782
7905,10330
2848,13760
4326,2613
5831,6107
3488,6602
10578,10939
10354,12205
10644,10635
848,10157
7290,7753
5252,11662
13792,6467
11815,12211
13174,12564
6643,6244
6942,7870
6616,7067
7650,7480
14118,5410
11341,4958
6177,6707
8654,4917
6590,13234
6999,6969
3467,10654
6906,6651
6853,7221
7268,7744
7634,7378
8272,6707
6225,7058
13958,7974
9966,9903
11228,12642
6182,5074
5877,5254
4808,8794
4005,7229
8051,5417
5543,4928
2947,8159
6916,3936
4628,6810
4242,3726
5660,6044
6155,6113
6362,6727
6635,6489
10753,5316
6802,6929
7041,6999
7952,8209
2843,4865
3136,13064
8223,7680
3101,13652
9873,8044
5528,965
14063,4338
9549,6219
10890,5529
4633,9870
4745,9600
4357,5986
10899,13034
13459,8915
8844,8640
11410,3655
6536,7226
7821,8044
5740,5542
6064,10452
7673,6956
3237,13560
1799,11264
4732,7961
4603,9348
4168,3460
11476,1656
12110,1873
7620,8073
11709,12951
11055,10941
7956,7531
8558,6662
7562,8210
9662,9867
7650,8320
10670,13343
11039,10940
11709,1556
3288,5082
9987,5678
2021,3143
8620,4036
9710,6401
10210,10438
10087,9613
7985,8070
12240,13433
996,10905
808,1056
6361,6672
12084,5291
13404,2563
6005,12536
6440,3350
7726,5258
9284,5760
5840,6233
11650,11276
10113,7366
9623,9720
13806,12399
8956,10784
5740,6536
6143,6316
6670,7339
4421,4860
4774,10025
5691,1142
748,4089
2708,8231
10309,5109
10963,10206
6378,7033
3941,4270
3660,4303
2623,3913
4086,3790
8182,7053
7858,7496
8333,13812
6258,8174
3670,10936
1298,5484
5671,3567
3560,8998
6729,9344
10546,2887
7866,7114
8819,6449
8114,8255
7794,6732
9432,9171
7506,12127
11700,6853
7110,7046
7546,8276
6441,6813
7509,8659
1487,11917
13515,12785
7363,7130
7126,6906
5745,5939
7092,7168
6802,6813
13422,9364
9672,3958
6862,7071
7461,7941
9444,9379
8691,5212
8315,7760
6749,7622
7371,7658
5082,13271
7282,4836
4659,7983
4432,4149
5794,5615
7385,6741
7159,12626
6268,9450
7857,10898
12994,9337
5931,6272
6302,7004
798,6434
4061,4245
6751,914
7328,8769
2522,2439
8051,7501
7188,6520
10850,980
4430,9657
4749,908
9555,4303
1122,10823
1211,10095
8003,5498
1085,6907
8657,8425
4742,13428
7334,3696
7299,7349
11016,12095
7666,4968
6109,5649
6148,7240
724,8756
3720,1837
8794,7918
6087,6243
2856,6170
3362,4210
11960,2351
9873,1537
3308,12958
3783,13393
7368,13246
6562,12751
7535,8301
12235,8695
10660,10630
13393,12865
10189,8935
10563,5698
7484,7141
4777,6206
7927,4894
2902,994
3784,2614
8984,5508
10026,5570
13984,10330
6680,10058
12124,12884
4165,9666
4423,9792
5892,7239
14121,4626
13117,3381
12038,8667
3692,12858
7744,8446
10628,12527
7075,11368
7761,5879
7308,6036
7520,7819
8508,8895
9711,10298
7646,7370
10730,14226
9450,13469
12819,11271
3436,13426
9846,7092
5933,5203
12528,2951
12217,2278
12338,14017
8379,5983
13720,3953
13288,5806
12548,11605
13354,9802
13917,13471
6158,6168
8287,6283
8555,12510
8506,5234
8271,7218
5273,8772
6932,10764
3913,3094
7206,9673
10181,2580
5682,5710
6450,6483
8271,8167
7979,10126
11320,1398
8997,8305
5394,10336
7202,7396
6225,4340
10092,5514
5853,5528
4843,9803
5190,4675
4309,6186
6124,13521
9180,5711
2096,3631
1586,5382
9787,9166
8742,8670
7795,8017
8248,6235
7387,7296
8111,7094
6115,6829
12146,6600
8875,8778
1755,676
6566,6856
9980,7656
7317,6843
7581,6896
7707,5425
7843,7459
6229,10672
7812,7591
11825,11624
6422,6773
7735,8181
11857,1686
6943,6989
5997,1435
5866,9384
1505,11804
8465,1199
6264,4376
7822,7547
7082,6742
6226,6649
7556,7232
817,6978
1416,2404
7904,7522
5432,6332
3706,4279
7511,7041
14091,6994
8776,12838
8076,6788
7650,8342
6120,8856
6822,9122
8653,9156
8556,8486
6942,7483
10424,13196
12754,9311
9285,8546
8440,7903
6835,6805
10571,12950
14004,8841
9571,5625
4826,6131
13628,8452
13834,6524
7894,8157
6524,8143
9050,8300
9970,9384
7627,7148
10025,7399
8613,7562
6494,9354
8578,10542
3864,9949
835,10237
7037,4786
10890,5289
7580,798
7809,5458
8524,1730
9696,10247
5498,6023
8163,6545
6939,7138
6353,6911
5792,7604
5944,5006
6177,9562
10882,10101
4273,3951
5405,5186
1159,1669
5835,3537
9223,6338
8592,1068
8567,6394
5778,6551
4414,4992
2713,13765
6473,8284
4574,13546
2647,11482
5694,13668
1708,10665
4425,11972
13542,4386
11365,5624
7049,4107
7508,3152
6228,4926
7035,9882
8465,8389
8493,9038
6502,9933
7914,8266
7617,11635
12151,10389
12591,9522
9731,6183
10055,11096
7759,7731
5868,5364
5580,6077
8632,4112
7048,7052
9406,6278
7529,6926
12422,7294
11264,10685
11574,12377
12701,1907
13628,2993
8389,2164
11104,1112
6128,6190
7615,7071
9412,8752
13243,11943
7037,7435
8128,7344
7251,1268
3256,7231
982,5485
2822,3874
7170,9087
8518,8841
7779,9947
8982,9349
7558,7806
3345,7039
13643,5557
9137,8831
8080,6632
8435,8462
8853,8115
4685,3644
8964,7618
8831,9863
6859,9298
13226,5821
4332,4507
8229,7971
5898,6048
3415,7251
7476,7936
7166,1269
3838,4796
8829,2352
1475,3969
2998,13016
3228,9227
7988,6627
7546,8522
12467,4970
13549,6049
12027,4796
5510,1722
8370,2268
4568,4480
2570,904
4136,9284
1285,2022
9423,8670
7131,7228
12192,11664
6916,6688
8630,8094
7822,7706
8712,8340
5424,7514
12317,11958
11006,11398
8504,7601
6069,6165
4073,3778
8485,8192
1946,11929
4664,6145
9814,8763
8044,7586
8181,10133
7782,8572
8341,8256
10055,6208
13439,3969
11439,11112
11860,3660
6358,11084
5478,3461
4838,5050
2436,2550
7520,5821
5961,5746
8889,5822
2132,2762
8687,7880
4185,9717
8429,7973
11479,9836
8868,9839
2228,7367
5955,5637
6624,6729
8204,6988
8056,7452
3517,10556
6570,4814
3027,11648
9516,5736
8648,1137
3002,5421
6770,4515
614,4347
2948,1976
9640,2486
8225,7570
7642,7381
7377,7002
7227,7157
7656,7814
8310,7037
7170,7558
8718,4851
8245,11777
13365,6022
12159,9244
7342,9904
2601,13584
12204,13872
3321,7902
5409,5300
2872,2764
623,2650
8369,4756
8158,8154
3916,9858
7931,7687
8378,8535
3482,11143
8603,11328
9994,6481
899,5388
8702,1182
8850,8386
6973,8343
6488,6733
5990,6788
6363,6690
3117,7265
7859,5482
12052,7074
10611,5417
9538,9325
11862,11562
13746,13678
9012,9430
3996,12625
921,8369
11508,10963
11953,8868
9310,9320
6613,13516
9158,13710
7952,3474
4070,5029
7437,6215
8000,4917
9924,5990
5993,5643
4723,7176
5295,6249
1574,6082
5604,4958
10072,5472
11466,6250
7904,7804
2798,13400
8178,8320
4016,810
8209,7703
6032,6664
5729,6520
11278,5549
9547,960
3200,8200
7160,1633
8256,8246
6700,6785
6386,6844
6918,6482
8353,7512
9317,9147
8437,7567
3827,13504
10974,4475
1294,8515
11857,13852
12842,11080
8478,5992
6620,6536
9825,9133
7998,796
13312,9105
8900,4765
6846,11644
10651,8734
12332,12298
8633,8550
12245,7531
4108,1175
8039,8471
11188,1493
4088,9870
4898,7980
13554,2604
4844,9806
11115,13853
12488,2796
6238,6776
8196,10106
12192,1252
7740,7010
1524,680
1088,4744
7592,6766
9111,8387
6731,7083
7388,7499
7758,10099
11729,10801
11893,11008
6608,6279
7815,10123
13252,8905
6353,6048
6954,7523
7266,7897
9720,5769
14117,6494
7099,9342
5994,12328
6642,6392
9199,9697
6922,6952
7797,7477
13381,6246
8672,8267
13853,6972
11274,10865
6363,4819
4535,1809
3244,827
10053,4895
7224,12283
11272,13312
13658,13337
8701,8718
12246,9219
13974,10076
13130,13610
6380,6553
1208,11103
8868,5764
1220,7820
8089,7564
7963,8296
7987,8141
8253,8520
6838,6711
8243,8566
12577,11814
10444,10452
12703,11785
12785,12997
6590,6177
1428,12454
4816,10615
6318,6304
8298,7006
6864,6421
7105,6661
8157,7718
6401,5989
6686,4555
9682,9186
11206,1873
6900,13706
13456,4115
11645,9668
6331,6421
5972,6041
6034,6658
8421,6623
6387,6443
7240,6988
5265,5899
5904,5738
5106,4664
3802,2552
2371,12732
4842,13823
3791,13698
4997,13657
7528,8315
13774,11070
6032,9425
8317,8883
7180,12365
10318,10005
13617,8527
10412,14041
13499,14127
8242,8136
9029,9757
7907,7029
11854,11158
13499,12178
6176,6173
8253,6914
7012,7232
12237,9266
2528,7045
8780,7452
7521,7556
12471,2642
6360,7092
5678,5749
2191,758
8238,7607
6800,10634
6338,13194
11381,11228
2607,13681
3247,13819
2533,12486
7525,7998
8487,7984
4368,4630
13640,7926
14140,8234
13750,13225
8517,6745
9787,5408
7027,8919
7561,7824
9429,8927
10809,1704
10295,8096
6806,6538
13823,5150
7470,6874
7032,7558
10439,10114
13471,13846
4576,9944
4599,7586
4837,9950
7633,7060
7295,3479
9541,3321
5945,5440
6788,871
1225,9775
1274,5594
6367,6497
7779,8408
11110,5722
9901,6502
11306,6436
6155,13410
9564,5987
6494,4546
9332,9090
6536,6079
3244,7404
3297,2322
1744,7891
1919,1503
6865,6421
7933,7599
12610,2388
8688,10041
10700,10266
10587,10823
11056,12051
8850,7975
8164,8023
6973,7324
8024,8129
7721,10138
8113,8748
14017,8445
6315,8366
13548,4006
9112,8456
6702,7720
13270,2672
12635,1714
12306,2083
11638,7840
8090,7350
9436,5905
6290,12729
9330,9829
5495,5165
13620,13464
6712,6655
5881,6175
5406,5116
8120,7540
5479,5936
3707,8368
9775,1583
7412,6136
7545,1171
5972,5023
6492,7060
6988,7144
11386,988
8410,8017
8955,9009
6414,6550
13974,6056
11727,12437
8513,5823
13685,4233
9667,9682
8307,7924
7853,7591
5608,8761
10134,10103
9080,9741
12339,12569
7964,7325
8217,6458
8134,8617
9748,9396
8359,8339
9120,9204
12735,11056
7510,7601
5822,7329
14123,5959
10993,5524
8671,8846
8910,9712
7430,8585
10050,11284
9625,9825
6244,6375
8536,5780
6284,6634
1974,1900
11639,1183
10573,1255
3528,13386
10298,3051
8416,8422
12540,1578
13180,5627
13554,8146
13915,6898
13108,12048
2242,11782
5577,5655
9584,5806
12433,12759
8991,5856
7278,7454
8137,7895
5913,6774
5123,12401
10129,9877
9978,8774
8328,8566
7542,7490
6905,9480
6911,4044
7820,1618
9451,5805
1093,8231
1704,10774
6700,7220
5065,5660
6221,5800
7361,7215
6462,8469
7154,6788
7801,12154
4775,8145
6727,6842
8161,8342
7385,7490
12026,1299
5873,5290
8624,8359
9292,6030
9919,10509
13687,5149
5964,6127
14130,6568
7136,7770
5494,5188
6393,12762
6221,9206
1848,1150
6958,7190
6759,8359
10676,5264
8588,3916
7309,6382
7384,7359
5375,5001
4917,1228
2885,7775
1577,4372
3073,3564
9894,2610
6681,7224
6805,6730
12590,1523
9971,9770
6189,6395
7708,7308
7695,7646
6444,6348
5781,6096
4877,4858
7426,7497
5065,5117
3253,3524
7758,7251
8377,7778
7951,7160
7550,7683
8737,7694
9036,6501
8370,12230
13440,12311
8277,8003
7214,9205
11052,10172
11767,3201
10302,10772
10120,13485
8493,10523
6344,8809
9988,12156
13646,12497
8805,10986
13197,9344
2193,12779
7294,6657
7431,7154
1474,7948
3241,1426
7555,7584
7332,7260
7297,6884
8440,7728
5398,5983
8002,7319
2014,1476
7905,7257
8956,9404
7372,8874
7202,7774
7638,8057
9707,6202
11020,4333
11815,7806
11574,12806
7292,7506
7316,7170
6756,7277
11623,1510
8180,7188
3211,2437
5587,14082
8233,13245
6012,6794
6529,7226
4959,8410
6714,7959
5994,6675
6906,7246
7430,7008
3553,3176
9226,8975
7625,7341
8038,7765
8752,8058
8198,13603
11078,5319
12359,10454
13681,8041
12627,12744
7179,5172
7768,7390
12238,2358
5523,1202
4831,5618
8460,6650
6584,6789
4821,4925
4121,1425
10424,5154
797,571
8908,8795
6772,6676
8370,7644
9619,9267
7771,6820
9144,8806
6948,7111
12083,1853
8563,5661
10236,5310
11703,12325
11251,10893
6646,6340
6383,6852
4766,12525
10263,1630
5367,6052
7709,1071
2640,2171
1593,7526
4511,9135
6331,6339
4768,5339
2951,12475
6037,13658
1629,4338
4136,1092
6860,860
6476,4882
5790,5412
8180,8360
6543,7767
7550,8194
7108,2670
12081,4690
8502,4698
4572,8068
7865,891
8919,9316
6434,8872
9212,13155
7472,6708
6604,7131
6124,6752
6687,6809
2439,12443
2478,4548
8422,7800
1549,10229
6616,9255
13687,9724
4249,7436
7138,7640
8193,7643
9592,6360
7002,984
4135,1744
7365,8793
6603,7280
8679,8695
2518,9876
2811,4818
6710,4178
10084,5490
10141,8965
3432,1528
6041,5932
5520,7567
7285,6779
9430,1090
11748,6048
9610,2486
6889,6847
7802,7777
8421,6916
7220,6454
5918,6640
13873,7051
10851,9908
2348,12375
9762,11138
7383,7018
8276,7138
7790,7605
2760,11403
12117,3056
7447,6937
10640,5547
8312,7572
8564,10039
5315,5620
4576,4667
2629,4007
9021,2042
12024,11462
11919,6840
7810,7193
9859,9339
13845,5206
6935,7082
6223,6361
7832,6582
7557,8462
9661,6232
8325,6041
10798,4966
7562,8844
11169,10806
9072,11003
13266,9174
11492,9943
7208,7713
8530,5264
8394,1310
8608,3953
9974,8914
5083,8556
4739,8163
2079,3344
7096,7109
5592,5564
6026,5877
8599,8585
10773,4648
6441,8288
6225,6467
10421,1472
6399,6374
10759,1943
4857,9189
11384,4257
7795,13265
5540,5938
8220,7104
4587,10291
7249,6649
2446,5512
8923,8743
7204,7720
7599,7973
5057,9246
2894,8302
7330,3122
2645,3603
7974,6382
8238,8353
7285,7636
10329,5239
7121,9450
9074,13538
10878,10434
11655,3079
13276,11702
7844,7102
9800,9460
3535,10729
6010,6180
10472,2704
11554,4448
4416,7455
5559,7639
7108,7450
7482,8714
4685,6383
4336,6141
8797,8652
8555,8338
8292,8492
4475,13976
9053,6259
11120,3583
9094,8416
4511,9141
2957,12038
12298,7597
4020,13386
3312,13362
1487,11387
8496,12360
9915,13946
13811,7767
13828,3596
9999,5836
5804,5195
13540,5735
6565,6833
7654,7680
4984,7825
8114,1965
6859,11438
5164,4797
5653,7559
10285,8475
3378,3998
8241,7305
6664,6300
8190,8310
5598,7505
7340,7244
8223,6872
8787,5602
3824,10428
4086,4158
1746,7306
4366,3005
6033,6907
8864,3491
5868,6254
7061,6610
5805,5342
6390,6218
6884,7268
6782,1016
7282,13339
5744,8673
9179,7237
3082,7055
7365,6110
3079,9029
6987,7457
10022,9060
10882,7656
7574,7309
11975,10877
8587,8288
7644,7016
7370,7710
9030,8362
4552,9707
8411,8490
9397,9926
12087,5024
8853,8897
4846,5894
6881,8007
6651,6338
5682,9307
13352,7502
7360,12021
14120,6893
6580,6440
6966,9546
3320,7779
4256,9700
6856,7309
7123,7695
13299,3655
10539,5605
6692,2602
10002,5740
5757,6142
5244,5540
8337,3548
5278,1280
4701,3626
8589,13541
8121,7514
3004,2384
6719,6809
5961,6182
6682,6686
7380,7238
8524,8164
5165,5859
5650,7389
3390,7420
9446,2391
4808,6458
5620,5829
7089,7316
5748,6550
6277,6550
1019,7089
4759,7209
3710,3281
7188,6751
9134,3833
10404,5389
8461,5198
5452,9102
5546,6114
12599,7410
10631,2259
6242,10935
8976,8280
5290,12374
10414,10532
8250,8564
8014,8088
4978,9522
4340,800
1320,6336
6598,3074
6208,10858
6247,9164
11347,11934
12655,10382
12047,11554
5787,7462
8885,7799
14078,6740
9979,5557
8245,7345
9816,9564
8855,6152
10115,4132
4129,9800
7624,7509
7140,9372
11038,8822
13448,9677
10958,14165
12168,12872
6602,6153
8427,6419
7118,7211
2290,9791
10667,11004
779,2572
1084,10317
2085,11790
1473,10540
2006,11834
6265,6401
6795,7188
7567,5097
10424,3283
5212,3566
8023,1526
2344,950
10022,4950
5293,4802
4124,1638
1490,4273
4584,9492
13313,5384
902,7627
1385,6578
10464,10850
13722,8078
11758,12816
13946,13437
7627,10069
9316,5608
6477,4848
2678,3878
3437,2194
3748,900
8864,8080
6618,9523
10056,7034
6143,11049
13346,5582
9925,5913
13624,4858
6126,2447
5646,5298
3790,10085
13487,10663
11432,13189
7619,8305
5004,8400
8410,8150
8602,8092
7622,6892
8406,8297
7350,7344
8342,8440
9978,6068
6348,7193
9257,6025
6279,2325
6757,6536
9772,9198
4882,5929
7269,7620
8616,8626
9407,6374
2924,1933
7573,7589
1501,10349
3480,13667
2730,12703
1458,10632
1525,12389
7075,6855
8417,8556
7323,8839
7926,8065
4737,6313
7388,6722
7032,1194
8218,8256
1423,12855
8860,5908
2008,11794
1154,10085
878,9718
820,10216
10534,876
3974,10272
5726,5077
4241,3800
5910,7190
8461,7837
7432,7327
8498,6452
6203,9973
3066,1865
4059,13536
8684,8827
13523,6669
12359,7533
11241,11664
6428,7950
5897,5362
5090,6018
8767,6363
8194,1675
3460,2318
5565,5181
4699,3949
4268,4415
10486,5497
6204,8375
5519,5032
4666,4669
2310,11690
6072,6247
7104,7412
5501,5291
11888,3746
5764,5614
4737,7323
761,1199
8782,5457
5476,9018
6843,6912
7912,5293
7005,9057
11160,8317
13486,4881
2882,4677
2112,13106
8230,6150
8954,4135
9081,955
1887,13095
8047,7386
8994,9368
14304,13901
6383,7128
11414,6691
6269,8656
10472,9926
9016,7501
1095,8841
4052,6112
8270,988
3296,1636
6821,7127
7135,8778
4267,7444
7463,8960
7087,4664
7699,5229
5994,4419
4964,9102
14036,12464
7069,1391
6086,6172
6161,6052
5693,5470
7387,6274
5564,5405
8094,7364
2227,7599
9276,5872
13326,10686
1818,13186
8295,10223
10872,5327
10356,8733
5435,13121
6607,9589
13428,6308
7389,13420
10164,9920
13701,10231
12458,10526
14240,13799
8216,6774
3766,9377
12659,2365
6243,10185
9635,9034
9822,6508
7920,8524
10017,7500
5255,13544
1102,790
1628,11806
846,10330
1261,10531
935,11590
7946,7448
8958,8350
8835,8618
8204,8406
3992,13905
9076,8645
8205,7732
5680,12327
4152,12858
6498,9129
10564,9071
12956,12428
2734,13337
3129,10721
7584,8114
12255,8456
12227,13054
8629,7827
9209,7505
