x,y
11846,1598
10486,1369
3927,10454
6026,1964
875,1880
10876,1302
11718,1211
12720,2732
11610,1562
10574,1504
4338,5198
4438,4736
14046,4268
12229,2661
11972,1314
8442,6547
4928,11886
11742,11289
7319,9854
10703,4551
10794,986
9589,4612
11878,2652
6455,1011
9898,5614
13996,7101
7020,4174
2221,2507
12752,2226
14080,4368
10991,1638
13530,4522
13444,4805
13696,7175
11783,10841
12031,2714
11017,960
7176,7065
11808,11473
10797,7732
5880,5290
10196,9599
11372,13970
12392,2505
13719,3724
5539,5008
11899,1981
3814,763
1352,852
12545,1655
13030,3391
12342,1402
13860,7242
13353,4230
7751,8470
8935,9077
13374,3632
12988,2077
7315,6678
11816,2264
12240,1666
9550,8942
7705,9962
10876,10671
10778,1575
6272,4894
7553,1563
10214,9810
11488,1547
13566,4398
11368,5705
11091,4205
5058,9716
3505,9180
8033,6454
8632,1077
3118,2178
4224,3116
11361,1651
13055,2688
9834,1028
3662,1897
11005,901
1006,11688
13736,2890
13471,3336
10411,860
9962,1152
10666,2182
7572,8956
7607,7064
1450,12410
8318,7322
5318,10477
4549,1870
11247,1676
11673,1392
10310,1544
11223,4691
12113,2415
12244,2136
11513,5814
12782,2188
12403,1863
13417,2520
9281,9655
6173,4658
9468,988
2798,5263
4213,656
3333,3034
13929,3810
989,11278
2862,12280
7304,9716
12611,7402
7172,7626
6888,6858
1324,10335
6031,10753
4792,7404
9784,11733
7962,7194
12506,1820
11571,4401
12358,3200
11376,1272
12866,3346
13652,4830
10105,2995
7619,8502
5937,6062
9913,3369
12756,1742
10922,1170
5542,4932
8160,6338
6533,4853
12969,1886
10808,11566
1086,4032
10496,3397
12453,2035
10286,10401
9108,8534
10574,10034
12876,13397
12218,4858
13483,4410
1882,9750
5298,13390
8523,8168
2252,968
10644,1717
10367,1430
10588,1611
10949,1584
13814,4316
8836,6198
4015,13187
3264,2699
11108,1170
8233,7497
9148,8477
3992,9700
8337,10144
6030,5046
10976,4772
4508,3862
4330,3895
7390,7209
12774,3183
13478,2795
8944,13082
11033,3872
10631,12305
8286,7764
3503,9350
12547,1447
9473,1891
11571,1904
9657,1607
7612,5224
2630,3872
7299,7231
2538,8558
8425,7460
4958,9763
9947,7409
13253,3676
8347,1638
11338,6263
6369,6411
7171,3169
4602,7681
9243,2370
13382,9764
12888,2040
13992,4004
13378,3786
7103,7152
8868,8713
9471,9742
6368,6796
11050,11652
13041,3501
14093,6596
13695,8988
5263,13186
6949,4267
8192,8594
11828,12194
6180,8653
12646,3182
14059,7105
10753,990
8938,7646
4922,8512
13308,4471
13611,3437
10871,2355
8697,1579
11828,11294
13035,13902
10936,1188
5597,1112
8884,8788
9736,2790
4473,4324
10719,4800
12348,8181
9120,8498
13585,9728
11111,1953
13357,3742
13945,4785
7144,4762
4443,13620
9316,13717
9694,9296
11108,1576
12850,1842
10174,1101
7649,827
1916,5453
7639,1452
10071,2987
3266,6453
9620,7188
12191,4757
12404,3010
5084,1280
8064,7430
13628,13150
12612,1748
13968,4768
9127,2198
3710,3929
3964,3485
9312,1129
12182,2392
5930,5468
1570,3680
2899,4218
12134,1249
12806,3170
9986,1026
10909,1168
13326,3788
9271,1317
1561,9595
6447,9856
8472,8572
9390,13700
12968,11798
7546,7034
2139,7524
9559,3286
1226,8130
7935,1765
9850,1150
8072,1012
5265,5313
5688,3773
1660,3104
13070,3326
12976,3372
13630,4595
8870,1326
8094,7891
10461,5066
10726,11252
9372,6162
10025,8823
9922,880
13404,2848
7831,845
6967,8981
5581,12221
13298,2161
9523,926
8578,972
7581,4734
13733,12263
12464,2676
10448,844
12261,3048
10647,1376
5782,8464
7799,1354
5226,5038
1625,5273
1202,2142
12657,1728
7917,1196
3623,10284
13561,7729
6376,5980
10673,5451
14016,4046
11436,1114
8614,5511
9770,1377
7801,1172
6236,6081
4130,752
5727,7345
2528,9716
9969,5116
9986,5296
13292,3432
11625,1285
13432,2432
7009,818
11651,3032
8381,938
6608,7494
7996,5456
9998,1397
9664,3989
10856,1118
578,3759
12405,1508
13914,6707
9694,9474
12478,5098
11499,11383
13862,7108
11882,2479
12396,2003
12253,3323
2848,7740
8706,8898
7812,14029
10529,2211
10772,13084
11121,1702
4812,5853
3264,3896
10648,1238
11566,6570
12332,8066
5992,8882
13691,4565
13602,3265
10248,2426
5928,966
10358,7440
1966,5343
13447,3277
10977,1007
10544,1218
10777,1823
9596,880
10417,5606
13808,13190
13223,3445
12190,2336
8924,8736
13869,4203
13206,3328
11266,1763
7562,7986
8367,7779
5945,5996
7299,4870
6078,2162
4402,4281
7246,4923
11150,5592
9764,4147
6340,6442
5433,5892
5786,3929
5344,2116
4933,3547
11961,2260
12500,3030
10149,829
7908,5355
8969,5487
6511,6165
8368,10410
6356,6220
13294,6361
7176,1462
12180,3368
10101,832
12302,1266
10037,1158
13626,2638
4182,13575
7634,2748
1566,2081
1384,556
11006,1512
5274,12464
10010,897
12171,7350
12684,2229
13151,2190
13351,3170
7678,11568
10199,9651
8312,12226
13608,3216
10928,1345
10400,1530
5319,8778
13488,4198
8086,1604
5757,11444
4458,10172
13839,9220
9231,9218
1924,9520
12669,2351
6592,6823
13520,3224
7644,8206
10942,7662
9761,1043
8469,998
10330,1757
3169,3634
7381,4941
3611,1599
2546,12489
900,10620
2455,13425
6662,13084
5693,6488
7425,14106
8585,8538
2715,6180
2663,6759
1048,6582
4164,938
5012,10451
2931,10021
4004,3824
1102,7091
8604,2334
6538,4552
2262,8273
12122,2169
7670,8710
9601,3530
13949,7217
13922,7941
12404,5746
13002,11795
3766,9494
13341,4294
12460,3099
13650,5106
5683,5445
8601,945
12471,1651
14009,4518
8933,2401
11713,4418
9095,8870
7010,6552
6074,7267
1726,7518
12765,1845
1390,2707
13485,2833
11738,1800
6448,6335
2884,3411
5965,5907
3958,10292
2154,679
9310,8582
4186,9468
12802,3301
10262,858
4172,3723
5728,7552
9398,3454
12964,3345
8178,8216
14009,6353
7084,4930
8230,7320
13377,9761
11908,2301
7440,11155
5149,9221
13255,2983
8933,5611
8025,8293
372,329
13606,3033
11527,1230
13685,3098
12032,1740
10294,881
5002,5474
13554,6856
6981,6223
3262,4062
5946,7472
4722,6463
2092,2120
4704,4682
13137,2421
12704,1660
6566,7129
7738,1440
7530,1153
7724,5168
5739,5891
5640,5956
13087,2548
12695,2494
10510,3217
13106,2674
9942,5547
9716,8750
4894,8022
10041,9622
4591,9519
11708,9590
12551,2728
13085,2461
13332,2532
13858,5234
12386,2888
10371,5246
7914,11968
12285,8528
9220,13401
12068,12623
6530,7152
10492,10272
13720,12973
14333,14184
13466,3724
13025,3105
6160,7090
6476,6279
10559,11270
10311,9673
12682,11994
13226,3220
13574,4323
12415,1473
13594,2645
9975,7571
9440,4138
7178,6102
7100,9298
14045,6454
6817,8915
12415,2064
11836,10648
11254,12893
6291,8045
13140,2004
7572,758
6606,4665
3929,9770
7868,8356
12782,11489
12096,1166
10708,1763
9006,7209
10738,3204
5764,5525
11915,10979
8204,7822
4424,10136
12766,3138
13392,3149
12484,1830
11577,1146
14106,4712
12599,1472
13092,7424
13311,5718
2750,11680
7292,6780
3658,1020
9352,806
4561,12200
13290,4272
6434,7080
13367,10311
11231,10760
13816,4812
9572,9901
13214,8464
12676,2570
12643,2340
9196,9442
13514,3897
13769,3722
13232,3945
13084,2416
13652,5810
7719,10208
11844,7007
10104,13872
10872,13770
7616,8436
10082,11458
8322,8612
13478,3008
11658,1486
13783,5479
4485,13414
11661,11376
13381,2747
11040,1206
10800,8683
8599,6317
4368,12430
13922,8661
9882,6560
13469,9788
10575,10725
13534,7807
13093,2030
1798,11977
9330,2332
7990,1358
9400,1202
3896,10228
5994,1724
11959,1153
12164,3402
12035,1841
13798,6044
3175,11705
10018,8357
5350,6249
12543,2507
3360,726
12996,2022
2133,3788
10024,1736
12846,2728
13233,3124
11897,2096
12637,3037
10904,4733
10277,1382
9248,2214
13510,3005
10781,966
12914,2484
8369,8410
10062,1214
6102,6513
9626,11098
3034,3801
13196,2430
12016,1951
11722,1094
13814,3990
8605,1602
2993,12007
8852,13601
8284,10128
12290,1394
10536,14061
13411,14232
12049,1593
14024,5500
8674,4964
5258,10436
4857,7739
7841,1019
2525,2607
10929,1998
13874,4789
13770,3942
6814,8483
7131,8672
8572,10024
12808,3179
11808,2870
9529,4390
13490,2601
11636,1508
8882,976
13386,3310
12391,2903
12070,8298
13165,2568
1489,1025
13172,3708
13547,4059
8106,1333
10255,5053
7925,8542
11818,11172
12376,1330
7164,6954
3592,13768
10104,9786
6105,4986
5537,3484
5856,6183
3201,3402
8699,10546
9740,10248
10654,1416
11488,1274
8529,5590
14033,5400
7884,7990
12636,3014
10697,2088
9072,3446
6178,1253
4262,3995
3843,3388
1468,5935
7280,3173
1423,915
11440,1497
9398,8866
10478,4855
10449,1193
2970,13499
3139,8175
4967,9425
7287,3964
3240,1870
11412,3998
11850,1618
12110,1211
13497,10622
13203,3376
12231,2470
11747,2610
10572,3012
7228,1430
8376,822
954,978
13429,2333
11030,1171
9509,1529
5829,4010
1733,7375
2526,2527
3486,2470
4386,2999
9712,9334
3720,6214
677,846
11300,4958
13892,4657
12837,3366
13092,2418
13366,8413
10696,7713
13246,7781
7906,7866
6942,13179
10447,10367
11870,2078
5644,7440
8111,940
1486,2980
10717,1586
8640,9998
13794,7038
10844,11163
12240,2464
12764,1688
8340,3594
13715,3415
4920,14014
11702,1044
8754,9231
8884,8276
3868,9422
11518,1599
10277,1076
11769,1128
8625,4404
8149,2447
9242,826
5163,4692
10278,2693
12168,2294
7442,1235
8811,8685
7253,7845
6196,7070
5503,8782
1919,1811
3216,3959
1921,1336
6348,6334
3245,1124
13302,2946
13388,3326
12261,2228
11796,1190
10982,1755
13508,3965
13338,9217
13872,10130
7442,7218
8529,9844
12163,2279
9247,1360
10318,2984
9576,802
5652,3834
5055,3115
3098,3632
6162,913
13719,3088
12608,2500
7548,3414
10278,1244
6925,7568
10911,1799
4099,1668
5274,6158
2604,3482
10826,1144
11063,1565
12371,1813
12324,3300
10422,808
10426,859
12366,1908
11380,1576
11397,3790
12993,5319
11876,3990
4477,2098
2356,1544
11387,1926
14061,4338
13260,3610
6528,6242
9007,7755
2612,700
7572,4828
6296,4464
10776,4514
10712,2450
13366,11668
13870,4198
13948,4371
14015,4500
13373,4163
11047,5494
13580,3434
13334,3728
5668,5980
12088,2236
6659,6346
11272,5073
5872,6230
3346,4279
2674,2404
3233,7817
12797,2212
10832,11836
2379,11889
3604,13284
1802,11099
6876,13056
9881,1402
3792,13732
7776,11218
4384,12019
7124,4556
12648,2592
13604,3278
12396,2601
12276,2761
9194,8868
6690,4562
9592,9130
1011,8720
8777,5487
10347,1270
13312,2636
12775,1692
851,6893
8702,978
2078,2114
11532,1497
12776,2680
12772,1922
10373,1217
11322,5648
6329,12753
4870,6121
10511,1233
12708,1588
12723,1962
10738,1543
1028,5618
13349,2411
12136,2027
9894,1170
12812,2391
6257,4710
12088,6739
3711,9282
2167,12165
6646,3158
5138,7624
1688,10956
5186,1799
5274,1440
4014,10071
3676,10454
4630,6916
10914,5382
11628,12905
13288,3954
10176,9843
12849,1722
9912,3142
10416,1166
9461,9077
10854,4852
12015,1327
13238,2091
13576,3332
13287,3110
12041,1424
10342,10021
5742,4950
12171,8109
12206,9890
12956,2921
8824,5558
7694,1352
7992,2034
3091,11036
12227,2131
13480,4753
13364,3368
10983,1762
8825,8830
3987,4751
7216,10089
10088,10298
12068,1566
11878,1940
960,11233
8489,11223
6982,7444
774,5158
4957,5103
6445,9185
6200,12458
13549,3158
11828,3748
8681,8976
11446,3340
13606,5896
11204,3620
1847,11391
772,9142
7315,6725
10190,5840
9339,9189
1132,9375
3480,6362
5916,3390
2138,1018
3696,13769
6155,8959
8741,9190
6601,7097
8660,10957
7249,6612
2978,1574
6894,13646
7881,1479
2208,12274
7056,4998
11840,7101
3515,1845
1373,4533
11854,1294
13742,5861
7652,6880
9245,8564
10185,5698
11622,1382
10258,9552
8358,8439
5992,6662
13637,3183
13020,2444
11518,1121
11496,1304
13396,2990
13415,2622
2306,3781
10844,1349
11948,2179
12042,2400
11713,2070
11943,2214
10458,1595
10489,1451
4869,6495
1382,2571
2632,3862
3541,2519
1894,1457
11618,2110
13595,3614
10252,1195
12904,1808
13004,2638
6018,8928
7031,7812
8262,3226
956,4872
11892,1530
10666,2878
8398,1101
10027,2384
8316,1370
2579,2273
2331,4164
13794,3628
11881,3010
13847,3785
13084,5084
5974,4922
2616,5962
13692,3184
10638,1538
11266,4098
11728,5008
6192,9152
9178,9857
11820,13880
9689,1717
14072,4271
13363,5292
9327,9780
13452,2394
13542,3603
8177,6775
4510,12273
9249,1107
3378,3840
12522,1623
13111,3598
13111,2464
10229,9518
10803,12233
11165,4356
12086,1964
8508,4708
11137,1594
8747,8566
12040,7362
5892,13258
10208,9876
12898,10577
13586,2992
11466,1436
14050,6120
4966,1519
7427,5072
1666,2490
5412,9136
1524,4416
8001,763
8371,3609
5799,13679
6876,7708
11777,2932
6734,4635
11663,1246
11246,1697
11276,3202
8475,8692
10567,10304
12805,2825
13653,4723
12390,2484
11378,4347
10277,2895
8047,13242
13743,7757
1672,11633
14001,10277
12140,1798
1969,4522
3890,9840
6207,9318
9814,9191
2737,1817
10831,1174
13286,4426
6614,7066
7973,7056
9110,1422
1424,8966
7117,1189
4741,9861
7357,8461
4125,7131
4852,9098
4361,5143
1866,2060
4165,9780
2317,4353
6519,9816
10785,1722
9404,1864
13828,3356
8468,4902
7692,2219
7996,6530
8053,1506
3542,7396
4735,7015
4264,9704
8283,8343
10207,5720
12891,3338
11776,2062
12096,2226
14070,7458
14098,8387
10224,6747
8464,8562
1691,9330
14008,8008
8032,7410
9662,4022
10106,9350
12966,3367
11936,1303
13981,8385
9847,5167
10086,9939
8376,7488
6822,6798
11753,1980
13628,2892
10313,886
6464,861
3565,3067
2548,2506
9749,1254
12619,3174
10741,929
11680,988
7118,6900
6167,5114
12072,2418
12740,9786
12279,1675
12892,2473
13469,4434
12041,1589
13916,4057
12621,2077
6040,13818
13339,12702
13535,3611
12917,2852
2006,11834
7419,8708
13920,11112
11907,1376
12572,1900
8038,8279
9999,6780
12259,9481
8930,5662
7562,7945
8350,7800
6068,8613
7731,8580
7014,7672
13608,4379
12582,2204
14219,11077
8891,10529
8357,7761
7440,13330
11802,6715
10176,10486
8548,10471
7022,8810
12340,2001
3338,1428
13614,4399
7225,4604
10838,10447
8506,8717
11089,12028
9024,9574
12133,8171
9026,13243
4460,11774
13542,13852
13402,2911
13448,3154
13478,4859
12771,1798
13165,4093
13364,4197
12502,6646
10203,9996
8969,10825
9408,8749
13345,4562
6908,11497
7553,10345
12759,1756
10877,11306
11506,11267
8858,10946
11443,1860
14066,5849
12722,1508
10767,3483
8667,4796
13170,2236
14010,4326
13043,2534
4922,9650
7734,7069
13661,2777
12972,3245
12356,1507
12591,2790
10858,1658
7830,1134
2174,7358
4554,5852
4730,5532
3546,561
13395,2728
12998,3230
12370,2867
11706,3164
8962,8291
10117,13450
11714,2340
11542,1326
12144,13149
7338,11755
12876,1944
13544,3978
13391,2945
7660,6952
7132,4890
4196,3532
10767,1253
13430,2577
13581,2761
10276,816
10879,925
10352,5511
6822,7413
5663,5732
1452,10678
3508,8756
4516,1489
6260,1003
779,1035
9070,3527
11780,3584
2258,13196
12200,8374
13626,11946
13071,2545
1572,6994
1037,489
12824,2218
12650,12651
14072,8918
12995,12168
13984,14142
13654,3434
13462,2772
13337,3491
8513,8771
14006,6598
7467,7691
10779,10804
12660,13877
12900,1822
8415,5440
14093,4469
6872,7599
10364,10253
12128,11256
9788,9852
12388,12248
11517,1177
2367,8699
832,7998
1748,6248
4958,5813
1007,4549
13021,1871
6680,6575
11000,4788
5831,5462
6158,5716
11103,5631
13332,12704
12127,1281
10702,1922
11211,1652
13578,4458
11370,5990
6971,4834
10677,3311
2898,4292
8625,4599
6265,8097
10258,9827
8699,7938
6900,4514
9153,13356
10070,6523
14176,13852
13178,4070
13219,3813
12396,1474
11138,1992
11166,5419
11059,1042
12029,1931
11155,1430
11635,7510
5937,1102
890,8104
12110,1429
10316,2813
12268,1345
12551,1621
2314,2772
6213,2513
12519,2878
11691,2865
6787,6447
11794,2502
13422,3426
12895,2034
12143,2763
13776,4048
11975,3006
12195,2425
11867,7612
9756,9479
8110,7388
6817,6793
4050,4019
4573,4316
1801,4344
3639,2896
13775,3830
11011,5550
9488,1320
9645,9173
6658,6863
12066,13900
10719,1422
11311,3534
13022,2786
13282,3093
6553,9559
10594,3018
5806,5677
10146,7890
4428,4742
957,811
13182,2318
11840,2371
12059,1431
12526,1666
11773,14252
7187,10017
13070,3888
11356,3580
1688,7553
6578,4809
8979,6141
3882,4090
10961,1346
5653,6394
11679,5514
4174,4233
5655,5969
2823,2239
10204,1303
11726,1899
10090,1304
8670,6593
5829,7452
5181,5886
5125,5510
4283,3393
2964,1974
12885,2823
10715,869
10306,790
9803,1363
10770,1343
3526,1739
3563,1073
6603,6460
5356,5376
2698,5165
6051,4417
12490,2424
12455,1804
11336,1384
11993,1994
5445,5941
12167,5031
13264,2354
7846,7298
8341,7855
7902,1587
9141,7517
13770,8248
7936,1512
11263,11853
12367,2522
1319,8355
8522,7890
13536,3264
14012,5530
13212,6294
8704,9042
10993,10965
13596,13080
13555,3045
11638,1502
13084,2240
12667,3220
6159,1116
8314,6042
1326,2480
13557,3131
4533,5309
7657,5100
9793,4837
12258,1928
12656,1580
7128,7791
13650,4660
12115,2498
7597,1000
5882,5082
8754,2394
6902,4346
12299,6760
13231,3564
8774,8186
9502,1298
10094,9564
11761,5281
2308,3784
9763,2400
13275,3543
11291,1286
10630,1595
10075,934
13618,3348
8906,2480
6668,4826
7757,10300
1902,2833
6103,8525
1908,2196
11601,1367
10345,847
5172,5066
7944,9306
10310,9971
12762,2442
13564,5736
7740,7385
11329,1811
6373,1055
6234,6172
5474,10610
11815,4361
13778,14178
13477,3362
12822,1668
10386,10278
12212,2837
6820,9222
8887,2207
