x,y
13827,10675
1348,6518
2595,4988
2064,1493
2032,868
2779,13369
5933,13520
9292,7278
7994,13767
3262,8406
11449,6282
6772,7676
13003,7308
945,11179
937,11092
1102,10199
813,10596
4562,1031
3831,1723
329,634
3960,13423
1290,11570
2618,9906
4040,13706
4543,13824
7228,6481
14090,8089
7488,7814
4480,1078
11555,6478
881,11277
2528,12752
1953,11657
5977,3995
7818,1148
8061,884
3997,1525
1159,10421
5276,12490
13652,3504
7895,10080
12844,12455
2948,12646
2478,12188
784,10558
11793,7848
4439,3905
8188,10325
12490,12966
2150,12229
2910,12785
3873,10448
5986,3874
6331,6286
3134,10697
3445,1946
820,2296
9511,7262
1238,7058
6877,937
1252,2125
2611,1680
1332,10713
3010,11174
1537,11290
3170,11366
4782,5030
976,10111
1718,2468
8408,3325
7716,6964
8288,8379
7725,5673
7584,8410
8125,6323
6268,11526
6233,6419
1662,3065
1687,1283
3689,10890
1872,11530
3376,12919
12415,14308
8988,13105
12062,8901
11748,12485
3165,11116
1591,10357
1625,10957
880,10279
7774,7257
6469,6122
1517,7107
3717,5928
3610,13019
3294,2846
3732,3107
2397,12682
878,10785
3225,13213
2728,6798
11872,1058
11732,1648
11814,1724
12549,1746
5929,5919
6723,6244
5670,6207
8244,6496
3422,3528
4832,2804
6422,6466
2858,1380
4358,13188
3981,13934
3073,11022
2415,12896
3178,9329
3258,10458
10392,12381
7160,14060
7849,9984
4070,10079
8477,6366
3787,10682
8519,7782
9959,10070
13878,12202
779,10149
811,8830
2735,12857
7021,13796
1252,11040
1753,11699
2858,11341
1618,12583
906,10301
8075,3456
2421,12208
1073,11091
5598,4942
1790,4502
1174,12316
1503,11301
1274,10270
767,9530
1113,8499
3518,7877
934,6826
7155,851
2237,3098
2953,12857
6518,11348
934,5860
4404,1028
1566,3020
2827,2483
1042,10799
774,10230
1007,10994
1594,13114
1462,10098
8004,7028
8872,10893
1051,11725
4169,14012
3638,13475
7939,13635
13253,7793
11754,11105
7530,766
10699,11229
13942,13608
1889,9819
3644,9901
2932,11520
11666,9760
12241,8128
7807,7452
6263,8152
11144,8636
2640,1747
5221,10349
2110,11709
4338,13529
4000,13421
12305,12978
6971,12728
4408,13536
4004,13549
3402,13217
3310,6721
10114,1246
2130,4666
1957,3663
7693,7038
7550,6999
12440,12200
8855,4243
7164,6647
6387,6263
6835,4603
5807,5706
5744,5202
5496,9492
1644,1074
5583,13885
8023,7878
8032,5294
6439,6158
6566,9995
6238,12683
12406,12250
3052,12684
2621,12282
8110,7018
4194,13633
8700,10129
10175,7256
12298,11192
9571,6990
14004,10462
1247,11550
1474,11560
4790,13339
5879,10306
8549,13496
7021,13485
3602,7278
12382,7328
4050,14030
1947,12292
2950,13556
4323,14056
6533,13820
9535,11457
9796,9941
13379,14162
12396,12786
1602,12701
1683,11435
1179,12426
14083,6627
6770,9258
4050,13982
13245,7489
8172,3508
3838,11140
2833,12015
3173,13352
9983,6804
3661,13266
7316,7106
3506,11698
9089,13894
5544,13086
10836,10154
4937,8555
3486,4278
1318,12522
1418,12439
2298,12958
13640,8403
8635,8496
7201,13855
3939,13776
4381,14029
13553,10925
9253,9530
11560,6810
3576,13053
7037,6350
6155,6754
8168,2169
8680,6704
1418,6077
7201,4831
5108,8636
1286,9344
730,6927
1338,1091
4111,11345
3112,13706
1239,10831
3399,10646
1838,12005
1722,6632
4131,2557
757,7988
1813,13044
4460,13452
1542,12880
6295,14099
4303,11615
12113,13668
3912,13018
4556,14055
8283,13328
4287,13441
10999,11126
1761,12011
1776,11958
2428,13516
10829,1210
5065,7881
9613,4435
5951,4077
7601,7768
8695,10692
13575,12594
6180,6249
7675,7648
6351,6471
5631,5727
4729,5066
7394,7507
6809,4089
5439,6044
4776,5039
2450,12241
1632,10691
4882,13599
9712,11260
3943,13921
2624,12476
2934,11206
3225,13065
14046,4347
6453,811
7417,6991
3855,13991
5000,13278
4933,13864
11116,6456
5722,6014
8199,6434
3430,11196
1104,10247
6155,7327
2124,854
10398,10903
9313,11291
8405,7959
1483,11381
8483,8018
11008,2364
8416,9998
12295,14091
8929,9967
14076,13232
1026,11936
2418,13008
1702,9576
1695,10538
819,5082
7428,7196
4269,2190
3424,3608
3481,3583
2132,1506
3025,12901
3599,12928
2258,13244
6380,6261
1166,7146
2738,7402
8988,6309
3637,9761
7453,7016
2508,3770
1858,13018
10404,1466
1426,1259
1620,10840
1650,11237
1485,11123
8125,7564
9336,5567
8183,7949
4805,8179
3998,7380
11717,7391
13978,5722
3356,13109
8725,8518
1410,5504
1813,7579
3968,9662
7077,954
6756,7061
5196,9176
1187,12438
2954,12148
12110,11934
12797,13493
4281,13563
5764,7426
1238,9851
3756,1799
1727,10024
3102,1761
8688,6242
2171,7451
14238,10995
11319,10740
5427,5890
2069,1639
2047,1142
2871,12874
2812,13539
2853,12878
3028,10989
3864,13393
7704,14037
13413,4323
2026,5387
5812,6043
1623,10209
6146,8170
11567,11196
13389,10829
8586,12234
14050,14161
1338,10977
1434,10826
1292,10752
1305,7245
947,8404
1140,4123
6661,1159
5763,5544
7633,7858
8738,8416
7946,7577
13824,8316
13843,6913
10056,4662
13373,12867
1138,10114
10307,7969
5199,3276
6296,13502
8097,8478
1954,13184
7922,7478
6851,6728
774,9956
10003,6438
6702,2860
13644,3370
7504,5790
7092,4506
9271,8745
2780,13342
2380,9092
8724,7847
9818,7290
9338,1411
3714,11396
14010,9278
12790,9621
4574,11756
4161,9965
917,10847
873,10592
774,10669
1715,6126
2985,7548
1581,774
8058,11896
7182,13212
1610,11604
1650,11527
1362,10438
1680,11811
3600,8579
1172,11191
10677,10876
1809,11497
11939,10955
11680,11214
8943,11293
13476,12414
1798,11569
986,11696
2617,11910
10128,7064
4339,14035
2153,11684
1421,11273
998,7739
8642,5274
10312,943
2534,12541
1226,11390
4120,4541
7514,1214
7042,4764
4260,3644
1254,11149
1014,10103
1168,9610
3369,3067
2917,9675
2512,1674
3034,13500
3591,13751
1847,12830
1203,10429
6382,6257
4550,5419
4227,2754
14091,5755
1736,12777
1708,11421
3223,13302
2425,13495
1050,6515
13372,10617
8357,10186
4292,13657
5775,12917
6021,5184
4884,8250
12838,12691
5866,6678
10375,7385
6494,6433
1488,11404
6185,12487
4812,13595
6363,8086
766,8251
4530,4839
9846,5328
8897,9248
6535,12378
4368,13286
1644,12435
4607,13648
4422,14047
10134,9743
8869,8627
1692,10836
1713,10901
3138,9582
8866,13645
4334,9564
11047,8785
8763,5440
2294,2340
1487,8659
1552,7080
2852,7458
6226,2228
5276,1248
3299,13305
3196,13197
9142,13776
7692,8036
9388,9170
4247,13729
12142,10286
11324,10816
4108,13429
4076,13450
3494,13254
8145,13364
9592,9860
2053,7524
7858,9980
1104,10272
3992,13836
4113,13749
9223,8795
8728,8668
4574,4566
7343,9116
12486,11642
6190,9346
1255,11510
6223,6585
8043,6642
2834,11444
8135,8208
3468,3340
1075,11136
3189,8842
1633,13154
1823,11948
3495,13748
2862,12628
3076,12948
6988,13342
3531,4337
1104,11264
2866,12588
3226,12887
1366,11298
7912,5873
7084,4096
11108,4103
6490,4626
2886,7914
2303,2599
6267,8910
6034,6066
5674,7358
5695,5906
5748,1604
1674,8956
861,10961
876,10274
1280,6618
1357,10965
2540,12849
1083,10063
3278,12849
2222,12298
1987,11804
6140,4470
5372,6107
4174,7432
6587,13296
1798,13064
4270,11965
5435,13649
1752,11535
12638,10384
8980,13876
8743,8903
14023,9762
2001,11947
7663,8734
8248,10297
9446,9364
9290,8788
6756,4520
8617,5689
8175,5401
5591,6366
8575,11759
10894,10463
11060,13241
11583,11057
2040,12972
3338,13543
4519,11797
4916,11624
4124,14056
919,7526
1185,12369
13598,3740
11238,1454
11363,1505
12251,2155
10999,4662
8856,7948
10223,6706
11565,7109
9400,11604
6184,6865
9672,9366
4480,12122
5909,13825
8849,7365
7706,8464
6453,8191
7630,8847
5401,8582
7546,13394
9864,9349
11258,10961
4584,7340
5703,5967
7302,8990
6397,6194
4727,4104
1550,4369
4358,2527
5890,5319
6913,6851
7869,7798
10220,7203
12129,8656
13056,13737
13903,5997
1313,11668
3601,12977
11342,5515
4122,4257
1112,870
1466,12554
2351,13202
4016,7278
11873,3992
8492,7648
10151,4466
8494,6668
7336,5081
1240,10891
7823,855
3819,13712
2262,12921
2956,7778
11979,7559
2774,11947
3727,4174
7067,9851
8370,11629
3462,9208
1180,10253
7181,4792
8830,8822
774,10704
6168,5004
3142,13241
6493,1514
9031,9073
1173,3984
2495,12511
1674,8566
2250,12409
1488,10866
10810,871
9836,9830
9345,2717
9102,11092
10522,11160
14262,11266
8020,8251
8209,7814
8807,8731
5574,5758
8355,8723
8698,8426
9583,10168
11018,11531
10114,10275
6015,6251
7311,7381
8082,7314
5890,6140
5170,2878
6763,6210
1284,6269
5304,6000
3778,4962
6415,884
4767,6670
2073,11729
1391,10812
1288,11369
1265,10634
1163,5817
1792,4703
5859,5101
629,656
9858,6460
7766,5658
8817,7860
3750,11082
11291,12617
8156,8309
8374,8092
7027,6772
8346,7513
5996,7471
9851,9385
9577,9275
7656,8786
6075,6397
12892,13331
7609,7860
8768,5972
10254,940
9974,10492
13288,13849
11949,3403
8127,1482
8907,7347
7741,2377
1265,11564
968,10881
5633,5148
3582,13638
8853,8052
7512,7810
13993,11210
4885,9511
13963,7020
1347,12334
6673,4486
13212,10058
7367,11794
8400,8156
8227,8781
8735,8243
10081,7149
8024,8601
2740,2923
1719,7775
9468,897
4261,914
4276,13291
3910,13459
4171,13374
7278,11627
10257,7538
5793,8663
4879,9998
10404,10230
13436,8026
8914,13526
10916,13534
9076,13145
4992,13979
1452,11756
13925,6739
4030,13235
3578,13379
3632,13128
8496,13995
13575,10366
6072,6333
4825,6550
2079,11700
1108,3237
6456,8745
4912,5841
12558,1711
9345,1378
1603,8248
3326,2623
6978,7082
7386,5862
8953,6079
7869,5591
10197,2621
6823,7461
8377,7920
7516,2910
4593,4388
10209,5869
10486,11122
2978,9788
3310,13534
6153,13888
14196,13782
5926,8437
8906,6308
5782,6209
4680,6092
3741,7396
6198,4912
3176,3790
3862,13287
13275,2420
7471,5142
7789,7979
4893,8297
4501,4218
5837,11130
7976,6859
7956,8703
8958,5599
7915,7657
7608,3274
10216,9792
9876,9539
6636,7628
6577,4782
2931,679
9277,8567
9610,9939
12600,5746
2538,9857
11747,12498
12933,12961
13564,12119
1417,10911
1375,10181
7179,7670
11167,4562
7506,8521
6238,6393
10057,5070
13014,7353
5923,8494
5934,5640
11111,5004
1499,1137
3504,13925
2763,13671
2497,13605
1674,5570
8334,6644
2533,3277
10033,8227
2279,12884
1404,6850
4698,13705
4588,9068
9496,8869
7740,7553
11282,6463
9492,11400
12610,11862
2099,11911
3511,13372
2945,13014
5268,5678
2400,7228
8163,7446
9629,13228
2920,11971
1762,12855
1665,13038
1336,7530
1811,11953
2432,12056
1470,12742
3227,10437
3074,13278
2195,5433
969,6855
1505,8979
2483,7328
2334,11908
2259,13010
3887,13742
12873,7345
4422,13242
7932,5176
615,1142
1183,10322
1741,12005
1404,10822
6173,13699
835,7418
7616,13816
4924,14015
1646,12854
3145,12796
6624,6554
4992,8421
5727,7483
2867,3363
4393,4183
2775,13058
2922,1453
2875,11444
3960,13206
5088,13717
4738,11828
9534,11164
6801,10070
923,10576
3952,12546
973,10214
1060,10961
8382,6506
1225,6606
3290,7404
4533,7517
3660,7709
4129,1753
2153,2730
3733,13537
4379,14044
1172,12240
6631,13622
10017,10350
11729,2804
12162,14002
6920,7379
8347,7939
8763,8159
8882,8321
9406,3496
10002,6997
9683,7212
7783,952
4810,4945
12128,9061
13591,4488
1709,5047
1088,10132
2192,12668
8900,4448
2724,8229
1387,8180
1692,5832
11692,4276
4334,13472
1433,12254
2003,7647
795,8717
4060,13666
1598,10804
1568,12209
822,10665
4720,5268
5244,4770
2693,6736
1822,1940
928,1745
1533,10796
1968,12424
1500,10384
8438,7560
3790,11039
1401,12071
1094,12144
1533,12860
1087,10575
1219,10244
1296,11088
1678,6775
1735,7206
1690,13140
1243,6199
1326,8411
648,928
7657,11222
6171,6015
8117,12330
7561,7057
11442,6076
8442,13455
11523,11087
2854,13481
4067,13981
3943,13959
13821,5056
10150,10130
2376,9635
8235,6547
6610,12855
6568,4738
3340,10206
8234,7673
7247,11571
1263,2120
3386,13374
1747,11321
1501,11101
10492,14046
12127,10814
8033,10551
8033,8593
5122,836
1342,11435
5394,9240
1395,11495
8372,7483
4699,13684
11880,1958
1625,7869
955,7230
12078,9388
10683,5471
11829,5342
9693,12634
6585,13519
9108,8616
1609,9262
8654,4288
13518,12287
10933,11558
5941,8987
3930,7974
1006,11611
891,9986
2882,12428
1517,12974
14086,5138
7179,14106
10886,10790
4512,11552
4996,5486
2840,11226
754,10099
5358,4901
3545,9770
5577,5729
5771,3538
7921,2091
1467,7527
4856,8620
5483,8936
11471,6366
792,10244
1064,12129
1950,11980
993,4335
3392,830
3134,1970
9954,4454
9149,1846
1094,1952
2444,13367
2083,11938
1563,12023
1727,6817
2078,11621
1698,10809
6857,9249
4161,14029
7032,7060
7263,8019
6836,6910
8456,9998
5445,13357
12121,9441
1488,11113
1312,10646
4108,11409
4243,13334
1017,12023
4748,9904
1473,8849
7820,8002
3201,13334
7697,13314
1626,9308
11143,14251
13462,5280
13478,10035
13108,12054
2553,12824
2698,12724
972,10043
6677,7009
2210,3018
6302,2669
8874,6414
9766,5613
2729,1122
3914,13033
1194,12207
3701,13167
7652,2577
2366,12835
7330,5976
6853,4675
5527,1528
8450,8437
8469,988
3771,10304
12124,13145
9529,9991
7056,6093
13838,14144
1903,12061
10776,13528
8216,6720
2712,4020
3331,10805
7986,13533
4175,12006
1135,10414
4295,3088
3315,9044
2342,12197
7762,7820
3519,3337
4514,10026
9005,9946
3897,13636
4093,13325
3910,14023
3937,13853
7256,7880
4190,9492
8248,14009
9973,7935
3473,10814
7368,3161
3792,2660
10205,6755
6162,6431
6849,7491
7572,8293
7045,7438
4758,5411
9368,9166
10384,9906
11417,5637
9082,5426
8704,9258
6888,7462
3002,3372
8604,8433
11848,3781
12836,9995
7045,14105
8694,8974
7723,7626
2438,9629
8793,2329
817,1498
1009,1145
10818,10246
1324,7377
6215,2228
1220,11488
8980,13130
2424,12054
1293,10392
1501,10950
4190,13723
1935,11612
1659,6668
3577,13171
4033,13968
1474,10572
1371,11286
4300,10176
1249,11029
1135,10526
1748,13184
8318,7011
9460,9033
7869,13225
6044,12456
8314,13277
4812,13975
2086,13520
11675,12473
7688,5591
6226,893
5143,13833
3994,6040
1837,11823
3093,12772
3144,13216
7602,4849
12768,2720
4702,5449
2146,657
2969,1963
2792,12778
3750,13335
6402,9638
9480,8738
6222,6421
7025,7048
7550,8021
5732,13956
1027,9878
4632,10305
13137,3302
5040,13959
9422,8656
2761,2305
661,2733
4140,2920
3676,13395
3103,13409
6125,13313
2645,12310
4673,6827
8392,8572
9994,9218
5413,10615
3774,13173
2815,12926
9367,8625
13346,13761
8321,8653
7169,7653
9262,7281
10064,9588
959,11360
5651,12606
1389,7722
4757,8116
6853,3043
1385,8111
3575,10679
2499,768
1249,12109
4293,14034
998,11872
1624,11190
903,10096
1086,12114
859,10715
12662,5470
4150,12848
5129,5421
10392,10704
4713,13461
2112,11645
2633,12502
2639,12548
4021,13866
7604,6638
5044,13944
1597,11906
8864,7711
3707,10564
8462,10142
11321,5962
2698,9888
14002,12264
1423,11993
1958,11697
1150,11228
882,11255
4798,6216
5851,5337
5597,6410
2938,7674
1478,2197
2746,4723
3398,13265
2811,12207
13907,7280
2449,10042
9651,6312
9128,1994
5839,3530
10709,2308
1424,768
7795,8633
8979,8882
11564,10918
14136,11585
10559,11831
5405,5200
1830,11262
2574,9356
1180,9610
3619,8567
1257,12363
1249,12416
1004,10112
9554,10150
12322,12856
7647,8533
7032,7887
13951,12094
5178,11620
2718,13303
4509,13641
1932,12794
2858,12175
4462,13509
13889,4765
6948,11500
10768,12857
1777,13060
2064,9476
2866,13060
7423,8018
10373,5590
10548,1276
3138,9642
8923,6102
7462,6970
4520,14042
10998,3767
9873,13704
8701,8831
9701,9557
7826,10008
5600,9112
8024,5735
11431,7847
11132,9738
6466,9124
1121,10919
3638,12865
2567,13580
6236,13720
11839,3882
7124,13518
5227,9074
13399,12801
8511,7614
9481,6070
9783,9284
4681,1251
8282,6412
6279,5995
1492,5779
7259,6943
9590,3203
9300,5433
6898,6251
11246,3391
7063,4200
7358,7581
6229,6952
7337,3295
9400,2384
1947,3825
927,10244
827,10450
913,10712
1105,10806
10522,1258
1447,7557
1324,4658
6489,6634
5053,7584
5707,6210
8792,8148
11375,1446
11830,7085
7556,6951
8236,6364
11059,1100
7713,7576
11845,3200
10515,7610
1288,6803
10632,11310
1437,11383
873,10266
2881,11095
1717,10223
3541,4117
1734,7518
2300,13254
4871,9733
10222,10244
2125,11974
4162,13538
4530,13700
5196,11580
6525,6372
10084,10018
8764,1626
8900,10706
3456,11343
6181,7259
12168,3192
9260,7473
6246,6916
7748,8275
8206,7710
6605,6455
4832,4418
11191,10845
5328,5169
10799,11215
10962,11075
2968,12509
8012,5062
2280,2642
8903,9662
1909,7534
3067,12802
1068,12089
2726,13648
1622,9076
3912,13431
2447,9053
6019,5638
1896,9436
3120,11995
12781,10863
5091,8624
8855,9935
8057,10112
13793,5081
13920,3676
13840,4325
11293,5417
6936,7557
7486,7949
2584,12200
3161,10804
9673,9280
3203,13362
938,9939
13938,10464
11570,12034
3221,12970
3134,13033
13182,6574
8272,8489
7886,8194
3162,12862
4329,11805
1274,3799
8922,1595
1766,11686
817,9963
1672,12494
12436,1868
7109,3155
3070,7744
6502,13631
6984,7328
1127,11271
2244,11874
888,11001
2670,11973
1317,7708
1206,1922
2030,2286
2652,12100
5724,8754
5258,13435
9579,10163
1412,7776
9745,4579
5509,13223
6906,13205
13076,9826
12736,12919
14262,13358
8060,7874
11211,13058
11673,11022
13650,9653
13898,13640
7245,5980
6719,6287
4860,4893
7041,5136
469,594
8760,8690
9365,9006
12154,9260
6122,13555
11389,11891
1789,11380
1619,10731
5852,12599
12518,2686
6879,764
1215,10643
1007,11099
3718,13477
1349,12340
5972,9191
3019,9926
3891,3963
6146,6197
