x,y
3258,911
8042,8462
12098,9014
7320,6774
4407,14048
4741,7928
8381,5612
6722,6760
9928,4504
10272,10340
11540,6456
8968,8208
11542,7200
8966,5441
12187,6437
8300,6652
6225,1388
4998,10170
6982,4486
2734,3452
13414,7964
1470,3779
2777,12748
807,10015
11424,10115
4562,13552
6438,13279
8188,5370
13072,3248
4837,14047
10725,1427
8128,7816
3514,8394
9439,5950
9853,11656
12020,9968
9961,7490
5543,11289
13028,14201
4535,13314
3122,11069
3821,10338
5856,9714
8804,8259
6312,6286
7104,11851
10054,10064
7615,5050
6771,13401
10371,4501
1991,13377
1444,9648
4911,10225
10538,10274
4247,10880
9458,4782
8420,11679
7022,9003
1743,3477
1070,1660
8954,8781
11237,1176
8176,7588
11325,5281
3595,8217
1084,7510
5426,4993
6986,6664
13612,13425
11609,5633
13442,5335
3933,7730
10494,5132
3153,7471
6152,1607
6806,7328
607,725
3875,12542
830,9304
7046,6628
1681,13110
8789,8947
13542,6010
4780,7042
1521,9795
11242,6898
4399,4271
11832,11129
6069,9472
6395,8606
7906,1740
10584,4928
2984,14119
2403,12675
7813,8256
1306,11052
11394,7222
10919,8522
1643,13025
1970,11493
1586,11648
2191,9487
2823,12461
12401,1610
8433,7815
9127,5536
6763,8253
8622,8688
8107,10035
12300,3808
7862,7282
6320,7515
10939,2049
12120,8988
13958,8286
13810,12387
6349,6161
11673,4623
8509,8720
7443,5807
8512,3462
4690,11938
8810,9222
11418,7054
8234,2490
10176,5870
3627,7849
8376,5652
10528,2916
5975,7097
6146,5088
5792,5973
8600,1108
6112,8975
10052,6780
3958,12830
11198,12584
11978,2250
10552,834
11994,4638
8706,4283
7323,9048
13825,6113
9689,4049
6322,4856
7946,3329
8874,7995
10553,7616
13241,2283
8510,11838
7290,6994
5924,6964
9293,7277
4880,9804
9764,3352
14238,7770
12278,4852
13409,9524
10707,5138
11273,11296
8188,6572
5237,3537
5620,10368
3642,7643
6843,6461
1499,3834
11061,5159
8781,8544
4804,10860
11834,6960
9828,6379
7065,4499
5576,13298
10155,10704
5400,8460
11848,4309
14111,11331
940,11306
5881,4941
5246,7729
1144,7137
7833,5760
7668,8163
6262,8608
4433,9427
12964,9385
6116,12472
5196,5718
6664,6348
8729,849
3393,1032
5024,7742
1682,10002
2619,5489
4776,4744
6630,3014
7535,11249
10037,5430
5474,10526
10697,8931
10167,6677
11637,7229
7826,8548
953,10632
7151,13474
10718,10344
6868,10055
8133,8085
4213,12709
12100,2582
1597,11202
6982,6412
6710,6948
9093,8903
1015,7418
4032,3829
5328,1107
4393,4299
2542,9819
11145,6998
7769,3907
2181,9959
3387,11343
1489,7834
9309,5894
720,5957
7145,4569
1351,4577
2232,12172
2973,11579
1118,10836
1045,12027
10339,1587
4401,4977
13072,3944
7250,13720
11932,11162
10003,4932
6930,10620
1500,6938
1866,11537
11849,4247
7499,8028
7219,8106
8238,8030
6226,5933
6654,6765
6671,4734
8390,5084
4971,5526
2574,3406
1080,8646
1066,3242
9348,1084
976,1887
7035,7226
6760,7241
12450,5768
10080,7320
11511,6535
8783,7055
13180,9916
8318,13704
8100,7780
12578,6525
12239,8552
5237,9130
11942,7662
13535,10823
12486,7650
11520,6886
13908,10747
13653,12982
12799,13712
7161,5204
10715,2065
8937,8171
11875,3170
2958,1139
6296,5800
4874,9688
10364,7410
12550,6552
6446,6178
4686,6426
7049,1133
8204,3530
1813,5500
9942,4472
7277,9801
6905,6540
7707,8078
11382,11286
1562,11606
3353,9101
12480,13454
8860,9983
6198,10558
8150,8537
9338,6310
10451,10269
6533,9485
5473,6011
1083,3393
13182,2298
2524,6472
4490,4922
9900,9916
10378,9842
6843,9448
11447,10763
4626,13876
3226,12936
8509,5390
10167,10368
12848,12314
11833,1099
13238,3181
5847,5488
11706,3990
8336,8686
3922,7577
10106,9860
6966,10842
6647,6650
13269,10773
2522,12769
12465,11859
9272,14156
4350,9369
10043,1332
8486,7813
9146,8333
4698,6844
3732,4360
2875,1838
11371,4758
7067,6705
7484,7919
8207,10342
13131,8315
6384,9628
2698,7626
5048,7687
953,8353
10042,4740
4388,13492
1422,10051
11223,4025
10846,5544
4716,9056
6481,3664
7808,1532
7701,1549
9075,6137
6685,8555
11489,1039
6442,7887
4990,1620
11155,4294
10643,6082
9241,8546
6513,11478
13769,3383
11232,4197
8720,10306
8514,8026
8241,12406
6117,12543
11198,13394
8272,13933
14082,8941
1782,12998
11566,3017
9767,3321
8950,9770
5674,7806
4833,5903
6446,1027
3809,10751
5886,1861
4781,838
5074,10326
1023,2455
3734,13027
1853,11787
3002,10930
8024,2087
12340,9801
1937,12914
4453,12038
944,11238
2840,13030
4491,13558
8343,8874
10684,4689
14137,6436
10990,4579
7758,8504
3977,13634
1593,9374
3338,8434
4337,11796
6915,7099
10384,8658
2296,13176
4035,13390
7601,7932
12329,4921
10865,3735
1753,10412
1759,6574
10026,7696
14122,8106
14250,12112
6338,9554
2056,8404
11045,5474
3064,9252
8263,12212
14135,6205
1552,11202
1869,12249
5824,10785
4442,4542
3332,11822
2116,12559
908,10789
1473,12624
920,7610
2604,11514
6961,13634
4470,13794
6048,5913
2048,9970
6625,7429
12772,3306
6148,4972
8196,8726
10324,2973
7057,4971
4254,4740
2445,1356
11792,2155
8190,8060
7380,7746
2831,11236
12770,11431
7280,6506
6832,7727
1472,11588
7445,13288
10260,10968
7567,12102
11379,11624
8052,12192
3284,13220
7242,10498
7592,1040
4593,7595
9586,2786
10281,1944
8243,10124
11530,5840
11162,6036
6541,6664
2816,9502
5004,9495
6680,7478
10950,10970
6208,11044
8796,13666
10814,13728
12518,7312
13378,11574
13764,3356
12065,1533
8552,8057
13222,4766
10233,8979
14059,6672
4651,13727
5088,9984
12677,13425
5647,9449
8787,8807
1381,12435
6714,8121
6019,5180
4532,2972
2224,558
3053,13487
6610,12771
7022,5474
906,11464
6249,2083
2255,2840
4478,7374
10097,4317
6763,7622
4580,10263
5207,2690
1711,2452
3003,13231
2012,9463
2266,13360
1797,960
2024,1358
539,8772
7134,7605
7509,7924
702,4998
5907,6244
4532,6926
6254,5920
9454,5850
13162,8181
10122,12510
13466,4101
5280,12164
9925,8146
11287,1609
10198,8354
8410,10522
10536,4848
11694,8280
11507,10761
7062,12660
6915,11477
2778,8082
10490,932
9509,2109
11211,6396
11368,7189
12695,1667
9099,3056
7373,9021
11727,5570
3561,13937
12901,12574
3062,7680
9302,7425
9800,6026
9014,2260
11846,9052
5960,9587
6044,10642
10093,8471
2864,9208
6163,10661
12708,2721
7699,8164
6771,7616
7541,6200
1622,11184
13858,4095
8626,4841
3630,7700
3562,3895
6198,5701
1882,5102
11306,6045
3059,767
3790,13716
9119,4093
8315,8393
2376,12808
3318,11288
13260,7624
12346,4814
12466,6683
4763,6241
8178,10983
7551,8490
12528,6248
5159,10739
7945,5807
5728,5850
7764,9796
8696,4291
5668,5956
6262,9892
10697,13124
8882,9820
10794,12979
13366,12338
3290,10670
11182,3633
12906,7264
6937,4324
8610,8213
4346,13592
10312,1128
9977,7569
11548,9778
12082,8043
1344,10626
12008,2148
9553,8830
4140,5964
4451,4043
6718,6196
9443,6320
13644,4201
8145,12142
8020,5321
9948,4430
9076,1334
1516,12133
11579,6479
10150,8668
5789,9347
7532,7500
6554,11286
8940,13075
12871,3239
11591,3435
7162,7462
7640,8790
13428,9347
9067,9419
4904,9526
9762,5707
7906,5649
10265,7630
2639,11958
8967,8889
10566,887
1778,11083
6672,6161
8591,4559
9049,11047
2058,994
8202,7504
3946,14030
3362,13834
7622,1409
9074,7468
3262,5202
1345,9332
8542,5014
1967,4420
2957,9268
4098,10300
4358,14031
8212,13798
9687,7369
7328,11918
10118,4488
12357,6105
6655,13537
1752,10362
5834,6678
6822,5432
6974,7992
9994,9100
1188,2169
7121,6137
11252,10855
8588,6480
2596,9706
6182,6798
4172,13852
2161,9490
4877,4895
565,600
7628,7381
3327,8033
1052,11034
7625,3042
6821,2977
8560,6224
11159,11693
2638,11564
13535,4352
8611,7749
12641,3114
10888,10374
14040,8895
2482,12532
820,7170
1065,4454
6941,7298
3444,7196
13556,3714
12248,9969
13954,12838
1975,12241
10439,1692
4750,13794
5380,10487
3850,13440
4830,13830
7928,5545
4794,9977
8988,9052
8602,13742
7783,11922
10312,12279
10870,5236
10423,1608
8063,7447
9026,5442
5341,3658
2449,1466
2874,7224
10080,6903
3323,6792
865,7589
5323,6202
5887,6438
1483,2604
2662,4224
4460,7047
7467,6133
6445,8329
10005,9007
9404,2294
5965,12500
6673,7446
11593,11029
10639,10472
12090,10704
13620,8126
2611,7568
9171,9444
2926,10128
3100,8284
3246,7388
6002,5926
2726,4288
9306,4464
3007,3453
7122,6650
13931,5159
10724,1959
8322,7308
7554,10219
6058,9170
10066,9600
10437,9952
13032,12050
6882,11091
12230,6395
5456,9021
7771,11284
1450,9499
5665,11231
8603,5001
6264,12000
14124,14472
13560,2275
4651,14024
8322,6116
857,10467
7124,9320
5098,6146
4180,12672
11462,1160
12850,7152
4171,10953
3890,11182
4132,9837
10999,4734
2198,9943
3440,7350
8896,3795
4874,6158
6993,4969
7209,1340
4151,13880
6003,5672
1316,4614
2906,12759
4572,13834
3423,13570
3944,14476
3750,13604
8126,7890
10740,10748
13118,12451
3634,13538
8309,7964
12322,12262
13396,2943
7578,6813
7387,8039
7956,12358
11496,11462
5927,6015
7434,1651
11640,3218
6234,5098
9988,8803
3356,8082
8801,9305
7981,9942
2503,11877
8886,8650
13310,4533
6182,12537
10136,8686
12351,8133
4499,13969
1166,9890
2336,3110
7512,8286
7159,13828
6901,7593
9546,8780
14319,5260
14100,6486
9817,6370
754,1940
4632,7639
1282,11674
8933,4937
8124,5129
3846,4468
5551,3505
1469,8909
7293,3160
5466,1780
10317,4977
3849,13710
3846,13763
11506,5900
2792,12398
13349,7813
11665,5532
9901,5568
12070,5044
8508,3462
7441,7166
10702,7632
8785,7935
8292,1228
7930,7862
2123,11768
7416,11739
11730,12147
7690,7147
13474,2768
8355,5087
6248,5004
7136,1474
10190,7212
13542,12223
1647,13019
6607,8479
6762,7519
7383,4785
8655,7934
2180,1938
6983,4467
3304,2652
13487,4637
6828,13156
9582,8980
2852,7118
6361,9878
9597,11604
3116,12836
9142,7504
9139,13227
3318,10477
2486,13026
9942,2851
8707,9711
11666,5586
11688,14159
9673,14059
1681,10753
7720,5231
9955,6569
9573,4271
5988,4229
5850,5563
9848,5989
9863,3388
8720,9624
12689,1757
9263,5468
11694,6906
4852,9965
10495,9722
13066,4801
2752,13114
7778,6043
5094,5742
9450,9179
8560,4906
3918,4177
5530,5162
2105,3959
6772,4358
2230,12368
8677,4392
11526,1097
6692,7305
7397,8937
6755,6515
8457,9864
10300,10294
9154,6077
10946,8569
8150,10438
5008,5730
8106,8270
8871,9033
10800,1166
6144,5822
1662,7616
8634,2420
2068,11610
1490,11083
947,11628
12076,7224
904,5748
5501,8856
2641,2747
1904,3253
9030,5592
6618,7100
7877,7352
13275,3683
6635,11443
9373,7350
12317,9938
2034,12367
12486,12890
12315,13116
9155,8104
12120,13604
11586,12090
3522,8640
10127,4700
8006,1302
10626,5744
6777,2675
1776,7820
6622,6275
5506,13298
5432,9378
7125,1149
12024,8708
1748,8118
7079,6656
7132,9450
8154,872
8012,11391
7064,8126
9814,11035
7031,1348
9993,4243
8508,5742
10594,9158
5680,7747
10248,11952
14134,7135
5340,5896
3280,9101
4199,11252
8300,3274
11401,1569
10010,4840
6668,9512
6957,3674
9390,5597
3895,10908
2464,6422
13447,4954
5623,9024
9087,9443
5027,11589
9327,8639
13391,10124
10720,10796
12198,1445
8786,3726
11467,10513
8061,5723
6020,7396
9156,8667
4498,9131
11773,3061
7968,8525
3228,13397
6534,8121
12186,1978
1506,12295
10882,2463
4804,4452
4754,5603
5089,10325
3637,4922
7695,3484
1727,11519
8674,1815
12945,5119
1758,7390
1132,10860
1948,1400
11877,7586
8664,9860
11826,14250
9784,4448
1264,10172
8967,8213
9145,8958
8233,3478
4561,12070
11800,6700
1739,11038
10424,9633
1657,9512
10045,9936
7205,7003
3587,13335
3172,7400
7225,3302
6314,9484
7508,9729
10830,4874
5846,8686
6345,6648
11146,7220
10394,13286
6268,6381
8615,4227
9327,7195
11044,4490
9759,953
6415,4532
14064,9198
4227,3666
3900,13355
7686,7462
4579,13288
8493,7501
9726,6412
1753,10895
7553,6936
10560,5106
8253,4980
5696,5388
5428,1911
3699,9053
14100,5226
5159,3700
4101,4233
10170,10274
4692,4812
2284,2692
6640,4704
8150,6265
6518,4742
6939,6873
5931,7639
11246,1593
9947,7797
5887,8628
8042,10127
8526,7958
2629,12733
12403,5992
10150,6932
14007,6930
12188,13172
7200,11834
12436,10244
10106,13804
9889,2395
5565,5940
5604,5648
3938,3514
2470,2897
4140,13987
6673,13253
8077,13233
11862,9398
6245,10287
2698,6924
9894,1259
11993,6656
8040,1852
7628,7440
6078,6419
11556,7446
8296,7232
12112,9235
8644,10078
7980,5037
2741,12493
3979,13746
4448,13524
4243,13479
3556,13412
1340,11672
1475,10969
9604,7374
6240,8730
9088,10802
6669,1317
6234,7089
6196,8720
11124,5764
5760,6220
13482,3342
1354,10518
7171,963
977,8867
11134,12252
10502,12702
8499,4959
9521,9738
8770,8504
7657,6153
11475,5698
6616,6154
6150,6277
9212,13214
13512,14246
8554,8149
5042,4044
8593,8526
8934,8136
13049,2029
13101,2032
13881,9356
12312,11766
5787,13809
10232,5810
12861,13045
4490,8309
11042,6949
1378,8173
7148,8817
7659,10256
5836,9225
11894,11260
6633,9763
9964,10564
11482,1754
10273,4702
7170,10847
8669,2259
5932,3587
4643,1211
4384,2687
3474,558
3458,8792
2406,13545
6766,12745
6678,6978
6708,1108
1536,7013
13386,5456
7438,5217
14021,4635
9750,1712
4054,6167
9868,9340
7010,6150
9966,2988
1454,6932
9461,5348
8186,7740
3498,13476
11159,10746
11396,11390
9262,8517
10235,5489
8284,8270
8058,7612
8812,4342
6996,3992
8023,8382
3246,11066
3442,7807
3664,2691
1537,9515
1910,1593
6841,4444
3556,11552
1887,12080
13152,5986
14096,4404
13148,4359
7716,7062
11566,4266
5478,10610
10008,6612
12764,5392
10000,9472
12727,1844
11462,4922
12996,2330
6486,7070
7200,9230
1386,12555
12291,11837
6343,12576
9711,5662
8846,12675
12662,11956
13547,14053
4162,12612
6030,11386
11070,1050
3645,10539
9306,9952
6661,6716
8772,7700
6800,7651
7111,11175
11979,11868
9826,13406
13768,7975
5517,13904
3196,7674
7126,6755
11867,5671
8104,10342
8416,5583
9850,9270
9732,9766
10092,8392
10458,9609
7877,7631
6834,6920
10169,10374
10672,2592
9207,13324
6780,7374
6556,8724
7186,7522
9171,13914
12163,13834
11209,12772
4487,14075
5235,9502
3740,9534
4532,5289
3709,8658
11486,1309
11650,7117
10040,10562
13630,5806
13368,11356
5466,10628
12003,13194
7491,7652
11217,5533
7572,6961
8400,5989
2291,2407
6612,6378
7632,7762
11803,3030
11320,8127
9257,9393
10402,3289
2592,4088
7755,3378
3979,10251
10186,10126
9208,11430
8354,8398
3752,8550
6392,6118
5226,13896
5146,9120
8689,10206
6613,7107
4899,8689
9370,14012
13222,12829
3788,10705
2845,11796
10080,3288
2792,5944
4272,9605
6989,7693
7314,7984
3518,7732
900,10626
8917,1418
10630,2622
7875,9532
4213,11508
6402,5925
4813,8800
1622,9896
6487,8142
8458,8914
4188,13602
10465,11023
10891,7746
13431,6940
7708,10128
1825,13137
7234,7219
9561,4591
7952,6964
9837,5540
7187,10889
6701,4621
9182,6238
7945,921
9630,5756
6321,9742
7340,7940
5270,2175
12820,5018
10047,9731
7985,10113
13432,3650
7881,13465
13397,2562
5979,3916
4694,10508
7532,8817
11616,8102
12822,12848
7051,9021
6658,7626
11359,6508
7796,10058
8818,3868
8831,1577
14194,7239
7331,11247
11180,12371
4080,12382
7895,7441
8460,8262
1731,9827
13204,3240
8012,3488
6245,6779
8106,2096
8593,6242
6451,6552
6690,4272
7100,4051
3343,8924
7387,7366
10063,8388
6847,6703
11161,1973
5798,6142
10568,3003
10966,3717
4198,4634
5201,5647
8622,2346
4308,13138
9115,5787
8791,8204
7870,11856
8262,8430
12553,5169
14082,11694
13714,3962
9800,5280
8701,4660
3862,9454
4148,4762
5739,10718
5557,12102
4625,9919
6329,4838
3518,9500
9771,4352
4932,9276
3263,2381
3289,7828
10310,2882
10470,1128
10414,3068
5924,6027
9218,6137
10402,1412
3357,6936
5346,9272
3387,9234
5224,8704
1191,8581
7621,7869
9829,3866
11089,3603
6235,10643
9340,9250
8678,6041
13131,12178
7441,8880
13858,8440
13509,7158
11106,12960
7621,11258
2340,13377
10998,1457
12380,2729
13145,3669
6872,4804
5980,9185
5420,4852
12592,2476
11521,1240
7050,7219
7630,9833
5803,6136
10358,5006
7466,7579
5670,9773
11828,7446
10505,10538
9688,6213
8546,10534
11643,11211
7850,7485
9526,10152
7499,13803
12428,5251
4458,1495
5838,6009
3632,9754
3602,4310
4904,4960
3332,1656
1168,10298
10979,4586
9934,12102
13234,8783
3766,10312
11795,13911
12515,13278
3609,8273
11064,4250
10570,3258
3140,7433
11360,11500
2814,7878
7821,10192
6991,6506
7588,1939
11859,7741
8968,2164
3128,1968
6600,12275
6358,6524
11800,1488
10949,7067
5120,8682
1514,6507
4869,3944
6151,6763
6090,8189
1132,5927
5766,5720
2711,3801
10108,1782
904,10433
13404,2506
3619,13247
4174,13410
8295,7984
3972,9474
4934,5180
1644,10362
7910,3542
7182,13844
6492,8610
6326,1437
9452,2413
3311,2336
11536,7655
1734,10323
4758,7890
10563,1684
6265,9021
8206,8450
5462,10376
1429,10218
10850,5081
10630,898
3378,12986
4907,13235
3812,5822
6760,7206
4094,4426
9181,7138
1559,4935
1348,4046
2977,13785
11463,5631
7318,12044
13446,8828
6924,6580
10365,2856
1517,6573
2738,7681
4598,1333
6590,8786
8559,2545
13753,9917
2534,13546
4026,12985
1528,11950
7890,10052
4230,13950
8362,7418
8211,809
11774,11136
7396,13224
6926,12907
7414,11949
11014,3706
9124,1724
2178,8240
7919,3307
5938,4930
3642,6522
3308,4029
1342,1329
1984,4479
13058,4912
7772,3264
10343,8914
2876,8066
8778,10006
3006,9382
1657,12063
4644,8050
3229,5214
11847,2703
12660,1496
4521,12170
6410,6848
10267,5736
11392,5731
2360,8806
9263,2050
5461,12633
13770,14684
1868,11309
3274,11103
7291,8064
1260,10684
2898,7874
2708,12053
897,9487
10534,7800
10512,9848
6521,13888
12250,9332
6490,7080
11696,11191
12750,3254
11466,8277
4965,10552
