x,y
11538,11124
7705,6888
12064,11163
2574,9914
12892,3163
14234,11904
2970,13556
3513,13301
1961,11925
3228,12994
4010,13463
1942,11570
1261,10786
1631,11576
2737,12686
1935,12665
1477,11121
4052,12608
2911,13145
8990,9307
10218,5594
6432,9846
7983,8255
7277,9627
6138,4187
6264,9415
8866,9135
6515,11258
10165,6827
11208,4422
12034,9928
9237,9797
7070,7126
6926,9072
3008,4080
5429,1294
4758,10016
11880,12066
10227,10048
6336,9236
11835,5543
3602,10244
4798,4517
1086,3353
10957,1357
7578,7024
3937,4165
8864,2440
4335,2950
6693,4054
9765,10246
8414,7961
5069,11533
5095,10359
9910,13418
10365,14068
12132,1239
9689,4631
13374,4634
13572,5062
13827,3930
13824,7614
6645,7011
10789,10547
3347,3960
2329,12237
4191,13334
1982,11821
13614,6179
6277,8849
12053,9029
11376,7214
1658,6570
10816,10178
5246,13640
8404,7766
8511,8719
2832,13484
3606,11092
8741,9979
8756,5863
8512,8481
10260,7558
2686,2722
8048,8428
5890,6226
1050,6336
12530,5334
11816,1616
10167,10557
9364,2580
9903,5992
9501,11674
5079,5250
7448,7559
8359,5579
12146,11154
4408,13548
5210,13754
1559,11205
8176,10149
905,8361
8758,9006
4786,8346
12486,12663
7175,9819
6686,13708
8453,7779
8568,5645
3673,13627
1474,10058
8308,7447
5803,5070
8774,9222
10194,10066
7346,8665
8301,7902
5626,6301
5081,8729
6329,6191
4252,1420
13323,3742
3603,2981
1730,11368
12724,1583
9975,859
13784,3291
13529,2622
9459,3305
12379,2916
8387,5741
5061,10606
8573,6699
8278,6489
12441,11146
3332,9143
5854,764
1332,4690
2823,1330
3647,3264
12030,2183
3281,12956
13273,7009
9657,8786
1232,9146
3558,3295
8732,6358
11066,11028
619,3964
4744,6357
6930,7207
11538,6540
10249,13692
10360,10300
8245,13225
13197,3524
7052,13414
1114,10887
12108,13268
11888,2196
11827,2050
10985,1114
13912,5013
12732,1518
12799,2301
6465,8199
7546,7340
3525,3620
8422,3776
9796,6248
12353,2628
7672,11596
7380,13859
7368,13936
2040,12723
4770,10278
6392,2530
4891,5489
3603,10706
8549,9624
7938,8119
8802,8707
7396,10984
8215,8416
7183,7384
11602,7533
1332,11562
4588,13381
4650,4785
4428,4533
11485,9722
1446,9754
6116,6201
13816,10579
5375,12483
11341,1461
5012,5722
1334,7004
1699,3883
6340,3309
3235,13192
8091,5798
4244,13587
4073,13509
14108,4548
6740,13150
13471,6370
7732,11144
10056,9860
10331,10457
11991,1169
6118,6006
4397,9927
7017,2601
7270,6756
2351,2619
5629,1211
7191,7296
8629,8569
7847,7486
3096,11562
2087,11818
12380,1268
5264,4868
8610,1152
13426,6222
4781,8851
3720,9818
10260,9750
7482,7194
7201,7042
8176,5620
10588,10265
6241,2024
7050,6750
12012,3691
10080,5953
10628,9886
6244,9979
14050,9240
10450,10006
8736,8784
9483,8689
8252,7816
1876,12615
1640,11030
973,10031
1930,11706
6028,5712
3086,7749
6812,2987
2220,12515
2627,12419
779,5623
1249,9920
6753,6715
5444,5788
7113,6559
10552,5086
11245,1175
5849,5732
2385,3229
2833,12489
3058,12774
8022,8016
3000,13038
5241,5439
1285,11483
2251,13200
12346,1995
8744,1240
1578,6550
9408,4540
9461,6345
4534,10075
2767,13370
8269,8633
3061,11901
6720,6236
2355,9893
5611,5587
5170,4711
6759,7117
6206,6353
10533,4863
7593,7097
12969,3553
3928,3158
5904,6230
6568,6902
7220,7208
13997,8381
3216,9542
4086,13845
4572,9637
13849,8189
10409,7676
13147,12453
7567,7674
847,8174
6720,1227
2570,5545
3158,13084
3792,13234
7500,13619
12259,13966
6857,7275
8525,8253
8803,8893
7427,7709
9945,6415
6426,6004
4218,3148
1984,11713
9409,9404
6217,8150
3511,7878
3125,3654
6641,6371
5863,6618
8112,4993
7863,7987
8935,8068
7654,7157
13350,12131
6254,4900
13936,8151
14040,11595
9530,8780
8930,9681
6331,6205
7042,7858
1807,12214
9796,4431
6694,6497
8352,7876
4638,7843
7410,6076
13091,14268
8952,4814
12162,1816
12217,1451
13119,4625
8543,6513
7365,1063
2125,7542
6542,3191
2229,3362
13390,3844
13192,3319
11650,4093
6198,8937
13867,6637
5816,5679
10802,3317
11461,6367
9613,11712
3623,13329
4261,13639
1459,11231
2576,5552
10134,9968
2555,3564
7125,7677
7613,7216
1150,11041
8567,7834
6041,6826
7279,7201
2007,2203
1863,11794
830,10325
1232,9953
7678,6765
7202,4857
10725,12559
3618,8732
1526,11468
10085,5571
1664,11229
9536,1108
7716,12358
11118,1230
7035,7287
10865,4393
13366,2473
5724,1505
7881,7686
990,10170
1403,11092
1035,9762
4296,9645
8993,9040
1328,11246
11691,10705
6348,8386
8999,7520
2731,5936
8392,5648
8426,7706
9101,9206
10342,1028
3491,9337
6730,7509
8858,9394
2780,6448
3868,9941
8111,7387
6594,6857
8896,6514
5312,5042
7110,6996
10179,5595
5916,1282
3216,13339
6245,10234
3586,8652
7640,8464
2717,2851
6352,4870
5468,9130
8476,8762
3968,4512
1884,12284
6887,7357
2826,9782
2559,12554
11179,1722
7450,8518
5485,12567
1817,2499
8536,5913
9797,5533
8112,6989
7767,8124
10754,10000
9979,7970
880,7938
975,2213
1835,11500
1560,11640
3458,13229
2136,11935
12958,2808
6794,3170
1386,5114
9784,1186
5962,3455
1052,4646
2845,1397
4736,14070
2836,13655
4251,13473
2323,12164
8362,8539
8118,10079
9813,9247
3848,12496
12952,12028
9921,7106
7593,8798
6804,6847
7799,7950
7788,7590
6930,7353
6988,6926
4697,4220
3878,2878
1632,12448
1800,11597
2985,12839
1869,12218
1603,11247
1119,11015
1215,10461
8731,3691
2619,13664
8260,1572
3951,3510
1522,2374
8368,5526
8268,8849
6378,8784
11356,3740
4021,9418
4464,9543
6183,6221
3399,12890
4037,3645
776,3458
12439,2659
11071,3637
6500,12512
2444,5521
3057,1541
6207,6085
6066,6372
1692,12997
7136,7012
8133,8083
6755,7052
6008,6450
1431,4456
5758,6081
4087,3985
13270,9877
5118,1212
2272,2848
8606,6209
2436,8967
9908,9096
4956,13303
5742,9152
7053,9640
3960,11478
7796,4030
8336,6456
2883,7665
7069,3064
13410,3412
9860,5346
6834,7069
5404,5238
6004,3524
3280,4122
10348,4766
11094,7744
4733,4186
9189,5763
6097,6890
12208,7463
9747,1428
2886,5332
1507,5304
2302,906
2612,12787
1281,10698
5783,6588
3015,13316
5066,5626
1109,7390
4286,3106
983,1816
2815,11474
2252,12816
6163,6476
8285,7647
6799,6434
7286,6672
6553,6729
10611,5203
4794,4877
873,6721
4161,13725
4481,14042
6902,12717
4387,13633
6366,9402
9684,5281
13640,9780
9861,7349
8574,12616
7303,6426
13492,6899
9275,2265
6365,6479
2883,7939
10683,3352
1906,1941
3728,13583
3503,13500
3715,13589
2429,9483
426,460
7697,7263
13597,2958
11331,3242
9267,9021
3834,9415
9922,9995
8783,6146
4174,4945
13694,6143
10008,9498
2736,13103
9061,8975
2376,9955
12250,5068
2848,7051
5811,8438
1029,11490
13672,8239
4591,10052
8501,8174
9661,5432
9991,1090
5802,5829
6606,7188
5088,5312
3908,4210
5965,4140
13006,3134
5310,13053
1417,12444
6349,6204
4643,4570
1234,4553
12571,2178
5661,5608
7507,3005
10768,2537
10601,922
12338,3290
6203,6233
9162,8916
3944,4332
6117,4840
4724,9580
9130,5509
7874,8204
8575,8681
1546,5572
927,1014
1995,13127
2934,7928
2258,12781
3336,13346
3336,13910
2608,11736
3478,8732
8972,3700
4327,1033
2702,3461
3164,12750
3322,9087
13717,3347
13299,5150
6298,1013
6881,7053
8596,8292
3878,9404
13319,7646
11615,6072
11452,11123
12636,10726
13229,12471
8098,8256
8040,7489
8442,7774
8450,12988
13362,10307
1787,12743
8591,5313
7260,12468
4182,12397
743,7232
3313,2405
4266,13653
2517,13444
4069,13842
7552,13779
9542,14075
7436,6986
8923,9081
8966,5557
6697,8386
4745,7520
1804,7562
3133,7243
3124,11835
5252,5292
1407,10931
994,6092
13887,4016
3814,13925
9231,2430
9527,6211
788,8384
6990,3057
877,7584
4766,4266
8101,1943
1619,10918
7536,1690
4782,1609
2583,12443
3872,13372
1244,12064
2411,9106
5922,6281
1496,10434
9356,1458
5914,5912
9288,9990
1829,13031
4121,13025
1378,10347
11432,1286
13638,3167
13348,3532
11454,4186
13142,4173
10495,1164
8759,8587
12986,5284
7758,7222
10065,5928
13205,9890
1911,7556
10438,10056
8994,5537
12947,5441
10535,10304
3956,10224
2524,12658
4787,7234
5188,3544
10467,1313
11832,3494
13582,2747
12756,1957
1123,10404
6314,6584
5832,6049
1307,840
6637,7140
12006,7229
8501,8779
10377,10161
3165,8136
10055,10982
11209,13942
13802,10270
4594,7616
2724,12706
3105,13536
9050,9094
8052,10075
2676,13127
7823,3514
3920,11547
2130,1652
12489,1585
13503,3358
9601,5495
11600,11181
8058,6625
8036,7384
3814,3654
11000,11129
3460,8910
6266,6679
4744,7458
5059,5028
8291,7515
2756,12856
9755,9025
4834,7722
6848,7008
4748,6808
1318,4833
8584,8147
4734,5450
9274,13718
8499,8918
6025,9404
14076,7872
10573,2399
11129,5694
11775,9460
8097,7644
6885,13452
10202,13537
12656,5286
4312,4282
10825,1351
10200,1077
6600,1020
5410,6111
3696,2870
6096,3298
1389,9868
1353,5086
3255,1883
1512,11626
850,10054
5863,4982
4003,12865
12214,2812
6710,9107
1882,3083
2919,1792
1551,12551
4501,13370
10313,2742
7340,10927
13983,6812
6985,6332
10310,818
1209,11020
4228,4722
4418,14041
4139,12257
4776,13486
11191,5778
2160,11943
12493,12210
7040,7608
8337,13253
13290,3827
13301,3305
1605,2046
12510,1629
4290,3086
2644,13530
9931,6531
1086,10255
8130,5152
4091,4221
12268,7301
9629,7189
1307,11022
13520,8568
1598,9377
1009,11306
12002,3266
13878,13824
12489,2166
13864,3714
9274,5570
3989,7152
5252,5315
3350,2724
1515,3585
2795,2270
7800,8278
8171,8197
8210,6968
13690,8482
10418,10726
7903,8101
11576,13472
8269,5021
8108,2008
3931,4233
3074,7158
7695,7130
5491,3461
5502,6016
3649,12983
1459,11678
6270,6435
3605,12919
11740,2452
6523,7896
13689,7409
6070,6783
6322,4474
1194,7319
7595,7968
8636,8148
8242,5094
8620,8588
8550,8810
8848,9884
10060,10074
6623,9158
12748,3174
7698,3246
7821,4961
4827,4631
3273,10641
10032,10337
12575,11857
2297,12920
2712,13501
10275,10359
5772,5682
7787,11744
4670,6832
13797,11147
3524,13344
3360,13104
1666,11584
8695,8998
7695,5016
6556,9457
3221,13392
3371,13375
13032,2618
5344,13512
7336,1685
9323,9552
11302,11123
11717,11968
1633,11649
1410,11988
3367,13044
4672,13843
2044,12593
8134,6953
8400,7977
8452,4918
9196,9304
10016,13480
5636,5708
3306,3532
5784,6076
4566,10284
9078,8753
8196,8584
11261,11646
4203,14017
3304,10275
7525,7157
4563,6203
5814,5901
11885,12758
8100,7292
3832,10661
6219,3540
6180,12569
13870,5164
12483,2350
8113,11867
9604,13293
6438,6408
1457,11911
1848,12289
13352,2626
6557,8526
5230,9058
6651,4665
2692,3982
920,3636
1863,11699
3723,13687
5587,4944
2075,2710
11157,5596
13060,3448
7975,7527
1554,7399
2356,4348
1878,3752
3705,13496
2366,13274
2489,11642
9583,9812
3005,12597
10249,7294
6145,5957
11752,4043
6996,2933
9684,1468
7816,6574
12431,13668
8140,7852
12039,3449
7158,3605
4670,5156
2811,5353
6260,2840
3724,4608
6355,6978
1168,6586
6487,2628
4285,12353
2514,12520
1115,11280
7709,5188
6008,3320
5523,12855
5314,5848
7307,838
1946,12335
2794,12778
3976,13334
2339,9104
8836,6453
10493,1502
12065,9016
2317,13520
1171,11151
8700,5934
1183,11018
4734,7326
2798,3452
735,775
10722,2074
6770,1105
8125,5245
10750,2094
1674,6533
3972,7203
2030,7729
3859,4380
3430,13002
1843,9770
9708,6250
7962,8046
7354,7914
8870,8697
2490,12780
12425,7281
4949,5681
2083,3674
1422,8556
13628,2752
7220,13514
13234,9513
8731,10709
9374,9264
13526,11066
12026,1815
10707,1003
10077,1214
10203,1062
10856,4917
7844,8540
1403,9764
6473,7006
3566,9300
6681,7009
7089,6112
6260,6955
13175,10979
1861,7592
5404,5911
3556,13362
8290,8399
5740,9020
10164,5907
4562,10204
6007,4566
6738,8109
8824,7440
13052,9316
3805,13364
7973,8110
8687,7999
7218,4576
8557,8729
4911,10168
7792,7563
6873,6706
858,8132
12785,11729
10709,7708
10141,7654
11095,5232
13837,13005
4989,10356
10994,11220
7431,7751
6673,6360
7864,7161
6417,4563
1591,2097
11125,1152
7378,3578
11478,8011
4113,9457
7300,7056
2307,12563
6491,6421
9632,2754
11936,1898
2576,12209
793,10275
10432,1216
9376,11141
2689,11745
6567,7054
1612,6292
4021,13376
3276,13244
2438,10020
9268,8670
2405,12556
11637,6830
13840,11705
5850,12707
7604,7449
8885,9281
3509,4933
6129,4889
7651,11597
11208,8871
1726,9683
11976,6705
9560,1044
3650,8954
9086,7630
5440,12849
3623,13631
4572,13785
2365,13386
6553,8187
4796,5576
3652,9192
11358,12179
4424,5210
6637,6459
12272,3358
8052,5581
6725,7179
10039,5000
8748,4260
2666,5808
2686,5996
1258,2812
909,11368
2668,13718
1298,12590
1862,12046
8238,818
8850,9944
4848,8428
12446,11383
7095,7188
6768,7572
14128,10978
6956,9580
6565,6604
8690,8948
5834,7192
6126,8904
3922,9406
5056,3887
12676,11752
1588,11752
4876,7804
6694,6722
4746,2957
3347,1659
8228,6292
3634,8805
2338,12341
1232,10817
6304,6043
8956,8950
3351,2887
7870,7385
6834,6392
5184,9270
5923,5839
6827,7450
3431,4314
6628,4728
5148,4956
1494,2242
5620,8841
2579,12060
830,9858
9988,7182
11275,5428
2580,7002
1404,4216
1437,5153
1942,12446
1495,12048
1035,11191
8584,3914
4436,779
2474,6344
4683,10154
8291,5020
12454,2524
14010,4258
4935,6095
7302,3862
6873,7404
9431,9193
6219,9518
14148,7912
7060,12741
11562,3748
9444,8670
5878,11104
6178,6908
13689,3204
3116,11744
4786,9563
6600,7587
4737,6536
7710,7536
5034,5027
764,6788
5970,6570
9644,4219
4796,4957
8167,10251
13685,8474
6452,9631
6139,5958
5914,6612
7504,6042
5448,12484
4642,5442
10203,5669
6870,8132
1776,12596
1244,12512
1251,10784
2544,12028
8727,8180
1732,10634
1835,9793
4507,6320
3802,4128
1306,5396
6229,941
6466,4641
5276,3673
7575,11160
1650,11582
5574,8926
2578,12146
1614,11384
3522,6988
4362,12104
1090,7575
11178,3406
6364,1096
1137,12070
1006,6051
9789,9973
6395,1046
11735,1546
13540,6376
2014,864
7962,7580
11685,3322
4114,11552
6232,10920
9371,854
10100,9664
4775,9498
10494,12285
13871,9477
11974,12929
6870,6471
10118,1235
848,8690
6482,1213
5418,3636
611,479
8105,7871
4378,9283
2358,9757
6271,6453
6063,5847
7539,9944
2396,2610
937,10769
1508,11627
953,11061
3878,11334
9958,7164
13488,3570
2939,12451
7550,9858
13949,13794
13297,12512
4143,13245
1857,12880
7037,4729
5722,13169
4809,3888
3630,9084
2792,6200
11601,5817
12546,7489
11887,2218
7181,7412
8230,7198
7390,4917
5059,12474
1289,10864
4864,8312
7770,2276
13485,4166
8350,7742
9227,3434
9870,7346
1537,7275
13665,5704
6337,6450
12051,2575
2748,3329
12201,1880
10599,1400
13336,2669
9372,1560
8249,3422
7723,1601
6005,6111
6239,2256
13267,3029
13814,3770
4853,3675
8391,969
4802,5361
7500,7997
5176,3140
7574,7403
5002,2632
1015,2470
1334,11104
6098,3690
12235,3284
13394,8560
7821,8006
8464,6000
7039,9051
10636,13716
2195,12725
8008,7867
11461,10953
7928,5070
10136,4697
9191,8624
1594,11435
4596,4955
8378,8026
8903,5820
10213,1409
2750,6181
2770,13663
1120,10890
3552,13691
4167,13926
3462,7410
10623,5668
5241,4857
3131,7192
10892,5312
2691,3045
13735,3595
13312,6651
9093,5618
4731,7076
7028,6611
6809,1362
13966,8100
8513,12488
2307,12264
4448,9301
1361,11080
8824,8068
13913,5127
13834,6994
13152,2044
1429,7892
7755,978
4973,1364
6166,6564
4706,5200
6257,1083
1273,11798
2995,7321
2742,13148
9119,7435
4975,4604
9610,10208
10008,10389
7351,7883
3445,4048
2645,1668
2781,10015
955,4587
4783,4517
12009,1532
9647,9472
12137,7601
3953,13563
6895,7546
6529,8354
11340,5761
9037,6494
2561,12782
12574,13534
7816,6816
6427,6548
6706,7150
8636,8215
11516,4144
10238,9644
11010,10505
8481,6077
8700,4636
10069,1279
5497,8947
3915,1629
1888,11712
806,10895
3264,11380
8699,8628
12345,11658
10621,10336
11660,11374
8423,8086
8700,8571
8985,8954
4986,13313
7822,7872
10237,9836
9498,9847
7850,13218
7929,10255
738,8216
10650,10494
6919,6564
3911,5133
6212,2228
2579,12242
8393,8250
6792,13094
4704,11581
9631,9010
10212,10619
8248,13432
10856,5240
10494,12299
12330,8445
10810,1034
6270,10953
7072,9647
11068,5503
8297,7296
10104,9994
9296,8671
10082,6571
13171,3603
13006,7229
6015,6568
9231,9494
13224,3892
10045,8327
10658,5584
13546,5100
13302,12493
7560,7813
4806,1227
8494,8468
7506,7271
10005,6296
3517,9606
6541,11284
10330,10340
2721,12213
10004,10028
13369,12382
12820,12646
1114,10519
2962,13016
9281,1130
1163,7547
6608,938
12007,1582
8427,5720
5770,7273
8063,7958
6828,6199
4879,13666
10104,9691
12728,3031
12976,3002
1934,1467
5188,5568
1779,7522
8208,8321
14055,4555
9109,1638
4921,4432
7498,3209
8786,7505
6017,6403
9810,5348
8834,8580
11635,13320
11920,10324
7494,7720
6567,6628
9076,3422
8460,8186
8989,8303
9346,8781
9986,9468
7852,7641
5448,8556
9197,6307
5310,5304
4968,4983
5992,6308
7937,3324
7340,7238
8647,6700
1638,6784
3651,8950
13875,13545
861,10587
2928,11790
6654,13428
4726,5347
4997,10461
1160,12228
3786,7255
4711,7105
8534,944
8184,7810
3498,8389
9021,2440
8716,8638
3532,3500
1953,1921
13814,3336
13209,3151
6605,3143
1661,11651
12007,1122
8364,3654
6252,4750
8474,7746
6389,9868
8387,6567
5395,9248
5242,10323
12536,12144
13138,3045
13133,2335
3553,8122
4066,1472
6895,4807
2919,2048
3914,7256
2776,12958
2617,13612
739,6574
1526,7163
9434,5624
6868,8298
3645,1409
8260,8258
8348,8493
7603,7795
9260,8831
10238,7136
8113,7655
6908,6848
8018,8326
7855,3598
8176,6636
11783,1835
5787,3943
10035,5439
4836,2902
12029,2286
13200,2662
11073,4039
13339,4147
10601,2619
9798,9558
8632,8763
9188,9591
11563,7876
11502,12188
13502,10108
8972,9264
13732,13062
1268,12550
6083,6724
8410,7477
8628,5280
8448,3753
8994,9738
6075,10064
10116,8852
11449,10034
8655,13284
3775,13217
8902,3888
5422,13732
9668,9435
6856,6244
9873,4722
8776,5943
12931,3450
4834,6157
2131,12536
2818,11466
1646,11680
2550,11872
10990,4928
9491,3282
7988,6446
9935,939
4161,4832
7112,12679
6503,1481
8672,6214
3855,4660
7868,8050
7380,7674
9519,9437
4958,8642
1692,10474
1087,10956
1223,10365
11788,1413
5958,8425
1891,2164
1190,10539
3138,13500
3199,13326
6040,5795
3856,3259
1534,4414
10254,3222
7222,7916
11930,2794
756,8292
4792,5670
6677,4824
2228,12029
9998,5485
1555,9843
1284,8241
4935,5316
7231,7045
2546,1522
7379,6953
10422,4458
12407,2272
4163,12651
10712,2618
11258,9859
8296,8558
10352,1136
11621,11183
4777,6347
11972,3268
5778,7424
4360,7262
12873,13684
14281,14262
8296,8100
4795,6686
8554,7829
8880,8893
7840,6606
8616,8600
9474,9636
11650,7044
13689,7997
12024,11901
12531,12494
2740,13016
13771,8076
11448,11415
11732,9910
1627,9942
3580,10516
3196,12962
1179,11006
1747,11262
7715,11723
5818,9308
7856,774
1874,1938
6447,6678
11157,1744
6559,6372
7540,7323
1523,10490
1430,10486
1065,10907
8656,4682
9360,13728
2854,5684
8224,950
2732,10294
2210,3564
5875,5146
8060,3479
11542,6583
13202,6761
8223,7680
4071,11614
6988,11504
3411,10929
5842,8416
8527,8706
2640,4404
2733,12375
9211,9548
9979,13373
8966,9428
13776,4716
3018,13113
3615,13008
1235,10085
9656,8798
3266,10980
9304,9152
7075,9690
7131,6143
7508,8041
5869,8791
8541,8886
7913,7779
5787,7205
6676,6785
7008,1410
4359,798
11568,1865
11471,1957
6256,5951
8662,4571
6050,5912
5585,9418
8590,5451
1267,12153
1416,11330
11083,1158
11789,1178
12186,2139
8615,1205
8011,8601
6102,1744
8620,5716
8538,12302
9149,11195
13714,12456
3519,13174
2425,11682
7282,6641
5186,8533
6301,6328
1944,12448
2483,13041
6122,6118
4761,10355
5625,1363
1302,11507
1760,11508
1648,11351
13010,2629
7525,1497
7860,2074
4460,14022
1202,6141
6254,5800
11401,3722
6973,6552
10645,3435
8864,4482
1802,11822
2572,12403
1685,11754
3402,12876
9436,11648
5592,4944
6238,9011
1668,7231
8699,7532
6574,6926
3191,12860
2393,11767
3996,13365
4459,13622
9884,13562
10185,9466
6297,6085
11870,10911
10822,10454
10431,10274
7621,7370
1654,8036
5491,6297
5751,9349
4541,13821
5984,7461
9475,9577
9852,10291
13736,12049
1569,12330
3916,12912
8978,13361
8597,7488
13470,12731
12955,7103
9113,9438
11959,12800
2117,11904
6143,3306
6509,6278
3760,1860
2349,1417
4817,7009
8550,12786
14358,14379
11223,1639
12494,1875
9659,6370
8273,8517
8732,8347
9950,9314
8505,8996
8620,8960
7734,6865
8554,8308
7517,7526
6532,6272
8061,7422
7876,6937
7170,6666
10877,4495
857,4857
12191,1607
9036,8352
5534,12541
2954,7765
10516,13143
5015,8891
12122,8194
4802,8854
11062,12297
2692,4132
10534,1493
6847,7737
11899,6639
9346,974
11478,1652
6182,10503
7515,7132
3067,12655
7478,3810
7317,12510
6999,6640
7135,4612
10511,2339
13593,3408
10125,9537
13408,3460
8027,10255
13667,9722
11014,5551
5033,9501
12816,12208
11403,1930
6568,7672
10004,4614
2754,6849
6262,10000
7294,4906
8793,4420
8678,9888
2949,2039
6536,6745
6826,7375
5095,4662
4574,4546
1549,7750
9994,9221
7049,1190
7372,7556
12101,8063
6606,7070
6723,7526
12380,6097
7852,9950
9212,8892
7172,6449
12860,11736
4222,13587
2887,13488
3829,13801
4421,13725
4825,14052
4090,13998
7061,7976
8904,6510
8297,10283
4148,13958
6134,13507
5686,11314
7992,13629
13932,7264
13000,13562
1855,5206
7144,6349
867,8308
10793,3294
6819,6835
13542,4409
8265,7421
11083,4842
8461,1455
549,1533
4272,13191
11264,6036
7689,7547
12173,1593
6930,6916
8005,5282
8978,4333
8024,7596
6976,5108
10057,6341
5841,5787
1574,12204
863,10617
3817,11107
11183,1873
11168,4443
8182,7918
7148,9366
7341,7093
10330,10697
12617,2473
9952,6026
13157,2917
10173,7523
4936,9711
6963,4867
6991,9663
8690,8877
8361,7815
6439,8221
5892,6660
10200,2627
13105,9770
13106,3251
10971,1289
8525,1296
10701,2104
4315,2760
13261,2531
7786,8395
5909,5904
11943,6572
9423,9656
6560,7934
9689,7292
4157,4075
3385,8514
8721,9075
4195,13683
6873,4846
1902,12672
3798,13320
10689,10110
10224,12436
12864,2928
13041,2635
9672,9601
13785,7259
10380,10087
9983,9463
9852,9766
10595,13357
13818,13114
3760,13510
4238,13034
5110,13826
10574,10278
13439,9656
12083,1321
12546,1844
10463,1191
1442,10608
1339,12126
1384,12057
4253,12470
1903,13006
9928,6268
7348,8802
12778,12470
2837,12809
3513,13223
4682,6584
6193,8480
5815,11537
6770,7062
7148,7087
7405,966
7899,10669
7650,9963
8733,5475
10572,11332
1121,10494
1254,11940
2462,11965
5717,11223
6884,13642
2693,7581
10263,10517
1585,10250
7924,7390
7474,8601
10150,10328
10342,10267
4094,9255
8726,5028
9946,4154
13092,3754
3667,9129
5350,3188
9006,2094
5906,5071
3807,3335
6454,6254
5526,5148
2815,7200
10070,9385
9462,6064
2358,7646
1758,11766
3289,13254
1998,12408
4993,13695
12159,3415
8970,8923
11383,7143
8479,8317
8013,8116
8019,7071
11109,4898
6502,9326
13668,8004
13105,3055
10416,1225
9320,4433
11276,7530
8652,8724
10025,9757
9792,4810
13030,11723
10073,10485
3051,7742
11856,11414
13330,11983
8087,8355
7102,9602
935,11340
988,11979
2870,12689
11180,4060
1282,6591
2676,978
2628,2528
13361,2463
7121,6659
8990,9276
13661,9061
8184,8685
6525,8186
13133,3203
6623,4782
8770,8400
12856,2431
12923,2124
12053,2093
6722,4898
8643,4291
7224,6734
6012,6322
6013,4345
4191,1713
2608,6264
7742,2081
1915,1825
1452,1022
12065,9696
8628,8592
10059,13803
7320,11978
10747,1735
2300,12028
9928,10876
12432,11346
3366,10693
5893,5865
9759,1220
13396,4241
3112,4900
9681,4302
9824,13467
10810,10320
12230,10525
5198,12455
8133,13431
7327,909
4193,9714
7369,1021
3915,950
4554,9567
4394,3312
6048,6030
3097,11414
6622,9619
6996,6832
6299,8979
9262,8628
5996,8719
2542,2182
7078,7917
9217,6396
6582,8238
7373,6953
6452,7010
13080,2300
6417,6429
7160,6899
6224,8640
14285,14025
6569,9074
12590,1944
6237,6666
10528,1205
4983,4540
2344,7442
3686,4184
7161,3193
4432,9753
3805,9816
7412,6301
6031,6199
7148,6392
6935,1330
9964,5682
6202,13908
3948,10075
9797,5969
7224,3152
6809,4531
11329,1218
13682,3800
12043,3645
2176,9829
10543,3017
10068,5196
13794,6914
6610,7096
11542,6549
6986,4789
8789,9899
10056,1004
8328,7483
5333,5382
7158,7686
11281,1157
10678,1866
11007,1475
12295,1325
11462,1740
1864,7534
1680,7081
1200,9328
3873,3278
9589,9124
8631,7947
8354,8421
990,11346
5533,6159
1908,9830
5512,8627
5784,4985
3368,13526
3263,13640
1498,12904
2787,12328
4992,13962
5374,5112
5890,5886
10993,10696
13214,3888
6806,9909
5580,9330
4002,13432
2069,12176
8236,13546
7439,6946
1736,11698
7885,7133
12462,1889
11618,3835
6903,6872
7705,7824
5216,5527
13380,2901
14029,3985
8486,7970
8986,9459
5960,6014
6522,7254
2419,12609
2166,12019
908,10718
8832,9879
3818,9487
9718,9655
10060,5628
2632,4891
2538,7355
1159,9969
9481,1003
5412,13362
7708,4928
1114,10111
4808,6888
7480,6697
8281,8346
7946,8498
7420,3387
4124,11648
9366,1386
10354,1690
1778,13090
5921,7318
4620,5458
2618,3151
1753,11212
1584,9699
2886,10090
7452,8032
4250,3763
2482,12512
1443,8176
6556,4831
5506,820
1868,9429
7178,3162
1428,3168
5242,3514
3031,3761
8226,7811
8985,8798
8715,8251
9384,8718
10717,13809
10600,10490
13842,9193
8446,8645
1494,11604
4149,13599
13033,3055
5184,5734
1329,2659
6676,6335
8057,7738
11093,1326
11688,3218
1081,5591
8194,6098
6828,6440
4888,8307
4472,4418
2748,1296
6872,6554
13722,4909
7184,12459
10308,7780
10634,9850
7358,14048
13503,9880
13161,5994
10764,10703
10898,11006
1901,11389
4225,9695
6709,6454
12410,2582
4812,4621
11473,11870
8634,5428
8661,5660
9888,5877
8095,8048
11308,6318
5923,11186
13640,3912
11694,3548
5870,10908
7147,8106
1956,12099
1842,13081
7067,7298
8841,8426
13982,9456
14076,6846
13121,11316
13463,8349
10329,10715
4820,9702
7021,7334
6289,5832
9308,7338
3307,13566
1309,11132
1372,11143
1624,12515
2654,5876
6794,7282
4520,4862
5517,12467
2970,7382
6610,6849
4147,11702
5572,3537
9251,5486
7547,7569
8205,1070
6262,9686
1295,7444
2257,721
11833,1730
10649,889
12992,3124
6492,1261
10030,2473
7324,1506
8590,6478
2825,3565
6688,8070
2996,3176
6122,1219
11861,1915
13293,5759
8724,5517
4231,13528
6740,9533
4390,10075
10782,11234
12956,12212
2838,12488
4181,9753
9957,6541
3924,10439
10296,10769
9944,10518
7110,4718
7980,6636
