x,y
8536,6547
12544,11150
13839,13496
5814,3660
12711,1843
12643,1659
9167,8511
10011,8895
14078,4834
11585,5643
2764,12318
13850,9358
13915,3788
12940,5277
14044,5060
12460,9452
10837,1195
11555,1085
11644,6623
10438,10084
13753,3944
13147,3109
11112,1611
7600,13580
9996,8955
9746,13959
11350,1143
12859,1794
9795,934
10321,835
10903,1226
11797,1891
1717,11766
6492,6095
6017,7420
6663,6663
4024,2788
3070,4086
5448,5342
13542,3267
10030,2450
9226,1206
5071,1131
4583,5121
1846,1435
3529,3042
14043,5482
12943,7364
10261,10330
12502,2674
12697,1745
13767,6394
13623,9170
13717,6103
13534,4732
1750,10712
4886,13907
11388,10915
9267,13658
8688,9746
10767,1680
4164,9673
5168,11487
7067,7164
13115,2129
10756,1627
10292,4881
9965,6741
4656,6519
5135,2913
2422,1343
11268,4907
3166,10696
10289,1033
7177,1476
13773,4304
3752,610
9964,1292
9518,7284
3092,2358
5288,11606
6076,12563
1758,13232
5009,5586
13251,3197
11946,7170
11431,1175
3534,10646
3251,2800
6255,4652
2381,2603
13165,4411
13947,4156
13346,2403
6138,2151
6058,5020
12881,14324
8270,8406
13624,9836
13395,2615
11039,1288
8027,5369
9467,5821
6122,8302
7794,909
9710,1015
1084,3956
4453,733
7165,1041
992,1880
13320,2457
13639,3906
13895,4046
12198,6697
13602,4580
12655,1846
11983,1726
8906,7306
11362,6100
2908,10112
10042,5959
5795,1295
4270,7461
12163,11135
6840,6365
2579,13670
8599,10564
11449,11145
13871,11875
7881,8105
7534,2634
1268,6888
10062,848
5687,5647
1674,10574
3835,3327
825,5394
5660,1040
1804,614
5883,5224
5755,7684
4896,5507
4191,9538
9009,9408
13612,3955
11686,1806
13194,3304
10634,2908
12765,2832
8601,3923
12260,7888
9532,10010
10116,8938
7133,6973
10929,11663
14056,6929
8169,13800
12266,13014
13706,3688
12201,2460
9814,6932
7187,4774
13614,3304
3378,4382
14020,8458
12263,1916
12385,7829
9571,9121
7846,13855
9383,9212
793,606
1798,700
14001,4135
13732,3714
14120,12381
9419,1414
11226,1488
6917,1238
3811,4344
2704,7627
3777,3944
13080,1840
12016,3636
13959,5633
13948,4158
6434,10006
2440,9612
9138,9885
9071,11007
7303,10934
11413,4155
12490,2043
13474,4668
11922,2834
4891,7758
9235,7298
13487,4298
13545,4662
13983,7553
13841,9007
10595,7600
13176,10900
6274,10306
13482,3660
14121,7772
8544,6610
10129,7764
8453,6901
13236,2267
965,9987
3929,13513
11295,4309
10130,5231
6573,6179
1799,12894
11205,12005
12389,2303
12253,1241
8472,886
5456,5800
7002,7304
6941,6689
7601,7977
7072,7563
5448,5405
6100,5990
8584,6181
12783,2234
13128,3310
10707,2830
7470,10005
10261,8830
10094,9541
13517,4648
2144,13363
7553,7798
1484,11190
10230,9592
7500,7607
9027,9269
2893,7434
13480,2458
14012,5875
13279,3427
11193,4207
12958,5204
13380,4647
10577,874
10807,1306
8621,5373
7825,8613
11708,1676
13858,3556
11628,1478
7643,1550
5443,804
6408,4465
3597,3415
1522,892
12129,1488
12795,2422
13091,3372
4814,9834
12240,12704
3998,11601
11956,1977
12920,5079
10585,2526
13655,3937
9545,2447
4081,11653
8605,8374
9197,6338
6268,6378
4370,5977
8094,6561
8639,13432
6962,11055
13124,3829
8833,8903
2861,3993
11135,6362
7694,3382
5994,6283
5843,8843
4502,7492
4759,7039
6159,11103
6939,9887
9422,8954
13814,7029
6787,9887
11776,7740
12402,1942
14082,6992
9753,854
8800,8553
10431,10209
14111,6249
12816,12866
12074,11397
12726,10625
10353,1215
10595,1229
6105,6824
8622,7610
10525,4662
11548,1022
12098,1311
11782,2082
6582,6994
7120,7648
13172,4408
14109,5108
10915,1369
13440,8036
10890,4967
3405,9337
11387,1325
10498,846
11911,3861
10983,3772
10896,1212
11288,4765
6987,6802
12739,1804
13580,6905
5216,8494
8973,8903
8732,7919
10206,10197
5531,7571
5276,12470
6721,11398
11588,3046
11062,4988
12561,12916
12379,1898
8178,1354
4788,6187
13824,4026
6404,7112
13140,7681
9563,1027
5952,5136
3548,5004
13982,8493
6832,9604
14122,10742
7559,753
1155,1229
12079,2936
12766,1786
13611,8406
14022,9063
13879,7562
10987,11247
12707,12210
7657,4783
7312,1724
2472,12567
4936,13808
5384,9437
4629,5023
1950,12360
10843,5502
945,11118
6901,5532
3160,1111
13710,3412
13362,4170
13002,2677
12183,2439
8961,8870
5713,5582
7981,11070
11794,14097
13023,3565
10807,1228
10689,904
4198,13593
4862,5037
5956,10432
11338,1317
12964,2811
13178,2046
14048,7140
9965,9003
9634,10035
12571,13358
10435,10847
7846,7487
13192,6050
9465,9086
9056,7592
9908,9609
11969,1157
7507,6702
13650,6453
8626,8462
9631,7344
13412,3261
12054,1709
13778,4016
9092,9453
3992,13260
10210,7884
13766,13678
11595,1461
13219,2449
13035,5090
13220,3918
6047,8731
14016,4469
8657,6566
11708,7441
1438,6303
6865,9730
4581,10324
13152,2124
11323,5766
13814,9368
13065,11513
1582,8566
7769,7152
7838,7586
7550,7570
6397,6733
6079,6365
6510,6520
6728,6702
11175,1114
7576,7730
8122,8473
6549,6544
3466,6642
8706,7773
11003,1798
9979,1229
7123,4955
4270,13324
3813,4320
621,833
1018,2476
11088,1614
9878,912
4800,9395
12167,4790
11213,4319
10407,10945
9902,10157
8282,12404
4096,12566
7401,7510
10363,10094
11858,9904
11130,3364
11062,4243
10793,1437
13154,4953
2294,9932
6924,9446
9915,8993
9008,2609
6932,881
2978,11130
11609,6587
8901,2614
12702,12629
8768,1058
7006,4668
5692,5671
3368,2451
3732,4125
5266,1035
1154,6284
8364,8868
12476,12752
13314,13744
12300,2313
12752,7030
7862,7782
12342,12476
11927,3199
12897,2418
9211,1099
7306,2491
5203,5103
9052,3756
7452,2562
8152,8611
9178,8498
9914,5652
6658,7038
8823,8195
9442,9000
11592,13432
10956,5157
10450,1322
11827,1449
6620,849
11546,6470
6881,4732
4599,5056
5252,6151
2782,1428
4113,6080
7505,7222
8920,8234
7691,885
12305,2416
8919,6540
10742,10440
10649,10575
3633,4187
10709,12548
10096,860
8629,3988
4391,4716
5726,3949
1977,2282
4420,1919
14004,4391
11426,5897
13763,6725
9232,9087
5893,8965
10582,9874
6807,13923
4505,10143
13040,3046
11898,1387
11030,994
13241,4122
13366,6568
4647,5101
5987,3431
9338,6155
8930,9389
9239,9219
8609,8417
8632,7859
5822,9241
3278,12872
13882,3666
11873,6773
1881,5493
11087,1330
10764,840
2359,12586
2025,5051
6298,6615
7177,7553
5229,5635
5866,4030
10505,10586
12906,2043
7888,832
8929,8164
14092,4794
9515,9175
7694,7504
10589,5037
6730,9618
12651,13512
11838,2116
13990,4058
13177,3421
9206,9255
11361,8646
13633,9207
7385,6984
5993,8664
5895,6713
6797,8375
7292,7762
5596,6403
4657,9217
11498,1967
6587,1715
4862,1324
13321,4708
13385,3327
10955,5307
14039,4584
10464,12955
12589,13484
10388,843
11534,3948
4476,3989
1491,8837
1207,2477
11466,8600
10126,8794
8756,9336
10403,8877
11215,13043
13728,11969
11955,5181
12982,2758
13743,5701
8518,8752
12148,7579
11700,9670
8553,8385
6657,3138
11953,11957
13464,7655
10056,3117
4638,10677
6025,7423
11971,6593
9213,8965
8506,10263
8365,6508
6875,7104
6441,6571
10014,10022
10485,10338
10075,10140
1616,717
10069,5937
11077,1133
8722,4691
4147,4427
6118,6567
5754,8430
5455,5233
6522,6359
10349,4867
5982,5697
8952,4099
11682,1335
7630,936
6005,5510
3985,4258
13834,4242
10958,3643
13485,4855
9197,8721
6926,6780
8295,11707
4258,1791
11776,13169
9392,5526
13751,7005
12646,13546
11711,1930
13853,4880
14088,6446
9638,6283
5397,9461
12107,10878
14063,13500
13149,3772
5448,12702
11854,3968
11905,13458
12663,1543
10844,4966
5531,5268
7704,767
13418,3314
12087,9192
7538,5744
6719,8092
7487,13693
10844,10490
10263,14099
8006,8361
9432,9045
7254,7763
7867,7972
6598,6288
12379,6246
7742,9606
13260,8559
12641,7212
7864,3815
6823,6672
13860,12771
11940,2535
9053,945
7791,6549
4331,4570
3820,4266
1053,2590
8371,913
11039,1846
12751,1843
13077,2735
10570,1452
12744,2574
9760,5227
9874,6580
8541,8704
10999,3417
9363,9731
7352,8784
13518,2750
6767,983
11512,1423
5720,5601
2317,2944
9288,1306
5965,1143
3369,8044
6144,6490
11602,7039
3517,9494
4683,4156
2380,3595
12150,1785
1260,6897
2662,8082
3560,2990
12365,7691
11345,9891
14001,6424
14121,5247
11963,5223
8312,5385
4070,7262
4473,1596
8239,8524
9318,9522
8321,6932
13210,11338
11127,1659
9861,7204
11395,1132
12028,2242
11397,1353
11296,3689
8611,7547
7383,4750
6390,6042
3470,8972
13726,3222
13740,4424
10663,1182
7881,7020
8496,8765
13739,3589
8948,8797
10259,13876
12583,10534
12775,1858
10798,2127
12998,3257
2269,2435
6544,6842
6252,6427
11476,5633
12317,9391
10143,11154
13892,4784
13274,4076
13839,8490
8626,8369
6059,5081
8872,9186
13268,11576
10234,11092
13764,9509
7670,7958
11283,6323
9361,1831
13199,3973
12441,2332
4688,6733
8428,5709
4258,10138
11637,3163
3491,5055
11053,5119
9928,4713
5383,5617
7133,1289
6087,2020
5004,5439
1430,1045
12033,1441
13054,2399
10458,10126
8923,8286
8598,7948
8080,7424
7315,7225
12940,13622
13107,3023
13554,3203
8150,7624
8142,8062
13900,5070
5211,4781
8707,1171
7756,7588
5573,5272
4368,1482
2312,12161
12756,2388
7899,7323
6931,6793
6653,9984
6734,4764
12931,10663
13045,12355
14150,14058
13739,13850
8658,8123
7653,8838
7795,7634
6849,6257
9223,9430
9083,7331
6931,6902
1376,11538
3266,10931
6001,13881
2676,12614
7847,10495
8343,6262
9579,9513
10128,10443
11370,6031
11657,1914
10955,1765
11052,1633
12610,3226
10630,1420
13054,3377
13531,3011
6869,1645
5043,1395
8166,2310
10194,2590
13233,2307
2810,1611
1969,1538
10901,4636
8434,2211
2723,4624
13647,4801
10806,1768
9681,1449
8887,5929
13755,3617
12050,1886
7812,5751
11618,6877
7352,7618
13596,3132
7763,10540
8132,7249
2289,7536
5542,5918
4222,4516
11337,961
11368,989
2976,12427
7988,8184
7654,6895
11104,1798
3768,10687
8690,10094
4347,3111
7774,6951
7659,4992
8130,8243
13068,9639
3505,6312
5246,5522
8715,8626
2649,12651
1806,11634
5631,6267
6966,6866
3645,10977
14123,4701
13961,4073
13389,3243
14105,8491
13600,5570
13430,5107
13228,2937
14122,5058
13974,8020
13142,2095
13705,3783
13921,5868
12874,7307
12216,10569
11697,5525
12084,6901
13832,5426
10195,9944
14079,9884
11952,1338
12041,1868
11174,1246
9722,1758
6256,1288
5667,5551
6212,6387
6104,6103
9467,1136
13194,11812
13544,2826
7759,10063
3876,4785
3128,7934
13742,4340
8852,812
6285,8787
7703,13756
8144,8266
7111,7259
6080,6768
11316,10771
14081,13781
7642,3231
12480,7394
8293,10170
13166,3998
12034,7602
7289,6367
9147,1465
11887,3178
8583,3603
11485,8032
4956,11674
13154,10188
5484,5188
6433,4643
1653,5096
6556,7938
10233,11069
10852,4940
12007,14265
12329,7613
11349,1035
10267,834
11735,2219
8377,5368
12463,1909
13189,3144
11023,3667
9381,1025
5294,5783
2522,2860
1588,1087
12199,1695
10978,1574
6123,6130
8098,10267
13720,12334
6892,4898
10740,856
12936,2884
13950,5428
8415,6446
10979,11272
10960,13939
4425,9913
4512,9651
6810,5142
5447,10670
7546,5945
13902,9160
9712,11397
8866,8786
13008,3480
6308,4816
13412,3004
4741,7358
8063,6696
10151,1664
5318,7546
9482,4752
1032,709
6110,4926
2302,7635
5039,10581
13495,3635
13438,2740
11091,10571
13134,10421
7391,9773
6714,7294
11632,11143
10769,14001
12982,11684
6498,6247
4385,2348
4558,12650
11192,12334
10672,12862
7835,5029
10975,11292
10355,2647
12330,1686
7015,6729
8593,5201
5783,9405
12023,7006
4051,6100
8227,8755
12010,7183
7617,4739
12423,9469
6430,11173
11951,12430
14031,4676
13694,4015
12755,3097
4617,1892
7730,4893
10066,1006
7898,3255
2715,6643
11714,1335
6754,13849
10945,11089
7592,789
7373,1035
3793,3577
3802,2357
11482,3551
9982,1537
4502,4964
5284,3629
2822,2434
3544,8394
4304,3469
3656,9108
10395,3058
7049,9823
1466,5516
11473,6540
6788,6808
13705,5144
13983,4239
4013,11417
4841,13989
9161,13264
10374,12958
13560,12133
12774,1776
13533,3609
10536,10448
10796,11387
11626,12127
8578,12830
13856,13399
11633,3326
12494,2092
12371,6037
13446,4421
13976,4129
8937,6361
13771,5361
8271,8130
9189,8711
8562,6621
3733,9943
11157,11762
12121,10237
7242,6773
6486,848
10321,10817
11593,2115
8037,7061
8730,6167
6327,13277
6980,6352
10443,10225
2774,6436
5880,4016
11121,1171
924,3001
6150,3765
10653,2918
13854,5030
13770,5050
14122,5158
13368,7006
9206,8672
12901,2489
10849,10469
13666,3222
7290,6517
11635,1772
6154,6243
7159,10828
1164,2344
11367,1070
13456,2900
13187,2784
9941,6507
13998,6340
5171,5785
8772,8807
10132,9412
13982,13641
10967,1128
8798,4098
13374,4716
13712,7454
8039,7363
8355,8799
4358,4051
9654,5552
12632,3213
14083,4526
13794,10186
12574,12377
10152,7488
8273,6165
3608,9166
13408,6554
12728,12463
12163,2904
12296,1474
6851,6952
3096,10704
3735,13402
6728,4274
3010,11617
14187,13917
7340,6884
7840,6590
7733,6973
6432,6865
6052,6440
7647,7018
5526,7452
6583,6261
3980,1482
2527,8439
9920,2549
2102,11695
7961,5101
6673,1442
6411,6343
5296,4843
6561,2666
6873,3063
9587,2459
4244,3543
1281,2454
11435,7627
8525,11562
13383,3728
12652,3124
9020,8888
2951,9794
12457,7292
8345,10255
6036,10086
13828,9407
12131,13393
10697,2085
7999,5337
1548,12793
8574,7504
6429,8451
3426,10773
4963,2897
13814,3655
7050,6119
9417,9401
13341,3360
3596,2958
2170,1532
12520,2493
9778,2432
13578,4827
13652,5846
12119,6544
9956,9791
11935,13689
14109,5668
14061,5112
6722,7122
12046,13137
6220,12620
12446,2146
12044,7216
11845,2920
8932,9762
9087,7243
13399,7761
9531,11831
4448,5157
10179,9437
13176,11905
4835,8694
11200,1024
12276,3062
9235,3734
6091,4686
576,1265
12128,2818
11315,1581
12147,1903
10890,3348
11450,6473
8356,8727
9161,8472
7875,8432
3806,10720
13748,13950
13397,2657
13092,4012
12076,1911
8694,8788
7307,6668
11328,10780
5026,1181
13374,2471
12699,2443
11624,1190
10431,2617
10516,7695
12846,3294
12517,2658
10956,1038
8602,5334
7789,1157
5251,5837
7341,6114
13625,3699
14016,4359
10906,3332
10176,9462
13570,4612
13302,4674
5289,9105
5866,7450
12057,2215
13603,6713
14006,5563
10695,2098
6446,9313
10581,10325
5297,6022
12759,1671
7342,7876
6554,6539
10311,9935
7089,9818
3404,10710
7997,7774
6517,2480
12303,3250
13143,3790
12921,3302
13695,3451
13737,5084
13467,9417
1613,8110
2671,13235
950,8220
5434,5350
790,5444
10206,4995
5987,1848
4365,7148
1657,2461
12218,2407
6980,9954
7141,4917
4444,6127
2534,10092
12535,1583
7238,7836
3996,4402
4367,1907
5352,4847
10790,941
13589,3592
6502,6912
11124,1058
14036,4276
5697,6013
6408,4542
6422,4904
13793,3369
12197,1342
11136,1633
13827,4152
13779,4037
14018,7212
1555,8749
4284,12592
7123,12392
3512,11004
9393,9162
10090,1073
13094,3212
10181,1311
12292,3278
10572,1255
11801,2526
10401,3284
4932,3012
919,932
11732,4207
12090,1188
8732,8567
6741,4106
5438,5444
8809,3909
11670,7453
13340,4634
13699,3058
12066,7177
7282,12456
8260,10154
13603,13264
12084,3340
13512,2753
11840,3659
9823,831
6116,6166
2572,9850
1090,805
5617,5723
7159,7192
9873,6889
6842,1318
4810,1619
4064,4504
3770,947
1273,10477
2206,12670
2029,12461
5965,1153
1502,9430
7451,9846
4674,5324
2189,12130
921,7121
8503,8285
12786,2653
11749,2531
12403,2624
11160,1334
11235,1450
5674,5588
921,6367
4496,5166
9924,11619
12427,5252
6266,1470
9030,8351
3383,7389
11771,1179
12729,2900
7986,5006
6692,6545
4999,5007
5741,9131
3938,661
1516,12027
8610,5343
11395,11466
5135,4659
4048,7168
10722,3267
12480,2482
11835,2886
12783,1605
8875,7850
12143,2150
13816,5638
7021,810
11577,1689
10856,4686
8400,1444
10464,5399
4836,6348
7984,776
6022,6379
2564,9892
575,686
13935,3609
13266,4098
7742,855
13489,5408
10318,8555
12922,9379
12702,3249
12144,1332
10230,2968
11984,2106
10109,1356
11327,1413
13216,3033
13158,3848
12930,7378
7566,3460
8345,13753
12783,13523
13420,12618
11783,9964
10845,1157
12434,2375
9811,3220
8274,2052
6008,7064
4880,3315
12349,1370
14047,4562
11367,1731
13593,4564
6688,2791
7328,6798
5440,7627
8781,8717
6584,11396
10956,6864
12490,13271
6400,5060
2684,1299
13175,3553
9747,5588
13116,3643
10438,10426
12075,12481
11627,2145
10332,1303
13248,6091
11418,12280
8224,8311
8492,8646
6790,7058
7403,6861
11878,1410
12270,2057
13223,3330
11618,1811
11300,1178
11687,1483
5034,5250
12705,2732
2083,816
14008,4440
11467,1715
11327,1253
9468,840
13613,2892
10053,7446
3321,6241
8570,8837
13311,2173
13591,5195
13136,2060
11873,11570
14152,13508
14542,14236
12511,1555
12450,2353
12694,2472
3521,2610
8184,7697
11026,10526
5491,11266
12514,6156
6330,6953
11454,7177
6259,7230
8500,8508
9916,4508
3890,3470
4660,4441
6377,5056
5357,5426
3851,3561
10431,10035
11194,5359
12891,3179
12678,9812
10324,10428
6548,12084
11283,7502
8187,11332
8386,6954
5570,3624
1348,2009
13318,7851
13269,5508
8551,8266
6383,7230
8822,7825
12340,6242
4368,10066
13583,9114
13909,9215
13444,3564
12601,1948
13202,3357
12185,2028
3006,2587
6328,8387
4871,1059
10902,3510
11347,1790
11216,5678
8967,8254
5989,6097
12785,5090
4343,7266
5538,5550
8070,8282
13025,3245
12952,2395
12991,3254
13188,2977
6904,6553
11301,1744
3858,6071
6069,8939
6254,13586
6280,5782
8044,8159
8296,8672
2753,6814
7180,4893
10061,9783
8388,5571
7510,4706
11166,1792
11714,1606
3822,3689
7968,11746
2996,5361
11812,1563
12654,1704
11015,1165
