x,y
8751,9776
10558,5266
12949,2255
6833,7584
9085,3913
5147,5375
12825,2523
8184,7312
7717,4201
11446,12016
10448,3092
6302,6227
9289,5930
7586,11801
10811,10652
11875,12070
9280,8796
7042,6585
6213,6744
5232,5924
10045,5864
3923,12893
13864,8533
1283,10795
14265,11206
6576,7818
8502,5896
7947,7989
7970,7018
13264,6581
1306,10717
4035,13048
2690,8178
2104,1258
3044,13293
2146,12589
4577,13852
6610,9785
2185,897
1032,10819
2505,13279
6927,6213
2368,9396
5961,4964
10514,2929
13858,4711
7600,7142
11818,9092
1998,13074
1748,10915
10096,9436
6997,6477
4796,10152
5060,1656
1407,993
11475,1129
1472,10919
1213,10718
898,10702
12598,2981
6790,6361
3754,4134
10281,10758
7262,8863
1190,12385
2736,13055
10744,11345
13068,3282
6306,11375
13235,5685
13176,5027
6027,6541
8418,12455
1186,11567
6707,7381
8793,8058
13605,3623
8693,8713
12280,7252
4670,6702
8768,9147
6976,9783
6865,6693
3835,10216
5916,3511
2668,7056
2880,8028
3525,10414
1712,5868
3754,9262
1270,9662
10436,2853
6118,10619
1522,7844
7192,11329
8098,10862
4224,6028
936,9956
4609,5199
6848,4594
9561,5492
13464,7909
7138,13449
13144,4678
6442,7840
13821,9683
5278,9194
10768,5423
11352,1890
10810,3469
5613,13608
13012,12431
1386,10996
11231,3755
5316,4922
8583,6710
10161,5280
7009,7506
858,1779
2364,13100
11858,5041
7540,8017
3633,12907
13747,3299
13246,3319
13761,6671
13062,3563
9009,11402
9754,12052
11009,5525
4074,13524
2928,2084
796,10311
12934,13720
9921,14061
13558,4925
6460,7851
8465,6182
13423,4976
10061,7118
7779,8115
12654,5485
10491,10644
13477,6656
12625,11089
4861,11524
6852,4775
10260,4489
4760,7020
6335,6033
10035,6268
10640,10377
11444,14079
13862,8652
1285,10632
1513,12940
10025,9453
12374,5093
8456,6039
7522,7159
2952,7894
6327,6829
4072,7311
5764,4950
1143,6919
1161,2775
11922,3276
11579,6949
2435,8861
13724,3190
10228,5287
3423,11585
3956,2170
12668,1615
11755,2259
11728,1886
8223,11967
13769,6023
7788,1337
2307,2688
6808,8396
9041,9355
8548,9786
8020,10164
10560,3059
6254,10224
8600,5285
7169,11116
7530,7712
5912,3934
3889,13399
4664,9623
5974,9090
9494,9584
3529,10366
13614,11549
3732,13678
4380,3226
6757,7186
6684,7238
6928,6914
10028,9464
7810,5590
10961,11803
4759,10390
11212,12226
10008,4709
4922,14113
3416,13232
8433,8946
7828,8730
6373,11436
9896,1084
6630,7979
6558,7238
1318,7222
10435,1497
12074,7258
7940,7315
11864,3510
13900,7510
8186,10254
13307,2397
8209,6737
5203,3156
9561,7195
5772,5146
8615,9943
7988,3478
6926,4206
1909,11727
966,9649
2055,12187
8658,8251
6719,6208
7688,6002
7309,11104
5649,6214
4760,5572
6669,1388
10411,2327
770,6832
2210,9940
1063,2718
1505,11158
13451,9813
1886,11630
9538,11611
2970,11571
2073,1481
4247,13732
11307,6208
3261,13182
7455,7988
11322,4983
5903,5199
4996,4528
9959,6829
4561,13471
7735,11200
8327,6569
772,8826
13656,3302
5191,5091
7730,5986
4626,9530
8633,11361
13635,13751
2897,12768
6098,7240
2029,7853
11557,1797
4636,13783
6893,7841
6385,6285
1608,7166
4826,5930
7180,11433
12626,2179
4738,6397
11990,7234
9423,9726
5328,9151
5807,6147
10006,6610
13493,2989
10455,2819
10416,1463
7525,7878
13605,2583
828,10737
1223,10739
1233,12192
3035,13050
920,6885
2855,5951
1454,4467
1557,3484
10753,3242
5154,5362
3305,3719
5552,1434
11106,5756
11032,4600
8615,6572
4758,4899
8277,10256
6835,4852
3715,13409
13432,9960
7581,11629
12232,12290
1335,11553
6703,6495
8085,10079
2719,7373
1106,3233
1417,8744
3761,13558
2871,12735
6769,11401
13014,5166
6259,10262
4678,7148
11062,13026
11418,9867
810,9424
6103,10249
3912,9594
7384,3286
5717,1481
3057,7633
1601,7633
7110,7120
10901,4418
11419,7127
3804,13842
3419,4037
1035,11502
855,1772
3666,2104
4026,13766
7816,8518
4722,6799
8922,866
4817,10581
1597,5444
4420,13726
783,9980
10718,3218
4721,6182
4211,11568
3328,10805
3086,13269
6570,4666
1431,610
10894,3337
4724,13884
7798,7284
11995,11160
1801,11681
4289,9241
10531,1198
1272,8659
12595,2958
12377,12757
2538,12320
12601,1393
5158,5510
9187,10015
4675,13744
4276,14053
4083,13371
1935,12717
4582,5165
8681,5800
3374,5308
1574,11432
1759,11376
1240,10989
9373,9156
3358,7334
3550,9095
9276,5678
11811,2602
11305,1771
10629,1578
10324,1780
8946,2419
7865,8162
7250,6715
7136,7854
2571,6842
7234,7150
4821,8727
6080,6039
4654,9966
2958,2533
8218,3499
9626,4283
10307,10286
3139,7080
9550,4304
13260,7121
2449,6447
12624,2897
3958,13900
7476,6088
9583,1803
3712,11022
13426,7456
13551,13014
1553,11433
3795,13733
4479,9701
1719,11643
12229,2459
1345,12328
8810,9712
8127,8468
8145,8254
13889,10376
7866,8710
10602,2610
6152,5190
1796,10167
10889,5439
2517,12383
7772,4308
12886,2101
10340,5469
5822,3618
8844,7952
7878,11020
8366,8637
5244,9457
7141,9679
6000,9100
6414,8622
8783,9187
2221,9461
10148,8122
7262,5090
10202,7599
14020,9100
8372,8300
7037,6776
8942,9404
1091,11088
3414,13839
11109,11850
1374,11625
5778,3738
6001,4049
1289,756
892,8973
1569,11530
1452,11297
8808,5573
6853,3078
8536,5685
3874,1396
9956,7506
6150,9055
7647,7380
8606,8099
9398,9706
12335,6453
1399,10341
7502,7885
4778,6361
7798,5207
3674,3927
2899,2658
3695,3481
2651,3398
12142,2013
11555,1348
11711,1237
11436,1783
13043,2047
13203,2553
4701,8629
10409,3038
4921,4650
4748,5089
13895,3458
6553,9950
12431,8646
7558,12308
10666,13865
4710,9344
3678,3996
1327,10402
13174,2125
4985,5202
4710,5168
6244,9420
4047,13492
3051,13612
8521,8073
13694,7395
8323,8483
10193,8134
10900,11596
6757,6953
4909,5983
6218,3336
5134,9325
11077,1585
12747,2980
11027,5521
7949,13772
10206,5038
9303,9133
7874,8085
8951,5436
7219,3272
9618,5472
7395,7892
10781,2131
4126,14006
4143,13716
7592,13558
6933,7109
3497,13649
13457,2765
12151,1586
8369,7869
10346,2816
1400,3920
11504,4486
6938,6907
5652,12622
11256,6495
5958,8414
7624,3239
3848,6187
5678,5632
4489,4978
5361,3666
5528,4960
1096,11488
4672,13928
4247,13705
2646,12945
4058,13352
2505,4321
3558,8386
12770,7337
6357,6758
10284,7443
6642,10095
10844,10064
7865,10351
7182,11618
11798,5417
11370,3367
8602,6168
5127,3248
6618,6432
9476,8870
4992,5323
9269,9259
3838,13684
10982,5390
3755,13543
10066,9555
6196,7164
8908,8948
980,11720
3397,6623
7664,7401
5025,1282
5144,3748
8249,8059
1163,12271
1753,9874
3569,3957
4553,13765
10904,4474
13142,2189
3372,13666
5992,6801
7834,5330
12469,5999
9837,9883
12355,13130
6862,11472
13296,9250
3046,12775
6065,6744
5552,5718
2477,7000
2585,3306
7021,7051
7647,10244
10229,5898
5410,4961
7361,8025
1126,10376
2775,12654
3152,13120
1023,10197
2055,12037
11064,10651
7691,7688
11379,5584
6652,6418
4291,9720
2750,12506
9855,9872
13307,3951
11044,1366
6322,4654
11305,1600
7829,1273
10336,2437
11685,3547
11425,5640
9614,6279
8212,7512
8624,12277
8309,12294
9938,9050
7224,11559
1665,12691
1564,10872
7251,12351
2910,12218
1585,11071
1765,11523
1839,11364
4851,9106
3341,10654
3208,4064
795,10624
10488,1263
6242,4925
8107,7597
7512,8022
7851,3853
1347,11124
6587,6172
4063,12556
1810,11225
14116,4779
9334,3445
6781,7389
7085,4166
6689,1641
5173,11705
7013,4943
6195,9840
11719,1963
5275,5557
3862,3661
6498,6218
3163,1587
2576,12584
4517,13690
7639,13783
3101,9214
2407,7561
4397,9585
4683,2351
3205,11485
1042,5370
5681,5588
11995,2433
10808,1907
10250,2228
7561,7615
11615,12264
13989,4778
13977,11503
11022,9756
9800,13480
12119,11674
12625,5885
6616,6151
5689,7527
7240,3347
7911,5901
12884,13219
11512,11312
13333,3909
6605,8620
9423,9877
10726,10100
8662,12764
13948,5666
4698,12434
1491,12148
7127,7638
4851,8244
4299,9643
1603,12539
2739,12903
3479,6525
3007,4055
2817,8410
6514,8093
9684,6106
9967,4524
5035,7786
4497,9539
11422,7950
11379,6435
12311,10797
11558,10627
11094,8593
8794,8014
12305,11457
1102,11312
10722,5308
3458,10392
11258,3345
9532,9268
11829,7582
11179,14009
4065,9594
3379,3132
7627,3539
6618,6785
1400,10643
4134,13852
5572,5574
4801,8036
5697,9226
3936,3767
2461,12420
4489,13806
862,531
1514,7382
3882,1899
1595,11275
8384,3493
4833,9375
1690,10723
10537,5139
7417,6309
7992,7348
7615,3192
2974,7554
6479,6635
2358,1036
6147,10998
13480,3278
11804,3236
1502,10731
7166,6354
9695,6356
9604,9723
4873,7612
6725,9858
3802,3496
1553,11748
1407,11534
5158,7817
7585,2478
4226,3827
2379,13287
11851,2237
4661,9844
13332,4828
3893,9536
10816,11029
12776,13718
3752,13184
1662,10601
3988,11522
3160,7659
3616,8879
6770,5037
4563,4376
2494,13369
1470,11338
4770,13866
6512,6700
11521,4017
4471,9726
1448,11231
12123,7233
7519,8846
11120,6971
8771,8800
6244,8448
10820,11521
3614,9324
5260,5526
2643,12477
1653,11293
4720,6234
6841,6444
4106,6103
7838,4017
7024,6906
8218,8550
6358,9546
10174,7994
1546,11404
4649,7104
8531,9937
12327,7506
7689,5825
1402,6860
3754,4325
3445,8213
5918,8977
4997,13298
5570,5818
9931,2493
7212,1416
4259,10160
2762,7131
1764,3896
9840,4734
9081,5832
7625,10129
5865,6148
9941,7273
4423,14055
11224,5901
10017,9987
10883,3539
10578,2615
1407,12029
12654,1636
5026,13517
7640,6704
6959,8007
2020,4632
4653,9175
7165,14126
12598,1584
11582,7210
6187,12506
8229,7892
12180,6482
10524,11088
7222,6778
12638,5097
11401,6152
7068,11378
6194,3200
4724,3975
3958,9682
1239,6226
3214,7405
3069,13447
2562,13297
1731,12650
11838,7263
13681,8203
12217,10664
2086,9597
2854,13231
13967,4393
13514,3741
11350,10592
4816,7699
12215,12981
7666,8849
8884,7654
12118,1486
12265,8114
7097,11475
4079,13906
13944,6181
4847,13486
7356,8782
11931,14168
4190,13782
7937,13695
11255,1761
5911,6152
8307,7026
10266,7326
8658,4728
1357,12097
5088,10443
2555,13531
4901,13988
13376,4841
4223,10189
10505,11128
11950,14109
2766,11892
4048,13489
6670,6960
4354,4845
1174,10012
1328,10907
1211,10732
4957,12384
1233,6720
8325,1407
4270,9466
9879,7100
8735,9028
1656,11635
1084,8162
9931,3349
1002,9408
1309,7095
4186,10308
7764,7456
4987,5749
2920,2350
1726,13110
780,9090
4887,9290
9250,3955
14104,10042
11602,1616
8494,6858
3214,11021
12580,2934
14060,4598
10270,9637
11269,4236
11682,6674
9623,1727
7397,13804
7269,13285
9345,9453
6509,9503
11508,11302
13371,11358
12690,12509
1446,12446
1128,12188
9454,6281
4885,1629
6182,4349
3028,1604
2131,12086
2480,12723
9402,7342
1316,10504
12432,1698
10068,8833
11913,14148
8485,8608
5637,5875
13821,13507
6903,9563
9312,11356
11496,12460
8102,11764
4079,13464
8688,8990
1076,12233
6476,7031
1698,3906
10728,9984
7729,7479
13224,2171
11044,1867
5496,10420
5103,5386
3442,1966
6431,7183
12331,1483
825,9340
13104,5350
823,4471
11543,10868
8072,9708
8350,8398
14005,6776
7768,7420
8423,10450
10417,6555
9913,9740
6483,11305
11305,1619
9036,1168
9016,1218
8586,5789
4442,12097
8648,4644
9943,4744
6575,6988
11860,2086
11785,1782
8558,5858
9824,6507
7996,7062
7855,11748
11925,13747
12946,7372
11463,6220
3452,10786
12775,13305
6585,6912
11025,5203
8439,13566
8130,11784
7226,7006
6016,6043
3729,10492
8428,6676
11242,4189
10514,861
9816,12210
8235,3439
12034,3331
12716,2536
12035,6701
8813,6038
11796,7372
10471,9420
1419,7211
7640,1177
2547,13439
3162,11329
3556,13372
3362,13590
1178,11608
8027,13831
7658,13548
3033,12664
8369,7450
7454,7706
9237,8791
13377,3806
6674,2808
11714,2031
5493,3555
14042,11948
1625,11727
8623,3772
8742,6043
9852,4460
4422,10058
3561,3889
784,1238
2980,11834
3841,13142
6654,13280
5617,5563
2333,12282
13349,2661
9810,8868
10130,10356
13260,12148
7957,7691
9468,6188
7326,6682
7506,9741
9807,7006
4933,10247
13557,4522
4734,4421
1709,1293
3188,2444
10800,988
5187,1212
4606,5070
10337,932
9487,4620
8730,8299
8951,8931
2698,11736
7964,8134
3920,13916
6281,10180
1107,11163
3925,12589
1045,10680
2657,13197
4769,8428
12912,7073
4676,7845
4738,8166
4398,4842
6682,6680
6308,3472
4167,4903
1746,13015
4085,7739
12963,7019
9926,9620
10285,13126
5107,10184
1144,10519
812,4944
6048,5004
5929,8663
1311,10030
7262,7400
6377,13666
14122,4847
13664,6070
9988,10002
6080,9314
3164,6436
2483,13647
2844,9824
7042,6279
1589,9675
2222,5181
3885,9562
1591,842
11018,3908
6062,5717
2449,12835
8281,6794
8407,6886
10657,2535
3530,10848
13510,5610
10552,13438
5148,10546
6077,13470
13061,11896
5139,10497
7107,6507
10360,6521
7208,8738
11032,10521
13184,11889
12882,3094
10163,8386
9102,9410
10341,10046
7296,9812
7910,8470
8658,6334
13215,2273
10279,9572
8347,11756
2193,13243
13150,3616
4646,13579
11817,12361
10684,14060
6918,7203
8444,5375
7965,8339
4186,13998
9676,5778
2204,13470
13514,10373
3471,8161
7606,6746
8802,9687
7110,9631
10042,8327
6156,13379
12292,13237
1889,11605
10581,5259
10100,7699
7953,11756
13972,9691
5959,6320
11187,968
9352,5668
4398,11786
13382,2934
8110,7883
2560,7531
1202,7948
767,5276
4370,13707
3850,13542
1470,11967
3357,13736
7266,9989
2836,12576
9182,6186
10588,12612
3497,11312
6558,6744
6206,9413
1544,11125
9512,9443
2271,11821
4928,10212
5713,6205
9785,8859
7531,11584
9276,9746
4084,13468
7488,9923
13927,6244
7521,7145
6263,7037
4371,7177
8629,9063
11679,10949
5051,10705
14215,11721
6171,13603
3840,10548
9648,7027
13242,4118
1751,11611
2780,11794
1799,11712
1494,11824
1624,10759
10682,11241
8855,12923
13030,12827
9922,1316
11094,4967
12474,5128
12711,2823
9109,8722
10011,8869
10081,10133
7390,3550
8022,3521
5328,9505
9808,9815
8270,5289
5234,5907
5160,6053
10878,4742
3236,8245
7268,1450
4799,8897
6484,9313
3434,13586
1580,11783
2683,13454
3487,13429
4436,11730
6164,12714
4680,3646
5821,7168
4614,2757
4714,2650
10773,3295
1055,7346
4024,3722
7176,3183
9305,13336
1249,1960
5868,6132
1041,914
8437,13573
10965,5519
5350,9164
9651,4401
9427,4539
8274,7273
1227,11403
5020,10364
3171,3565
10732,2006
1605,7065
4544,6608
8603,6386
6806,4374
3880,13321
3889,12794
5327,10360
2788,13487
1819,11850
9936,3128
1354,8264
4183,3674
5125,4955
6574,6780
5864,8522
6897,1648
13636,5532
10790,3283
3396,8098
6734,4339
10345,10278
5500,9357
6505,6463
3428,12910
4390,10133
1813,2570
7202,6038
6290,11031
4339,13567
2850,11759
1598,11596
2387,13228
11528,8350
7369,7160
5252,3186
4313,3874
9286,2738
7013,6603
8814,5455
3959,7192
1094,10237
8373,6350
9032,9200
10828,5135
957,5727
8032,1089
8608,4607
8371,5172
8506,10256
12730,7234
8221,7632
7152,7975
10686,11059
10977,4529
4484,7508
1760,11866
3828,13300
1214,12253
4096,13657
4697,12236
13354,2296
6932,13043
9163,9372
961,10133
1257,10689
9574,8886
7156,6976
6835,12660
9502,8788
9185,8887
1566,8572
7462,6901
13191,10863
2810,13015
8606,8093
13281,4049
10654,11782
5354,9148
12614,12797
1058,10983
1745,12938
4538,4489
6119,5023
1077,6537
11661,1265
6076,7306
11161,4033
13414,2597
14124,8086
13976,6678
9804,10309
7998,7726
13385,9856
10192,1531
4279,4937
4752,7843
8165,7690
2989,12466
5188,4727
3538,9712
1450,5709
5064,5304
5997,4993
959,10157
1585,12481
1764,11896
1179,12333
3540,11591
6322,6206
3233,7756
5069,10510
2954,3743
2853,2302
6374,6330
8144,13722
11275,11725
2895,3299
3701,13599
8445,5421
7918,10370
5692,14011
1798,11811
2588,13502
5906,13467
10738,11562
7018,6540
1542,7825
5638,6421
3302,2217
7938,8422
2774,9816
8625,7693
7052,6241
5990,6497
3716,897
2498,7158
3216,1790
6870,7282
7000,11134
7185,5133
5031,6110
6534,6392
5312,989
1198,5355
4038,13890
5322,12499
6696,6968
1976,12569
4591,1385
10319,10544
8909,8667
10508,10859
6504,4508
3334,10637
11041,5029
7559,8853
7054,6370
6116,11326
8833,5806
11568,7102
4266,13523
11803,10694
9192,9994
4247,3797
7964,1755
6568,6415
3048,12528
6534,12705
6203,5269
9742,9866
4637,8985
8613,8521
4706,13579
1922,12073
1229,6523
12536,2932
1168,8494
5144,2048
13518,8573
5694,5151
4744,8417
2783,2037
13708,2980
12408,3238
11840,7188
12110,7998
4868,13746
2132,8756
4721,9159
8541,6175
1953,2204
6882,6687
3126,4367
3736,9367
8562,4654
11686,2988
5654,12996
9318,11403
13319,7459
13130,8004
9214,13242
9830,10376
1252,10076
1003,10206
4196,4564
1690,3256
10154,804
10274,1333
2512,11888
9026,1428
8746,11073
5747,5277
8845,9975
9006,2212
9033,6419
10285,5255
11105,11579
6154,6423
10579,11805
7480,7356
10712,11166
11453,5592
12417,2490
11736,2128
13287,5970
8594,8059
6131,9352
7660,7581
7553,7289
9954,6435
1206,5523
2835,5481
9156,1096
1565,9840
6044,6248
4802,1104
11977,1735
5820,6121
4896,8004
5722,1694
6225,6989
7937,10064
13547,4279
10219,6889
12954,2199
11178,3815
7406,7029
11842,5036
7702,12108
7098,4506
6552,6109
3541,6261
7644,940
6445,9398
4745,6910
2583,12129
3387,9102
5718,12644
1577,10660
1331,11055
1485,9460
7484,7403
12612,2768
5764,6546
8870,4252
2663,12613
5738,7399
9091,1704
6124,6154
9722,5316
7489,13958
11333,6772
808,10749
10959,1194
11672,3618
7539,1387
10190,13106
2379,7561
8404,10162
1159,11314
10124,6969
10393,932
6303,8222
8005,8598
4394,11604
11879,6541
7438,1015
2279,2637
7218,10060
10058,8926
9496,5401
3382,10884
6206,6864
7880,7908
4192,13884
9715,1694
5069,5589
8532,8241
4173,13705
1718,12222
7899,7880
