x,y
9824,4310
6344,6506
4140,13589
6300,7007
4706,7337
13104,8860
7618,5696
7938,8205
1492,11913
7965,8566
8088,8370
8001,11130
2860,13057
2131,12579
6090,6352
6340,2361
4660,4674
2957,9468
6245,10922
8558,7812
9648,9870
10004,5940
11174,3786
13882,9376
13401,12562
4349,13637
3858,13589
2745,13412
5558,12183
10409,1499
7913,799
8153,4795
3307,13187
6104,6037
5812,5612
8172,10167
2659,8386
10661,11324
10816,1640
3936,12506
11552,4323
2013,13114
2405,12820
1562,10349
13778,6847
9955,870
11248,1010
13243,2639
7954,6839
8395,6788
6170,6312
5174,5381
8330,5334
8364,5327
7492,5883
6072,13259
13360,12563
11077,1741
9504,9286
8860,8220
11721,7347
8025,8033
10642,2920
2061,13179
1352,12462
6226,10873
5577,5729
6395,6874
4391,11499
10874,7212
11230,6317
3269,8059
12110,3045
810,9958
9351,9902
8564,12268
5524,4908
10714,1188
7262,2684
6131,2010
1266,5297
1865,4270
12609,1701
10500,1276
13369,7706
9170,8681
7926,7538
9805,9767
5536,5272
1588,2289
13193,3871
7513,6965
13884,4116
13233,4769
2545,13355
7791,7495
1580,9650
7834,8013
7178,7705
4813,6398
5656,12797
8540,10030
13154,13616
7948,7304
6555,8640
10289,810
1443,10903
8195,3393
10003,3037
13239,2336
1264,6734
11333,1809
7630,7134
6560,6900
1922,12228
772,8508
1209,7631
5103,10060
11311,1705
12085,7023
1571,10581
12561,6405
11342,3546
2586,13503
8037,8102
6891,6601
6923,9106
6325,6467
2048,9563
8035,7910
9152,8612
10312,10970
7138,7591
11356,6958
7336,13293
7218,7936
6525,13218
5317,13378
1464,12933
1636,12660
10168,8034
3569,8698
3618,8522
5857,9276
7199,7000
8282,5085
13471,3045
1208,11759
1700,11089
12075,6985
9369,3617
4625,10573
11666,1324
6982,7031
1966,12735
11259,1050
6073,1889
2659,4373
1652,9197
11245,4210
10019,5375
10885,1052
11502,6453
6005,6095
6563,8230
3586,6335
2764,6560
3056,7132
5181,7727
6304,6547
8330,8062
6226,6044
11258,6576
13471,5533
14004,6682
9351,5638
7709,7467
1255,9599
942,9024
1159,4052
1898,1931
2856,13622
1947,9814
6990,6924
3201,10555
9006,5548
5449,7621
9896,9438
9940,8964
6176,9718
6773,13836
1429,7312
5850,3572
4449,1007
11689,7440
10029,10211
4920,8318
13611,3437
7958,7207
9917,6561
5504,12791
7799,13699
13539,12738
11788,1757
13860,3720
7110,6445
7106,11376
7250,7060
8867,9809
8246,8013
8374,8112
9038,5801
10365,2884
10547,3184
10060,2989
9009,9005
12171,8907
10289,10321
11890,13015
13701,8453
2302,12825
2718,13303
13947,3647
13271,4015
8011,6687
1932,12794
3959,12782
7990,7855
13347,7423
5426,9132
11764,14161
1073,11665
9494,8739
3013,11758
7618,6705
7598,5748
11290,4459
858,7246
11132,1226
6070,1305
8947,9216
12611,10361
9429,3656
11093,2008
1014,7357
4770,9180
2958,13438
8288,8437
8128,1910
8823,1252
10338,7390
4925,1541
10306,5098
11319,5581
1938,12111
2975,9600
3952,9670
1083,8266
6378,795
7025,1179
5123,10306
11289,1193
3415,13055
8420,5431
6999,7998
7062,6290
7270,6594
3830,10698
6253,8484
5794,8929
5754,3838
10238,9069
11263,9947
1586,11569
7992,8142
7614,6983
8225,7060
9395,2200
6658,9149
4001,4728
2960,12460
2840,7030
5574,12822
3473,9909
6570,9120
10614,1618
8170,8085
8565,10556
6286,6959
6135,1301
11828,1589
8309,3598
1066,10656
1683,10968
6078,5652
9885,9557
8737,9790
5551,5701
9697,10266
10767,12604
11326,1058
6380,10064
12528,3151
6234,10480
9984,6696
11873,1249
4281,13627
8577,8331
8622,6372
7263,7832
7708,8163
13108,9535
10972,11856
11154,1726
4686,8359
9594,2468
9400,4499
9601,1356
8496,7500
671,2533
11681,2166
5959,5173
4367,9538
9816,10270
13649,13028
6667,7984
12563,1525
8760,9753
8088,13869
10296,2943
12257,10191
7953,8037
13132,3413
7524,1023
9206,8460
2587,2195
2239,12484
7897,7497
7119,2694
3720,3543
4239,1730
12646,1766
8219,6833
13587,3142
13588,3262
12516,1464
1019,10781
7603,3836
7205,3066
6232,6220
3096,8067
3283,9195
6485,2588
6187,6800
4098,10331
11032,1253
10581,10597
7186,11626
7293,7235
5306,5526
1794,3057
6434,6094
6959,6471
861,10534
8413,8627
2663,13422
3338,11051
3654,10923
6620,12454
4557,11837
3938,13960
4183,12228
4893,11670
3875,12534
4584,13494
9861,9861
9424,8805
12256,11478
13969,12954
7701,6640
8843,6413
13365,5994
12126,5061
13637,3389
8633,8464
5438,6224
6870,2648
10677,10350
9025,9265
6250,10284
5417,8643
2440,12845
2475,11977
1976,11958
2880,12982
1946,12091
4488,11964
8009,8549
11261,5609
12006,2548
9768,3062
11952,2157
9554,10025
1449,2394
2663,12383
2621,12062
6684,13982
2527,6009
6473,8368
1062,9885
10451,13513
8915,8865
8962,8666
6378,9525
8322,7366
7851,7787
7574,7475
12992,3241
8586,10260
9708,5739
10003,7154
11950,1426
8755,9823
7644,9702
11804,13088
11938,13148
4120,10279
10597,2596
10207,3179
10145,3010
11246,12516
7957,8675
4988,9590
4643,9649
7768,7916
7085,7716
6133,4664
13847,9299
11398,12780
4326,12022
928,10018
2892,13289
3320,13685
8968,5437
4999,1342
4216,1060
5255,974
12669,2788
12123,7923
11846,6026
3294,13855
8680,9154
7726,9913
12004,5302
13784,11923
8988,9740
9739,8985
11789,12096
13078,13595
11592,13374
13392,11870
10171,5157
7629,7638
8913,5874
13597,7976
6392,6846
9313,9526
13455,7749
4638,13802
5796,12642
13071,3061
13831,3947
2580,12580
9532,1857
10056,8539
6151,6421
6647,8524
4768,5002
5024,5283
8547,8825
7642,11002
6132,10394
9008,9019
9174,9436
10569,9799
5753,8845
8636,9950
9912,4700
2040,13080
1607,6833
1946,11930
2215,12115
3967,11582
5751,853
8423,8210
13994,7731
8279,7224
10122,808
12061,1495
12870,3042
12722,1708
3306,13034
12229,4911
2100,12298
6524,6798
8571,4729
11258,1436
13018,2880
11447,4544
12110,3486
12331,2559
8058,7840
11644,4118
6943,9301
6352,8692
7308,7175
1614,11141
4946,4500
8502,8033
7748,9589
7947,10224
11224,6641
5200,5570
6963,6352
13611,13205
3038,5958
6122,1316
5696,6076
5047,5364
6303,4824
4732,4549
7157,3201
4070,13992
13997,4073
10799,1842
11786,3141
9408,9445
8102,7478
5702,9136
11245,5417
10923,5348
8682,8846
13364,10240
12852,3061
6160,6444
5843,5295
1434,8048
1306,7990
8013,7781
7641,6599
6128,6482
9306,6055
6703,7874
6976,6716
9928,9940
5058,5852
9827,2615
13911,3553
8113,6866
6318,8100
5478,5414
5655,13034
6601,13554
12482,10510
8888,6043
9453,5735
8647,11709
7332,9818
11494,12838
12049,1593
14024,5500
8619,5847
7259,996
11446,5637
14035,4882
2994,12384
7826,842
1128,4087
1114,3305
4434,13609
8586,8677
11475,6375
10292,7712
13077,3302
12188,4890
9107,8824
7285,3299
1974,12074
3267,7953
2195,11699
1752,9442
5261,13452
2051,3780
1725,3694
2970,1981
13364,4865
7316,12457
8291,10252
9347,9086
8816,13201
9841,9406
12353,12906
13183,13951
1193,11336
2907,12760
9450,5740
5806,5792
3560,3994
5568,5665
7129,9477
2288,9474
7259,7250
3483,9482
7052,7314
6734,6839
12736,1905
13215,2246
6367,4865
10685,2132
13174,3402
7720,4878
2209,8820
13213,11590
2790,9856
3876,10056
2832,4867
7380,11610
12690,3098
1347,9368
9647,1427
9002,1282
7327,6671
13896,8760
11579,1755
9418,2400
10248,9604
5232,9124
3736,1753
2812,3057
3451,4096
3088,12947
2773,6566
6865,6370
1550,12142
14048,8117
14013,7366
7052,7403
10364,5575
8594,8530
6167,13453
6608,6478
5079,5602
1552,9713
5013,8401
13556,7603
5780,12817
5278,10677
6478,8422
5802,9459
6458,9852
6386,6201
7664,7879
8542,8378
8363,7691
8684,5398
6747,7278
6128,5973
10416,5038
7430,6984
8684,8722
6760,6836
10570,5220
12996,11580
1548,10897
12042,1416
7950,5154
1401,11086
6221,6183
5151,5527
11908,2864
12522,1666
10642,3004
6260,8920
8469,3495
10599,4787
8267,6376
8409,6802
2526,7584
3269,7072
12123,11953
11203,1498
13597,2652
12426,7278
9367,9755
3293,3655
6850,12976
6737,7274
9712,1128
7510,9024
4249,1078
3780,1642
2081,1184
7233,7396
1589,10528
3510,7734
6185,6207
4724,13346
5707,5902
3345,8063
6679,6786
6446,6667
4626,13501
2080,12285
3715,13519
3777,13991
2427,13235
1812,11981
8296,7742
6570,8548
10491,12684
8212,7997
7406,8993
8793,14076
11619,7016
9217,11179
12212,13155
11227,13058
1013,7713
11447,5717
13706,6240
7448,11290
4452,13860
4968,13892
8082,13367
6154,13463
9488,9883
7198,7883
7273,7322
8255,8555
8295,8497
8525,6808
9689,12579
10715,10049
10829,9972
13477,3306
13318,3322
9385,9088
7631,7945
3688,13666
12990,3062
13769,3489
13446,3745
8222,7758
11706,7942
11082,8204
10214,9986
12837,13200
12396,11389
10114,7881
11190,7734
10389,1371
12722,2033
13191,3010
12278,2872
11306,5011
5718,5291
11341,1670
10690,10734
8325,5662
11085,13406
10326,10445
12120,13276
10391,860
10193,5369
6986,1115
8274,7988
7058,6728
9647,9927
2073,12600
11960,11504
1484,7475
3671,3449
3069,9807
10129,7322
13511,4325
9364,9277
8967,3584
11770,5548
1927,13279
8010,7274
4364,8172
6321,4850
2408,2274
4581,2646
4626,7604
4069,13357
6624,4813
6378,2382
7299,840
5835,5294
1610,11272
1033,10173
10350,3032
9397,2383
6233,3008
3017,1818
8531,7709
7664,4730
7790,3836
8111,8509
13629,5986
7791,8742
4721,6556
7452,5812
7521,13751
6360,13902
11703,13817
10125,4841
8128,7994
3546,13322
3150,1333
4949,1097
3052,2030
3422,13296
1138,11613
849,11152
8597,8817
11490,6302
9114,8455
5064,12449
10074,8205
4500,9643
6726,6364
7123,9865
7671,13545
4563,1477
1293,10852
1540,12272
14057,6857
13773,7027
2703,12444
6922,14012
14050,6120
13533,5801
7288,6002
3326,2446
7480,7524
13776,3076
11911,1501
1191,12121
10983,10009
10089,6538
9752,12875
7118,12680
7252,13689
9254,13328
6176,11322
4228,9569
11267,10920
10971,11795
12370,12079
10540,1636
11411,7142
8475,8692
7601,3799
10951,10370
6897,8085
7962,7637
13463,2551
9180,8488
8609,4983
8044,5267
9186,3634
12886,1841
5598,5881
6977,4918
9703,5698
7693,5037
7058,5068
2956,3379
3762,4504
5203,10383
13273,3504
2536,1670
1066,12158
13349,3011
4641,11800
12504,5451
12702,7271
12346,6357
13627,8134
13740,4976
13724,4532
5818,8879
1509,10222
5009,8405
5924,6090
5400,5431
6784,6556
7293,4672
9461,8889
4872,8793
9771,9407
12155,10659
9115,11317
8101,7531
13479,2408
1255,8922
13018,3440
4200,7143
5855,5425
12561,1590
11226,5752
4275,14037
6648,7566
6129,6272
2898,13080
13501,3102
3266,13281
13282,3214
10402,5645
8271,8167
7024,6908
7642,7104
1320,7499
13028,7095
6199,8853
7013,7191
12535,11624
2720,6952
8174,10401
12263,2104
10739,3464
11402,3147
7482,7004
7779,3341
5934,7520
1972,12008
4000,13635
7158,7546
10548,1707
10327,2842
4321,1075
6669,6573
6632,9170
7360,7246
7405,7214
9783,9389
8423,11600
3886,3711
3394,7323
8722,8556
4471,6021
2846,7885
10345,1091
7781,5203
6546,8183
13976,8712
1506,12730
13824,4129
1522,10505
8822,8606
6746,6629
11270,5540
1134,6894
10037,4360
10270,4848
10974,1317
12362,1482
6328,6447
6755,6937
6578,6187
5898,7032
8629,4348
12351,5058
4730,4398
2293,1554
1554,1077
1722,13107
12217,2358
11874,1653
12603,1825
6667,8273
12160,1689
3258,10720
3024,12868
4274,6018
8801,2415
4982,3696
1910,9638
7324,5220
10815,8824
11377,7618
8951,9038
11439,7122
13327,3466
1986,1347
14013,3945
13454,2721
4418,13464
3143,11925
6610,8179
8254,7180
8608,5603
8601,3698
8774,3999
3133,3936
5452,8729
11548,7123
12994,5412
7764,5027
8134,8348
6415,6955
10684,5548
10460,5514
9917,11200
9641,11259
8585,3836
929,7504
1810,7557
2834,7007
989,8382
10022,3224
7596,3177
13669,4347
5760,4966
6945,6981
7101,7075
10239,9768
4765,7368
9308,3383
5356,5760
5668,5192
10681,4728
10270,5039
3936,13167
1088,12050
1954,12181
13541,4181
5838,13619
2656,13737
2535,13619
11961,3683
1636,10478
11913,13160
11667,4540
12938,3371
3204,7718
1346,10561
1236,12128
9792,906
6076,6382
5273,6024
5361,9354
6120,4067
6584,7264
2694,7599
3459,8823
4895,3034
4426,4254
2323,2164
8662,4498
6292,1987
2160,2235
9166,8413
12284,2051
11451,5720
12132,1862
6072,6506
4254,14055
6386,8514
9566,8879
4500,4302
7714,6635
3881,13337
9261,9808
11346,4401
5041,9501
9553,4546
8908,7652
8832,5441
8069,6466
3286,12850
4184,12084
10299,4774
3558,7122
830,10604
8502,6672
13015,7174
13802,10444
5161,9224
5124,8996
7963,7743
11908,1833
2764,12154
2217,3250
11878,2427
13295,4005
12030,1208
10502,2700
11030,5234
10027,9655
2425,11958
12646,2211
7167,4712
13690,8254
5959,5975
1230,12303
7495,6899
11880,2281
3598,13235
14024,4325
8119,7004
975,7461
3639,12932
3619,11073
14001,4258
14012,5530
9639,11683
9776,9048
9193,9266
10993,10965
13596,13080
6579,6761
7461,6691
6638,8304
11874,9386
10829,10369
10995,9997
8586,9784
10135,9846
11302,1058
7762,7315
11716,5232
12542,4676
13434,4925
10072,8895
9207,9019
6702,6261
9221,9405
8451,6604
6893,9725
6705,6938
9722,9902
8478,6217
10626,5682
10294,8166
8677,5423
4586,9990
10083,10058
11084,3910
8189,7346
10165,12368
9994,3071
6443,4723
5264,5919
10206,3097
13585,3670
8386,9416
3196,12962
3190,13512
8647,5416
8284,7660
8040,8168
13594,6220
8812,7682
7617,8224
11334,9828
1060,11798
2926,13102
1876,11618
7542,7564
8887,2207
3527,2535
1829,2076
10083,13250
9499,13304
13006,13710
2050,11966
7037,6966
7367,6116
3332,8459
10566,5274
9993,9563
7317,4676
2552,11927
3493,9925
2562,12252
1784,10357
9961,5312
11074,6305
10240,8207
9938,7449
7243,10912
12316,4917
11811,2325
11307,5762
11294,5644
7188,14126
6357,962
8247,8788
8007,13854
10346,8786
3766,13229
6256,8248
13849,7890
10935,14104
8652,8860
3526,2421
6318,6058
6265,4969
9929,1167
1406,8739
6101,4272
3362,13407
9493,3352
9964,8890
9687,1334
3047,2645
7271,7724
12588,1806
13162,3598
3832,13606
7390,8907
7282,6746
3273,13255
5367,10278
1418,7873
7665,6996
5120,5530
5907,6852
4989,10587
4266,10178
4060,9816
4913,9753
9813,9686
2792,12916
2300,13391
10752,5018
7983,3446
7814,8138
8932,11399
9013,13513
13492,12169
10548,5312
3122,12992
6052,6070
13565,13459
9680,1447
5153,11798
4918,5306
5688,7363
7576,7517
12433,2798
5974,10938
8619,4397
13762,6582
12128,1724
4523,4269
4648,4046
4156,3816
871,2187
1263,9120
7766,4058
12461,2186
13542,2874
2802,12495
6222,6880
1130,10763
12042,5045
8541,6341
1239,7303
5040,1011
11769,3663
13693,3898
11955,3511
8405,7945
9937,4532
10078,4719
11507,6521
7929,1235
7864,6756
7454,5211
12123,4538
13234,5220
6066,6400
3750,3359
7499,3424
7994,3410
12388,1734
10998,974
10581,2623
3724,10699
13696,5880
12827,9640
13306,11656
13944,10492
9099,9825
6262,6509
1519,11109
2097,12411
6235,9287
7197,4845
6538,4696
7099,1130
4858,1262
2985,3569
10546,5333
10470,4716
6497,8124
9071,13485
10181,9528
2970,12224
8577,8432
11517,4001
10173,5943
8378,8591
10232,7731
8197,10357
13055,7381
7269,7657
7274,7803
9310,9732
13331,6666
10240,5771
12033,7027
10392,7758
7934,13697
8207,8568
4928,11713
3373,13098
6689,7485
8363,7836
13091,2292
11600,7156
11146,10777
11738,7867
11674,7885
12992,13536
7668,7579
1471,10814
2967,7335
3956,5879
2942,7358
11490,1233
8512,7514
8838,7654
10172,5508
13636,12979
3311,12896
3636,9206
2960,11186
1081,10171
6777,9703
5313,13461
7844,8294
11741,7198
13668,9302
10290,4706
10716,4566
11238,13264
9561,9181
7748,7315
10920,13870
7381,7044
11261,3972
6660,6608
8472,8312
8155,8755
9968,4435
3797,7361
5979,6130
4254,6170
6332,6892
6263,3369
3703,12860
11201,1005
10346,7412
4799,12505
6445,6932
8366,5194
12171,1713
8425,1323
7297,6360
5642,5994
4796,7240
6142,6796
2205,850
7081,8201
9450,9184
6833,13807
12119,2398
12829,1723
10260,5665
11935,3831
13585,3231
11982,8703
10610,8838
9408,11284
7779,8408
11110,5722
6155,13410
11130,4807
10329,4888
5388,9068
7769,3588
7292,3184
6344,4855
7971,882
9356,9306
8161,8516
5389,5325
3086,12966
6849,6696
7417,8024
9545,9217
1909,12019
5990,5835
6656,6852
2620,12590
1853,11741
2117,12915
2614,13170
11513,1117
13402,5241
7903,8569
11079,3308
10221,13631
12216,2322
6698,6208
13720,5588
8600,3924
4523,4163
9846,1214
11186,1266
9894,4390
9878,6380
4165,4583
4489,5269
5974,4908
2012,3525
8318,7895
13453,2455
13410,2589
1397,11805
13528,2886
13700,7224
9114,5953
9913,6508
4749,5241
12967,2760
10797,3299
10025,7000
9201,6171
9840,9465
7030,6779
8246,6440
4627,7071
5627,8883
12560,1521
7504,7979
7619,7790
2660,12188
13940,4171
13852,11588
1893,11437
7227,6574
10522,4924
6763,7038
7171,6551
11255,5997
13138,10791
8371,5895
10612,8856
14045,10403
6383,11230
7500,11949
12063,13805
11987,13620
12272,3148
3594,13684
9699,5561
8352,8028
13904,10190
13208,3015
10192,9832
9236,9810
9517,9299
6859,4224
6753,4701
7489,4675
11536,11128
3882,12996
2953,12867
11506,7832
7006,11347
10108,2513
4222,4818
6301,6963
732,6486
7347,7146
12071,3247
12579,2055
10282,5478
5724,6453
5700,5273
3478,6359
13930,10456
8309,5244
9672,3958
6812,6912
7470,7679
13769,3399
13448,3161
8777,8943
1799,11301
5917,5945
2990,7741
4908,5465
7604,7996
10523,1770
7020,7204
7277,7293
13335,2258
9274,13359
5030,5144
6128,5806
4194,9431
4036,14052
7121,7525
7929,10660
3910,13167
9763,5922
10777,4773
4853,9479
3859,8050
4627,10243
6189,4892
1637,10338
11168,1756
10022,808
9418,6204
7657,7872
8329,12383
6585,13366
13860,3446
6758,6350
829,10849
4769,1078
4408,9572
8478,3764
4922,9634
2775,9797
7712,6936
13323,2482
10701,2131
8626,1434
8140,1139
7148,836
1301,5230
3055,12650
8149,8396
8361,6703
2314,13360
7780,7101
7371,7051
