x,y
11533,1625
11579,2079
11108,912
9994,1353
11824,2106
10026,6218
9513,12852
9255,8644
12237,2269
12598,2768
13660,4136
6964,6714
12035,11480
10113,10697
9927,10060
13722,3684
12351,2841
11672,4299
7602,8510
8211,6636
12851,13703
12464,13144
10769,1168
8175,10209
13991,4149
13507,4306
4649,4796
9083,11114
7198,12720
9076,9540
13578,6423
12938,13076
12267,6382
9140,5447
8388,5356
12935,5233
8417,8599
8356,8256
11423,1069
10552,1545
12949,2994
10166,1294
13991,6086
4660,4659
6244,10033
9794,1357
8633,6746
11370,900
11086,1281
6819,4294
10918,3671
9485,13811
5821,5188
13354,4512
12855,3230
10422,808
11046,3490
3672,6362
13503,4311
4122,14036
5049,4598
10635,1672
5760,5983
13537,3403
13443,4891
11134,12995
13664,3899
14064,5594
12522,2290
2447,7302
1022,4332
12774,1798
5514,5062
8428,13724
3202,7692
8922,7686
7572,3191
5499,12755
11706,2058
11321,3193
11210,5682
13694,5824
7760,7510
6124,6190
13493,3040
9420,7210
2952,2281
9412,3672
13795,6897
5765,3537
4440,3923
1095,2342
2617,13523
8120,6625
10738,2452
2502,12170
5574,7578
12550,3021
1912,11986
866,9324
1345,2411
12512,1635
4020,14003
10470,1280
7412,5162
5913,1386
3434,8538
3480,10803
6643,9469
5279,9100
6126,9218
8186,5191
2524,6699
7074,4442
8339,7548
8609,7759
6510,7832
5626,6410
5726,5818
4749,9699
1910,1924
7848,8611
7121,7268
4121,3116
8408,5234
987,7603
4186,6074
3408,6893
7977,6800
11934,1897
10399,10587
6006,11177
11354,5671
7729,5229
6593,4584
7437,7817
10185,9813
12774,12303
9010,10966
11048,13084
10273,835
5710,6502
11208,1464
11575,4102
13093,4425
13364,5582
12131,8787
8273,7661
13929,9207
8010,7494
11932,3985
8582,6710
2754,7462
7610,3258
7930,3408
9834,8826
3837,9366
10110,12058
12132,1772
13627,4264
10205,5930
8737,5656
5877,7449
6324,3558
5714,6202
8644,10766
6951,12861
1912,13352
7482,13832
11711,13408
11903,4041
8195,8085
11324,10152
12015,1188
11800,4202
9962,1174
7274,3691
10956,5328
12116,2161
8506,1625
10692,1572
12199,3109
11394,11527
12199,11080
9896,13350
10676,1037
3320,2288
2752,4323
1044,1026
6397,3661
11452,1400
6125,5884
5320,5465
2690,6593
8824,8231
6991,7057
3769,3580
7511,7950
8217,8697
8582,4970
8275,5087
8723,8666
13991,4003
7167,4908
12778,3309
10256,864
1401,11716
10186,7044
4607,9773
13346,9241
6987,7903
3951,3403
12892,2567
13459,4703
8218,8444
7696,11383
12975,3557
1479,5315
7162,3195
13438,2918
13472,8450
8131,1096
12595,2046
10968,1674
4760,8017
2682,10306
2600,3628
6271,6453
6506,6380
13978,7522
7995,6512
14086,8086
7782,6845
8940,7802
11589,5836
12518,5790
7134,2570
5718,1678
12826,3275
9108,9218
6206,4919
11065,2013
13660,3767
8848,5466
9651,7110
13446,2642
11522,4248
1592,7688
8918,8728
13164,10720
5531,5992
9274,9336
12435,3011
9462,2398
4659,10025
8787,1219
6951,9955
8019,7781
7546,8724
10560,880
10595,1303
11630,1116
13751,8342
9467,8935
12564,1702
2233,10057
10232,14102
8237,5488
11878,7000
8475,8652
13304,13776
13060,12261
12337,2557
6097,3241
4162,2852
10822,858
10874,1148
6329,6622
3995,11333
4146,10009
2653,6364
5435,5638
4605,4561
14009,4469
9595,13330
8076,7364
6328,6035
6239,2376
5972,6126
8076,5850
6949,7618
3913,3756
11370,1559
11767,7101
10074,9838
10051,10181
7901,7772
5711,13587
7470,974
8688,4052
4223,14054
2171,1393
7749,7895
4698,5506
7530,790
12985,2195
12094,2403
11890,9098
9832,9497
4310,9848
12126,1344
11154,1225
10974,1129
13063,3871
13384,2406
13556,3818
8431,5302
13485,4419
6719,9638
8079,8363
6292,13870
9524,8762
8462,6753
10056,10062
2982,2518
6182,6386
10854,4438
10337,4511
11419,5030
6391,7008
8857,8236
6632,6420
9232,8593
6500,8285
8833,7945
9046,8378
3714,4615
7488,6115
3739,10463
3816,11102
696,3900
2972,7616
4322,9884
11700,7551
4671,11322
11258,6065
6593,8839
12218,13892
10999,10693
13189,2401
12371,3251
5685,5573
8120,5440
4739,1277
4216,1124
2869,1339
12143,1520
13784,9473
13985,4376
11424,1098
10649,1411
12638,3116
6030,14022
13367,9878
11478,6414
8304,11730
8906,11312
13792,13224
13296,2605
9861,3349
13255,3648
13891,7527
13858,9362
10900,1442
6405,4760
6144,4671
12903,13517
13540,2952
10609,5249
4469,13638
8454,8629
5364,9331
13369,12382
4599,13737
12996,13504
13012,2444
13112,4015
6049,6778
13086,2874
12007,1273
10473,3302
13161,4592
12908,2941
5647,5454
13303,10311
10892,11084
11756,12530
11682,1866
14050,5006
5824,5058
6419,8827
6716,9530
12485,5292
12141,2685
13706,3468
11220,915
6176,4336
14030,12738
13219,10083
13803,9902
5136,13634
2708,13204
1389,12642
13827,3608
4386,9370
5928,8405
2708,5137
11316,6489
8202,7814
9520,4866
11173,4220
4679,4839
8647,6700
13344,4276
7927,2137
4361,9738
13886,12923
9464,1336
13416,2650
1957,4226
5901,6870
8232,3544
4806,3845
10669,1337
8718,8708
8993,8709
8996,10929
6310,9152
7697,7371
9918,9238
12579,1864
10724,7673
9799,1341
3114,12722
4446,5994
7367,3421
7617,3166
11202,1515
9681,937
10588,1706
8442,11528
8703,10495
7262,7680
12679,1738
8208,1386
6870,1718
4613,2328
5898,9284
8082,4855
8617,2706
6001,1599
4748,4608
1872,2916
7615,852
4310,1536
6554,6555
12089,1670
13569,7904
10788,1509
6919,1278
6482,6401
8725,4854
6527,6297
4951,1081
12498,1354
11946,1867
10094,996
13806,3189
6650,4490
13194,3474
11223,1513
11245,1545
10595,1504
13960,13668
13070,3685
8105,7570
13391,14149
6935,1030
5888,1721
14057,6919
9878,11164
11568,1726
13231,2293
13389,4696
9751,11771
1548,11665
11845,12971
10330,1181
2635,6518
6745,838
12231,2864
8150,8674
12889,2858
5934,6620
9885,5450
8684,2409
7956,893
4865,8322
269,459
6313,6613
7184,6182
6496,6774
6904,4069
7905,4189
4896,5130
2560,12627
8693,1225
6380,4708
2671,12530
3610,9196
12775,2276
10176,7183
8858,8974
12642,5051
11377,6004
11397,1307
7680,12095
11460,1026
11114,1389
5109,5121
1656,2668
10492,1482
6153,6568
10116,13218
9760,1540
2854,12595
7197,7259
8455,6651
9430,814
4016,5961
6166,1385
6351,8141
8414,4804
5150,2611
12112,1773
10680,875
6756,4344
8989,9108
4608,4150
8729,6093
7704,5262
1810,2402
1781,1354
13746,3447
7376,7612
7501,11197
11299,1156
5774,12233
13767,8517
13080,12073
10027,974
13119,5014
11830,3392
12152,9070
10212,10632
3829,4090
13658,6039
13900,7257
13511,3695
13847,6079
13354,3793
12993,11494
7789,10119
8563,8360
14406,14100
12467,2614
9962,2338
6116,10204
4790,7288
1201,6598
6640,6517
13416,2551
7137,7554
6946,856
5187,10076
5098,9177
3164,9260
10668,1860
11657,3339
11874,13622
7226,8110
8150,7758
13793,3257
8378,1136
10632,4778
3212,563
13204,2390
7416,4817
11775,1578
9501,12400
7690,13219
8650,2164
11890,4045
7460,2426
12690,1736
7854,5140
13048,2889
12625,2352
10820,1865
7241,1318
1490,952
12176,1438
7825,3267
8190,5210
3379,3883
6460,2560
3962,2156
1218,6734
8582,11543
13091,3134
8602,6264
5337,1226
10624,1522
6447,8226
12731,1649
10093,6988
705,8017
11338,7726
12893,13689
14161,14253
3988,3777
11500,11933
5843,10716
6555,9285
9314,1944
13375,4174
13501,3464
6256,7062
6053,6341
7619,11566
7050,7184
8071,6813
9186,8535
9230,11160
13879,5719
4193,12630
13494,6812
13694,6647
11342,4607
6541,7145
13731,7018
13525,3510
13841,8097
10784,3444
12919,1762
13502,3148
8150,12276
12528,2914
13941,4015
8793,1496
10998,5192
9804,9647
10367,10549
8445,7889
11851,1628
5796,1083
14021,4063
13734,12865
10967,981
1755,1116
1574,1219
9632,5888
13751,8934
4372,13326
2235,1558
13934,4172
8482,4976
11960,1716
2444,13625
11817,2634
12510,1606
10457,5640
13990,12778
7765,6669
12365,1261
1982,899
7920,7690
5533,8602
7701,7421
7709,6884
4360,9511
11288,10031
12624,13336
11819,3790
13362,6242
4552,8374
939,10274
3460,6564
5082,9598
3521,8184
3446,8492
4303,9772
4254,3369
4155,2818
1206,5320
12828,2566
7290,11661
5090,3469
12894,1739
11769,5378
13459,4271
13587,4920
1164,11851
1212,11759
1696,7146
14082,4818
5480,8986
1281,5640
12375,1464
9459,9578
9973,6684
8081,6987
6731,6297
7337,6919
5146,1540
2243,2165
5222,8796
3138,2302
11355,8604
9355,9895
6003,9284
13528,4074
7890,8246
10532,10945
13324,2910
12037,13165
9908,1324
10277,1122
13090,6971
6155,5948
2448,3627
7927,5453
4009,9851
5338,7621
7100,10148
5526,12505
4266,12143
11410,11068
11259,10768
10991,12205
11047,10533
10200,834
1347,1055
2967,3458
13248,2084
1802,12491
6087,9147
5831,5067
13168,3327
8018,3515
14083,4949
10003,6375
8528,7760
13335,4393
10087,7641
6642,6989
4169,4267
11010,1436
6105,8742
6890,9246
10368,7396
8399,5611
10980,11438
10476,13988
7729,5170
13393,2957
12445,7307
5164,5055
10293,1683
7831,6714
10433,7633
4979,7879
12055,3253
13235,3791
11675,4271
3010,7260
5894,3487
10303,1198
12786,1639
13065,2920
5411,5196
8118,7174
1623,10491
3540,9455
6102,6070
3900,7296
12785,1866
14248,14090
6693,7745
13804,8591
4941,780
10468,5302
7929,10077
4385,1102
11807,1423
13612,4298
11155,3282
10765,4764
7803,7762
5264,6094
12868,2372
4777,6255
4934,5377
6462,6332
5590,6198
13346,4384
6968,8166
12267,1754
8268,8886
13172,5164
13672,7271
7963,8111
3533,7007
4276,7398
893,6960
5587,11231
9748,11024
10864,13630
10790,975
6092,6399
5190,5950
8373,5682
9678,5581
5894,1751
2045,1247
7941,8449
11193,3878
10060,9067
10824,2106
7275,7663
8888,8990
3985,10418
13943,11212
1064,9341
11200,930
13861,6933
7308,13451
11522,6714
13233,3236
3898,13188
6875,6865
8298,7440
13302,6105
4910,3064
13996,4309
12482,1868
10214,9683
13643,10055
9910,9998
11648,2031
10214,9971
14133,13308
10174,2617
10788,5359
7940,12293
9152,8714
7744,13549
9323,1563
6208,1426
748,7568
13772,12668
7613,7259
12573,1681
13645,4028
8671,1212
1559,7682
9641,9201
10040,7165
2864,11138
7797,10818
7328,11169
11065,10752
13209,4991
8814,10886
14134,6830
11128,1540
3633,10391
6101,5864
10857,1786
12699,3167
12495,1831
3329,4085
4754,4926
9665,5768
11872,6726
13663,5390
13482,3847
13007,2393
13265,2379
6486,9130
12277,2172
11205,1844
7805,4814
9615,1270
9600,10130
13709,7819
8582,5814
8356,7929
8523,8782
5881,8818
12572,2308
1883,11697
6878,13570
10609,3070
9201,6196
10941,1708
3390,9021
2588,7518
1287,6211
12259,1452
6556,8316
6292,6913
9808,6305
9522,4371
4644,4240
10700,14016
11430,3533
3808,9351
2936,4500
13469,4309
6164,6665
12063,1850
10426,5183
7242,4711
10219,7313
12982,3508
5812,5941
8094,4881
2400,1664
13074,3791
11923,1570
10472,4732
3413,10279
11705,10787
13674,3117
8071,9962
12040,2751
8299,7981
6371,6804
13967,3958
11684,8027
10621,1677
12065,2246
10322,5515
13882,5411
7673,7641
7092,769
11122,7523
7962,8247
6446,6629
10370,2692
3816,10743
7871,12042
10716,1448
13590,4996
12169,2073
8573,7786
5886,9471
4346,9998
13469,8503
4805,7038
6996,4901
10929,10498
11402,1362
1229,3809
11284,1913
6474,1680
7588,861
1919,3698
5418,3501
13251,3364
12596,2477
8708,8373
9176,11391
8454,10481
13811,9645
4508,13971
14024,4366
5879,13843
3850,7840
11650,12070
10367,1726
8554,9935
8421,11543
13617,3953
13090,5067
8730,9116
9179,11293
2274,11925
3240,11627
2456,1425
12539,1992
5964,12748
9943,3907
10520,5054
3284,3849
5088,3294
10589,1434
11798,1796
8607,6570
6128,9470
911,4963
11786,1764
9857,9573
5653,11411
2961,5502
9390,1106
5992,10635
9097,1378
7776,7476
7940,6986
10461,7488
12235,2914
14133,13910
13599,5225
2668,6137
12185,1467
12162,3302
4642,6202
8557,8220
4840,8195
7439,7307
9939,9733
9772,7162
10717,11124
8724,8594
4819,6154
1378,2153
13212,3120
7321,7409
7708,8400
13828,6280
13912,6372
6378,6518
7844,8080
4046,4237
846,10875
10888,13386
6527,11310
12920,13829
14021,4593
5112,5895
8124,8216
10600,10490
13449,11979
8177,7968
4058,13080
7308,7806
8943,961
10048,8703
13600,12142
12380,11988
7906,11874
3978,14028
5743,5492
13800,8557
4498,9688
12618,1436
6852,6322
3174,4890
10754,5199
3837,4370
10970,13933
4606,13855
5495,12485
1722,12340
8467,13140
11428,1937
10640,11251
7682,13701
13830,6254
11994,9214
12493,2131
6709,6454
10908,10209
4812,4621
12242,2677
13862,4166
12709,1755
9906,4691
9510,4629
12200,8635
6755,7194
7345,13779
13268,2921
12902,3081
10039,5080
9854,6275
14070,4225
12630,6316
13652,4876
10425,5376
10620,3322
8030,5206
7955,3531
10131,836
11838,1272
10258,5081
7070,7594
11784,1238
11057,2060
1690,3666
1964,1081
10132,8110
1883,12165
7530,8579
4494,7396
3192,7430
12012,4831
5202,4906
12149,3137
12902,3406
13050,3708
7835,2160
4725,9806
1268,3172
12577,2363
4627,11979
12498,1589
9829,6406
9899,808
9608,5724
8561,8783
8529,8085
5055,11499
11070,1348
8201,3477
12012,3097
4319,2297
13797,3315
12756,2079
11655,3181
10504,5132
7220,6400
1634,3420
12138,1445
13441,3290
7882,8215
3415,8535
4591,736
2190,1151
11931,7734
2879,11607
3416,11506
5232,3660
13371,9143
9894,9686
12722,3218
13845,3376
8270,6635
8617,10225
9698,12517
11971,3310
12434,1565
6155,6427
7988,11961
7753,10384
5465,5979
13932,7893
8582,13528
10563,2190
13319,7239
13535,13455
5014,7816
11772,12434
13572,3856
1401,8652
13093,3186
9990,1072
7130,6597
12624,1710
7291,6855
11656,10854
13536,8442
8804,8903
12121,1421
7990,5057
3935,10086
12783,2481
8000,4780
13858,6293
10494,4723
7077,6857
12311,13265
11516,1430
3965,10008
6407,4773
5193,5170
6134,5013
14065,5891
4943,8535
4808,5310
14066,4212
8303,8296
13377,14016
13888,3454
10586,2319
10189,3214
5250,7540
4722,6129
6608,8437
9500,7366
9561,10070
5090,1984
2642,1858
9195,2010
14078,4656
9496,1893
12334,1822
13541,3246
10196,1101
4939,5630
12572,2749
8393,5746
3795,13271
12153,10475
13364,7889
12516,2842
13686,4398
7114,6634
8085,7995
6579,7028
13699,4190
7934,778
9190,2041
12106,1338
1167,6015
875,7059
9158,5431
13602,13168
13844,3925
9510,11166
3124,558
4678,9942
3646,8978
3782,4116
5006,5277
12875,1797
10011,8728
3184,11226
1266,10058
4943,859
1324,1100
5978,12714
826,8376
10822,854
12261,2525
13118,3762
11199,993
13234,2195
8240,3855
5139,8996
3070,13692
13720,3817
14122,5158
5969,1269
13973,13276
12355,2556
12384,1724
9439,4598
13383,2611
12031,1733
9320,6374
13233,3433
618,3115
2510,4418
2313,7492
11072,1288
13245,3320
12870,3291
10738,3361
12719,3014
9838,1109
9109,5589
13371,3524
13769,4652
13870,4839
13598,4420
12815,2990
13483,7824
12052,10753
12116,8339
11887,9147
13846,9954
11813,1962
12277,2387
10655,3296
10147,1298
7081,992
4911,3137
3935,3647
12489,1706
11586,8488
14002,4602
11308,11598
4382,11946
6526,13376
1533,12846
3526,9165
8069,7985
10290,13380
10392,10954
13090,11390
9666,2396
10297,1072
7624,7980
7807,874
9316,6236
6589,7960
9623,2387
12881,1995
7378,1435
7055,1431
10492,5034
10889,4349
4344,4316
4966,5181
12796,2826
9970,877
7920,8326
7921,7360
1650,2144
12239,3203
14052,4477
12027,1917
3558,9708
7624,8001
11259,1149
7693,8381
10102,788
10492,1219
5933,2182
10074,1488
7169,5128
7103,3124
9089,9024
11661,1798
7308,7337
8606,8858
12598,10958
6078,5787
12764,1706
13116,2194
10704,2293
5548,5772
8850,8287
1327,6788
4458,9227
8327,6928
8102,8594
9726,9857
9362,9366
4449,10163
11322,4926
5258,5686
8678,838
576,979
7458,8022
8671,6272
2805,9779
5799,5984
4751,5109
4372,5216
11998,11472
6606,11572
13342,13686
12752,13098
7046,8161
3726,9143
12906,7320
13938,5123
8480,10507
11134,1191
2243,7585
6057,6778
13766,13970
10614,873
11938,2429
12320,2572
8593,982
11092,1468
8830,1109
7950,7735
8305,10184
5821,12432
4391,13480
7231,4911
6225,2408
6796,2922
2599,887
10304,1649
11528,4082
12452,11430
9584,11219
12688,1810
4687,14032
8464,8722
8007,7814
8646,5442
8334,8681
5476,5073
6510,7227
5403,5877
4087,4146
4498,4188
10953,5169
8607,10142
7548,13657
11626,12091
11601,1731
6898,7365
2674,7176
10907,4395
5989,9235
7723,8764
13204,12224
4503,6109
9236,2227
5260,11459
5116,11518
12033,1360
11435,1479
10834,1332
5459,5434
4529,1772
11167,11340
12961,2068
10342,9612
5810,11384
1495,10294
10100,9966
12088,2390
8447,7477
5908,1898
2910,3925
13084,3672
12993,2972
10009,1100
12975,3219
11115,3962
10470,10451
12287,8547
13568,4980
13642,5485
3634,3891
10521,874
13144,3474
13050,5086
6312,7030
6927,7229
10859,1434
10132,9963
8823,9981
10614,2420
5954,4163
8133,8340
8803,8832
8948,8734
7153,10164
11468,1121
11711,5195
10896,7029
8952,13934
6086,11109
9760,10302
7598,6916
5124,5393
10552,11682
5917,2196
13428,2597
10439,1370
12411,1481
1754,10708
3428,8970
1644,11034
5280,9186
11342,1809
13031,1939
5582,5059
9630,5698
6714,13508
10445,12622
12860,11330
10341,1064
