x,y
9722,13574
11522,1768
13026,2039
13789,4265
13822,4247
13280,3862
12812,7337
10906,13991
9756,13599
11889,13230
13478,2670
13050,3626
9054,2054
4342,3916
3753,4650
1055,10008
9112,6158
8203,6602
7316,7534
2586,3130
6893,4703
690,4231
13654,3669
13004,3658
12807,1720
11292,3224
11333,3238
1417,8031
2944,11860
8399,7736
9673,5428
9048,7244
6466,9378
9913,9129
4513,10188
5832,10993
5837,10410
9428,9946
13114,2971
11724,1182
13319,3780
5652,9166
13380,5289
13888,3378
13936,7799
13395,3550
13601,8726
13575,9554
13603,4557
13517,3469
13398,6096
13761,5211
12481,2705
13088,5082
13671,7890
7948,8170
8553,12469
5485,5802
8391,8625
10857,11368
5017,9359
5168,8890
8923,10999
10493,14074
10566,4876
13504,3426
12429,1601
13085,4328
10497,1242
3172,6743
6179,6855
5851,5952
8451,3748
2402,4388
4379,4963
7318,5000
5919,1109
1661,1258
1830,4718
12031,2413
10366,1304
10290,10340
5482,9206
8359,8247
5982,6335
2004,12023
6672,7174
6402,4751
13294,3259
13469,5002
11642,1158
10217,5899
7944,7650
7060,9639
9414,10003
8649,9091
10268,1139
11140,1483
7279,4704
5482,4954
10757,1230
12450,1849
10819,884
7876,7672
6611,6701
10326,5131
6224,2285
5619,13908
5290,11596
14094,4948
14053,6233
12236,1980
10143,9921
9714,9744
9974,9349
13240,8673
5164,9077
11812,7098
7082,7748
10088,10740
14146,13909
11160,5264
9992,6490
5621,4941
6945,1299
13382,3587
10237,1494
12849,2770
12029,1835
11262,1022
11587,2079
10067,1044
12517,1885
1124,11008
5700,8512
6357,6528
7142,3986
4812,5057
4978,2902
4774,2936
8400,5251
2305,1871
2832,956
1883,1442
13117,3847
13339,4279
1806,9639
1596,5890
1348,8317
3507,3556
3931,3543
12795,3206
13507,4023
5358,5628
13297,3693
12627,2396
13471,3219
13271,4095
2720,7311
13322,3770
5551,5818
6088,6008
13696,4039
13492,7682
5018,5848
7932,2095
12647,5274
6292,9326
12640,12081
4626,4616
5689,6223
9970,1095
11902,3277
9901,5856
10041,7825
10472,1408
1706,5849
2124,1480
3710,3298
13407,4449
11942,5121
7215,9708
10972,13796
13217,13892
11800,2234
13459,3205
13226,3600
3516,7906
3161,8272
9917,11296
12570,12922
3325,5252
6777,6677
6904,7230
12806,2646
5613,8632
11784,10589
3821,2814
4841,4303
6233,6087
4373,10121
9367,6180
11206,5991
10315,1497
10725,1130
12529,1709
10766,1062
3853,861
9046,1497
7778,1239
5723,5259
13023,7154
13162,4044
11686,2016
12192,2173
4810,3885
884,1518
13665,3175
12259,1772
13388,3516
12169,2613
10322,1329
1490,7920
1916,2042
716,4752
13915,4195
11738,1956
12250,2559
12636,2952
10786,4521
10633,13920
13516,4275
11816,3038
13618,2809
10396,11006
10718,11640
11970,1593
13515,3920
11566,1391
12047,1550
7856,7393
8915,6400
10399,9752
11366,1053
12780,1932
11370,1137
12187,1191
11386,1769
13627,3648
13245,2184
6124,1718
9594,1540
12382,2653
7059,4383
1150,1872
12096,2244
11861,1298
2191,9565
6326,6180
5546,6404
2101,1461
3806,812
1362,1260
13509,3707
11980,3625
12166,12550
8130,8079
13238,4406
13079,2208
9448,6114
5457,5750
5364,11407
13849,13785
10354,848
7218,13245
11310,5807
13707,3925
13282,8397
9248,3371
10798,1613
11529,6055
13393,3352
13531,3834
1210,10400
3696,12890
6454,6300
6648,6188
13521,7950
11465,6191
12580,6058
12437,6015
12193,7511
9997,6256
13488,4253
13571,4454
13999,5282
9445,9846
13568,4530
9914,9170
8446,8117
7226,7580
9089,8610
10171,9741
10526,10825
12566,12307
13580,12989
13628,4009
13190,2428
11144,1983
11981,2265
12969,5348
8123,853
12807,11301
11000,4269
6232,4467
9541,9102
13390,2688
14086,4455
9951,9492
12024,2064
12682,1623
10971,908
11992,10832
10305,12421
7369,13868
10743,12979
11966,13350
13168,12150
11725,2126
11237,1601
11827,2288
10286,2842
5137,4674
4530,4175
10810,4575
4683,5013
3460,4256
738,596
12534,3010
12909,1857
9883,1000
5678,6393
7876,8199
6532,8468
9914,6116
7796,3598
3180,939
3487,4045
6090,6941
2980,3821
4872,6100
4694,2580
433,595
13443,2600
13187,2234
8122,2161
8246,6760
6348,6275
4760,10506
5822,4059
4338,3441
4962,9121
10903,1261
8537,2168
2816,800
12320,3238
11784,1135
11032,2172
10792,4763
8263,6632
10684,1700
13717,7350
11468,5020
7464,5990
7204,6465
6495,6346
5072,5224
5295,4978
5896,5764
5884,4947
4097,2980
7239,13355
8129,7396
8025,1334
5962,3319
14057,4663
2308,3391
13504,3384
12510,1864
10963,10496
12277,13400
12106,1510
11543,1052
9516,908
11206,5208
11016,13987
10067,10688
13283,4153
9954,9745
13631,4994
12872,1908
12216,1475
11350,1090
8825,4863
13514,7624
6548,11377
11894,10502
12046,9821
13365,4624
4254,13519
9574,6179
11326,4533
8484,10025
13783,8151
7964,7802
13037,13996
12289,12723
13480,9431
14058,9999
13754,9957
7282,6952
13338,7686
6795,13759
12523,11555
4960,10073
12008,9567
11458,1380
12920,2217
13026,3204
8739,8472
4604,9814
13536,4745
7630,7121
9216,8540
6742,4816
6660,4615
5340,4824
5917,6866
11816,4075
6440,6190
12102,10546
11460,1202
12475,2169
12347,2053
11444,5652
8373,9900
13160,5812
7328,9724
7265,9765
9284,9421
10462,7461
10240,7119
12466,11295
10824,7770
12864,5470
13273,4640
13216,4594
5354,10560
4848,9962
13042,11699
11986,9820
9945,9835
6942,7156
6197,13710
4858,9481
5080,9426
1656,5818
9518,7010
10159,6921
10122,7359
13992,13462
11358,3161
2712,2120
9012,8898
1868,11301
13666,5721
13551,4692
5079,10042
5270,10240
7985,13643
12628,5689
12418,5924
12774,3119
9424,1244
8000,6138
7521,6139
8686,4768
6175,5976
9249,8639
6309,5903
4188,2577
12582,1717
14122,4408
13879,3773
10919,7156
5067,4577
9304,9827
7590,6670
1777,4232
1418,3484
4302,4412
1710,3504
8233,8179
6877,7171
7848,4741
10254,1229
11328,1280
7796,6000
6419,5104
7826,2387
2463,12676
3652,2787
4296,4014
4214,3800
12870,2354
12277,2409
8285,7116
11919,1188
12407,1857
13725,3487
8638,4538
9881,5493
6783,4448
6812,4413
6266,4334
4465,4757
10919,5121
4575,4036
8542,1273
8209,2215
9892,1232
12457,2179
7122,7057
1748,2091
10705,2652
13229,3581
7650,8085
4910,10726
9328,9049
10221,9780
8618,8649
2907,7700
9432,7203
8037,10627
11344,6160
12080,7150
7580,7458
12901,9581
6964,9460
6110,10228
4556,2752
14013,4491
13625,4603
11922,9542
8874,9116
10698,1592
10790,1732
12927,5391
7001,1172
10725,12045
12086,1384
12322,1562
13622,2608
12056,7788
13715,3838
11464,1086
7981,8086
7548,6038
2442,9747
7704,7148
8399,8667
9580,11612
8328,8102
11899,1385
10103,1499
10814,1169
6999,1170
5050,1170
5525,1000
6780,1642
7498,1328
13754,4898
7428,5957
5541,3474
5538,5011
3448,3964
1642,2647
10724,1412
9425,1116
12713,1916
11160,5334
11467,1769
10941,1761
11187,1806
6291,1053
11727,1572
11576,1491
6649,4483
2727,11494
3420,4874
2312,1312
10184,867
11315,1220
11749,3154
7813,6690
12370,2874
11774,3372
8285,8006
4600,9566
13521,6896
13618,7330
7220,12298
4033,3910
3842,3767
2857,4056
4592,4824
6732,6796
5025,8407
10611,11149
6886,7895
8549,10587
9711,11564
10283,10492
13120,3909
8360,10074
6432,7152
6867,4058
7923,9740
10707,1458
11498,1425
8276,1130
3798,10735
1115,10601
8822,1252
2032,7658
846,5577
1948,7880
2786,2818
1922,2422
1832,554
621,823
4572,7135
7144,7175
5536,6237
2587,11683
6942,6740
8100,13644
14016,6416
10520,1412
13143,5000
5914,5447
10653,11582
13122,2923
12784,1700
14025,7238
13998,7426
10967,7722
3307,11189
5342,11397
9477,5999
10200,10602
9566,8796
10124,12964
6887,6879
7913,8346
4749,8058
5151,7626
5618,7398
7224,5958
6998,6904
9011,9081
12108,5055
8569,8720
8651,8503
3814,7358
13983,4238
13258,3456
13389,2994
11360,1345
13598,3687
5574,11175
4763,11581
7257,11071
7584,4917
7595,7912
6478,12794
5582,12339
1588,10687
5322,4908
5007,5103
5022,5589
5027,5652
8954,1440
7584,10042
10962,10856
12057,11494
11959,3653
10015,4738
10817,4845
9993,6281
13654,4685
10883,3317
10259,8483
6597,9489
6728,8197
9369,9970
9048,11028
6218,9062
4013,9602
4773,8990
13629,13007
13462,13848
13557,4935
12839,1801
8560,4659
13215,3811
13120,2065
12444,3122
13636,3694
9220,8509
4504,6012
9524,10149
10696,10738
9702,1276
8631,9059
8754,8877
7480,8865
13629,4743
13634,6899
11399,5883
12509,5638
7313,6674
6777,7116
8255,8079
13750,12152
10932,12958
10692,1700
12963,2508
11702,3639
11204,952
12849,3334
13077,3332
9486,9996
8774,8367
13968,8738
13737,6275
9550,12706
10609,13756
1387,8369
4666,5109
12852,5146
13538,4290
14034,5259
10200,5876
13939,5395
13332,6304
13265,6700
8636,9147
10332,9650
10641,10575
11108,10808
11406,8320
12937,12525
11951,13270
12467,10680
13408,3744
11694,2213
13997,6096
13559,4543
8674,5329
10602,12964
13830,4035
14025,5005
10515,1398
2352,3839
3691,4646
6176,6601
3390,3620
7936,8415
9254,7103
13762,5527
10481,2579
8390,4850
13746,4554
11447,7546
8417,8162
8691,4121
10776,8731
2476,11855
2492,11744
1786,12861
8128,7566
9360,11441
11300,9707
13807,10457
13823,5850
11064,11748
12388,1932
12948,2508
13445,4257
13222,2611
13581,5307
14085,4372
11406,4650
13563,4095
11294,7130
11400,1908
13299,2431
6032,6335
10602,10377
7102,4563
10184,5780
3888,9715
9943,6337
11235,5844
4943,10120
10511,9958
8269,7208
13310,4679
13888,3865
8878,13844
11414,13399
13786,10698
11771,12071
8000,13508
8823,8727
13648,13349
13331,3626
13007,2789
13536,7033
7463,7295
11809,11019
9076,13554
13760,13285
13024,13660
8129,8369
6892,9599
13255,9904
13018,10440
10690,1689
13405,8445
7974,7853
4703,7238
13811,5072
4072,10290
4729,4628
842,698
1613,6867
8297,7084
8916,8261
11111,11528
6214,10475
6167,10690
1569,8902
4718,13859
5153,13981
2487,11872
1139,9536
7772,13456
5223,1232
5653,1015
6017,1201
3768,10546
7648,7181
5628,7472
13179,12517
13244,2473
13177,2989
3144,4900
13396,2290
13764,4690
13711,5647
6478,7892
3346,10534
8266,8044
4805,6791
13953,4048
11990,1454
14045,4630
13617,5631
12914,2754
13406,2660
13884,3790
6106,3985
1686,2925
12776,2078
13204,4259
12323,3062
13034,3484
12888,1795
13067,3506
12709,3234
13570,4425
13866,8748
13508,10256
12073,7794
11307,10042
12104,8591
11116,10882
11334,11112
12214,11559
12900,11872
10030,7570
8883,9399
5649,9227
13360,2739
11750,1858
12970,3274
12881,3188
10192,3270
10528,1253
11486,3053
9554,810
7493,1188
7866,1110
8143,7760
7009,7454
9722,1262
6644,1093
4419,1265
3852,1505
3427,7300
926,9219
1356,6758
1693,6923
13703,5224
11666,6591
6366,4951
8908,3746
12016,2438
1262,6084
4734,1220
6719,9906
6393,10093
10927,10815
11592,3056
13232,2461
11927,1833
4670,9922
8714,10608
13549,10066
10671,12438
13453,13909
12590,2523
11724,2416
8068,4738
3220,12877
10860,4388
7684,4807
7384,4923
8476,5368
11351,6507
2485,3357
8574,12667
3811,682
5373,9233
8354,8866
1921,5471
4656,10610
6927,6402
13061,3463
12461,2056
13322,3902
12092,10517
13633,3714
12993,3187
13459,2736
6849,7808
8692,3804
3642,9981
13596,5167
8353,1204
8509,2470
4793,8117
5712,5744
7368,4853
4870,6764
4575,9825
11628,9555
11021,1158
6502,6180
4790,5200
4555,5294
11664,1478
9612,5324
13065,3616
11706,3804
10837,1453
7438,7780
8697,11506
8852,11252
14046,4985
11937,1287
12592,2870
13654,5866
11713,1451
11807,1372
12649,5389
10033,8393
5615,11526
13484,12096
12042,2014
12577,2762
12683,7240
11183,1039
10862,1458
8091,1679
1305,8540
8806,1216
9881,1003
2517,1022
1819,918
10368,5208
1572,10515
6331,6545
10257,852
9859,819
9347,1227
10773,1140
3437,4362
3486,4063
802,824
13990,4113
11623,1551
13372,4252
13838,4173
13225,6399
3038,13617
9850,9964
13644,6906
7706,5845
10779,939
9108,1169
5054,3575
4454,9384
2589,5556
2818,4365
2295,9422
10045,9051
8620,4704
10524,5209
6701,9414
2950,2512
3622,8821
4227,6176
4377,11383
12251,2319
13344,3145
13071,6975
4554,1566
5739,1101
4217,10121
3833,10160
14122,4941
7244,3942
7609,5688
8355,8390
8367,8495
8858,9462
8656,8436
11319,1006
11129,1054
11695,1386
13380,2530
11370,982
5434,3465
7490,3206
977,4131
4576,937
4376,4574
1334,6108
7056,7420
5389,5326
4839,5177
5110,5894
1900,2878
2772,3399
1594,2457
10500,5178
13042,2285
13070,2081
13340,4782
13656,9011
10836,10542
12753,12381
13368,3810
13175,3812
13319,4323
13852,3887
13471,2757
13434,2748
14009,4413
5836,11154
6773,9980
7378,10212
8096,8350
7153,6780
4009,10294
11086,10599
13350,13744
2537,9408
3832,9813
6892,9482
4935,7935
5310,5912
5224,5768
5301,6080
9577,10175
6482,7068
8778,8687
10140,13010
12764,13273
11460,1680
11859,3022
11420,1848
11221,948
6993,6980
6698,2529
7005,7267
12615,2632
13782,3298
13506,3656
12048,2411
11696,4070
11204,4358
12199,7355
11868,4372
13902,7114
13025,2773
12411,2728
14090,4772
7876,2308
6253,6117
7716,3247
10030,7198
11441,6086
7209,6714
2034,992
9942,9583
7142,11409
6205,10577
11382,3675
8673,10869
11491,12296
11956,12768
10087,7398
12545,1664
6135,6913
11525,1383
10756,1251
10850,1592
10620,1174
10622,1342
7903,6863
8596,7578
8994,6370
3492,6368
3648,6458
7465,10064
3804,3746
4093,3670
2678,2884
11162,1413
10538,1766
6825,7523
1344,10333
6189,8160
6384,7990
11963,1512
11839,2701
10392,2440
11165,4908
5798,13658
9578,9650
10024,9868
10039,10098
11004,1283
11175,1745
8185,7660
8832,7877
11328,10085
13522,12316
11405,1415
11266,1560
11434,3392
11028,1418
9992,7424
11875,9297
10531,9946
9522,9592
8278,8593
12692,7207
12855,11585
12606,9637
13260,3636
3846,2043
11880,2438
12199,2319
9390,8768
12445,1378
14116,4940
11480,1956
11757,1548
8502,5169
6418,2636
4372,9800
4242,3885
3241,10796
13635,14034
12574,1451
1648,1996
1957,1380
4600,4418
10568,1677
11300,1191
4703,4367
8777,9739
8059,8451
3618,6343
2672,3142
10686,13044
13882,3709
13257,2659
11965,2369
9848,6454
7536,6757
10618,10324
12545,11332
7202,7197
12583,11338
14172,13629
14086,4366
13248,3034
13437,7016
10049,8914
7338,7595
4802,4545
12996,3100
9545,9767
10370,1376
10478,835
13490,2799
10227,1172
10273,810
4760,5413
9298,1488
6469,944
2778,7729
4692,13688
9445,9705
10263,9894
14116,12667
11183,1754
13250,5434
12150,1376
8237,7615
13116,3390
13053,3372
10209,1137
13467,8745
10309,10091
10970,10513
10894,10471
6653,12506
10962,10593
8938,8172
4908,9446
5361,11356
8405,6350
5860,3489
7651,760
11057,4195
10708,1972
5070,9173
5791,9253
1738,3174
11096,1291
11926,1360
9470,2464
6014,5912
12961,2261
10468,8840
7259,6894
9762,5235
10972,1259
8246,7963
11950,2148
7401,7868
7090,4906
7060,4371
2382,1747
1468,1179
12529,1610
4424,11541
12851,1720
10352,7412
10099,4529
12246,9749
8022,2057
14202,11187
13138,3239
13645,3241
7982,7374
10649,10374
8014,12234
9192,13850
10054,13516
13225,9975
13242,13896
12476,2285
12745,3275
13309,3671
11872,4924
11965,2017
13027,3657
7716,6848
5064,10576
9116,7335
4983,11747
11139,1129
12540,2804
12311,1735
13834,4152
3791,3444
3190,1886
3249,2609
1640,4811
3801,2920
14066,4538
14138,5218
13536,4298
8304,8429
8748,4650
3460,9312
9909,9610
3553,597
2899,1244
13591,3044
13436,2703
10840,1561
10648,5002
10072,9397
6706,7346
6950,7338
4148,3955
5158,10333
11084,1006
10600,2265
8156,10833
7822,5800
4898,8490
10303,9863
10340,10495
11062,12258
10970,11402
11261,11242
8957,4160
8400,10356
10620,10546
12990,12418
13524,13007
14218,14228
6852,7339
10242,9947
4197,11902
2568,6991
12872,1658
12500,2680
11784,1066
13775,4171
10686,2362
12026,1410
1268,7504
7298,3813
6519,3219
9635,5922
7155,7617
3986,13832
11334,2277
7891,5033
12703,7257
4693,10049
2643,5763
7968,7648
11925,2011
11112,2742
10604,1624
8185,6159
8104,5728
13914,4034
6479,6886
10724,14065
5170,5669
13508,3347
11546,1658
11368,1020
9376,5690
8792,6172
12289,2584
1996,1264
8854,5935
7873,4956
8808,6255
5071,5176
13621,6524
8396,10194
12851,11588
6006,6356
13196,4559
12885,2941
13425,3343
13315,3738
6944,7141
8650,8472
9695,11638
3861,4167
9471,11973
4399,4532
10796,1344
11363,1154
10750,7671
9153,1682
7360,7240
3313,5183
3832,4472
5728,5902
7025,6177
6301,6377
5670,5478
5468,5900
5842,9436
6342,9375
13299,12694
12749,12085
10786,11460
11454,12602
13084,2852
13672,5348
7381,7132
4762,4793
11023,10660
8318,876
13371,3703
11290,1661
9257,2372
7961,1744
8486,2275
6532,8287
6064,6705
9962,6689
9536,5671
10863,10252
12437,13039
4361,12011
12340,1379
12491,2892
13623,3478
13526,3110
11479,1940
9548,1020
11206,1239
10826,1355
11029,1362
8376,7936
7186,9745
7696,10064
7808,10908
7355,7144
4595,5270
6955,7272
7109,6057
9542,5688
12555,1760
9108,8367
11784,1212
13520,2743
11567,1786
9729,1145
6121,6141
8240,6452
5552,8623
4793,9598
4006,9406
3408,2282
1344,1999
2074,1681
12424,2843
9049,1308
2405,1757
5658,9189
14005,4145
12613,1767
9169,1968
1774,1249
8922,8028
4850,1055
8386,7811
4912,8332
9780,9594
7627,7097
8781,7699
9044,8940
5456,3433
8675,5174
5800,10617
9632,9405
11468,4028
13452,12378
12782,3078
13401,3076
8885,966
1747,3269
11829,1906
13364,4260
13250,4621
12689,2362
13396,4644
13967,5390
7700,7199
10000,9685
9540,9954
11784,9889
4212,13662
