x,y
13550,7488
3208,8006
11101,3319
11493,6427
11354,6118
11376,12845
965,11501
2783,12928
1276,10753
1785,12774
834,10484
8084,5706
920,9812
8854,8168
5405,948
9032,5503
13268,2138
9251,1864
10751,2511
6940,6672
4960,2844
3540,13286
3579,11591
7397,2531
10965,3743
13027,5216
2934,11772
10011,7275
6368,8886
2661,12291
3084,13174
4389,14040
1666,12966
1658,12271
7117,13637
6754,8015
12449,1499
9151,822
7991,4854
9608,11244
8267,10097
1042,10923
2186,12634
4060,13806
3028,13557
3901,12830
3990,13170
6565,13694
4275,13426
1242,11947
2270,12182
8783,4481
10196,5448
4722,10701
13877,11763
13126,10817
12948,10422
11534,12698
12767,12974
7148,6700
6581,6714
7426,7602
3542,13368
3238,13253
2815,12884
3258,7743
6453,8644
12392,1585
3446,13054
1455,11528
10733,1261
12837,5352
12421,5399
11116,1716
12683,2064
13758,3004
7050,1586
5471,8645
12742,2314
9061,2058
8127,1052
1134,8014
9770,6442
7627,5679
9684,4660
6210,5012
7612,7584
7829,7492
10994,11190
8637,10350
13383,7582
1568,12074
5220,5277
4038,5010
1058,7752
1652,3849
11642,3619
9647,4329
6893,3100
2797,12566
2645,13022
2783,13621
4431,13404
4166,9474
3152,11550
7729,1406
4261,9797
4755,6649
880,10242
10666,924
11269,1360
5640,4983
2685,6449
4454,10172
3893,12882
5620,5627
4902,5588
8703,8636
9482,8787
3718,13008
8336,6652
10275,12266
2578,12424
4266,12629
1242,10364
1121,11540
11356,6018
2253,12056
7292,14114
7591,11240
12950,10746
3698,11297
8508,5819
6498,7969
7207,6828
7052,6894
6435,6131
5201,5196
10027,7290
2725,2919
8346,12228
3377,8481
13397,6710
4893,9224
13586,3916
8864,8056
10116,9929
10534,14194
7648,5640
12450,7274
4598,13740
8463,6605
9849,4386
8657,8041
6953,4251
7074,4212
10081,8568
6709,6243
7806,13668
2318,12176
4075,12521
13660,3205
13725,4463
4765,10084
1289,12539
3595,13684
3291,13039
3523,13305
5124,13731
2004,12801
5660,12464
9056,11313
8464,13868
8278,13432
2732,13064
1174,11727
1152,10516
2610,5298
4106,4697
2623,7597
3559,13608
2717,12266
3468,13261
4214,14040
4324,13504
11762,7125
5282,12474
6727,11573
2758,13700
5500,12945
5749,10892
1490,10710
11722,12133
13681,4937
8272,10305
2338,12232
3171,12822
1245,10521
1651,4525
13716,13473
4194,12502
5335,8672
12046,1872
12172,1718
8208,8406
6814,7362
7259,6286
12148,7850
9062,10874
6063,6424
11283,1539
4351,12232
3300,12909
3517,10325
3978,13419
3075,12999
3148,11668
824,9841
5172,12463
11090,5713
12106,8359
7193,7807
7747,8422
1288,1924
1262,11801
4874,6143
1404,10141
13297,6063
3743,816
12928,12121
12002,7560
13394,5212
6390,6826
6035,6252
10348,13093
8784,8888
7542,8310
7124,11047
4520,13157
4369,13289
2269,12528
1300,11114
4684,6350
6928,6520
8502,12308
6326,3314
9188,6329
2448,2716
1670,7375
2040,12020
4833,13545
6602,6700
8615,13814
8099,7934
9674,6292
10887,1242
9550,4305
3143,10886
9706,3406
5832,5646
5280,5360
5665,3711
5172,2591
7790,1107
8614,10754
5881,11267
12369,12152
12347,12240
9754,6013
2718,7598
1878,2436
7727,7547
12392,11442
2953,12298
13909,5939
12128,1615
8473,3640
7590,6938
12373,2105
9078,3765
8271,7411
9184,6184
2897,9937
2125,4372
8838,5448
8132,6624
2675,8094
11152,5341
11612,1560
3565,10541
6252,6418
4048,11572
3027,11620
9278,5904
6867,6700
10337,10588
3491,10819
2316,11844
1088,11424
8239,5019
5392,13870
1243,10815
3290,13160
3504,3826
7912,6339
7980,7397
9182,6052
4796,7779
2475,9555
1274,9630
813,8752
1158,9462
8564,5361
3503,10344
2227,12743
13097,4050
10726,5188
4159,2354
12517,2809
12356,2906
5399,5919
13397,7720
1475,10664
5844,5836
8250,7333
2128,3426
2371,9483
3417,10855
5866,7352
5497,13719
8233,10195
1724,10550
932,7846
1304,8688
1348,8760
2327,12460
5496,8867
840,8008
3808,13318
1330,11858
1292,11748
6356,10110
3756,10696
10737,3406
9783,9332
12138,11733
3097,13136
4358,12638
6011,13485
7917,10737
14054,10603
14130,4918
3530,13929
10794,11015
9260,11419
3001,12950
4250,12427
10307,7361
12812,5314
8932,8797
6578,6818
8674,8658
4039,11439
5988,5922
1688,9700
7030,6989
6229,10410
9572,8895
10180,8802
10127,10057
9296,13187
10472,5108
8624,10104
1120,11089
1704,11404
3899,13246
10403,3244
9032,8726
10542,8792
1516,9604
1349,9202
5404,5812
692,2304
9982,5078
10186,847
9389,5861
7880,3390
3185,13508
5344,5561
12588,2166
4391,13656
1564,11304
7805,7726
4678,10472
10165,10072
13667,13699
4589,13763
11883,1240
2708,3338
2344,2306
3402,13025
13762,6258
868,10348
995,6858
11716,1668
11923,2012
1675,5282
1071,7575
6386,7156
10014,6906
10107,6409
2070,9798
6851,6353
7276,6240
4890,5876
11590,999
7688,6833
8121,8102
13123,12495
12962,13502
1933,12009
2074,12762
1330,5427
4781,9974
2786,12734
3733,13174
11276,11694
10226,6834
10194,7038
10279,9054
1668,12166
11830,10004
1744,11819
2918,13124
1556,10975
8475,6782
9529,12089
8600,12658
14286,11608
13860,8280
7845,13796
11537,12970
11270,13333
13611,13716
11564,1434
13716,4614
7270,9922
6155,850
2071,3295
13558,11794
7956,10120
5676,11402
5798,11388
7187,11543
1730,11706
4422,13524
2587,13549
13702,12071
9490,1730
13335,7158
7933,13563
1550,12773
3948,13486
3446,13275
7868,7725
4021,3849
3654,3883
11070,1794
3516,2847
2966,9563
10864,10481
10356,10239
11010,10614
2229,11736
5569,1566
5281,1615
10312,8020
12425,3084
1426,11842
4684,2608
5746,5296
12163,12034
13645,2921
9907,11089
10069,8588
6382,7217
13473,2960
6096,5026
12318,7802
12197,7626
9945,10071
6120,6062
5557,5219
9708,1436
4636,8212
5730,9163
5884,9057
9304,9009
1275,11386
4315,13711
7709,11900
4800,11648
1258,10773
4380,5089
2458,12019
1678,11586
3653,6407
7570,7578
7660,9623
5771,7276
7241,3337
7854,6936
12167,1871
9097,1548
9624,5704
12705,3097
8123,1357
7894,5830
9537,5626
13152,6094
6070,11147
4825,6043
8030,7301
1528,1113
3904,13772
13368,4195
3946,13260
3010,11112
7734,7712
5859,13340
10827,4559
9682,6252
8376,8631
1336,1212
8879,3825
3291,13129
1146,11538
13656,5062
12768,2079
12212,13852
1094,10301
6008,5907
13078,3565
11910,2460
11200,1494
1743,11670
1596,10788
6867,7489
10587,10670
9991,10876
2547,12030
3272,12881
2810,3063
7224,2770
11154,1471
13159,4712
1592,13076
2391,12781
8442,8668
5408,8841
5713,6088
6024,6666
10578,5432
3851,1946
4988,13369
4214,14049
4281,14055
1283,12445
9948,10922
6027,2260
12966,3031
11392,10850
3597,13689
2138,12476
2120,12129
8441,7499
8926,6084
1647,11765
979,1279
6559,6739
1154,11297
1074,12004
1534,8819
10770,3377
6771,6815
3056,13683
7531,7806
5916,5978
8451,10455
2442,9305
880,10804
945,11617
1180,7258
1116,10024
5966,3503
9789,5372
6722,6688
2171,12624
3327,13431
3950,13174
4404,1425
1154,3085
5567,13593
13821,3445
13554,2786
13212,2708
11213,3992
11349,9852
12796,5267
2242,11847
5621,12323
6284,8308
7827,6927
7588,6928
11635,9577
9480,4472
13666,3830
6789,6458
2368,3299
12521,1671
10860,1466
13390,8861
12151,9845
13976,12814
12734,3114
9980,1203
7324,6916
13209,10633
3530,11393
12075,10346
803,10016
7685,13269
12934,12446
6908,13442
5686,6044
1174,6409
3621,13086
2654,11818
6689,9403
10026,5700
10149,4732
14072,6039
4719,9377
12546,13486
11740,1877
11899,2937
8134,1814
9901,8169
1725,12637
3267,12803
4060,11506
3238,9060
2741,13242
6683,6607
8036,7510
7721,764
2299,12875
4295,12347
1890,12874
1007,10699
3646,8916
6200,9336
2740,13562
13875,3283
7712,8070
12375,8725
7488,11072
10075,8156
11951,1450
12155,2383
13524,3861
14090,5028
11916,1932
3522,13528
2316,12106
5992,13184
8471,11662
2750,6394
6887,6251
4424,2916
2664,6826
1840,12389
4779,6316
1163,11540
9078,8767
3257,3900
7822,1355
6218,1108
3462,4033
13184,3727
12394,1704
887,10691
1093,9865
5694,3760
3238,13559
7106,7810
2776,731
2309,12112
6375,9478
796,8805
6993,7145
5009,9750
9824,2392
5432,13039
9704,8829
1153,11336
12018,12722
13064,2816
4550,9918
5318,10807
12858,7149
7432,6742
8827,8796
13953,7319
13022,7344
8347,7897
1522,10710
7313,7378
5415,14104
7231,11481
8621,12238
8434,7602
8962,8238
7050,6633
984,11349
5225,5646
2590,3214
7001,12502
2520,11593
5512,13796
5626,5453
2359,996
1775,11442
7532,10994
6015,9465
11934,10679
9702,5788
1196,2086
14003,5139
13785,4891
7484,7872
7558,7843
2242,13576
10960,4265
13829,4006
13447,4361
11089,1137
2403,10066
3880,13965
3479,13506
2140,12586
1565,11315
4162,13480
8239,8309
13820,6147
14049,6786
9086,9483
4156,10244
11588,12384
2161,12733
11747,2190
9660,5685
824,10790
13908,5222
7373,9655
3720,10415
12505,2423
7075,7479
9965,8897
4837,9369
2280,12625
2575,11914
4264,11956
4109,11390
3564,13998
10686,2790
10103,9635
10858,13569
9776,4711
2823,12391
13342,3769
4424,9482
3506,3979
6640,7004
4634,9640
13953,7570
965,10608
4636,6742
13394,11880
1198,11251
8997,1318
1451,11701
4145,13771
11409,3622
7817,6918
13387,3644
10349,7378
2108,12666
1131,10639
9265,11372
8813,3443
10469,10293
4676,5455
7802,11852
6008,8500
10522,7635
7716,7282
4034,3937
1748,2122
4732,7924
1355,11749
8420,1348
1558,11064
1070,11484
2272,12497
5550,5111
11971,1526
2974,3834
8127,2006
2196,4300
1549,799
3506,13135
2863,13578
3966,12701
6192,3292
4728,5210
9430,8725
10906,5373
8288,10311
4512,12424
9764,1458
12768,2064
11967,7298
7834,10081
8503,5407
10121,7414
10328,1114
11980,2862
11503,1816
11490,3118
4912,9406
13012,1914
2278,4104
2430,12295
10201,4752
5125,13650
7637,7678
7536,7870
8119,6923
11009,3927
10139,5678
1383,8759
12090,6999
2197,12106
1137,10680
4145,13691
1986,11792
12294,7330
13468,10730
8270,7412
13197,13678
4276,13362
1010,11463
6423,11398
5365,7621
8243,3407
13373,12027
6709,9867
4913,8531
4136,13739
14002,10307
12603,7464
4238,6126
5903,4168
2351,2461
4134,13938
12526,7316
1898,3522
8767,4049
7811,13763
1417,5597
13570,4145
13893,4333
2423,11719
13391,3399
9206,2007
8787,5477
7851,5112
4004,12921
3068,10936
7298,1007
6184,1712
5751,6488
7901,1371
4853,7036
2938,2293
11321,10940
12734,3210
7424,6274
10698,7490
6016,5647
4976,4958
5051,4669
13460,5282
7440,7182
12391,6253
8074,7248
1547,11810
14126,5168
13894,5118
5334,13276
5834,12776
9478,10068
11618,11904
4058,13955
9198,9860
5017,13845
2392,12578
4216,4523
11230,1380
11656,3734
5199,988
6888,7396
2577,3441
2767,13370
8269,8633
8208,8300
5611,5587
1471,12740
5740,5462
5798,6217
6206,6353
1147,2150
3404,13838
6653,12782
6202,10074
2760,7889
944,11493
4259,11982
1536,12527
1515,10608
9805,9023
9747,6417
4711,12398
14123,12757
13208,12718
8160,12046
1636,11384
1940,7558
1025,11095
3830,12603
1340,10350
2716,3396
2089,1915
1963,1679
8089,1490
2257,13191
3729,3400
13484,2514
13805,3493
12557,1519
7073,758
4780,14002
3728,5976
4539,4113
8035,3361
2717,12268
13022,14310
9524,9718
5130,13314
4878,13789
1823,13071
9837,5295
6349,7060
6805,7317
8792,6472
6433,9707
3248,6497
3118,13601
3216,13405
4738,6234
7031,12537
7467,7502
8394,8229
1238,10479
3848,12963
11807,1866
7454,6002
6786,13968
9694,5426
3016,13568
1496,12036
1128,8278
6683,1459
10978,4118
4804,9716
1157,6440
1259,6330
2376,10196
11542,5676
603,1355
3854,13668
4386,14070
13192,3111
8514,6204
8158,7839
7786,8413
13648,8752
7754,8083
9319,5498
6323,4976
5633,5391
2840,12277
2354,13049
2462,13376
13046,7230
6009,13766
7800,12061
11826,4007
8887,8853
6572,6640
7936,7656
7416,7668
5691,5186
13702,7194
13382,10190
3422,9280
7978,3485
7752,8690
12558,5656
8400,6514
8354,11656
7373,10898
11063,1333
3621,11397
2660,12398
2350,11956
2990,12966
6596,12666
1175,10015
4023,13473
2600,13250
3758,11589
7421,7858
8281,10229
9127,9651
4126,10058
10944,11248
4177,11539
8167,10096
7296,13863
8639,12785
12644,13949
2587,12684
1594,11724
1015,11203
12764,7200
2741,12808
820,9802
8455,8731
5517,5993
8874,5794
6755,7336
4705,5187
8921,9503
2844,3470
10341,13395
8705,8878
13320,2817
12029,10109
13300,6454
9872,11070
12299,10825
11869,1383
7132,1024
1919,11952
3129,11111
4482,13247
4041,13644
14041,10861
6516,8219
11964,12081
11352,13109
11550,13078
1514,8958
4722,12280
4677,12329
5388,12928
2791,13349
12806,1939
1806,11810
2046,12002
1358,11231
5700,9458
3642,4168
1182,1971
1318,11283
12830,10559
11238,11842
8484,7671
11640,4561
5739,5067
10356,5182
10681,5106
10124,9957
9914,6488
13938,8155
9844,11076
5343,10665
3282,13414
5416,5568
9023,9651
11556,4102
5884,6026
13484,2446
14102,4566
9745,9477
9644,10224
5760,13278
13932,6968
3336,11060
5317,6164
7883,8523
2257,9585
5928,6082
1821,11404
1060,9581
13735,9390
13157,8817
1724,11766
12544,1950
13385,2340
8024,8360
8066,7944
4688,13716
1556,11185
6484,6526
13656,3046
11980,1708
10326,10461
12017,1694
12882,2763
13305,4551
7737,813
10818,10317
6771,8109
3793,10678
3271,8268
2986,11654
3211,9178
5255,3212
6267,3386
2550,3315
2567,12454
1262,10104
3500,13583
1708,10080
3175,13146
6583,4749
842,10082
1789,1120
2740,11511
5108,13331
8743,13154
13999,7509
2992,13364
7272,13344
6022,6219
11322,1571
7428,12198
7483,12187
7564,13794
889,9833
2699,13541
12777,3161
9413,9148
13195,2577
9292,9546
8704,10142
10833,11801
10075,9607
9109,6472
10728,11279
5876,5260
8778,8074
8739,7466
12145,10906
1381,10611
3125,13488
1174,11716
10613,8885
7023,4417
3617,7129
5657,5804
6703,7050
9002,9476
10430,4767
4991,5643
3907,4465
1139,12417
4144,11518
11027,1359
5721,5857
816,5162
1604,12948
3556,10898
8872,11181
12432,1793
7255,7797
8489,6918
9733,9236
5937,3743
5842,5272
8785,8780
13032,13866
2385,13255
5262,9054
7032,6672
13652,3080
5663,9023
7935,10169
12036,2985
11470,6240
4849,13688
2437,2568
13266,2272
5242,5480
9232,9824
7066,6290
8135,7094
13638,3119
5019,10204
12024,2697
1108,11333
3561,8585
6959,6706
2485,2713
2530,2977
7730,1512
6037,7182
6791,7546
9746,6128
10036,6163
13638,13144
2627,12612
4871,13404
12047,1410
12118,1162
10138,9658
1289,7456
3017,11645
9943,1313
6092,13630
5812,9174
3650,8949
10765,1697
9404,1780
6901,6442
10886,3626
10660,2892
8055,5378
6610,6292
8260,3558
5961,5740
10619,10635
4092,14029
9442,7228
8135,10260
13364,2351
5133,13871
7313,7354
13366,12136
14121,4710
5748,6114
8054,8690
13376,7479
13262,12469
962,9810
1714,7491
2648,12956
1996,13380
6566,4804
5096,7550
3214,13111
2514,12630
3885,11674
9201,11418
7020,14036
8975,4209
1208,12276
4722,4172
2161,3405
8564,8611
10508,1308
9016,13408
1554,7880
8711,8734
5352,10514
13987,10653
3313,13424
3898,13786
3660,13142
8286,8155
10892,10093
12788,9377
6137,9199
1816,11413
2705,7511
7114,4636
6209,8327
6772,8097
9994,4636
7579,4885
9406,9451
8688,4160
9391,9187
10081,9892
10837,2576
10547,3291
11757,2839
10304,8320
11498,11020
10097,10122
976,11028
3270,13110
1341,11272
6525,4774
6326,6070
8602,8200
3896,4428
3611,8767
3657,10984
13998,11770
1979,13165
1149,10882
7642,6873
1562,11205
1696,11374
7386,8695
7808,13841
5504,13394
4109,13684
6705,9463
11716,13098
13628,13448
7397,10998
11881,11395
3442,13221
1530,11939
13234,8859
7252,11586
8321,10340
12173,11141
10913,10487
1753,10353
1597,12755
1530,12338
7946,2370
10774,7695
14020,4030
11964,2174
13857,5566
2934,2833
6977,9489
2274,13313
13732,3380
13588,5134
2553,13680
8895,8042
3830,10674
3245,12833
2844,12528
2992,13488
1277,11594
3843,9495
6276,6112
3994,9938
13126,2652
13993,4718
3748,6278
12582,2820
10950,4496
13674,6960
11285,1043
13088,4883
12947,3488
2448,12758
2657,12124
3628,13353
1637,7609
4053,9918
2580,3378
2507,12639
3314,8601
3371,8620
9966,9472
13017,3306
1027,10656
1327,10807
1286,10988
6687,11381
11495,6518
8714,3416
6043,9235
2742,13135
8908,8333
8159,8437
4105,10143
1499,10733
13310,4652
1403,12909
812,10574
1079,12088
1381,10958
13854,13663
8882,13319
13896,12481
3766,12988
5968,12308
8378,8338
4861,7965
8278,2789
831,10383
6180,8546
5972,10347
7521,11049
5150,8622
12802,11908
13771,10744
11702,1641
9944,845
1929,3528
1435,5893
7709,13505
2935,13059
12443,1534
2734,11594
3834,13018
3234,13206
9293,2064
9804,6048
6907,6836
4324,5114
11761,7007
5193,4705
6665,7167
6037,3534
5426,3496
8471,5340
2290,1518
2230,11851
8156,7736
5037,5887
6705,9666
9022,1683
13606,8548
4599,9610
3865,10355
4764,4971
6877,9407
7309,8868
9061,7562
8557,7754
7643,8409
12315,7504
5874,9175
2676,13522
7288,6352
4796,7073
11662,6832
11420,3419
4827,6164
2285,12243
8613,4879
7166,6223
7030,989
1524,10147
924,11097
1609,10281
4548,4901
12454,11710
11552,10484
4066,4075
2841,2341
5220,9260
2762,12780
10984,5504
10536,1240
14053,6319
11806,7445
9936,9231
1544,11082
6020,10634
11200,5086
1686,11651
2274,11912
4242,13710
1776,12327
2647,5829
2842,13141
1458,11988
1922,13234
1442,6023
6261,9024
3304,13107
1644,12683
1848,11896
2176,13249
2970,12334
1451,11441
2242,13212
3243,12959
6915,13759
1161,8264
3150,792
2972,3379
3346,580
4312,13555
4994,12476
6062,6003
6268,7232
2488,11646
2834,11830
12799,1866
2248,11781
1306,4634
1346,11508
6410,8288
1380,8350
10633,3187
10415,3040
5476,9223
9144,8499
8472,7984
4164,9365
756,8369
7024,12502
12811,10880
2441,8399
1016,4130
10740,1566
10257,1061
13211,3671
7853,8039
1287,10337
9854,7202
6271,4347
912,8071
837,10476
3765,10517
2759,7173
835,10551
12025,1420
8973,3459
8109,3322
12032,8748
2972,12354
12363,2216
6395,11235
7002,11387
9346,11428
12191,13691
4837,14026
1271,10520
1244,11560
6146,13656
4390,11476
11210,12723
6177,8844
1037,7385
3230,633
10203,917
2539,12622
10475,9953
11484,7110
6998,13991
10699,11531
6974,6166
8115,12092
12851,3077
1001,10896
7788,5418
1656,5854
11630,6790
12762,13158
1498,12199
3233,11896
6671,11375
6249,12280
2572,12220
1340,12620
3136,12942
987,2074
1946,13119
962,11350
5581,12501
11213,8416
13002,3239
6603,6575
1411,11020
909,11498
1996,12624
1096,11726
2590,12273
6606,6968
11227,1225
6135,6687
3216,12976
12303,5344
10586,5417
14036,4262
13239,7281
3043,13199
1259,12408
1937,9692
1540,10302
3614,3186
3937,13322
3951,14004
5750,5073
4268,11704
12878,11393
4012,13163
870,10574
5534,8980
1282,6755
5635,5051
4080,4706
1289,9157
1635,8260
1318,11004
1840,12166
1541,10928
1707,13022
4126,13979
4668,13803
3328,13216
13031,3455
7753,5641
4939,3610
10184,8780
8638,8756
7512,8364
6341,6663
8375,5462
6887,7121
5520,5590
11755,2007
1906,13218
8620,5698
7074,6371
6225,9863
5544,944
1286,648
8040,10201
7429,7228
4929,7952
848,7354
6730,7147
8476,7809
4512,13366
977,5723
2836,7690
13410,3320
12564,3232
13099,3492
12015,5236
4656,4765
6220,1074
2691,2412
3615,13475
1518,10988
4946,13619
2856,7401
13509,13773
13914,13012
1431,11848
2940,11502
1432,11134
3556,13566
3583,13087
11661,6566
7254,5000
11596,6955
9862,5952
3876,10457
10383,9982
13794,12446
1460,10444
7610,8884
7345,8720
8188,5443
8664,6751
7634,8836
8103,5199
4568,10379
2843,11193
1357,11367
3814,11076
11796,1609
1124,11665
1262,9159
1843,11854
2288,9180
5414,3430
5837,5560
5492,5779
8298,8294
5876,6243
1557,2331
3516,4888
11080,13566
10716,920
8631,6061
856,5146
5979,6409
4119,12111
1206,10614
1059,10847
2028,11892
2940,11049
1088,10932
1252,10936
1480,8312
1630,9952
1448,10230
1454,7000
1466,7132
1549,5716
965,5904
2432,7504
2890,11780
3211,13165
1087,11169
13955,9583
9805,3944
13014,9754
1034,11000
1206,10527
12982,2878
10583,1444
10524,862
10982,3310
7928,805
12020,2868
1686,11487
5967,795
5031,5106
2455,13505
4618,13508
14094,4510
4152,14051
12513,2364
12929,2928
1002,11031
2332,1738
2284,12607
1540,11580
5790,13672
8549,13273
5819,14023
3647,13808
13330,3183
7766,8472
8015,7260
8843,13563
10235,8812
1112,9181
8856,6225
7377,11281
9896,4403
1647,11210
7563,8074
8202,8752
8660,8086
3151,12859
931,10273
4422,11918
5630,13489
7857,1234
7348,3514
3944,13468
13528,13002
2816,13439
2511,12282
6933,6588
6012,5118
13201,5919
11900,9572
13857,13520
7861,10934
13232,2428
12481,1703
5153,13633
4396,13476
5998,10317
2335,12125
8356,12250
7317,7697
5606,7500
3106,3788
3436,8028
12493,1840
9400,13075
3325,8435
13526,9244
3994,4843
3761,4509
5753,8832
6292,6318
11736,1684
7292,6102
7496,6889
1648,12549
1776,11022
2579,12503
9389,9866
13735,9938
1860,11298
5348,12382
13754,8401
7890,5909
11055,3609
3420,10888
13158,9639
1798,11500
4158,13744
7849,6997
7924,8122
7768,7904
1098,10307
10964,5192
5507,5972
5538,6265
11375,11555
12813,2046
2796,9786
3240,7009
3402,6810
4253,13376
3485,10145
4297,14082
8380,6767
5434,3078
2848,11236
3167,11114
8048,5428
13349,6183
1182,12406
3397,11437
2441,12156
5274,13648
13056,5210
4545,5099
5477,5311
5860,11189
3620,10694
3410,9358
1451,10766
1666,11766
4991,7874
6213,9070
3481,13398
2686,13334
1648,10486
4776,9184
4315,4256
742,5994
3204,12945
9146,9753
8156,8284
7036,6609
13177,2885
9582,9898
9926,1448
8726,8914
8756,9007
11941,6593
7777,6796
7381,878
6909,1324
4945,5274
7428,7923
1799,11535
4763,13421
8885,13621
4666,3986
8740,5642
12560,7213
10544,1658
10646,909
10888,3380
4587,9549
4875,9788
1434,2240
5343,10544
7841,9852
9100,9926
11188,3830
1425,11391
8070,1933
5492,6104
8734,13662
2631,12571
2271,12791
4842,13668
10332,968
9129,8664
5033,3893
3367,13073
3338,13372
9789,6348
3099,12687
13627,3800
6682,6200
1066,7608
7353,7471
3842,13880
3464,13566
8988,8741
7516,13750
7691,10070
3693,4696
4308,14035
4772,10356
4158,2102
4195,12582
7420,2951
1767,11635
1150,1376
3311,13571
9984,3900
3594,13330
8118,1580
2792,12091
11071,10550
1278,10647
1393,10609
8174,7672
1351,11941
3654,9956
2358,13495
11848,7460
5351,13367
1517,10473
1198,9968
3073,13482
2001,12578
8802,9976
5880,5244
12930,3174
5653,5677
8934,6088
5116,3668
11934,7593
11643,7577
10968,1087
6955,6292
12815,11711
13683,4500
13474,3040
7052,4136
1129,9012
1693,11585
9676,9512
8953,5502
7010,12746
11336,10021
14248,12494
3769,12997
4398,13370
5071,13425
8342,5582
7816,6816
13152,3231
10238,9644
10784,7148
4669,5188
5647,8974
5482,8766
1187,9542
1629,8277
8713,10540
8208,8333
1778,11636
12250,4990
11245,4287
4934,5364
2663,12889
1120,10431
12938,5530
4735,9635
12004,7682
9994,9218
13336,3979
9074,9717
6122,7252
2146,13200
5169,11584
7600,5237
5906,12688
11608,6512
8399,4769
8213,7759
13390,4964
12491,3173
13621,3760
13037,3679
10286,9639
10575,10988
10494,12299
818,10382
2232,3737
10069,8080
3656,13506
4220,13605
13266,4539
12706,3112
3465,13601
6339,9236
11080,1522
6913,966
12503,11948
13265,12485
11763,2533
5767,5982
4783,5050
11166,10932
11250,11428
3240,4308
13276,2678
12513,2450
13490,4348
5448,8556
7056,7588
9199,5986
3928,12970
9064,6245
10510,10792
8094,3348
4871,13942
1442,12160
6068,13854
3029,11759
12587,7591
1699,6960
2202,12284
3382,8574
1937,12511
4912,4090
5019,5014
4902,3814
6923,6807
2545,7491
12857,2387
13298,2263
13640,3021
13812,6785
1434,12473
3014,13712
8617,7487
3317,12972
8661,12933
5940,6170
6308,7216
1553,10779
13925,5343
13084,12766
7374,4700
8998,8955
1629,11364
2941,1519
8445,11672
2938,11176
8050,13726
2380,11706
1096,742
1903,11911
2302,12834
11316,10810
10737,11615
2917,12575
1474,11946
2349,12149
7101,7667
10186,8220
13116,11064
1259,11700
4207,13607
9975,6879
7524,6216
5903,1036
8610,3954
3701,4018
2382,12019
2277,11765
2456,12126
3342,11659
2431,8793
11036,4104
10286,7889
1623,11139
13526,4704
11288,3794
8232,1042
11469,1194
2640,12317
8013,10070
7012,13936
8625,8206
10322,7850
13530,3551
6923,12802
11299,1709
7630,7635
1489,10890
6030,5002
10754,11132
8090,7512
8772,9024
6656,4744
9736,11113
8102,13259
12754,3254
5400,10451
6626,7240
1138,12073
5417,3143
2859,13252
810,10768
1382,12075
1566,13105
3099,12034
11451,6167
10947,5528
11049,5270
11311,5997
13627,8505
13957,9139
1860,12834
1308,12388
1236,10132
1699,11833
4862,5713
1658,10520
9713,9194
4860,4755
6436,12567
9382,6128
6234,740
9875,9399
1704,11451
824,10406
3543,3525
2627,2237
2886,11476
1669,11398
1033,11699
8958,9332
1867,11928
5237,12429
11074,3686
1447,11604
3866,12604
1794,11848
7309,8788
11504,6783
1922,11768
1456,11273
2294,12819
1226,12337
1213,11689
12200,7808
11298,7601
9953,6926
9756,11058
3125,1112
3086,1500
9542,9966
4844,9577
10023,10264
8860,13678
1284,10072
7987,5218
1718,9890
1126,12310
3125,12893
6166,6584
9063,7323
11454,6105
7632,1706
7852,5114
6124,10967
1186,12232
3563,13817
6620,7136
8032,6411
7760,4767
2966,10985
3189,10587
7553,9873
6135,9605
3690,10741
6185,6009
9798,1000
9522,8979
1235,5460
2251,13063
10039,6025
1858,11610
7230,6199
6410,12589
8013,6352
8822,6358
8244,6330
2215,11984
3780,13232
4064,13220
10456,10596
9974,6830
3091,13329
11894,1644
10296,8338
1773,10822
9175,1771
2595,642
13133,2108
9327,877
2794,3062
7106,6227
3547,7862
9149,5420
7866,5296
1102,1716
4042,1892
4806,10136
8236,5628
11880,13409
2983,12646
8570,4760
6899,4059
5978,6332
4382,5976
9858,1779
709,2570
772,10177
5193,9341
3443,6878
1881,3754
2398,5465
6450,2528
14044,7280
6916,13078
6118,4717
13916,5520
1817,11542
1586,12167
1425,12072
2892,12450
2033,12393
4419,13439
4703,8991
6615,6696
4716,9527
1953,9433
963,6124
1240,9298
1820,4533
7874,3980
3918,2999
5026,1472
4627,9903
2285,12096
7808,6810
7239,6677
6571,9482
5040,8610
7307,6642
6487,9662
2538,12003
8811,8411
11786,1788
8201,10368
8796,10532
8145,8160
10234,2953
11459,5633
11548,2977
14102,4628
11687,3706
12217,11468
2239,13401
2176,12768
12863,7233
5817,12587
12742,2773
12093,1348
3352,13069
1365,10701
8157,11835
9430,9273
7822,1471
1746,11222
2317,7521
12028,12706
6548,11310
924,5856
3917,4471
3250,13220
1775,13157
4657,13681
4346,13480
6714,9005
11172,10125
7978,1014
10355,5376
1136,10702
1918,9702
9319,1668
10887,4868
11350,3250
10627,1730
7921,11776
7644,10151
7666,1140
11640,1742
9838,1086
12791,1727
12501,2793
8697,3634
3457,3195
5189,3685
8196,7788
5832,5775
6824,6610
7594,758
2334,2628
8669,5944
12047,10633
11295,12099
2446,12656
10050,8734
1856,11371
8803,6399
8443,6252
5786,13568
1638,12926
