x,y
7184,7321
7554,8073
8598,8715
8965,9735
6730,6442
6510,6452
4475,4136
5317,5253
7634,5899
6667,944
6588,1044
7186,1298
2171,2132
4317,10046
656,3819
1621,3179
946,5450
5905,1753
1684,2066
3610,13522
4471,13784
6843,7430
8745,8895
4127,13666
7169,7400
5145,5913
10002,5802
9439,4408
1710,11331
4789,6173
4944,13390
4452,4130
5040,5795
2980,9665
3713,12965
12450,5768
13094,5316
11511,6535
8860,9182
7722,8856
8552,8722
7330,9954
5109,13178
8318,13704
7464,6027
959,10137
817,10734
1899,11543
6340,8058
9462,5704
8972,9278
4842,8598
4953,5859
9554,13880
10264,13803
6647,8030
10120,13339
8158,11936
10741,13693
11196,13155
13792,6583
13978,6368
13629,4764
8766,14024
10054,8670
11053,13132
1618,12062
1705,11389
3371,11467
1079,10615
2366,7356
1208,8072
4862,4791
3342,6378
8266,6623
13719,6288
2163,11988
2628,12338
4357,11880
4860,9640
2208,13302
1514,10480
8226,7606
8640,7678
1259,8220
8143,5308
11961,8743
11342,6930
13933,5099
13833,6839
3343,13566
7880,3554
7497,3207
8807,8340
6383,6397
7783,13465
7759,13368
9706,10271
11784,7342
11577,7219
12877,6953
2550,2058
1474,5581
11938,2378
6177,6583
1671,6507
9520,8802
4126,13401
5286,9468
4488,13544
8096,6547
7020,11458
13771,9309
6237,9630
6036,10612
11315,10096
1937,12914
7548,6790
10793,965
2840,13030
8473,8970
7952,8593
1048,5542
1429,3445
8452,7924
7161,9919
1298,10773
1145,10516
3133,12792
8903,2228
3493,8575
4211,13192
2102,12497
2614,12403
1669,11364
1843,12230
9496,1669
9356,1790
2875,7647
4439,9249
5510,5840
8847,5621
10251,7274
7399,9800
1246,1036
4874,14106
7035,6915
7329,7228
7739,7484
8552,7984
3606,10824
11220,7102
5945,11324
10569,11164
12405,13459
6428,9480
7065,9181
11565,11054
10638,4762
14068,4193
3963,13620
2992,12446
4184,13981
4033,13516
2303,13308
4477,13718
6098,13608
7792,2302
1026,10622
4208,2906
6247,12737
12272,12416
13264,11764
9785,7164
9857,2462
10449,2784
13908,4797
12875,2886
9044,8730
6283,5013
11852,7208
8725,7771
13125,7794
7256,6215
13626,3025
9427,9454
2285,13428
1904,11516
3702,12978
4100,13808
11843,1828
8019,1376
7742,10134
8344,4806
6822,5432
3066,13401
1207,9564
9994,9100
8464,5283
2391,2440
13481,2759
7565,3621
3631,11608
4147,12636
6901,7502
8543,5980
10674,2576
11865,2118
8392,8538
9292,5989
12248,9298
8940,8093
7971,5394
13638,9723
4138,13401
12986,2497
13558,2697
2818,12830
11334,5201
6952,7235
10686,5238
2616,12152
2011,13128
9420,9121
10193,10603
12389,9358
14070,6742
7070,4756
3468,13517
3824,13267
8022,8256
7299,6978
9223,5684
9365,2309
8374,3456
10818,10351
1015,11694
6221,6178
3474,9806
4996,8448
7058,6892
10038,7960
6008,6047
8611,8664
10002,9369
7390,12241
7950,7647
6956,7318
4751,1314
7305,6756
11442,1468
12811,1809
7530,7416
6618,4692
4790,8037
3115,12791
6577,13728
2942,12298
863,10632
6668,9512
9642,5791
972,7118
2869,8119
1980,12825
4459,12642
10363,5180
10224,4130
6944,6998
11294,8505
8594,9772
8657,9136
6634,7188
13708,5020
4903,9407
13063,3924
12478,2561
7822,8433
8061,4924
9124,6238
7893,4663
1572,10700
3340,12872
4640,13388
3765,13818
2471,12493
13182,4976
8498,8680
9682,9166
11033,10580
6333,4710
9722,4564
7343,8872
8984,13188
9305,13398
8724,8640
13856,11960
8987,916
7331,7157
7700,7592
8762,8614
6864,6233
7973,1596
3168,12970
8650,10879
2002,7688
2645,8157
3124,8118
8044,1219
5771,5009
5029,5700
4648,4972
5704,5092
5313,5761
6334,4758
6387,1165
4028,873
3051,2317
3120,7004
12890,9741
12153,11655
1295,12322
11698,2112
11539,1197
6405,13788
1354,10472
2271,12542
8307,6446
12432,1428
10118,2274
13200,7450
13016,6908
7187,7319
5798,5596
4316,4960
10080,8600
7257,9927
5298,10508
5118,10348
3280,8293
11175,4775
1932,11932
1193,8784
8327,6573
8171,6183
8503,8331
6807,1341
3395,3017
7020,6907
13315,3255
3352,13673
10148,10527
10220,10333
10282,10696
9768,13981
9935,9795
13888,10824
10592,10762
13348,9339
11314,1895
5373,12506
8397,6722
2656,7279
10174,4537
2855,13083
1802,11100
3912,13581
4149,13894
11480,11190
13460,9689
8241,6857
9975,7694
3966,12936
4625,13495
3774,13309
7204,6948
5344,5436
5457,5681
5728,5404
12026,7717
13918,7798
8014,9958
10148,10772
11445,5629
12743,1665
13052,2833
10497,1302
12316,2738
13608,3013
12197,6807
9964,7507
13523,3132
8727,7925
9052,8314
1347,6749
8295,5266
8532,8452
9628,10225
7325,6137
4216,7151
4698,7332
7194,7934
2944,2402
1636,4881
1624,6295
1561,7408
7076,1717
4611,1142
2313,3501
7066,6278
6697,4702
4602,9525
2824,12500
7621,11258
5513,6124
2340,13377
7660,7805
8524,4720
13339,2321
13145,3669
5288,9070
7626,7442
5417,1041
4262,13402
2888,12872
2521,12211
3932,13306
7974,7464
5120,8682
7300,5080
1506,3682
7059,6696
10924,4733
8731,8904
8680,11521
9292,9581
9674,10262
2203,13405
1021,11046
765,9599
7341,3596
6967,6198
943,10225
7044,6308
6146,5876
7762,7866
8788,4015
5944,4238
3072,1975
11851,2372
13182,4974
2279,12700
8684,8244
6436,9248
2806,9855
5810,8812
11012,10883
8806,1570
5228,5015
4193,4612
2531,3496
13605,11945
13722,9686
6763,6773
856,10651
1345,12581
1242,10921
3231,6872
11142,4338
2906,10170
7283,6405
5467,3420
1307,6272
1667,6671
10183,9816
12617,2578
8252,7494
6142,5054
2982,12667
3418,13058
4903,13845
10010,7350
2057,13001
9415,1225
7427,1699
4838,7099
7204,7202
11399,1007
1096,1540
3952,5040
4913,12378
1354,11142
1713,12746
1237,10653
6152,6695
7500,8723
6624,6344
1584,11146
1442,11295
6419,6678
8970,4790
8248,4809
4071,13056
8245,8572
6052,5034
4379,4138
4185,13523
3170,13442
9517,9049
3140,12729
3790,13262
10231,3268
8882,8364
3670,13004
11091,7694
9556,9648
12945,5454
10210,7136
10450,12664
7124,3122
3682,9480
6306,6800
6628,7188
6104,6796
5421,5380
10563,6678
13382,4587
4492,9699
9868,3308
7461,845
3408,13220
8557,8111
7817,7329
6386,4760
10210,5353
8684,9172
9585,8964
9644,9173
10587,10930
12242,10036
11550,12238
12959,13790
11912,1974
6264,9605
4503,10174
12152,8385
9638,10211
10810,5464
8017,7764
5824,6255
11513,6448
7172,7819
6994,7074
2881,13161
8511,8808
7730,8816
7958,8691
7303,13374
10004,4559
10649,3250
2989,7507
7824,13736
5973,5029
5835,3828
6303,4401
4723,2657
4712,9996
1308,6552
8109,7504
6361,6490
9005,822
6317,6925
7806,7559
12132,1198
8443,7690
6729,6267
6876,7070
6219,11356
13884,6524
2053,12026
4699,9495
6957,4230
8637,8496
6015,6098
6740,8132
7696,5926
11868,7152
6861,3119
6684,4674
5204,8706
1690,9236
3714,9736
9405,6078
6628,7194
8971,8212
5664,5258
6919,7006
4510,11802
13208,6896
13409,3127
6512,8266
5750,6538
9603,929
11393,10133
5813,3943
12358,11516
8505,5311
7663,6925
5338,9222
10271,1345
8060,10414
9437,13770
8572,12093
5429,13884
11944,10613
10407,13229
5983,13809
4968,13756
3240,13628
1267,11122
11178,5880
9584,10096
7887,8025
2627,13070
10077,9106
6861,6951
12429,2453
8699,1036
972,7324
3424,6874
5013,4952
6877,7948
3550,8013
7214,6033
5313,3376
4180,1633
3940,1826
6510,7019
7584,7824
3827,2962
3679,1704
10945,962
9904,1060
9422,10047
7268,13382
12171,11001
1287,11430
1341,11188
1626,13020
2120,12616
6147,1054
3138,12923
2104,12018
1539,11301
6171,9717
4008,13930
9145,7573
10034,9977
13947,6680
8151,8746
10767,2305
12381,3120
13837,9261
13816,9172
13839,9698
8560,8156
4275,7411
9784,9721
9931,10108
2216,12708
3017,13577
2034,12438
1902,12617
2610,12016
8923,8235
7593,7760
5853,9111
11223,5606
13494,9486
4893,10657
1483,11599
5998,6197
4162,4630
3325,3355
3648,2509
4019,1075
2669,826
2550,2474
2169,3698
574,3584
7490,4977
8232,5714
8770,4538
8381,4833
4986,9422
3357,3902
3579,3993
2683,11611
4570,13469
1370,11434
1634,11132
7986,2016
6002,6678
8030,7631
3193,4013
3060,2606
6896,13898
2241,12362
4567,865
8709,8909
6915,8336
6291,9038
8560,8038
8511,8296
8698,8384
6668,7003
4764,6545
1584,11867
5076,13722
7536,7984
10441,1409
1715,12648
2998,12956
1124,10600
6718,6610
13589,4058
10244,5584
5814,13539
10191,1124
6465,9933
6289,10005
6226,6718
6220,8461
2984,12680
4390,946
6521,961
8087,11777
7061,6635
3207,11489
5023,13216
10287,10094
6480,6418
7961,10027
12666,10808
11326,12683
13062,13608
820,10710
2384,13030
3251,11555
10130,4394
10086,4426
9487,5327
7385,7815
6543,7137
8011,1827
8373,1261
6737,6780
4599,4432
1101,2777
8042,1241
7663,1454
7427,7241
7666,11072
3021,13003
8054,7302
4215,11549
3404,12935
7832,6889
9318,9214
10417,9819
13126,12108
8292,11726
9516,9529
9309,9069
6253,6391
3215,13391
12734,1924
2578,12432
6418,14012
7042,13863
13134,2487
11662,4162
7872,13958
9614,7344
8746,5900
5598,5781
5906,9205
4256,10124
1460,7778
11344,4286
2695,7567
6921,6484
8187,8160
7157,7611
2327,2399
3535,3209
2029,11919
1706,11924
1342,6614
4561,13504
4322,13525
1139,10899
11578,1932
10539,1394
10495,2545
10786,10772
4703,6442
6186,6408
10131,11115
6862,13804
3927,3572
9948,6048
12926,2207
13816,3889
7496,1514
9204,944
10628,10811
7038,7028
8190,6246
4626,9846
5192,10444
2005,12870
3040,12623
2481,12049
8622,7802
7210,9645
3300,12886
8453,9940
9131,9607
10290,8923
10102,8524
10519,10485
12701,11459
11055,10275
13127,11650
12051,11684
12073,11785
8884,9874
10552,10585
12336,11110
12168,11322
8549,8158
7182,6445
8275,8787
7814,7960
7886,5793
7752,8127
8635,6143
9554,9408
2744,1659
5508,13576
6654,7717
2405,12493
7824,7329
5259,9230
4648,12238
3173,7416
3578,8422
9504,3448
6531,8700
7113,9003
6875,7440
5702,5888
5876,5114
3603,7301
2701,6153
3320,6232
4700,5988
1111,12004
7801,7269
10158,7204
9164,7419
9284,6284
5136,13720
8592,9032
9375,9845
1666,12796
8018,7464
7309,7491
3601,7117
8107,13580
5872,5690
11164,4284
13425,13928
3671,9353
2989,12826
4172,13377
4113,13732
7443,11812
1648,9244
5892,7356
13562,9898
10322,5703
8759,6033
11057,4032
10497,11530
13890,12372
7105,11431
9280,11416
11604,13145
3745,13309
3749,13261
1262,6489
7266,7942
5541,5065
6662,4357
6114,4124
7762,13726
6644,1326
8807,1503
9058,5882
8052,6772
8520,1190
10171,9038
10754,1636
1944,7684
3761,11325
6274,10995
4358,9626
4820,9823
5008,5298
6470,6962
4296,3521
1818,1052
2989,11209
6688,12651
5789,5636
1579,11708
2854,13172
2881,12950
7656,6819
6238,6806
5108,8642
8436,8348
9356,9992
7572,8908
5812,9362
13661,7840
9545,11139
2726,6008
9306,9086
10263,9805
6831,4761
10528,4668
8913,7948
7126,7302
8402,8411
10112,9641
7161,3371
9632,6345
13626,10156
7030,4872
4981,3873
7005,7716
10788,10239
8572,3866
4735,6014
8979,9757
12157,13064
11364,4803
10538,2903
9655,5471
9682,5416
6604,7304
13095,3016
10133,7565
13886,5382
4514,10144
4860,9444
4633,9498
8850,5318
4541,7576
5007,7887
8642,6132
10668,1449
2543,10097
5234,11521
2239,12180
8245,1378
13503,5836
6785,6989
6735,6326
13764,8863
12617,11252
7726,7760
1500,12500
9457,2576
13722,4695
13844,4702
11348,4394
10042,8274
8002,7544
9925,11013
9797,11355
11227,12046
7246,4742
1168,12602
10547,2788
9486,2451
13770,4164
11980,4856
4472,13859
8385,8344
9471,7376
9440,7178
12597,3149
6252,2796
760,4916
6236,2138
9580,9424
5978,1436
3194,12818
2602,13124
7919,9626
7434,9926
9554,5465
8004,1677
12286,5042
12440,12360
1891,12194
3802,13028
4239,12280
7425,7550
2396,12194
8016,8390
7022,6438
10088,9684
9985,9177
7967,5271
4809,5141
4822,4043
3680,4197
5603,5275
5380,5593
2519,13172
2944,12384
3080,13118
5489,13826
2894,12874
2212,11843
6534,11368
5918,8786
881,7447
8541,8356
6277,9330
4835,8250
8074,7895
8174,8542
5868,7314
9037,1198
9964,1398
2368,1459
7408,7387
11882,1940
8078,7867
4176,13706
6607,13274
8663,7939
9494,8836
4564,6046
1354,2277
6829,7544
928,10947
785,10203
6644,4760
8072,6801
9892,6532
1409,11624
6994,13618
3401,13137
1456,11234
4626,13834
1543,11375
5481,12242
9674,6218
6735,7001
6046,10934
4388,4172
4926,5144
8375,8033
8182,8486
8163,5158
10050,7372
9887,8851
4544,4888
7106,10768
8246,8224
3862,2185
10636,4952
9990,5125
8990,9097
10015,1166
5040,10760
3636,9388
1518,11438
3207,13266
1995,12643
927,6364
1005,6409
10142,6633
4810,4571
8885,13155
7928,7891
2151,12038
1161,11118
7331,6683
3415,13415
4192,14072
3127,13059
13787,3345
8291,6607
13590,3793
6630,6838
6278,9352
10002,7478
13090,2558
10111,13891
11910,1214
6876,2798
9001,2220
7092,8941
9837,7360
8507,7623
4833,8012
1046,4281
4377,999
5505,3388
10172,7772
4799,9485
4878,9816
9670,7336
9300,8967
10127,9794
1175,10502
3679,13252
5255,8913
8081,7943
2709,11866
10981,3469
7212,4892
6175,4315
4126,13522
2037,12243
5357,3682
13946,7401
7568,7922
10547,7613
9194,9089
8881,1128
9804,2500
13043,5086
1484,4579
7634,1584
3250,2982
8698,1517
7280,7403
1318,6573
2424,5567
1398,1222
11016,3342
1065,5073
8468,5325
11245,8405
7067,5981
7539,6652
6933,8201
5185,6099
13829,8757
10833,918
3127,9376
9315,6379
10930,4791
5995,5115
8822,9762
9240,8773
7387,8951
4934,5894
11034,13807
3363,13326
1191,10410
4070,13996
5967,4053
5610,5081
4868,5734
2238,4635
3078,13829
6759,13703
14026,4649
9537,9692
11120,5682
4176,7342
9152,5960
13116,12238
5096,10469
11553,11231
11899,10652
11133,4454
11174,6577
2928,13521
11921,2365
11036,1527
10303,2564
2812,13046
3292,13156
1194,11515
7673,2558
8514,7884
9363,1331
11191,1799
8994,8773
12363,1455
3456,13073
12718,2431
1586,11715
10255,8453
8522,13040
1890,12376
9345,8908
3138,13175
1854,12479
11111,4546
14019,6700
6458,6803
9844,10416
13670,11919
7465,7021
13888,6849
13626,8648
7389,7340
12040,2052
10435,10126
1942,12921
3966,12401
3025,10107
8176,7786
11946,3759
1382,10546
3618,13101
1667,11180
3057,12023
6297,8450
832,5860
944,6699
4929,10158
882,10808
3416,12902
2232,13430
3346,13387
7898,7729
7591,7763
11768,11092
10011,10508
12091,10512
13262,10003
12810,7253
11158,1123
7619,7952
8070,7802
6548,6760
13632,2719
5139,5786
11895,4916
6578,2507
5034,4968
3435,4189
3178,4011
8322,8150
11174,11558
13944,13681
1121,10174
1763,12896
8473,8213
1628,7510
9291,8933
9831,9472
1700,11540
1412,12526
1206,11528
1170,10062
4781,4790
1933,7549
2314,1967
1590,11804
11626,3793
6927,7345
6778,7216
11748,4241
3316,3626
3193,4059
12031,2354
7992,1984
9576,6099
1810,2734
5525,5383
5360,5612
5425,1468
2911,13469
6342,6753
3123,13314
7151,7268
8516,7564
5630,8560
5111,5806
5800,5860
4625,9346
6116,4994
6019,871
3778,4413
11692,7609
3898,2532
1938,11822
2018,9724
3795,13826
1057,11338
7690,13802
9944,6538
3448,10875
3506,10220
11900,2582
12520,3184
7017,4526
3375,12922
13426,8122
5326,5780
7540,3039
6988,7282
12193,1297
7164,6881
6424,6533
11227,4799
9587,3297
7130,2589
6565,6913
6912,6798
6641,6561
6472,6261
7402,844
3727,13459
3422,13511
7547,7361
6296,4882
4935,5186
6463,8031
3905,10257
2887,1158
2520,2078
4773,1440
1767,1973
3523,13373
2796,12595
2828,9597
6835,7147
4169,2785
3416,2143
2761,3172
8410,6886
2178,12534
3604,13346
8661,7805
7372,8492
7136,6309
5806,11004
10317,5018
6437,9124
6367,9156
9468,5942
2751,7254
4791,10307
3661,8402
4550,2811
11092,2028
11767,1858
1266,9950
3571,8768
1683,12167
1201,12207
1432,11366
1062,8302
13065,3684
11135,4279
3232,7818
3757,6372
7307,4873
3211,7061
1759,7472
4828,5570
6004,5845
13462,7412
1522,5372
6065,1659
3981,13781
9180,11147
5621,8678
3824,10357
6476,9084
13064,9264
11020,4970
7071,8831
7512,7388
10232,8508
9197,9474
9542,13951
10205,10744
4719,12407
10378,1274
3361,13137
14185,10696
7806,5841
9572,13454
9020,9666
5097,9195
8026,10645
2818,7786
8144,13758
7423,13888
11913,9987
8025,13822
6964,13376
9558,9402
1628,9292
5007,10303
9210,2216
2226,7482
6937,6892
3237,7159
3133,7026
5857,6067
5620,5772
4404,4286
1966,3190
2737,936
1295,879
943,7423
6374,6670
5047,817
6256,6811
4140,6095
2300,12468
1139,10006
1592,11492
7585,2667
10112,1112
9999,7529
8100,8097
6779,6308
3080,12864
9012,2166
12916,1949
7130,5162
11360,1283
11809,1839
13223,3624
7941,1395
8725,1419
5054,9254
10197,5761
8384,7204
6881,1640
9310,9680
9435,9349
5138,12414
5991,6357
8015,8378
7147,7227
4864,4824
4810,5036
6273,6897
1786,12112
1161,12107
2733,13016
10234,10192
6160,10598
9833,9468
10023,11288
9966,4491
12900,5454
6715,6462
9339,3392
12891,7271
13910,8342
10207,5205
12122,11956
6418,12887
8996,7748
2736,2809
2997,3582
3638,10122
14132,4996
7957,8628
9582,10181
5483,12804
4355,13441
9301,13721
11208,13001
12334,13392
9318,6372
9926,6560
2276,12584
2254,12892
1374,10024
4164,10109
2676,12707
2438,12201
3600,13354
2096,12084
7298,8726
6312,6362
6870,7210
2951,9555
1319,10041
4977,13253
7506,7373
8146,8263
8742,4492
3707,4651
7212,6430
7669,6091
1124,6000
1610,9573
4358,13688
2456,13412
9465,5618
7103,7187
1235,10157
10117,4737
5434,7720
4695,7135
3918,7264
3736,10700
2452,13632
8189,2084
2957,11975
1640,12751
6972,7035
7384,6962
9450,9284
4024,14037
12668,11419
13518,11703
2758,12508
13074,3897
8260,6902
7356,7991
9048,8342
13499,4851
14118,4895
9285,1694
6527,4838
3556,7243
5159,8531
5205,5321
11059,1601
6996,7212
11412,1431
9746,5524
11054,1535
12054,14059
1615,11622
4226,13770
3684,13294
6718,7262
8716,8696
13677,3716
8213,8145
2450,12017
6648,6936
