x,y
8662,8919
11757,9609
7711,8100
6916,7148
7260,7631
11122,10901
9947,6568
1454,2298
12126,9093
8119,1098
4482,5042
8119,5511
13404,4644
1282,11110
11426,12056
11060,11073
7533,13461
2199,12749
3816,13046
2633,11919
2067,13073
5006,5009
9208,9556
6113,8909
10574,7693
7759,13925
4131,3572
10005,6664
13705,12842
11688,6985
2428,13033
9043,5896
10341,4268
7133,7018
6994,12807
5785,11004
7309,6689
11382,4317
1523,10622
1509,4940
4625,6647
3254,2818
11689,3321
8349,6414
7852,8147
3078,10810
3053,11268
5911,6221
1485,10973
2393,12145
3206,13404
13669,7618
13398,3160
13103,7373
13265,12277
10376,10284
3089,11981
9086,981
7959,3527
7670,7736
5790,8399
5868,6705
4820,7444
5716,9323
5540,8512
1753,7513
13601,2807
11478,3751
9974,1451
8613,4538
13267,2235
8521,4746
2504,7433
4554,6672
5438,6269
11200,7494
11621,6137
6172,5868
13470,8171
9050,8404
13161,2247
2906,11883
11219,3430
13543,2817
8372,6397
7673,7697
6121,5034
6426,5433
10290,1570
13551,2802
2610,12696
6526,11467
917,6169
1348,3346
8669,4097
762,2854
1474,11584
6798,9322
13191,3248
13826,3810
13530,2832
5153,5700
11047,3303
9404,2161
5083,5920
2074,13133
11024,3572
8527,7893
6649,6339
8172,8057
1551,11488
12157,3093
13425,6140
14117,7077
8834,4363
11158,1038
11213,7176
4632,1350
5350,2665
11520,4023
11272,3808
11174,3382
5197,3753
11060,1174
5769,13334
7656,5848
9756,9586
9924,9675
4646,13510
6503,7232
1467,11309
9288,8864
7968,7540
7840,7430
7363,8714
13560,4300
11553,1576
12442,2337
1715,10945
12279,1751
13128,2269
3270,11330
2958,9608
9919,9818
7740,1153
2447,12606
1746,11594
2026,11912
920,7929
4741,6542
7157,11540
8272,7993
1293,11546
1498,4210
1425,12456
3644,13634
3494,2318
3381,2420
1390,11374
1524,10956
4420,11648
5831,10645
2123,8513
12103,10393
9314,9039
1018,11231
12762,2330
6495,7148
7171,4713
6435,4615
7103,11375
13745,8808
13470,3338
13849,3392
11173,4567
12305,1464
2209,9642
7743,7804
6758,7556
12314,7403
12204,7510
10087,7402
11064,7689
10558,7622
10326,10414
10778,10743
11894,12015
8894,8685
7402,7142
7064,6705
8664,7837
9409,9646
9138,9376
2656,12228
10858,10570
7698,13997
11174,12922
1478,11860
816,7881
11019,1037
12750,7160
13550,7014
8594,8061
1016,4706
7373,7443
3039,11333
5712,5536
6056,3824
6204,1771
8919,7827
9717,4166
8841,10688
13618,13618
1409,10726
1652,11305
3142,13406
11390,5685
7096,13770
10329,10120
8550,4706
5559,5900
8695,5415
6955,7412
8092,6154
6626,1360
938,10620
3357,13659
1853,9488
1767,9821
6234,6268
6112,6856
7039,9941
7370,9854
13364,7026
13670,6426
9180,9537
4985,6066
1892,11615
6824,4146
1676,10978
13520,3242
13288,3274
1600,6427
2068,2517
3982,2644
3924,3136
4165,9263
2842,8123
3193,6761
10004,3081
9990,3118
7021,7366
7118,7136
977,4766
1768,6848
1255,6657
5687,8767
5447,8631
2506,7448
8372,1408
12796,3206
10112,7963
11847,3911
7560,7382
2933,9489
2892,893
3862,3665
7548,13387
7794,7394
5078,13358
13389,4109
11471,1319
11325,1382
3122,9056
2514,5589
8038,1803
2056,2232
1941,12604
2877,11520
8519,8880
3659,11529
2924,9926
3709,13812
4163,13652
9758,6342
2309,12535
8042,3444
8036,3502
8372,12093
9346,8824
9061,9165
11705,11204
2350,12511
3560,13457
1049,11967
1696,6989
4564,2985
3322,3040
2855,13110
2750,5066
4084,9996
1933,12156
2449,9892
1208,12224
6514,1626
6656,1440
4516,13802
7304,1406
7726,1318
11720,8126
11340,6482
3951,2526
13473,3777
4429,9294
4702,9476
3240,13212
1554,12932
10877,5427
8353,6445
5330,10356
13470,14281
11040,3924
9235,7474
13304,6083
13831,5951
11040,10274
4987,8997
8356,8750
12560,5924
10831,2366
11505,3350
10111,5533
10019,7422
4693,5262
4828,8072
8266,10169
4750,8044
2699,4315
3397,10357
2875,11392
11370,10650
12150,2510
7646,8194
12262,2457
12222,2558
12519,2686
7708,4828
3397,13004
6873,13411
7643,13477
13884,9473
13211,14271
13780,14312
4264,13594
2472,13550
4239,12306
2314,11808
2103,11930
7773,11765
10628,13450
4432,9291
10226,12109
9865,12207
9848,9302
10201,9545
11393,11194
12798,11942
1640,11790
3200,7252
9619,11461
12655,10400
5408,8973
6699,4469
9828,4518
12226,1353
4428,9849
8290,6582
8817,9811
10245,10131
12198,8953
3563,13459
2312,13004
2398,13254
5764,7619
4772,13526
8036,8141
2200,9450
5504,5016
6152,2062
2308,2190
4089,13689
9093,13144
4222,4661
2272,4505
8505,8442
2211,12577
3790,13997
6431,12474
13434,2404
13080,9500
12568,11919
6724,12506
8175,7792
790,9327
12912,2933
13317,3075
7059,6712
7456,13706
4711,4842
4457,4741
3230,8408
6304,2407
7492,7426
2994,11307
10856,5487
11135,10629
4248,13294
9401,8674
10428,3023
3964,10246
2825,11803
3633,9879
12145,13969
8086,5068
9679,5595
6970,6523
792,10016
11140,5582
5171,8750
7398,7509
6806,6821
5140,5713
1514,10860
11752,1698
11498,3150
2501,12287
9130,7376
7844,10812
5766,11449
3567,13267
9977,7084
10020,6684
12120,9296
9970,6620
10970,5415
4092,6112
9583,5740
10247,7753
1358,11327
4160,10027
12472,1818
1105,11509
4014,3048
6168,4895
9452,5726
843,7988
7412,8837
7643,6851
7503,10046
6244,10288
8204,10110
14122,6009
5196,3220
3775,10900
5542,6153
6846,6578
1051,9768
7454,6904
6783,6669
10202,2456
11630,4632
11255,3229
2014,10071
736,7318
2596,7311
9765,1283
8075,1155
3362,11644
6238,6528
6305,6689
7641,7872
4800,13916
13364,2749
4263,7126
8078,7677
8071,6452
7326,6824
7019,814
1540,10255
1386,10953
7765,6624
4824,10278
10810,12782
10670,12766
12690,12642
14024,4604
13228,3783
2600,12927
789,10077
804,10428
7605,1372
1320,11959
2621,4972
13304,3441
2125,8590
5005,5378
9116,6522
5148,1198
5885,7333
3954,7145
8354,2164
2655,11715
802,10536
6351,6621
8819,7875
6581,6960
5526,11288
976,4510
1870,12436
3904,12711
2757,13240
8649,4900
11906,3536
10526,9863
12311,10537
10865,11078
6094,6258
11652,1995
9040,7568
11457,1896
10387,934
13229,5220
11796,7459
11186,5610
13497,2893
13312,3187
13769,3841
4056,13661
8963,8315
3690,13206
1503,11807
9851,13949
4859,6064
5432,8530
13747,3210
13726,3404
7081,11177
7573,6650
7834,6514
9914,6926
4849,8238
4791,8199
5532,7521
7296,7567
11859,7501
8868,9064
11373,12030
12372,12556
12704,13303
2243,3869
4732,4177
11150,4804
5023,8740
7953,7413
3184,3408
5502,13421
9318,9690
8633,10733
13592,8267
7378,6870
1311,9565
6867,7229
7927,8159
7714,10937
9346,8978
13571,8477
7479,7886
13522,5158
986,11306
14039,7843
4735,5257
8614,5318
10225,4663
11747,6875
5750,13038
8610,7962
12127,11440
8558,8528
2932,12479
12723,1677
8280,8024
8975,8219
12914,3142
12076,3486
3773,10067
9897,6887
13189,7125
13386,9428
12147,10557
7717,7405
7139,7413
8350,8404
8060,7138
9338,9302
7280,7315
8844,8805
4356,13328
5370,5216
13440,4091
4186,4350
8381,8355
6809,7101
2920,11215
1266,10474
5117,11689
2790,12666
8544,5184
4326,9548
12567,1558
11994,2455
9668,9054
11062,12859
12269,11901
11425,12209
13109,12210
12274,7348
8508,8170
3127,8244
7464,7580
7790,3315
2296,776
1535,4433
1771,4628
8296,10252
1106,10762
8729,6702
10471,10372
5222,4767
7214,5052
4139,9590
9656,10288
1970,9733
8835,858
7192,4984
7408,7690
7957,7780
1953,9456
4074,4404
4080,4272
1641,1045
6683,7599
13188,3992
8809,8040
2499,12144
13889,7697
1514,12078
8758,9119
4691,10426
8794,10008
5733,6528
10714,1347
9451,4435
13057,5076
11792,2188
10267,2642
1900,11441
6842,7506
7198,3363
1095,7077
784,7074
11268,3634
12029,2004
4133,14062
7265,7142
8143,7518
9274,9044
8934,12702
7248,14015
13376,13934
6169,3383
4844,4634
6124,3908
3001,9974
2326,12728
12152,3470
1202,7836
2165,9522
4585,9907
6278,9171
8622,8006
7902,7484
5278,3723
2582,7164
2626,3396
3156,9546
6574,9483
6557,6196
13056,2341
12593,2050
6703,6939
9049,5478
2837,11680
4748,13710
12347,7567
9826,11429
3896,12580
8454,13412
10853,1772
12488,5100
8572,7947
7304,11622
14074,5896
11752,13460
3279,13514
3575,13345
13594,6282
10491,5695
11869,7096
1942,11500
12180,1371
11063,8600
13868,9028
1642,9758
3445,8851
10781,11017
4052,13248
2458,12303
11664,6732
1521,10947
9318,5866
10395,1516
5346,8596
8047,7109
6393,6819
6408,12284
6546,6211
4672,10036
3977,10264
4101,10178
3832,10702
4520,9564
11310,4496
5529,9179
4647,5306
4629,2205
4478,13589
7543,6026
3801,13218
9818,1456
7699,5094
8566,4712
3082,13280
4929,5156
11902,10338
6776,12929
8911,9276
7609,11261
10808,12397
11243,12666
7214,7899
6917,8149
8195,6346
7454,6799
14036,7435
8764,11495
9814,10401
5026,8753
9048,10952
1063,11075
12186,1880
1752,9610
1377,9148
1139,10534
5759,7313
8891,7653
7169,6798
6023,11338
6184,11400
5862,9137
7244,9793
3196,2690
3623,3221
4618,13588
13005,3479
11043,5518
10049,4355
13056,7414
10690,2496
4145,13373
9653,11691
6712,9236
9662,10307
8370,10004
9627,10119
5824,11106
11433,1886
2418,9793
13804,7134
954,3718
3800,3918
7652,10266
5220,5207
4534,3194
9788,13894
975,10204
13066,7120
11082,6171
10169,5393
8893,6083
11634,5612
6211,10931
10074,5192
7013,12532
7846,10104
12074,11397
12490,12533
11166,10723
3352,13254
1396,10794
9756,4122
4591,5115
3733,9951
1934,5114
9196,1018
11017,3777
4842,9986
4770,10210
2554,13304
8935,4343
8598,4731
3167,3667
9960,2625
9070,9550
13489,4620
10114,10597
9322,11246
10286,13292
2003,9767
10070,9990
6008,5488
12227,11479
12000,12239
11650,1333
7465,1147
3792,9286
6476,6574
4411,8190
5858,5601
1189,5839
6878,8312
7998,8165
4960,13816
13424,14029
2574,12564
4362,13226
10471,10790
6026,10862
13486,2715
12522,3228
7644,7645
7624,7604
6784,7862
8012,8274
8026,8058
7748,5483
7543,6882
12096,9162
8517,8343
1963,12195
7956,10774
7591,7452
8588,8762
13663,5785
13713,7810
13159,8209
9332,10016
11904,1820
9572,9111
1597,11039
14113,12220
13212,10087
13023,2785
13610,4840
8821,7403
5901,12462
9219,6413
11795,11218
11728,10909
6146,10333
5895,8338
10557,11181
11867,10430
13388,9238
10529,11140
8060,5210
5352,14040
14211,10849
13406,10957
13305,10904
11042,11798
8526,10288
9321,9681
6280,8984
6415,6081
4948,13341
7074,13998
14134,13672
8566,4676
884,6774
6515,10169
10834,1222
9959,830
11884,1255
13728,4387
10392,1260
10734,2318
10080,3112
11204,1521
1046,3156
1678,11683
7573,5232
8935,9704
10600,9904
7971,10243
3329,3616
4332,9814
1063,11289
8157,8248
10737,11403
10930,4490
13870,4078
12414,10607
9308,7401
6128,2170
10456,2922
13224,4678
7362,2752
1082,7586
5552,5877
8344,8200
8236,8294
6087,8795
4288,13714
3192,9016
9230,7530
7043,1352
7314,978
8538,1694
8378,5264
4141,12930
2579,13023
4086,13354
13466,6550
9474,5351
1173,10275
4564,11908
4957,13754
3202,13476
13772,4684
11295,5494
12297,4894
10884,3506
6356,9298
9393,9082
7257,12409
11137,1267
9528,2426
5321,5779
984,10759
1065,7682
12566,1727
3730,12740
6013,5522
8862,1241
1055,7510
9546,6178
10148,10333
4038,13824
1593,12078
2406,13054
8502,8925
5557,12937
2751,13058
8865,13790
2255,9647
3393,13123
4149,13831
4704,4838
10555,5740
11174,5838
11251,5587
10704,5318
7360,8020
13549,10041
3812,12805
5892,5865
3391,6551
3797,7197
2891,7107
3804,6181
891,6714
1501,10657
1510,10404
3167,13604
5240,11586
8709,1506
13039,3768
12207,1209
7036,6566
4368,9848
2274,2278
13637,5269
7860,787
1820,12132
3835,11553
3871,11499
11055,10114
4719,9904
3913,9601
4629,9610
5830,13722
5614,13671
9709,5481
11488,7021
3250,13193
7590,5108
2808,12768
6192,6811
8890,5676
9458,5661
9865,5238
5971,4030
6879,6963
6968,6775
8019,8133
6644,6474
11328,11325
10583,11319
12847,13452
1148,10096
6126,10265
9650,818
11497,6637
7057,4586
5325,3704
1642,10495
2082,9641
3094,9279
1624,8991
12413,1956
3418,6708
9196,8819
11236,5351
8304,7807
9428,9062
6676,13439
10010,9062
13422,6808
11326,5284
13107,7822
11255,9687
5314,4815
5224,5140
5202,5198
7342,7925
7534,8355
2766,13316
7468,7169
2670,11652
3206,11288
7448,6027
7799,6638
4607,5019
6062,6869
8141,3422
8032,7760
4351,14055
12855,3231
9996,6867
4262,13536
6152,13306
9360,13249
7748,12048
3638,13786
11847,3005
10928,2067
8680,7799
6678,6814
8828,9722
8003,7031
7372,7656
8714,7795
7941,7718
8384,8241
6572,13332
9010,9058
11135,10890
7537,11639
10784,12631
13519,11973
8758,8835
1334,9254
1912,4332
3650,7343
9443,3586
8416,3557
13005,2141
11206,1169
4546,13256
4727,7270
5256,10652
7874,7760
6703,7128
1654,11420
6764,7443
6741,2795
5362,4868
4780,4945
5118,5678
1105,3769
3091,2887
12130,1670
12314,1774
13888,6602
11700,6790
12058,6953
5852,1557
5995,1484
3457,10215
4447,6076
8088,3526
9037,9469
11772,11083
13969,13575
11939,2269
12508,1986
7606,6777
10552,10153
10920,5526
5211,3715
13962,12448
2387,11923
8707,5579
4186,13500
7504,6918
769,7666
7209,7390
12527,1678
11207,7158
3912,13669
13554,9738
1794,12924
8208,8630
8350,8320
6540,6871
6636,6798
6862,7203
7879,8010
8162,8288
13173,7593
10043,7818
13797,10491
13270,11136
12509,11506
4209,13471
3513,12981
2744,12564
10070,8653
11835,1274
11691,10949
6940,8269
6606,1618
3845,13615
1604,11642
13449,4241
7732,4825
7597,3596
7255,3339
8317,6241
4732,10695
7196,13860
1756,11910
1257,12250
9694,5678
1276,10874
3080,1582
8393,8373
8429,8834
3736,13258
14066,6164
13897,7062
11024,1096
10470,10074
12293,11457
10477,10000
10412,10102
7388,7608
6892,12555
14047,6629
13815,6069
6659,9056
8308,8419
8717,5882
11768,3845
5354,1094
2891,3677
9748,13131
10862,10480
13906,8337
14250,13083
5870,6223
3487,12920
10672,2577
3441,9117
11864,8858
4293,13368
10337,10169
1775,12421
8763,7810
12157,1241
5176,2222
6948,7196
7152,7015
12730,7340
8316,7846
11994,11564
6673,10094
12900,12916
2035,12275
1550,11408
6775,6532
2570,12584
8295,13607
9529,12217
9409,8699
5585,1361
8686,7494
1900,593
3712,11088
11217,12519
7314,13314
12778,12828
6918,9675
3669,13550
13118,7177
5774,7556
1629,12812
7256,7538
7274,9756
13504,7834
5086,9302
13873,7707
9610,10922
13634,12942
3518,8989
4255,9518
6961,6770
9053,1031
2715,11885
5974,5758
7762,5536
12342,1348
6288,9059
6274,9156
6774,6208
7928,6555
7081,9070
11338,6069
8357,8242
8156,7446
8090,7332
9522,9306
6982,7164
909,11032
1022,11578
8439,7671
5511,5144
5194,10368
4582,9982
4508,9959
13400,7503
11255,7004
11988,1322
3258,12929
9424,7296
13826,10054
11732,7326
13685,4880
2698,11876
12384,3056
13521,3569
13482,6379
14068,10138
13678,13391
13252,3083
13450,3454
12438,1910
6149,6349
10281,9964
12572,9850
6676,6678
4811,11536
8170,5792
6482,6592
1549,12538
7889,9992
6325,8079
7766,7429
8062,7304
10566,3242
7518,2942
4833,13666
12650,2038
11826,1865
7980,8211
11350,5363
11323,5292
8232,4938
13166,8143
13943,8026
13795,7795
6233,8501
6032,9028
14123,13032
13001,3145
5850,10278
11000,2031
6858,13209
12961,2101
8274,8024
3281,13439
4833,8138
2912,12618
10768,5336
3598,10505
6945,9349
7453,6946
3699,9843
8161,7929
13149,4586
9976,10238
8066,10186
9134,5528
8330,7734
3854,14001
1925,7547
10301,1603
10606,1536
13634,4478
10106,5730
11047,4764
4644,5328
8307,10344
3312,2200
1548,10276
12813,2306
12844,1938
7129,9842
7281,8964
7348,7220
3695,10464
6248,9740
6396,9460
6135,9522
8332,10407
12709,3138
3846,13092
9768,5291
8433,1689
13054,2304
11579,1420
11376,1414
11842,1643
3773,10730
11259,3506
12080,3052
11406,1921
7482,7228
7387,7066
7064,7565
7595,1692
6501,9206
7081,8336
4226,2242
1713,12964
1430,11676
5913,6923
7002,4344
5416,10460
1434,12762
1526,11686
9693,9734
7807,7352
8346,10084
3602,13557
3104,13259
7089,7556
4951,11507
3448,11704
8982,4580
6468,6888
7441,6779
5346,5515
4362,10157
1790,12467
844,8612
1440,9713
2743,5885
1381,987
7385,8660
12680,9408
12400,1430
10499,1264
11334,4742
8528,13744
4725,12263
3590,8890
4164,9448
4668,9618
4693,9631
10417,13502
10630,13671
10862,974
1494,10734
3114,13553
6597,9660
7506,4958
7254,4831
6645,6222
9582,12014
5636,5837
3274,3752
12608,2590
11056,2013
6042,1310
10025,4967
9234,1237
6650,750
3816,13155
2329,13375
6157,4296
10490,5254
4390,782
3040,5327
1858,1435
12964,3530
13256,4357
8382,10233
7107,8051
4810,8937
10642,4902
10414,4982
8804,7474
4263,4715
3860,4225
6992,6614
10143,2484
12087,9192
6719,8092
6918,8291
5613,12394
6197,6174
1424,7357
7157,10028
792,8595
2974,3460
3437,3462
1367,6979
11487,1410
11375,7130
11537,1913
4217,7234
7589,10285
9177,1922
5324,7722
4064,3480
5067,5639
3528,8345
8668,3880
4537,3135
4126,13521
13116,3101
1456,9765
6735,6358
4845,5419
4742,4088
1254,6486
2516,9249
14078,6750
7065,7592
12728,1524
13177,3762
9272,9004
8682,7859
11102,5417
2777,12757
1700,11982
2228,12024
1154,10176
4574,5203
7785,1585
8672,8419
11504,7020
7038,4360
13629,4923
3564,3791
3422,3658
3690,4326
3025,12846
3788,11159
1980,12302
13122,7735
4778,11828
4599,11794
9150,6114
6434,6859
9514,2589
2761,12752
2609,13425
14083,5604
13839,11572
13407,12516
8290,14066
7006,14044
4389,9974
11951,11033
13176,13915
3666,11068
1754,11872
8970,6544
8325,5644
7253,7422
4651,8946
4712,5016
894,9702
7860,10666
13698,3316
5242,5570
3608,1737
6806,6260
4577,13301
13277,3373
7720,13911
1556,9584
8881,3769
7436,5870
3175,8272
8312,5385
1037,3953
4070,7262
4613,1649
