x,y
4233,9734
3422,8186
2486,2132
11492,1239
13235,3760
10896,12893
10529,10573
12716,10248
4344,11585
6504,6441
13139,2505
11103,3602
10904,1425
9989,1485
9556,1220
11769,2090
10120,1058
964,2045
7040,1611
13728,3576
13672,4403
11703,7561
14125,4595
9930,7297
13391,4097
11627,1285
12034,1169
10981,4328
10077,844
10968,1272
12121,1794
12929,1885
11860,1887
12478,1509
6288,2082
4040,1696
7568,3746
3928,972
4587,5019
2792,730
12998,1796
9657,989
8479,7971
5368,4842
8054,7900
10564,10254
4400,4328
11548,1145
8357,1288
7242,1417
8671,6246
7908,1754
5104,1555
3103,13287
1657,2608
2502,2127
12043,1962
7216,3374
4765,4796
12755,2494
6797,1049
5959,11067
8136,4943
10963,11144
7946,7067
12505,12914
13084,4514
13529,3709
13236,5060
13746,4138
12737,2284
13596,3958
10493,10103
5092,6015
11013,11393
4088,10319
5863,9456
10627,11656
12094,11992
11929,11481
8774,996
10883,1232
7751,5239
14086,8356
13210,2312
8635,4465
9067,1459
4384,9441
9846,11220
8413,10250
6041,7443
5855,11211
13374,3176
3834,10397
10719,1087
13801,5373
14047,8895
13467,10628
7818,7701
12042,2086
13374,2548
2218,7383
6174,7099
6889,3098
6261,2339
2273,2174
11310,1215
13642,4054
13962,4621
9104,8437
9868,920
11615,1244
11462,5917
12725,12083
13686,12272
13833,3619
11351,4592
6153,4739
13639,3987
11600,4531
8014,7990
6760,6983
5748,6182
11071,4725
10016,6476
1477,12505
8017,7531
14066,4914
7046,7005
11251,8552
1061,9781
11550,9868
11950,1523
13135,2630
656,3117
7774,2472
5802,6010
8181,6929
10316,860
2908,2473
13493,4029
8830,8896
12159,1762
8707,4675
11980,1752
10697,953
13851,3717
6000,6286
6275,6117
12552,1964
10774,1031
10752,1435
9994,1249
10918,1186
6709,6715
8452,8115
6933,6580
4486,3933
9311,2180
1791,3316
1875,2616
13612,8068
8670,8165
8996,9525
12467,12361
5618,13170
6211,13552
14238,14517
13909,4014
9820,9578
4193,4891
4978,1450
6700,7874
2492,2626
1999,13035
7771,7235
10422,808
10434,1366
14034,4275
10477,7538
6067,6251
2871,1337
12513,2734
13348,3670
12787,2200
12235,2724
13644,3458
11747,1445
13701,3984
13306,4941
12596,2154
8303,8756
8922,808
13590,6555
12384,10764
5157,5359
8664,5341
13111,6787
11455,1032
10259,5281
11441,3817
7972,4998
7112,1320
5017,4626
12815,12126
11017,1522
12426,1285
10592,3066
12482,1646
12346,1646
8768,1039
3978,13776
10267,1226
11548,1322
9652,5892
7038,7618
14017,6180
8561,12241
8809,11530
8282,7146
8324,7883
12471,11180
14362,13978
8308,6614
8813,9162
8754,13222
14008,5307
13557,8096
10922,14075
13442,6233
13624,12594
10013,7718
8816,4909
14203,11781
11955,11073
9112,7476
13413,4146
13848,3855
13038,3372
13825,3893
14041,4584
10912,10419
12255,12394
13392,2762
10134,1056
5683,12552
5891,8695
11399,6501
12832,5270
11413,6891
13155,12016
6586,6365
11211,1540
11114,4000
10778,1342
8828,895
7938,2023
10553,878
6392,1447
4092,4644
8170,10143
10646,1140
11340,1152
11374,1230
8997,8859
1533,12084
9749,1575
13135,2803
13449,6091
6264,9057
13265,3204
13842,4739
13055,3095
11277,11898
13108,2570
12545,2557
10756,11037
11950,11326
13689,13345
10893,12078
7032,11479
12369,1460
6446,9135
6217,10999
14254,11216
10752,925
13088,4076
13010,2986
8212,8713
12902,5122
6105,909
4042,4449
9815,4369
12178,11187
10690,990
11207,1658
10016,1093
6600,1177
3078,7019
3646,3907
6309,1904
3659,1577
5089,6061
2820,3468
1885,11872
867,7917
14018,3834
6109,8240
13968,8118
12099,12194
13577,3842
14007,4459
5486,5296
8157,3420
7432,6686
11341,10805
13691,8055
9994,6418
7659,10093
8245,13311
11992,1671
13246,4018
12430,2871
10959,3286
12543,7310
7503,7912
2318,13479
4756,1548
1400,6125
12445,2378
12409,9598
3599,4027
5073,10749
8313,3474
3248,2987
1808,992
13986,3921
4955,5992
11441,1794
13688,7073
13210,12784
12220,11479
11835,1838
13958,3762
4676,4026
13533,3687
11153,1118
13275,2446
6176,6043
9234,9493
6471,10077
14087,10153
13598,4565
14051,4307
8716,6562
10366,11012
12193,9970
13874,7361
13240,3083
13363,2394
12455,1386
11331,1445
5176,3645
1609,8047
12626,1698
14006,3948
5366,9293
12206,2336
6623,1248
13308,3715
1098,8060
12793,13680
12447,2341
7223,1584
7755,3303
3391,3762
2614,4062
11268,3999
1334,2070
6798,13791
12185,7557
10479,14132
4867,8281
12366,2070
11722,2156
5186,5051
13255,2425
4320,2190
6873,4821
3907,1640
1453,844
4116,3640
1042,1962
11853,1615
4357,3953
4126,4161
12312,2224
10931,1040
11184,1718
10316,1286
13359,3706
13295,7039
13674,6999
14035,5325
11498,1869
11384,1643
11477,1404
12189,1253
11986,2080
13537,7011
13346,4457
11181,3393
4526,4874
7741,14022
6175,9147
1486,7302
6183,2132
13759,4006
7709,5499
10052,8828
7946,1078
4671,10021
6606,7679
8548,5573
13785,8226
13678,12590
13646,4702
5207,13425
13954,6967
7386,13726
6635,1511
11966,12752
9313,8710
13481,12590
12367,3280
13222,2811
8086,8661
6107,12704
8720,6668
12597,13841
10681,1242
10797,1180
11489,1030
10002,1130
8011,7866
2952,3896
10426,4754
11581,10635
12325,7489
8051,13547
12504,11794
13943,4375
13694,3841
8680,10104
7338,8845
13503,12674
10883,13268
13446,3031
13939,4047
6281,6417
5956,6065
12995,12212
5552,3511
11362,1462
12121,2501
11673,3055
11223,942
10780,1113
10804,1090
11186,1156
10854,896
13286,2652
11517,4481
13095,14332
11799,1043
10423,3028
2963,2881
11282,1596
13866,6640
12353,1421
12146,4864
2260,2232
10903,1606
13489,2821
8099,8744
13619,7322
12056,8476
12321,1367
13047,2840
8863,13897
12758,11621
10312,1409
10868,881
11848,1643
10356,9800
12791,3227
10510,1392
13320,6650
13227,4664
11018,4732
8237,6476
12992,2523
13298,3280
11052,1716
10093,885
1948,13000
13256,2537
8516,842
11882,1990
12084,2242
11233,1913
11429,4057
5339,8567
7806,1573
8906,959
1161,6522
4774,7846
3249,7253
2699,2629
13824,5363
8911,9111
5952,9440
3037,10941
3809,10812
11266,5687
9695,9438
10622,11070
13759,3108
7615,849
13905,3841
4924,7476
7783,5302
9104,9414
10815,1919
14024,4393
13999,4353
11684,7601
5397,5826
8029,7364
5051,8595
2932,933
11813,1697
13401,6681
10942,7489
8987,8699
10570,10178
6670,4547
664,2089
13858,4039
13898,4194
13620,7520
8481,6685
13875,9374
10424,9989
4973,9476
8352,2107
12956,2102
10520,2810
13297,4193
10334,5094
9194,6347
7264,7833
2584,8414
9723,9954
8941,9780
13464,4064
13782,3030
9124,8761
10128,9498
10886,11333
14109,13477
12689,2280
12614,2985
9411,870
7142,7035
8194,8095
13836,5494
7403,7311
13665,3844
14027,4431
10240,4750
7105,3950
10775,10474
11128,8764
13312,11799
13901,14092
11875,1385
11391,5987
12360,1363
10673,9989
13600,6990
5466,3488
11399,11116
12177,2426
3395,8148
10480,7492
4730,11573
11470,4903
10293,1245
11814,1310
5649,3513
5293,3687
651,2064
13418,4412
6670,7360
12154,7328
8094,10079
7782,10314
13336,6283
2144,2244
10687,5533
12048,1999
12231,1508
13504,3279
13142,8061
11463,12204
10141,9606
10990,4118
6971,13697
6638,8354
12582,11617
10397,11704
12316,1740
13781,3759
13634,4023
13876,6936
9540,9487
6903,7854
10346,10310
10040,6466
13790,3740
14102,6468
2070,11648
6136,6267
7532,8698
14015,4159
13027,3108
11017,1619
11539,1089
13338,3595
9566,2444
12396,5368
13795,3882
9562,13517
13248,3968
9596,13857
11704,7363
11369,10896
8979,10812
12954,7377
14253,13514
13529,3708
11902,2773
12796,3096
13544,4720
13490,4706
11422,6618
7231,7183
9547,9468
13285,3632
12540,2510
13922,4020
13611,3742
8480,8459
9631,9479
5208,10477
10280,1021
6901,1282
10351,858
13122,8501
5723,13550
11176,9828
12505,2791
14039,5545
12296,7282
7229,7553
3927,10010
10791,10436
13806,12849
13813,10581
13311,2546
13726,3870
5154,868
6744,758
6720,6862
13729,3328
13674,2919
12746,1900
11781,3679
9078,8348
9498,9740
7879,11995
13510,4727
10723,11569
13118,10860
13566,2786
11330,1473
9748,1578
9492,5924
14122,4842
14007,6192
10143,10740
10048,13603
10966,11224
13277,13712
11317,1743
13701,4671
13682,12347
11166,5044
13358,2987
7111,6638
7930,13722
10678,13576
13268,3787
7702,7447
10268,8044
8013,7542
11519,1337
8709,10766
12944,14146
10437,2319
8762,8979
11402,7679
12356,2073
7200,7162
682,3980
13182,5553
2665,1055
4322,4714
12295,2392
10486,1539
9798,1256
1428,3325
593,1252
6038,6406
8189,8146
6969,6324
5409,5061
4856,4658
5156,3758
4106,4500
1842,2703
10330,1547
12093,2440
12821,3228
1167,1113
5718,3559
1058,1898
6776,1262
1898,2737
8428,1595
1060,2163
7487,8717
2030,2794
12299,2417
12423,2241
13586,3658
8010,10273
13629,6546
2327,12588
13342,10646
12817,3333
11980,6751
13846,3367
13993,4896
6657,6849
8150,7194
12684,12830
12187,1929
11902,5432
11194,6558
13484,4410
10350,8997
6402,6112
13096,3811
4918,11696
7563,1229
9671,1245
4340,6131
1549,3275
4352,9862
4808,10038
2298,3276
4608,4594
5978,1896
4460,917
1609,4567
2286,2570
9799,9409
5624,7402
9452,9272
5218,10308
4169,3626
10995,3672
6859,9501
6514,6714
13142,5698
6218,4850
2078,3351
6881,7142
7804,7597
13566,13796
13054,7296
13899,3884
6531,6336
8971,1410
9947,5884
7812,1491
7517,9919
10060,5999
9940,10168
12126,6821
12962,5385
10629,8810
4594,6459
10199,5469
4936,10006
9827,1090
9595,1788
7726,5024
13681,13725
13643,4363
11709,2206
13230,4750
11545,1895
12249,1412
12579,2440
10042,6028
7068,7073
6675,7827
8889,8799
6847,3132
6892,837
5296,8568
7066,8952
10837,1069
10431,3165
5372,5044
1307,7057
4021,2216
600,2782
9202,1179
13286,2338
7058,1158
12992,2493
2740,9876
5718,6055
2705,2748
12694,5097
9084,8438
8220,2037
7744,7103
8910,9738
9480,9190
13314,8938
12442,11344
11517,12932
9343,9919
12217,1916
12960,3324
13712,7344
6335,6304
10154,9566
9083,7596
12437,12376
7929,2212
6067,5004
12127,1902
10315,6438
2823,2736
13973,3980
13908,3539
13207,2329
9411,13905
13079,14025
11910,1950
13425,2561
3969,3606
4699,5468
1514,2926
3085,3541
13758,3882
13013,3686
12368,2269
7942,7501
8173,8606
1969,12151
11658,5554
7341,13743
13660,9305
1077,6619
3893,1433
10907,1436
11730,1178
13494,3395
12276,2446
9115,1123
5757,1065
910,8039
12145,1754
4853,4372
13984,4301
10811,1789
12891,2628
13883,4015
11396,1100
6174,1003
7633,8698
7783,14066
9910,13690
7108,6751
10471,2685
4929,5692
4925,4891
7394,782
3226,8897
7868,8284
4799,5040
10312,813
10210,8153
13991,4993
6987,6781
9288,8724
9251,9357
10283,1350
6295,6231
6743,4460
1521,3262
6672,4448
2807,3945
13402,4396
12829,2981
13541,3985
13425,2678
9252,3710
10792,1410
13534,8525
8083,1440
13075,2025
5363,1050
5465,6125
12628,1641
1860,12215
1202,11795
1374,9773
1216,1150
11272,1836
13575,6694
10671,10175
9907,1384
12215,1440
10529,2365
10060,7842
11267,5126
13648,3077
4661,4644
5923,5511
9384,1398
13487,4035
9307,2246
3187,5234
9941,9584
9153,1675
7931,7968
5978,3551
12206,8937
13654,3985
13925,8581
5269,13346
7267,13700
4883,4867
8625,12648
9844,9744
10142,10340
11905,2182
10434,1636
13207,3628
13577,4606
13531,4459
3881,13501
10621,3093
13920,13112
11800,2096
10709,966
13452,2392
4251,4919
3293,2459
5916,6919
1856,1532
13090,2772
11230,5570
9738,9333
12671,2230
8584,2232
11815,2723
4349,3871
13596,3119
5093,5095
8143,7875
13664,5523
12310,2041
10809,10546
13558,5036
12527,1570
13617,4491
11954,3682
13300,2501
9940,4278
13111,12441
13709,9115
7206,13658
10417,13898
13494,13559
13127,8102
6211,8690
13570,3980
9366,1820
9455,2430
10046,929
11137,1443
10414,1396
12214,2329
6474,7026
5872,9220
3501,4282
6316,3294
7398,7940
4658,1526
12236,1564
6662,12897
11737,11147
12353,3275
12746,1690
9777,9197
7569,7217
9482,8870
12119,1716
13439,6244
13312,3694
12977,3503
13997,5028
13727,8412
7661,7243
10500,11026
4791,13902
5942,8915
5588,9202
10027,4722
5124,4640
8432,7948
2914,7714
3134,11118
8012,11959
6981,9565
9901,9336
12497,1646
13164,3310
11204,1249
10576,2772
11621,7588
9040,840
11110,5129
11721,5521
13876,8008
8651,5350
1324,6236
11599,13032
11142,10768
13252,3256
7575,8099
3626,4032
2276,2197
13349,2737
12028,2667
12333,5067
13519,10689
8149,8705
13414,12410
12380,12932
11174,1273
12296,1461
10650,925
5571,4941
10469,1666
8687,997
6753,3107
6238,6352
6227,2699
2376,1277
8779,5800
10768,1041
11033,1078
13352,2889
7045,812
7253,1543
2906,4941
1505,3017
1440,1020
13482,2562
1403,6849
2201,13313
13670,4622
13439,3689
10956,5009
11283,5857
13202,8744
13612,7772
10549,13868
9218,13492
13105,2424
12179,2556
13751,4726
13640,6896
10427,13321
11406,1117
13158,2763
6326,6311
10036,9687
10315,1015
13297,3634
8797,936
6109,9411
567,3470
14083,4424
9952,4924
13832,4335
13646,9087
7362,13331
12218,13506
13844,10874
13572,3170
13589,4175
13351,9542
1453,10870
14057,4294
12994,2224
11147,4419
10174,6790
13310,4322
8156,7456
8382,8475
9858,6477
12658,11661
9724,13708
10615,1318
10917,933
12130,2272
11348,1361
7419,2531
13924,13390
14137,4542
12808,1847
12854,2958
9505,5734
12668,11847
13859,10665
11626,1929
12282,2516
12417,2520
7192,3799
11407,1143
1514,12041
3954,13548
6123,8559
3904,9416
12871,5213
6700,7120
6205,6412
6090,4912
11231,6092
11731,1623
10042,1623
11886,1287
13775,3373
12094,1694
11046,1993
13716,3568
7695,9847
8950,9784
14060,13724
911,10607
13215,4334
2487,7536
11980,2732
11965,2137
12152,1420
4069,1323
4597,4427
2049,1890
10116,8771
13136,2016
11808,1095
5153,5574
8516,3621
5628,9061
13132,7719
13862,4001
5724,5857
13251,2625
1955,13170
9844,5379
11041,1716
11415,11180
10799,4755
14105,11488
2658,13613
11538,1024
4057,11327
4791,7854
3368,9030
7564,6864
4634,10069
10595,10231
6440,6544
9887,1082
12605,2156
11663,1171
7163,3457
4816,4802
8729,4298
5916,6232
12911,2470
12022,1766
13030,5301
11193,5076
11380,11088
11960,1650
11065,5624
12005,11413
11365,5719
13636,13212
12098,1419
14040,4652
13943,4235
9668,10252
7071,11607
6590,9770
8235,10189
10518,13831
13811,7680
13742,4370
9079,4028
4328,3882
1301,2904
13295,3857
10192,1148
12070,2083
8998,8646
10004,6032
13786,4700
13772,9190
7565,7184
10549,10721
10652,1040
8982,9173
8513,5784
13394,3206
10213,997
7696,7092
3205,3726
10723,3210
12868,3408
7372,13418
5374,3439
9667,3272
8789,6008
10600,858
12714,1502
6641,1010
7903,777
14000,4416
6639,810
4471,2271
6233,6932
6920,9122
12365,1329
10272,1205
5869,6246
4106,4266
6872,6203
4936,3071
12669,2879
11137,1608
10638,2384
5445,1474
4759,4428
10756,2260
6039,5871
3383,9267
7628,7743
4426,12038
11570,1999
7710,7288
9162,5807
5458,9044
10152,5957
12094,1796
11004,1186
7820,825
11620,1721
12892,11948
13031,2431
8373,1080
7170,3199
9476,5531
12890,1872
10970,1012
10143,1182
13213,2123
8635,4067
975,5752
2759,6520
7637,8084
12144,6724
12711,1782
14126,4840
6797,947
5671,3789
4825,7941
3723,3267
7711,1561
10052,891
12286,3039
12232,1219
5883,1628
556,1255
9682,8815
13736,6031
10037,7987
4928,5415
11433,8215
11889,5183
9836,7303
13923,6453
11055,9809
13909,3996
12009,7197
8654,1451
4848,4944
9999,7934
8593,4873
7575,3448
12882,3239
4854,4730
8577,5589
4823,5036
10192,8044
7624,3624
2644,1548
10666,12594
12698,2507
9568,10232
11081,5393
12450,9632
9722,9769
8004,8453
11054,10548
13077,12066
11146,1354
13864,6042
13947,4634
8648,1697
3549,8450
7574,11617
13724,12378
13050,11820
13373,3137
7663,5875
13536,7390
10721,7500
13973,4251
13808,3486
14009,4469
10297,9988
6182,9229
7004,7876
7359,5935
13645,2830
12089,1564
6965,7254
11015,993
9924,5445
13183,2086
7237,7209
7104,4040
6782,7972
4816,5444
1572,10073
3492,2842
6036,10648
13761,4616
10556,8850
13557,9017
13444,4679
13574,4421
11510,8006
9771,9926
10820,5459
5177,5886
8643,4670
3105,13163
3418,11518
1537,11177
3550,13161
2431,13439
6247,13675
6896,13914
4679,12332
1385,6357
10094,13350
8607,4658
8554,13705
8630,3892
11442,4910
3326,2498
14048,4513
7860,7646
9858,10438
11780,1909
12995,2238
11905,2431
12176,1676
10138,1239
9170,3811
11828,7152
14083,4973
6285,9030
7578,856
4984,4566
11329,1724
10584,1352
10906,1397
13155,2459
7203,1149
7193,999
3982,4358
4202,3936
10733,12313
4105,925
8709,8770
13495,6436
8776,5544
8934,9459
6974,10606
11181,4843
7330,9851
7596,8459
12101,11805
9085,8392
10042,6030
10953,10353
13332,12020
12542,5066
12486,2178
13627,4667
13791,5575
1278,7197
12848,2701
13169,10603
4312,5026
1332,668
6736,6345
5107,9599
13609,7322
7778,5592
3366,2006
8133,7730
5772,1573
14105,4759
11601,3239
13516,5311
13060,3912
13634,4594
8553,7604
7693,7987
13618,6322
2105,12179
7672,13908
6509,11271
6794,9419
13880,4150
13818,3276
12519,1627
13642,3737
1365,8386
10147,6974
5725,5549
6376,9271
11820,3778
10724,10834
11364,1092
3669,11047
3499,9480
4774,4917
4438,4611
12160,1337
6274,4745
10369,970
10020,3162
3904,2791
13319,3583
10539,5389
13216,3205
12290,1618
10954,1569
8877,9366
6952,6634
2471,7220
10109,9537
5945,4408
6278,4781
5509,9469
4899,3538
1816,2770
12511,2878
13123,3974
13120,5064
13702,3524
13813,7098
7555,5104
10091,8428
