x,y
8945,9973
9411,9232
3449,8850
6102,1293
4538,4581
4709,14072
7204,13668
5231,13959
11951,13093
5136,10291
4169,11721
12611,1648
10376,1143
13497,3901
12273,2356
8945,8907
10346,5574
7832,4905
8453,11797
11074,10900
13968,12658
2976,11651
13593,3368
7192,6938
7497,1376
2937,7774
13269,12184
6658,8155
6583,6378
12882,1927
4630,9210
10979,10029
1664,13054
3187,12812
1170,12010
7605,7796
6646,7235
3204,10938
8362,8492
9451,10096
12827,12523
10762,10202
7653,7036
4944,7954
8575,8784
7822,10748
6230,9183
10404,9919
7206,7919
10978,4430
13020,5120
9830,1059
9220,7250
6287,1959
6001,6099
3596,9248
1168,6836
7280,6828
6292,4380
5095,5721
6971,12672
6179,4756
3480,3658
6367,6105
5663,5054
10670,1138
2924,2632
2982,1612
3976,4276
3617,8719
9581,6988
9620,4382
11845,7144
6429,6169
7552,3875
3250,3723
9970,5234
3002,13443
14066,5555
6882,4480
13604,7509
6126,10452
4144,12198
7923,1743
8101,2028
10712,4798
11989,3362
3967,9426
13874,7762
12044,6904
6974,5458
4364,4594
13684,12863
9690,4652
9097,2410
11651,4245
6626,7684
1315,7474
3561,3833
4572,3856
4768,6492
7146,10151
7086,7174
7931,8619
8192,7900
11966,1867
6652,13549
5776,5563
4459,4917
13754,4137
8672,8182
9110,7620
5681,11302
12259,3086
6136,10872
10480,10384
7734,7765
6823,7442
13556,4265
7773,13312
7056,9751
7784,5490
5738,6183
6786,7987
8431,13556
6673,9415
5990,13314
12561,10640
5882,13767
9990,5771
7536,6687
13634,6266
8618,1341
13601,8063
10163,10338
10966,11958
10041,12084
14206,13249
7689,7593
9961,9893
10425,10221
10450,5715
5002,9334
13130,2048
4897,5758
3883,13007
13832,8047
11757,5238
10379,13972
9563,13623
12833,12849
9580,9209
8187,7938
8380,7524
3510,13674
8956,7784
11705,2211
11562,3637
8618,8248
7853,8110
3214,1269
8627,6072
10186,14100
9117,5405
10389,1143
6274,10136
6860,6193
7934,3423
2148,1644
6253,2764
5972,7183
1057,6744
7597,7854
3668,9617
1705,11242
6497,4817
11499,10020
12045,6835
5163,2999
2260,11690
2291,12927
6720,11467
6029,6741
8868,14136
13364,7398
8620,8712
5602,6196
5935,5710
2797,12662
7131,6179
5271,6146
3021,1352
6568,6820
8965,10973
2881,13528
7991,6495
10334,10346
13618,8950
12286,11768
8083,7840
2934,8156
8907,5911
10908,4844
6093,6119
3362,11397
4641,10218
4690,5174
1798,3522
8516,8657
7735,8089
7776,8437
7834,7665
6527,4662
8032,3460
6350,6264
7651,7188
10583,2653
11601,6599
7418,4902
13824,6688
5169,10682
8402,8338
9124,7535
6888,7010
3330,12861
11839,1621
8095,7390
9408,2578
10549,4612
6770,4691
5894,4964
4068,4926
3253,4996
4124,5808
3995,1755
4560,6638
10248,814
9881,991
4152,986
2142,4426
13841,4785
13203,4182
6232,6806
13728,7524
10540,10877
13284,11100
8411,11881
11138,10712
11919,3370
1271,11794
1716,10764
2200,11707
8587,3865
12092,1291
8185,14052
8466,11702
9700,6194
9224,5794
927,8080
9272,6334
10721,2185
11287,1002
3687,4789
6071,1125
5020,7969
6150,5902
1730,5657
1387,8535
5222,5607
1769,12593
3061,4240
3252,13524
7276,9065
7684,13353
1569,8564
1206,2347
10087,6587
847,5549
5973,8756
7252,7910
7971,3220
7817,7616
3308,11717
13722,3630
7796,1113
9388,9677
5550,7548
8238,3378
2029,1482
8459,6632
8076,8186
9441,9459
4649,4479
3751,9220
11057,3944
8362,5658
11242,7078
8306,12148
14020,8564
8619,7516
9455,11786
8964,14142
4054,11630
3558,11423
10625,2537
7185,4836
7930,8270
5230,9070
3812,3343
1516,10568
2305,11763
2884,12978
11431,7046
4550,7022
12096,11203
8135,8389
1326,10319
6926,9538
7228,8030
13863,8274
8829,6228
1504,11577
1422,12312
7500,11753
7489,11211
12595,9443
10902,11384
9930,6343
3777,10532
12467,13613
11250,13148
8067,7494
7168,6581
7733,7076
5909,7419
999,8897
8462,6295
6150,10589
7371,6691
7599,7490
3171,13232
7529,1002
4922,1622
2374,1924
4735,4672
791,8690
6763,7408
9132,8986
10100,9400
10490,11117
12588,11851
13146,12535
4844,5991
5126,9630
11631,1306
11689,5543
13870,12416
1926,12872
7115,6720
9285,5425
2463,5126
2077,3190
3447,13519
12062,3168
4275,13438
5047,6040
5042,5132
2686,11663
5498,12552
8290,11920
9971,1060
13217,2343
12147,1662
10922,1191
10684,1008
4946,4472
4444,4018
9724,5257
4105,2822
9055,9259
1126,1761
3524,11390
11850,7573
10777,4775
2821,7001
13144,12283
2921,12231
6767,14092
6348,11129
6446,10109
5016,8698
3770,3553
7656,10972
10369,5784
5241,5015
2871,9517
8573,6070
8128,5831
12259,3364
4799,8020
9466,4403
8925,8778
3830,2096
3912,13317
10504,5720
7916,7422
4608,4667
9782,6245
5801,6159
6307,6688
7583,8006
8042,7016
12344,7917
7015,1283
7916,7906
9294,8744
2844,11717
1920,11552
3132,9518
13243,10357
9176,8644
13810,6807
11711,9767
10997,971
2704,11544
10629,3119
774,10393
2748,8175
6465,4845
5386,9150
8261,7736
9336,2633
1031,10089
4827,7786
8140,2450
930,6669
3890,984
1546,906
13304,4005
3214,10930
4834,10880
11646,3806
13591,2844
13392,3820
11055,7768
3172,13552
1272,10300
1432,10690
1946,12489
5198,13961
6724,12458
7992,10904
7730,8489
5503,13449
8056,10272
9965,5923
2175,12652
10250,10200
3480,9012
5664,6458
9939,10801
10708,4894
11048,1965
10375,4768
9480,5513
5121,10827
12445,6055
9231,6001
8472,10069
11981,8790
10684,13362
12501,13498
7602,8269
7076,9509
10233,7494
8254,6359
3278,10820
10557,1775
7209,13463
4837,5364
4481,9868
11138,7006
8280,8859
9178,6202
12518,5788
13931,6764
7612,13444
9663,9156
13168,11748
6796,7170
7186,3941
5894,4936
6577,8344
5222,3233
6658,14046
7517,6147
2859,2663
1400,7055
12841,3122
10163,1552
4595,13903
8626,4704
5715,5684
7252,3204
4303,2779
7063,6489
3570,9397
1594,829
1303,6731
2617,8112
7039,5291
7629,12222
6255,5822
5072,9064
5274,3488
9297,1092
7479,6712
10520,1445
2734,4441
5481,9111
5438,8829
7969,785
6807,13278
5304,10469
7347,9684
10317,2505
11012,5242
11919,6785
4530,6482
10118,8102
10140,8206
6731,9213
6278,8782
8768,9898
12879,6964
5144,10111
3814,10492
12894,13102
2151,12793
9277,1142
4038,10128
9130,13946
6190,9540
3355,10790
6162,9740
6587,6779
4660,2789
8911,9277
13634,13164
7979,7818
8014,8719
3575,7697
8973,7492
5817,5227
12146,9220
8311,13288
11011,9084
1305,9780
9867,924
9876,4684
7116,7246
12327,11100
9402,3535
12825,1784
8386,8247
13908,3728
6178,5685
4898,9669
3363,8893
4490,6422
4717,4622
7935,9609
9858,5970
10074,5660
1930,11541
5152,8656
6744,13589
7443,11175
8223,1048
7594,5718
739,6576
7736,6643
7722,11725
12505,6392
9394,11470
1822,12398
4608,9151
7470,4716
2172,11763
11088,3413
833,10106
848,4246
6322,6847
7018,6602
12438,5454
6065,6149
11593,2071
1640,12200
13395,2888
7656,11042
10769,2097
7853,10175
8281,7254
12554,1640
1994,11528
2842,3081
5152,10510
10834,1666
11940,13712
7770,5679
7779,13540
8577,10620
4181,13996
12628,2607
3044,12468
7891,7143
8202,8612
10266,8154
10254,10440
6829,12560
12995,3511
2608,12769
7348,7460
9603,6365
7372,3352
3251,4141
10537,859
7235,9026
11021,7052
13088,7551
6327,6547
4412,1142
10956,10473
2586,12726
9973,4728
6785,7052
9540,9290
3116,11210
10029,1289
7202,7700
3058,1269
5852,9268
5295,10376
12216,12489
8119,5019
3431,11011
7988,5914
2228,9231
2386,12218
8593,12715
8473,10490
9747,13045
3344,10084
5097,8765
14007,7924
11939,9902
8950,9892
12292,12558
830,10487
13822,5599
8436,6450
7086,4096
7196,3138
9138,3948
9434,9219
6970,7112
13958,9797
11946,13196
9459,8779
1948,9655
9588,8978
1053,1108
9990,9817
10472,10852
2787,13565
5222,9277
875,9234
13979,5482
4880,6474
7706,8255
11597,5516
6144,6251
3666,9250
4832,9245
4580,1256
2426,2004
8781,5872
8318,8707
9944,5556
12358,5440
8733,12193
7221,8935
1483,10852
5162,10578
6263,4916
3658,13572
8023,7493
1520,2374
7784,7180
7836,7494
6758,8000
10193,8202
5431,4886
7513,3158
4054,9375
1246,2962
13024,9331
3385,6485
6887,7001
5204,10148
3302,8436
10250,1324
5127,3775
5911,5713
13102,4068
13008,3754
10554,4794
12423,2853
5455,5963
4758,4381
5780,5080
803,9303
2532,11808
3506,9334
7470,7366
5217,8590
4533,13993
8275,8790
10316,10352
11539,7200
3018,11102
3752,11482
6165,13508
9517,6297
12872,13140
3517,11665
12632,5672
944,10874
5994,5927
5273,5456
9170,11198
6785,7395
8412,5697
7304,7455
5075,5549
10012,6945
6657,7829
2195,1695
2767,7594
2824,8172
7174,3366
1912,2427
7081,1392
11339,1306
1899,4721
6926,3097
5972,4138
7241,7180
2725,3267
3751,4204
12139,11641
7627,7326
996,6937
7721,8205
7214,9736
8492,5677
1406,7923
7527,5957
5895,2149
4946,3681
6135,7338
8157,8593
3584,9458
11532,11018
7715,11923
5820,9187
10177,5126
6711,8368
6641,7119
6693,1277
3062,2949
7848,7536
7066,11405
8969,8202
12713,2218
8961,8300
8989,8297
11076,9923
9204,8793
2895,12729
1048,11449
6635,6994
7710,7074
6448,4864
4259,2395
1181,3335
11082,3351
7198,6630
11076,4676
1336,11756
13353,3399
5284,3502
7885,7066
7673,3357
7786,10583
2974,7806
4846,5417
9384,8891
8137,5222
5088,8534
6429,11342
11313,10623
10655,10015
6002,9145
9187,8862
6215,10364
7164,6716
6873,6417
7232,6302
9755,6398
4818,4138
8503,10200
10637,10284
9936,10512
7728,5604
9932,13739
5986,6120
9870,7267
8211,8005
7070,13774
11175,6177
6270,1986
1080,5666
5179,9419
4625,13341
10183,6842
4837,3905
10414,10529
8118,12047
12183,2359
13299,2422
11105,1242
10372,808
12458,6294
8087,2375
11466,1845
3327,8684
6999,6535
11953,3138
970,6590
2273,3408
10020,5347
7878,13764
9904,6098
8847,8943
13463,11900
11682,3220
1162,11022
9224,7288
2211,12391
8625,1372
8879,8235
10745,4648
6135,940
932,11295
10863,4584
3836,12638
4704,4925
11618,10739
2176,2549
5468,13868
4447,11532
1742,7114
13104,4890
6436,13863
12159,11762
857,11120
1661,10453
8236,7684
11505,6830
8258,8405
8909,9644
4457,13577
4131,13606
1432,12215
12299,1397
8816,9114
10330,10390
11500,12812
4983,5235
6477,6232
4802,4615
7077,4051
2122,3631
5719,5221
5686,5725
6963,9078
9791,4184
14146,14123
12420,11580
9677,4302
6257,4591
7152,3874
11618,11355
11160,9881
8460,12180
7518,6134
11158,4909
9116,9634
12155,7927
5819,7545
10438,11037
9018,11412
6662,6304
5720,6087
8272,8336
9241,5901
6418,6368
7776,7175
4796,4922
9689,4197
7222,3653
6428,3223
2110,892
8478,7531
2592,7231
2207,1283
1522,4677
1119,10498
13066,3107
2213,12816
3369,6782
6994,1167
3075,7458
6829,3859
868,3581
2130,7609
12532,5099
4592,13691
4409,10117
4560,13704
3087,13513
3468,7815
10058,4570
4204,14027
13806,13450
10996,4407
2329,9546
10186,948
9814,979
12443,5061
11282,6492
7037,6405
9088,8910
7839,5309
8163,7602
12806,11503
13299,2250
13893,3929
5705,5964
8741,8355
12987,5393
1416,5668
9003,3861
5491,876
2898,1216
7931,6919
12132,2034
2720,11542
2730,12325
11368,4666
10739,1360
5215,5791
5737,6229
11456,6344
13305,7643
3723,13358
4616,10232
8156,8775
7614,7777
8223,8164
13302,7418
6481,6977
4688,9552
8421,3590
5485,13056
1025,2249
10633,3148
5407,5668
5064,5316
9761,9750
7748,5524
2886,13229
6063,6204
13041,5089
5573,11466
2289,7588
11798,4336
5154,10706
10347,6721
3597,10414
10524,10736
9826,9589
3774,8506
12197,2640
6588,12635
8287,6734
10251,1203
12130,3078
5369,4955
13588,7400
1782,7582
3943,4805
8401,6822
9426,9826
4329,3931
10825,10008
6667,7504
8070,5850
7689,9405
6244,3401
9444,9245
2411,11918
12006,12789
12758,11849
3998,13085
1554,12838
4110,13377
4479,13399
2682,11604
1900,11763
2716,12531
2519,9910
7531,13826
3589,11502
1965,11733
3613,13827
9336,2019
8691,830
10614,2517
2745,4986
12854,1930
2625,11569
4516,13188
3428,5034
4122,13366
8131,8515
3112,12006
13738,7645
10089,10834
2667,13022
7113,13697
4420,10018
8199,7922
4742,10809
9391,3523
8407,8508
2417,3599
7414,9830
7082,4549
1122,1446
3802,13020
8370,5666
6838,8448
5395,10625
11969,5015
10658,8770
9897,6956
7264,13900
11855,12089
13780,5839
13386,4750
5617,3655
7991,8042
13208,5743
9027,9855
10121,9975
13451,12911
3312,13777
10591,5230
9717,4011
5043,5960
6122,5815
4153,977
8896,9816
1443,725
3251,8240
12782,2974
9798,4279
6449,6449
10018,5541
7258,9200
7410,7701
7574,8657
11290,4641
8928,7897
6126,9520
2603,12973
3363,13281
11199,6851
10274,5459
10106,9483
10338,7972
9774,1543
10351,8899
12812,7337
9756,13599
3410,13000
3407,6486
4002,770
6227,6080
1187,5921
8037,7744
6912,5378
10426,6664
10043,1510
7729,5779
14023,11319
13804,3632
6010,7141
10061,9966
6311,6955
9407,10050
8040,6635
8256,8319
6893,6892
9259,7082
11493,8003
5917,5496
4088,14026
1949,12002
1168,9381
3551,11420
1510,12770
2354,12229
3157,12890
9607,10112
10433,5595
9434,9056
7433,6916
9377,13563
4855,10633
8274,8154
2256,9878
7223,7651
3042,11462
8812,5757
5418,9278
8371,6410
8602,13561
11174,11978
10751,1219
13475,5758
13622,3482
12484,5232
13127,2808
9931,9919
9756,3411
1037,1216
8472,10322
11760,7542
13226,3600
931,10171
3516,7906
8765,3969
12672,5658
4974,8612
1403,6870
9276,6213
8652,8612
8914,8157
10120,5888
1117,10073
4140,11599
7135,5003
2180,13153
8654,8598
8352,6106
7595,11296
10008,9488
7031,6297
4916,4922
7690,8741
3998,13752
2573,13581
13377,3065
3116,7460
6009,4229
6502,6374
7959,7484
3480,2690
3128,1048
1263,11513
1839,13057
3976,13305
5944,13897
10019,6188
10096,7771
11590,7541
10254,7354
10624,10697
5038,8437
11856,7217
12071,7125
3059,9442
6117,6859
6536,4676
8110,2424
996,8743
6874,2693
671,419
13927,3528
12102,7978
7168,3865
7245,6551
5861,10934
4639,9165
5285,4967
5371,10564
1368,7910
7862,7135
10026,12100
3552,8897
10764,10664
8482,9070
11469,1882
11338,1378
10473,4737
9753,3175
8090,8036
11214,8589
13669,13317
4468,8228
12197,1328
3226,7783
10094,1471
4146,13684
7137,9353
6819,6190
11784,1135
3141,12754
9883,2469
12130,2488
6177,6497
4779,5514
9475,1668
1258,8219
622,2728
4458,10096
6651,1121
9159,8480
814,2580
8563,4694
2952,7865
5392,5546
4687,10135
1064,5918
1840,1124
6476,6139
10048,4257
12141,2951
7175,3243
4952,12425
920,6464
7735,2220
5075,1462
5104,4952
2417,857
7882,5414
1234,11802
7635,3647
2698,11684
11957,1314
7831,4033
2044,731
8703,4577
12054,4847
7282,6952
7089,9515
3760,9563
3885,13991
8207,12169
13865,6374
4066,13754
13375,10846
14032,10664
5916,5657
798,10612
7440,3737
7047,4298
7480,7346
7268,9853
1292,976
2269,2222
4662,13759
11458,1380
9313,9292
13756,4136
7637,7351
4922,14085
1488,10588
1412,11047
5503,5296
12741,5178
8872,9818
2613,7277
10045,4371
9421,13344
2802,2218
11802,2805
5902,9292
11574,11207
7256,12681
7970,10647
6937,11494
9635,11699
2261,12822
10113,10410
7007,13243
12367,10453
11159,10750
4609,13936
13916,3695
7812,8028
7218,9791
10770,10319
7705,8014
5068,9372
11723,1940
4752,6153
7150,3925
2734,4098
1273,8652
3055,7677
4652,4774
10148,9576
4074,14056
4396,13680
2968,12620
11431,5516
4324,14074
4451,5056
5246,11660
7898,6592
11142,10906
10244,10822
7635,5911
9175,1575
2196,2143
4423,13594
9633,1390
2404,4462
9049,7675
13258,2676
8529,8020
13639,8216
13106,10763
8109,10496
8864,13415
8010,8198
8928,9458
3310,7741
8572,8381
6471,9153
8006,5572
647,2753
11822,2546
6785,3981
4703,9536
3752,7373
2391,3338
865,3225
8426,3706
6798,4998
2879,4194
4119,791
4203,13608
7186,14098
5831,6560
3283,13490
8937,5709
7559,7946
7857,3598
7040,3102
9395,4414
2903,2895
6282,6065
8340,2739
4062,2975
12567,4970
7478,6078
13047,7293
1077,12213
5316,10726
6234,8894
9126,6373
11635,5819
12545,6102
8416,8966
4130,12751
13122,2923
1807,8058
8870,8039
3307,11189
9530,8814
8776,9870
13815,13316
3041,12629
9088,9443
3228,10595
9159,9254
10167,12325
9592,4520
4812,8643
6264,6943
8185,6644
10106,4834
3637,6502
1257,11939
9098,2616
9930,1159
6507,14097
11174,7071
1929,5522
11991,7768
7266,12409
10891,11512
9569,4151
4871,9580
8470,5707
9637,3191
6722,9409
4206,4222
11201,5129
6074,6258
1367,4093
10051,1521
3441,1902
6281,4916
5016,5512
5776,6197
3648,914
6691,7515
5416,5850
9031,8936
8289,8133
8137,8769
14103,12951
10429,914
6782,3870
3414,11071
13180,3960
12155,8632
13421,11462
4988,13702
1760,12326
1114,10523
5611,7437
8102,3248
4612,4219
5612,8785
1132,3074
2097,11667
9517,5487
12734,5366
6416,13407
12226,1874
11362,5534
5678,4940
7073,6224
5774,897
7887,7149
3051,13522
4519,5183
3386,6888
8492,7889
10190,4844
8236,6883
7495,13417
1520,7092
8600,13178
7099,4658
7873,5148
5316,5335
6210,11000
11561,4152
9176,9181
5341,4953
1883,9591
6896,4374
6258,6181
2455,7025
3933,7838
4400,3883
6063,4712
13700,3845
7148,13565
8330,13813
11480,5622
12156,2296
8686,4896
7172,4871
1376,4280
9079,9138
3722,13634
2848,2008
12970,3274
7493,1188
8130,4962
5015,3171
6644,1093
926,9219
1693,6923
7473,3007
2390,9781
2880,12412
2301,11952
4770,6983
2764,11490
5718,3502
9667,9468
8082,11826
12550,7328
4156,13184
12618,11164
14015,13229
12380,8137
9949,5634
3201,13121
3670,13259
1520,8692
2689,4146
2496,7347
7916,10190
6880,8168
12655,13498
10984,979
6978,10835
3430,8395
4069,792
4090,13056
2114,9504
8885,9920
9222,2084
6430,6793
6979,8147
8035,6591
5080,7799
6976,4945
10207,9850
6909,9951
12612,11795
10659,2220
8666,3414
5234,2879
12196,4944
12493,12029
7740,2481
8727,5449
6514,6507
6729,7351
8032,3504
3522,8544
2134,2258
12471,1543
820,579
3234,2915
9019,9011
6866,9400
3716,13770
1345,12537
8487,12013
13695,7543
12601,2088
13362,3304
