x,y
806,6920
3530,10192
7331,7050
2254,12984
10697,1168
1441,10638
9307,2021
4407,11844
8434,13842
9639,6954
4943,8489
7744,10692
4825,10020
12449,13166
12505,5218
1989,12912
12589,7268
7116,8837
13240,11054
7186,9692
8801,9833
6226,4866
4663,4278
11330,5994
13173,2882
9414,4390
3967,6076
7572,5136
7644,3675
7569,7704
13926,5935
11658,6757
14128,13037
10910,2202
7191,8936
7473,6777
1363,10428
13757,5423
11115,8672
7740,7392
10689,10459
13243,12859
9199,6033
7747,5566
7879,7231
5097,9043
5590,5005
9438,13148
11349,3252
11548,5780
12510,6118
4817,9856
13740,13403
2747,12287
4376,9474
4974,7941
3725,4717
8004,8169
8194,7256
7005,7749
4432,9909
5883,1513
11548,11335
13836,10004
2515,11627
9443,5547
8677,5342
12753,2156
743,7095
3866,4381
3768,9622
6260,3491
9377,5694
11008,4367
6233,6099
996,6489
6456,6699
1786,2568
9074,1536
4895,8002
10261,5216
7592,5168
11074,6292
9085,8734
12867,1907
2077,3064
1718,9233
5429,13520
5168,5053
9955,5231
7257,1668
5655,1351
781,1283
3040,7873
2550,8485
5804,3701
6698,8084
6161,9597
12399,1378
7863,6822
8571,8424
6897,6285
6585,12316
5016,10216
12108,11904
4474,14010
9594,10222
10604,4819
6878,6483
13082,3815
7413,7236
14037,6895
11058,4442
6211,4376
9413,3395
7181,13455
5979,8705
10619,2658
8940,813
9024,9062
6602,4521
8193,7329
3263,3606
4278,3876
9114,5635
8502,5142
7735,8076
10399,5211
1657,13004
13279,4365
5737,8837
4547,9184
4900,4128
6235,10408
3557,4770
5268,10436
2463,7631
2884,8346
8827,3670
2474,3526
9500,5362
5025,8467
13036,7252
13040,13578
10157,10498
8769,9777
6495,11284
8009,5646
6682,7308
4778,6452
5535,3633
10187,4718
7654,5664
9605,10204
9695,8780
7296,7307
2957,7517
11047,10279
9486,11559
5725,9131
8330,6823
10792,5419
8072,7958
8031,8008
10394,5206
11213,10062
13686,9591
11816,12525
4590,13395
11224,1270
5340,10545
14046,8131
9497,11297
3470,8952
9034,8352
7501,6834
11642,7156
8761,11466
1553,10675
3664,9307
1305,6822
6874,7384
1502,3772
4980,5139
1405,2686
13868,3723
8746,7858
8019,3529
1404,11432
3725,10611
5548,13195
2443,13272
906,5922
3594,8480
13505,8448
9036,13622
12735,3202
6138,5810
5148,10648
945,5062
13080,5151
14005,4704
7923,6940
9570,9381
11879,5483
10880,5194
10486,11038
9830,9277
4836,8026
13265,2102
8273,3497
408,620
7942,7274
13236,4328
7298,4891
1602,12221
978,1845
3959,3518
10303,4999
8186,7370
11881,5185
10120,5433
13034,12250
6883,13109
11028,1814
7750,5223
9805,5761
5805,6081
7311,3380
10309,10343
7069,6916
7408,7704
12894,13102
3424,12941
10147,1383
7532,1412
5232,10739
9908,4759
12994,2359
11569,1870
9146,9502
2847,2550
6555,6212
3496,6302
4825,8993
4666,9946
13994,7002
11093,10000
5034,7542
7360,2961
10902,4728
1946,4050
11687,4512
5050,8758
3165,7173
9531,8939
11784,12061
4322,11749
4135,13088
10641,4881
6095,9282
8186,14035
8879,9368
9594,9756
12080,5122
13282,5222
11285,3458
9529,9778
10940,10143
10512,4973
6633,7195
7518,6874
11360,4234
9935,10069
12435,12925
11215,5908
8469,8709
7623,7700
7759,3284
7342,10134
8992,816
4862,4119
3482,10766
7646,11924
11787,6895
1613,1124
9209,3624
7776,7472
5071,5069
7312,9867
11336,6061
13502,9380
10828,11224
2596,13359
9791,4645
3487,9163
6133,7299
3899,11411
13648,6207
10993,11521
8893,5748
12058,7788
12102,11539
2512,7230
14088,5150
10373,13969
7129,9424
14130,9896
7180,6475
8865,5476
9815,8805
10600,10424
8610,10550
9142,9154
6739,7012
4150,10334
10072,7706
8875,8245
4203,10018
4716,12269
2845,2561
7455,6750
5527,5051
7541,7980
6585,6201
4963,4968
9680,9824
11731,7156
13378,7045
11626,7841
11372,10806
12796,11576
3144,13811
9518,7201
12324,3255
890,11145
10908,1132
6296,6669
9238,5794
9593,5353
9964,5115
754,6196
5226,5539
7753,5178
11618,3906
8565,6507
11389,3796
9953,10251
11182,14136
13356,12430
8104,7098
10516,9817
4460,11650
8522,5581
2337,13410
10100,5210
8605,4651
6392,7141
9581,5565
7546,9812
9215,6348
5480,4976
11269,1007
5682,9478
1832,1674
12904,1992
8934,2202
12477,1627
8317,2485
5632,5840
1794,3606
612,3363
2059,12027
3007,12683
10834,2022
6215,10572
7518,5020
8011,4758
10504,10681
7691,8210
11912,12383
12161,1341
8970,9601
8617,7487
12302,11992
5655,5649
1162,10630
4528,9118
12848,1665
13430,7831
12189,8737
11729,10676
7401,7428
14163,13392
6471,12615
5323,9164
14008,4433
6682,1695
10371,5107
6278,8790
5282,5890
7614,7851
5956,5185
5845,7396
3301,11496
12325,8492
5064,7587
3973,11341
7570,8696
12153,11440
3508,8893
8151,8505
5432,6028
765,5200
7737,7467
7235,12023
7220,4884
9855,4552
11677,1870
8111,7907
13871,3740
11323,5279
9960,6440
12386,2692
6817,7351
8414,10056
5778,9026
4850,5090
6115,6203
774,10396
13693,10229
8603,5513
2713,11864
6988,7686
3594,2848
7680,952
11960,7279
3811,5020
5272,2640
4070,7388
5371,5540
6776,7306
3992,13687
10754,5546
4438,13345
7515,8034
5330,4958
1726,7398
13511,3695
11515,6454
8161,13514
6290,10185
14013,10392
9613,9359
8497,8513
9992,9730
11241,5840
7905,13549
9397,9744
8638,10701
11758,12565
13388,2465
13485,8119
6851,5055
7924,9789
10589,3126
9676,3396
13861,6221
13993,5631
6791,7114
10122,8652
10248,5193
1187,10778
10411,6594
13220,10134
8565,5885
4725,1268
8234,7139
10164,5418
8504,9082
13840,13753
1917,12149
11489,7115
7769,3559
6971,7730
5236,8611
7563,6971
1247,11388
10098,5839
14040,7768
11529,5651
13396,5156
12400,6607
10077,8500
10022,8842
7723,9974
9722,9870
11436,6126
11354,1580
8891,2219
8214,8302
10211,5620
3898,10010
10024,7384
3674,4785
7120,4026
2978,8152
10530,1380
2943,13715
3630,12892
3085,11156
7291,7864
3127,2578
9686,7327
13159,3450
3049,11198
13516,5199
8902,8699
2387,7500
11814,7501
5378,11470
13906,7654
3596,13197
11265,4196
13479,9290
6970,8108
2835,3416
10702,1866
8123,3496
8652,10946
2960,7198
7658,3288
7393,13355
12420,6012
12277,4847
14018,5614
4897,10105
12471,5819
14078,4492
7157,6823
7068,4664
3431,1648
10383,5769
12277,13082
12483,3195
7547,12417
12067,2716
8669,5418
11478,6405
6588,10141
3723,576
8367,10187
10847,12114
9114,2533
7560,11280
11222,6347
6387,8453
10016,4260
1154,11218
8906,8942
1250,831
4956,10146
7485,7156
13561,4335
6609,6482
7219,14083
6788,9932
3560,13044
1824,11220
3743,12910
3980,10090
7102,7205
5185,9022
6877,6214
3774,6335
8172,7897
5979,5170
10953,12989
5132,4637
6737,7345
13763,5690
2361,11729
1300,10025
6458,5978
4612,9926
9876,5397
6230,5862
8391,3670
13532,9266
7352,7479
9810,5524
6821,6944
8159,8470
7488,13518
1759,7507
1953,12238
1976,2515
2451,13339
5949,7426
12528,2449
13231,3297
4036,13807
10440,10808
11968,12769
11781,12420
5961,6210
8306,2604
4610,6974
10220,5536
5169,1434
13725,14029
8384,7510
10769,3253
13427,3667
11399,1206
7724,7019
9371,7405
1981,4458
7145,3971
10670,5012
7210,7428
9136,8536
4767,4327
2706,11848
11749,6996
5742,9284
4063,12555
5700,7337
8773,12962
6094,5094
5175,13487
8502,8196
13815,4227
12034,3045
10992,3656
7415,5133
10409,7407
7148,7723
11798,10994
6118,9699
3460,3694
12443,2287
7648,7311
7269,3377
8709,6126
781,1578
3119,8069
7858,1417
8053,4949
7319,3026
6084,9022
1520,872
12354,7321
5881,6635
13060,7664
6266,10286
4745,10291
11603,10602
5040,9724
8631,6063
9624,10067
4173,2279
4204,9903
13864,6888
13501,6784
9707,3475
9854,9930
8532,7775
13461,12687
8502,7930
9285,9886
10044,10896
5004,10420
11255,12104
1202,10653
10950,1359
7856,9926
5169,13171
6614,13915
13450,7500
7090,13666
8429,12337
3456,8214
11431,1201
13023,2054
10551,1619
8110,7564
1151,5782
930,6004
10102,853
1080,6698
5047,5087
9590,6024
6118,6015
1509,11511
7478,7680
5625,6401
3235,8290
14142,5186
2141,11678
7078,3136
11839,1623
9997,6277
5186,11530
10983,5419
1183,6946
4840,10339
2653,3097
7312,7803
8362,10340
4656,9971
8838,10519
13274,12662
13050,1914
5569,5686
13948,13583
12108,5150
10675,1839
12737,2924
6284,4906
2293,12078
8936,4414
6358,5130
10297,5613
4275,11881
3967,10403
3862,2095
1281,10805
6420,1067
11923,2477
8091,8316
7783,8321
4609,9927
2710,7611
11960,3290
11130,1580
7142,7213
9190,6226
4988,8619
12051,2393
7656,7130
4043,9949
9580,8897
4118,9533
11964,6522
8269,10185
13164,8754
14101,12968
7100,7284
11190,5264
7649,4974
6216,6746
6687,4802
3294,8364
3270,1562
10810,7683
4019,12588
13494,3243
3019,2964
9373,1075
8719,826
13439,2887
1239,6866
10639,5300
12934,13470
13263,2252
11175,8694
4604,9833
8146,8587
6476,4853
8029,5408
9140,5483
5588,12796
5128,10746
11024,5584
6196,10626
8499,8802
6986,9783
8849,9429
7234,6829
7186,12740
8686,797
1360,7800
6967,7020
11522,5941
5483,3564
9277,9488
2350,1702
10342,1191
4879,13878
1497,12135
5544,5786
3943,9696
11806,9305
7026,6814
4749,6100
1774,11230
8528,9098
8203,14165
10384,10945
9166,11222
11404,11978
6566,6481
11995,10110
12009,9627
7292,6712
7412,7862
11570,10643
12654,14121
11022,2290
8528,8697
4724,10188
11625,7844
12353,6070
12212,11010
6703,6626
6586,13223
3852,4012
4376,5145
3426,10910
8152,3520
784,10250
11321,11957
5272,7617
3144,9051
2620,2680
9006,4047
7043,3949
3002,10932
5302,7564
4671,6850
8526,5460
4985,6118
9133,6202
1661,2703
3471,6554
6213,5766
10059,5456
6143,10486
12468,7240
6327,6391
11039,10282
13853,9530
11345,6386
6117,6226
7343,7957
5841,12784
5734,5832
4898,9824
6386,767
4582,7445
11697,3732
6764,6653
6546,3158
10864,6876
9460,7341
8474,6255
3670,10738
12913,7074
13292,9135
5967,6249
8858,6193
8737,8961
11542,10953
2021,7587
8580,3900
7503,8034
3890,9602
4202,14048
8766,5668
1294,2012
1679,3255
2120,4010
3343,611
2226,2766
4692,6031
3013,2746
1898,2090
8653,5257
7564,7964
10949,5169
11762,9480
8381,3625
4765,5162
13501,7507
5192,9498
10634,4736
7204,7732
5495,12485
8467,13140
3595,8246
5135,963
11251,5976
6278,8976
6755,7194
11044,10645
3178,9242
9180,6388
6525,7148
5188,8588
8232,7120
9273,3655
7012,9509
8596,10169
5341,4897
2708,1460
5071,9193
5837,6234
8643,8796
6880,4418
11273,1306
10836,2710
7269,9869
6119,8878
7187,1493
6376,8467
9722,6416
3818,11081
5968,13528
2958,9896
7894,10719
14286,11536
11503,13513
7998,7574
5798,12345
1072,10203
11019,3848
6124,6231
2426,12648
13532,3533
1572,10826
790,10154
1614,10522
1549,11569
3792,13543
3544,9259
10650,9906
5039,5357
13789,4957
8121,8093
4199,9757
11989,10030
2486,12569
6806,7364
6702,4834
11263,6365
11215,5644
10784,2338
4060,11500
274,168
7771,8304
13798,4686
6759,8473
13625,5473
6964,6818
11124,5242
3439,8628
2750,5906
11338,5696
11470,1153
9755,1366
6122,13577
11276,13995
9333,5559
7787,10278
13122,8771
8020,7978
9727,12777
9143,8816
13373,5607
4925,8535
1585,7080
8515,8045
2959,12700
9508,9276
1254,9200
5412,5766
13514,9313
9964,7166
967,9974
1005,2205
1592,2038
10571,3383
5497,5679
2100,12662
2790,12166
6524,8356
8147,7466
13991,7922
11941,7266
9066,5581
10279,8527
7695,11039
10666,10313
4236,13990
1583,9249
1053,6578
13731,6576
9681,11171
9691,5711
4945,8773
2184,1518
2424,11702
4924,6108
6175,3340
5654,3848
11584,1823
12898,1984
7442,1471
13645,3323
5137,1466
6638,7775
11323,5027
3787,9274
9667,1142
10211,8257
4934,4420
2588,3372
8695,5164
10240,1078
2539,8507
7473,8012
7316,7242
957,8754
4144,4486
2804,2465
3615,9504
11672,1680
7257,9864
13865,3748
6774,7441
6214,10744
4699,7049
11299,13287
12141,1845
13063,5390
1934,7552
2445,5287
3972,4668
4974,5859
11477,6563
13554,4385
8362,6515
13870,4839
10667,10296
10886,10190
13340,9988
12886,2404
10011,6484
7434,8968
10128,9579
9786,9332
5824,5667
4649,9988
13891,5231
6976,6537
8374,14090
6275,9221
5560,8526
12727,9445
7506,4790
10303,6578
9886,4562
7450,7997
6675,6430
4946,8977
2931,3632
9636,5322
12158,1801
8295,5348
4436,13960
4549,8259
12342,1729
6270,4902
1850,2581
7568,9650
6562,7752
13432,2739
11548,7958
12309,1341
1960,12146
1916,11398
6532,6941
4170,3458
10487,861
7965,922
10029,4645
7864,975
8849,13821
4951,10484
12005,9520
11929,13146
10934,10721
11820,12754
2160,12310
963,11028
4733,5483
5005,2963
6435,6084
3387,8369
7548,1447
13392,2561
8634,967
3796,9872
10868,10285
1613,8979
962,1172
12192,1310
10807,11969
11877,1975
5243,8995
12488,2838
9386,8719
5451,5369
7638,7659
12225,8206
3481,10203
1387,8431
7933,1175
6514,6661
4605,5434
4056,2233
7695,10277
9230,7532
3603,13112
9331,8576
6241,1785
4814,7208
11494,11179
11900,10795
6369,9208
9428,5840
13646,13639
4405,9234
1642,12967
10187,3028
6496,12523
8631,6107
5439,13222
3056,3767
13590,3436
1882,12339
10992,3522
9274,5502
6186,6368
6610,7192
7317,7235
12430,7490
3778,9443
7109,3885
10404,1748
2980,12571
7930,4778
13980,5042
9106,7158
7060,8740
5142,2126
7252,9762
12875,3013
6981,8837
6699,7445
6467,11546
13705,8011
10150,9758
3962,13258
4400,10174
4833,4367
1187,1564
12117,8626
2885,12065
9956,10550
13694,10329
9686,3382
6686,11440
13565,13766
