x,y
6338,6958
6801,4767
5908,4972
4811,4613
13459,3953
8501,3586
4795,3952
4259,3792
12586,7349
7993,10112
2918,13210
7343,7520
6599,8149
13220,6672
8696,7613
7570,8762
13918,7656
6209,10233
12523,3007
6681,6596
8735,8009
3167,13341
7451,3144
3646,4298
6551,6246
7858,8233
3354,3872
4140,4899
4780,5039
5659,5859
6100,6377
13222,3762
13610,3780
11428,4172
8446,14143
5870,12826
5897,13631
2858,13289
1170,9446
8025,7865
1436,7365
4066,5906
1621,9486
1813,7611
3372,8359
10225,5056
9514,7036
10781,5189
11599,6976
10232,13953
9445,13925
10593,13951
13471,3565
13574,3689
11310,1910
10976,5129
10870,4845
13581,4756
11112,5492
4755,1516
11034,5576
12022,1766
9641,2420
13030,5301
13974,8016
9155,9194
11380,11088
10797,10405
10638,11338
7837,7686
7371,13397
7286,13587
10199,10356
6295,8570
13849,3452
13220,3547
12224,6447
12777,2547
13829,5577
11532,3759
9957,1727
9189,1145
7697,10081
5839,8611
10554,4724
8328,5472
10444,10783
10889,10808
8155,12211
12823,2159
12944,3482
9949,6513
7722,8419
11815,7428
2851,2515
1033,867
11590,1043
10018,5061
10370,4824
12486,5136
13163,5264
6977,9024
12196,8287
9363,13751
6607,6709
13809,8501
11460,1685
12985,3153
11278,5484
13215,7675
11340,4386
9233,8491
10655,10176
8231,10169
13943,7854
12356,12422
10507,867
9049,5818
9730,1024
11537,1781
9541,923
6103,5144
8727,7827
8155,8731
3641,4315
8717,8843
8823,9972
4154,12862
4164,11826
4062,11620
4198,11828
1126,9157
5991,1498
4388,5322
3256,3921
5275,2426
2835,2731
7940,8093
2766,7706
3973,10039
7616,5200
12711,3132
11328,1734
7021,989
3658,3396
4202,3735
4510,1491
1835,1336
7706,5312
12555,4864
8634,5820
5088,4668
13349,3884
11542,11104
9096,5890
12172,12023
13158,4098
13670,4716
9147,9110
1331,11620
7454,12373
4683,1377
10544,3166
5544,931
5724,1439
13458,6142
12148,11525
11818,9245
12062,9666
12016,9225
5704,5782
8431,10288
12482,13696
12494,13515
13313,13690
10336,10274
13959,3947
12554,3121
11960,1630
10749,2075
10107,5881
12132,6523
12569,5683
8550,4642
13527,3010
12309,2012
10698,1803
7225,14106
8115,10017
4826,9933
10120,7019
11061,10054
3189,2304
8610,3770
8684,3784
4368,5232
7977,8227
5240,10476
12121,11118
10456,10081
7578,8881
11193,10701
9140,9047
6156,9736
6096,7018
5170,5580
5410,4906
3533,2585
13970,4294
13734,5354
12401,5750
14102,7465
8719,10633
10057,10847
13106,10424
13421,4989
13846,3797
13663,5245
3775,9889
9952,9032
13806,5357
10308,8468
8402,10056
5548,11168
5975,9320
3464,10078
3851,11403
4242,11741
4216,12354
11183,5906
11312,4216
8667,10105
12219,1956
10486,1384
9992,1233
9078,1547
9356,1349
8775,1586
7947,7676
5274,12215
6095,6733
6102,8260
4721,10511
7971,7513
1488,9628
10650,1242
10945,1215
7619,6975
5408,9330
7662,7655
5059,6057
6436,5972
10188,5502
13630,7022
14053,6661
13104,8895
10210,10081
10461,10086
10996,11794
13839,13490
12165,13455
10876,1138
13923,3947
13322,2368
13413,3811
11386,5962
6224,10606
6548,6004
6756,7452
10310,5356
12806,2466
9967,7605
12352,4880
11330,5028
11610,1463
5863,10346
4046,12577
4376,12161
13205,4559
13726,3990
7611,7067
8134,7508
7639,7138
6938,6733
10530,2584
6704,1273
4712,1415
1926,1774
12923,2109
7756,1561
10386,887
8704,1357
7498,883
10576,1686
8899,1181
11717,1861
11785,1177
6903,11381
6894,11642
3586,4210
7398,7525
11471,7493
10006,6841
12458,12630
13174,3725
14044,4708
14018,7594
13920,5372
13471,9479
11372,5438
14013,4653
9730,10236
13232,12274
13645,14279
13743,3590
13618,4302
12140,7231
6238,10898
6148,5112
1424,8003
13315,3529
9709,1756
9589,9863
9757,4355
5896,7191
8901,3879
9800,9364
13795,3683
13903,4138
7307,1550
6376,4878
5093,5112
7198,5062
6682,4828
10615,894
11160,5028
3730,5063
6125,5219
5968,6008
13281,10255
9759,4530
14092,4237
9060,9269
9292,9186
6836,13004
8410,13894
7871,10652
11385,10984
10882,10259
11437,11850
13543,6764
13120,7580
13701,5193
13724,5233
7850,7476
12319,5289
7060,9638
12321,2491
5546,5947
4584,12398
7881,5270
13120,4810
9526,6088
11915,11197
11329,10995
10592,4931
10438,5000
11296,5786
9391,11415
12347,2246
9068,9108
9839,12283
14107,12649
11456,1338
11442,1761
13997,4758
12703,2727
10301,10399
8207,7083
7294,6536
10256,13437
10549,13272
12066,9282
14063,10865
13580,9120
13444,9925
13819,10433
12981,11384
11439,3084
10775,4582
8788,8467
7521,7572
8043,5470
4353,9891
3844,9388
12861,3031
14122,5208
9918,7408
3034,12598
7222,11572
7080,4187
5860,1633
7074,7137
10998,10826
10943,11719
13373,3636
11061,5045
9259,7284
11498,6581
12972,7097
10177,8483
9278,9223
4831,10276
6441,6283
7007,6823
7731,7725
10302,1654
3110,1002
2138,8547
5037,4198
4022,3740
2204,2631
10663,3202
11311,5540
14009,4433
13394,4104
9653,4012
9551,3181
14059,4493
9953,5719
10156,9881
4528,4992
6193,5882
4176,9600
6380,6357
8982,9300
10320,9908
9577,9149
5109,8567
6037,8927
12590,1462
11137,4200
5949,7331
7552,3917
5643,774
5934,956
8408,8068
7174,6008
4630,4544
5008,1642
5964,4195
6369,4673
7554,5143
2846,5658
2694,5524
4230,9358
13991,5111
12637,5045
13329,4717
12832,5438
13673,6129
11035,5347
13176,7357
13961,10932
12027,13105
8524,8493
11703,1136
9377,1068
7312,11740
5246,8650
4119,9436
2702,12577
5953,4993
6797,947
5970,1142
6140,3026
4868,9187
4825,7941
5734,7537
4323,4173
4222,3999
12621,2830
11885,2081
11656,2209
12024,1860
10959,952
7115,6674
7313,7682
5896,6191
4063,13791
11359,1114
6339,4874
4121,4293
3982,4458
5256,1572
1938,1831
1133,926
13122,3345
9975,9120
8912,8731
5118,8585
7819,7018
6492,7074
5857,5380
5628,5682
4634,3844
8250,7915
7622,1177
3871,1304
1042,6586
7363,1443
11728,1292
10098,1619
13570,3650
10750,936
13076,2272
11900,3583
12300,1954
11874,2458
8441,7795
5356,5091
11662,2121
12476,2632
13279,13970
10022,1351
5932,7265
13576,4518
9646,952
11216,3656
9341,1282
14042,12139
13935,11160
9302,10023
12327,9594
13450,9683
12289,12667
12586,11698
12308,10323
11649,5801
10052,8596
13385,9374
13865,9202
13142,8300
5388,13427
5642,8946
1670,6923
1370,5567
769,6060
1648,5168
14130,14104
9899,953
9944,966
12280,1766
12540,1642
10228,1195
9479,1568
4900,1276
4224,1102
3755,870
4198,896
8652,7817
12803,1928
10894,946
9823,1246
3946,4676
6644,9191
8886,5597
9836,7103
10150,10074
11280,4904
10805,5504
11221,5623
8563,12592
11558,1641
11389,1429
10558,5460
10224,1106
10003,6359
8803,7539
8443,8907
10012,1356
10572,1294
9550,4182
11206,3948
13025,2955
13312,3064
13310,2273
7142,6854
8812,9165
7774,7956
12669,12546
10027,1280
11918,2249
11106,1783
11394,3314
10440,2767
6514,4596
4696,4942
4135,4594
5623,1274
4329,11806
4994,5332
5011,5494
13338,3286
12295,11501
12084,2016
10584,12215
10228,13949
14120,5153
1402,4340
11805,5063
13110,3545
12883,3101
11192,980
7364,6161
13390,7730
5816,12772
8112,12378
11622,7523
11466,3742
11684,4048
10597,10164
1667,2164
3118,2342
12769,3190
8235,6387
4415,4648
7006,4794
5498,5990
2543,2524
2411,2658
2868,2766
13065,2633
11376,3444
7026,7580
13120,11968
14089,13319
10300,844
6834,8279
10684,3194
11792,1716
11560,1744
5056,4546
8173,6968
13514,2623
9751,1146
13828,5582
13635,10278
10593,2878
7492,3765
4796,6212
4793,5482
5633,3630
8648,5230
8217,5308
7224,4558
1060,4079
8811,1660
13989,7344
10074,5016
6906,4410
8665,5524
10144,4719
11752,6973
13034,5360
9217,5691
7542,8341
13862,4938
13358,4053
1993,3473
10116,4261
14008,4118
10466,9698
13222,3798
8382,8808
13823,11584
10135,855
11810,3414
8050,3258
12259,3354
13326,2532
4507,5389
4149,4673
6028,6214
1552,2473
7786,841
2689,5266
5224,8956
1974,3697
13958,6684
4037,10071
13588,10310
13559,7808
13627,6542
13379,5423
12622,5320
11355,5697
11141,11845
11008,4952
13886,9963
14135,10691
12759,12184
12841,2025
12077,7635
11070,11074
11734,11090
11770,11142
10988,1392
3857,3567
4058,3782
4464,3899
6237,6375
13387,2710
13450,2860
10136,4447
12603,2812
8392,7510
13088,1941
13434,4118
6684,7328
8632,3564
800,4544
10901,1740
5690,3816
12296,1930
7551,10187
7857,7336
7939,8587
10306,10829
13820,6486
6613,12548
4998,10553
13551,4470
10680,1453
10636,2817
13905,7814
10857,1302
10234,1144
6727,12582
7874,13263
10483,4806
2332,2844
11014,1555
5967,7320
5350,2798
5316,1404
2634,1814
4748,1028
6688,4118
12035,1589
10879,1543
11636,1331
10865,1640
11482,1295
6145,6130
5302,4910
3112,991
2434,763
11632,8035
11366,1354
10768,2314
9142,9271
6123,10094
8622,8794
9814,9614
5322,4867
5462,4967
9526,9271
9992,9078
8122,8444
5172,10266
13049,11970
12316,2437
3948,3674
7634,3630
8717,1185
8160,1943
1816,1082
14050,5158
10336,990
11959,3288
13650,9120
8618,10046
8606,4740
13583,5778
11497,6564
13972,9799
13065,11274
13674,9977
14094,4518
13406,3138
13445,4521
12214,11447
13062,11207
13256,11148
13771,12682
12993,2554
9301,7065
13401,5238
10960,11204
11434,11398
12668,13992
1646,7842
11323,5526
4637,4168
3185,3599
3710,4086
6215,1507
12609,1720
10164,1357
8956,8244
10596,8783
9437,13543
10250,11082
5020,8407
4774,7490
9993,8089
5650,5364
12582,10949
11415,13195
7746,10935
10763,4765
9638,4472
9926,4314
2756,1673
11637,2192
10500,1305
13897,6644
11032,3828
11150,1053
7165,12593
8688,9140
8781,9080
10692,4833
9903,3269
5402,5017
6808,4596
4759,8928
13323,4423
10656,11218
7612,7933
11080,11798
7908,8702
13864,12508
11851,2096
13036,3539
14065,4334
4909,5147
10434,8626
13680,6713
12650,12324
12965,12094
12084,12611
12064,12138
12614,12684
9863,1336
10390,1175
9959,1266
8345,1463
10160,1313
9175,2042
12131,1914
12393,2301
6812,1354
6723,1643
6903,1324
2577,1295
2550,847
3030,780
635,541
781,4357
1476,2814
1915,1825
2547,1935
735,831
12303,5129
13509,3212
13682,3709
13898,4218
13608,4639
12650,1575
13420,2762
13841,6815
13378,6752
7056,7148
9790,4445
10365,10707
12324,1945
11822,2742
6699,2533
5272,5103
8986,8642
3550,3835
10522,1758
2677,13419
4324,2263
3052,1531
3070,1891
2474,2886
11409,1154
9574,2419
10484,878
13439,2623
13027,2030
10711,4651
6864,7190
4722,4279
4803,4476
9910,9060
9959,8818
9981,8749
2190,2980
1948,2966
11890,1405
12281,2257
6766,13366
11686,7641
10088,1112
10517,867
8189,5432
10966,10128
10196,9783
5415,12937
3856,12794
1056,1387
13636,7180
10104,4886
5251,8976
2362,9046
2577,5490
11716,3575
11549,3843
815,8664
10051,5491
11432,4884
11774,4139
5852,3902
4266,3237
1378,4412
6469,2580
10107,1437
6652,2545
4005,625
3932,1839
12493,2342
9413,2204
12016,2327
9152,1117
10950,4489
6439,1161
12711,2158
12732,2136
4485,5364
3187,8281
6229,1190
11073,3385
2723,4859
6345,8384
9508,11843
3756,4297
4602,2189
10696,1240
1011,10729
813,10699
8100,3168
6349,1761
5871,1251
3978,830
1760,7544
4908,2840
5222,1035
4960,1549
5467,1736
5275,1648
1218,862
11751,1866
11527,4656
7715,3370
10294,8267
9987,9180
12663,7362
8807,8040
7959,10889
7333,9005
8041,1849
12261,11048
12126,11169
12166,11596
3665,6242
3490,7151
5003,5557
5305,5722
5649,7395
8132,8181
9964,7010
6046,6190
6169,6322
13737,2983
10141,3219
9833,11017
12798,12519
10964,5482
6763,11406
6206,11084
12835,11928
13010,11540
12497,11271
11046,10741
7595,7854
12940,3231
7864,7903
12507,2693
13600,3936
12246,2590
11499,1947
11183,1699
10490,1589
9907,1641
14191,12825
13920,11783
14060,11760
13099,2719
12777,3139
13981,4356
11927,2822
6382,6425
8306,8423
7295,4675
11010,10528
12609,12108
12576,12908
13070,12346
13387,2800
9288,1296
13523,3204
7856,1452
7840,931
8056,5518
8697,8358
4058,4456
13295,2229
9522,9217
10431,8874
10882,10475
11904,12137
12823,12700
10052,10499
7940,14071
5264,13402
12476,2521
12284,5085
11838,2596
13474,9456
13631,8913
12878,10804
12906,11022
13511,11871
13408,4307
12882,2827
13168,4005
13122,9149
8217,8386
9061,6120
5614,5952
8163,6432
5462,6241
6822,7128
8943,5717
1407,11963
6576,11335
10096,1193
10737,2500
4661,2629
4377,7106
5414,9125
2929,2914
8143,2002
1901,1660
1318,773
10089,1190
13530,4160
10321,1590
9092,1083
11771,11106
11451,11126
13500,13717
12611,2859
10308,5245
12074,5282
7296,6990
8325,7696
7134,7182
6663,13014
5440,11283
7286,6763
6399,11137
6087,9365
3453,7197
9912,13233
12679,12004
12593,12304
12438,11364
12727,12285
2179,8369
8454,13841
13331,6876
13084,6850
11708,14025
2181,2023
13502,2928
11696,1755
8450,990
9190,1836
7232,6790
8733,1030
12637,2534
10619,1384
11965,1618
3746,9729
1964,11924
7890,5800
13749,4229
1534,7648
3978,2806
11798,3518
10884,1592
9100,1649
4619,10110
13214,9864
10437,5235
11995,6992
4947,1603
11003,3526
13412,3173
10475,842
10107,880
5129,8760
8555,6421
7211,4912
9228,3599
8730,9922
4888,4409
4932,5005
13693,4751
11383,1456
12428,2814
13238,3198
12376,1697
13503,3692
13603,4051
13556,5836
13273,7521
10196,10112
13731,9387
12385,2213
12116,1444
7079,8340
5971,6772
7500,5958
10628,9922
9580,11148
8850,11522
7362,9747
6971,6750
11546,12524
7660,11423
5995,9182
12166,9304
3447,3622
9118,1094
10654,1086
7004,6977
12590,5419
10846,6650
10417,1097
11879,2225
13764,3896
6630,6722
7228,6967
10553,10118
4490,9867
9459,9969
6026,9206
10059,8619
10971,5264
12629,1639
13410,4450
11973,10932
6336,9424
13278,12676
12364,2538
13789,3522
12316,2511
6228,6145
4576,12438
3569,12966
5840,4010
6469,8245
10166,9567
10402,2812
12760,7357
8099,6597
8219,1307
6318,6512
7988,5186
5786,7308
7507,7508
10038,6520
10725,1826
3780,10834
11990,10761
11421,6034
11040,14168
11597,1386
13331,3306
12953,1985
10496,866
1778,11945
750,10399
1318,12702
1069,8026
3716,3921
3174,3438
3158,2730
1148,804
12952,1899
9584,1574
11210,3991
4145,6165
5870,5363
8252,3486
8142,7072
4185,9791
6470,11456
7284,11680
1758,2019
1824,7549
10755,2110
6931,1113
5758,1744
8721,3509
6914,6660
6709,6193
6091,6300
6966,789
1017,7123
2592,2676
3468,3392
1984,2432
3620,1722
2364,1411
13168,3675
8128,7172
13856,13824
9181,1398
9840,1273
7657,3234
8007,5505
8202,856
10541,1237
7416,6973
8887,7328
4980,10178
12141,4631
13387,3957
12896,3371
13210,4755
13248,6405
11311,7149
1577,6929
10628,2957
10301,5479
13071,2402
11486,1324
9575,9302
12727,9660
9902,5633
5039,10261
6176,10564
13332,2399
10233,1263
11752,7298
11919,12148
11185,12090
9832,11538
3664,1372
8988,9609
12251,2391
7412,6767
11572,4166
13370,2451
11603,1903
10449,3069
8852,9261
2558,8507
7722,8206
5442,5697
5630,5976
4810,6488
4673,5272
1242,12142
3007,11464
2748,12932
8210,8032
7559,7456
6378,5974
5266,4938
6214,2074
7353,2808
7885,1714
3658,1474
2447,2846
13486,4090
14018,6854
10051,7587
10021,7719
3911,9563
6042,9407
5361,1050
5180,1519
6918,1162
4571,4150
4452,4019
3167,5287
3285,6934
9977,10137
9200,8712
12688,12459
11145,1648
5303,4862
9827,10279
5951,3468
13117,2187
6645,6572
1416,9993
2312,12825
8961,9506
12638,11200
13569,2619
12765,1854
11974,2582
9436,5608
13749,3128
11490,1372
10043,8046
9768,6445
10074,6978
11712,13732
12130,13653
13762,14194
14001,11752
11231,1861
1873,13071
4186,9872
7925,8247
6728,7594
8958,8784
7116,6918
8541,6271
11742,5598
7310,6873
12519,12142
13540,3245
13304,2466
5549,5588
4298,4809
4023,3767
1904,1400
2673,1278
2206,4494
1886,4221
11828,4240
6908,13459
11871,12201
11634,1462
12078,2428
12675,2672
12878,3026
13711,3399
11733,3244
7143,3172
2032,5424
1312,960
13769,3838
12408,2082
13985,4227
10275,7848
9549,7170
1053,8181
5614,6262
6734,7190
4878,4995
3431,4090
4994,3634
5848,3859
11752,1962
10247,10637
10109,9452
11123,6601
11404,10956
10458,10454
12871,2243
9312,2121
12188,9410
10917,10114
10708,2091
13506,2506
9392,9622
6858,8437
12702,12386
12012,12408
11120,1307
11977,5346
10789,1873
9605,1730
9504,7382
6008,5000
10686,1200
10216,1080
10501,873
13871,3404
11283,10760
11052,10725
12008,13138
12780,13756
12967,14038
12842,13782
12666,13451
12760,13436
13270,14260
12352,13714
12810,13336
12396,11681
12806,3232
7693,1521
7817,1614
7152,3348
2048,2062
13630,5609
11104,5091
13859,5929
1458,7261
11582,1215
7610,820
13748,7032
13627,8950
13748,6603
13522,9068
5758,6574
9097,13259
12367,13577
12715,3209
13402,4548
12452,2166
13550,4018
12766,2513
13295,3804
13697,4135
13657,6025
10057,8281
11074,13983
9729,13633
12104,1306
14017,4429
9961,7158
12232,10149
8319,10090
13533,12482
13952,11617
9126,2066
7502,6916
13834,8028
3070,12940
4762,13136
11552,11149
12544,12228
12322,12824
12682,12936
10390,1165
11327,1836
11790,1133
13048,2275
11190,6431
8919,11099
7463,9881
8032,3444
7153,3217
10311,1625
13871,5100
5960,6134
5879,5821
3502,11420
5023,10953
11004,1127
13464,9157
8763,9120
5440,9184
5878,8919
11123,11374
10889,11414
8222,7077
4740,9368
4593,10515
8050,6728
6586,6796
11764,1944
13945,3967
13517,3366
14077,4200
13373,5497
13626,7892
13506,6458
11785,7811
13468,10104
7721,7259
9953,10503
7495,11728
9498,6005
9583,6027
13843,13480
11566,12778
1624,11412
8713,5404
6827,6509
3186,9148
13243,5737
9956,11189
10195,4639
10742,3556
10807,1367
11389,4960
13804,3508
