x,y
10800,11168
11840,7752
10821,13583
4256,9811
3382,10976
6891,4887
7865,7339
13220,3252
13361,3672
5193,12431
7064,5447
7204,3424
5993,8517
8614,8549
8153,1616
11099,1382
8125,7413
5166,12480
6514,7216
8068,7139
11313,1733
10033,2638
11878,2494
3157,13158
6013,5090
3838,4226
1014,8368
5939,3567
796,7222
13409,5421
12831,1857
4686,8576
13426,3030
10574,5138
5496,3720
4358,2811
1001,4663
7094,6648
12144,2734
8534,6044
12708,5008
11303,1134
6914,7135
7034,6444
11272,4735
7723,8036
8442,7699
11160,1898
5356,6018
2606,3596
11622,1116
11773,9798
9941,6463
8875,9755
8179,10103
12236,2908
11414,3213
13190,6251
10622,11172
8050,6964
12215,13551
2690,12945
12026,2595
6969,7096
7226,12238
13429,7690
7014,10979
12248,12030
5660,11473
10745,13401
1429,10680
2884,13645
10821,7575
11008,1953
11643,7614
5423,1920
7197,972
6684,4500
2686,5688
13557,3513
8307,8829
1733,11691
8761,7038
6394,6398
10592,10296
5480,8754
6091,8659
9987,9379
10836,1509
6591,6405
13835,3810
7454,7975
3168,13024
9733,6193
11137,10908
7900,8214
4776,7014
3676,10057
12206,9144
14075,10569
13974,10970
12849,2676
13027,2131
6804,7221
7791,13891
12202,1251
12680,2258
9952,8838
9393,6348
1404,7953
3282,13851
13577,3044
13464,3102
14072,4536
11541,12454
12630,11642
8113,10794
11455,1140
11327,1779
12005,4912
8838,5724
10644,5541
8812,8120
7708,8708
11510,1361
2618,2810
4571,7246
8499,4860
11146,4542
10551,5180
3341,7294
10418,1337
7539,5868
7848,7429
7486,7152
4979,10258
6120,6168
5909,8422
10293,8710
2615,12574
13796,4144
2818,12588
12109,6549
8223,6880
3930,8055
6126,4954
4266,9806
2812,7664
7132,7533
13978,7416
7362,7684
12976,7370
7884,8307
6551,6728
1478,10077
9564,5807
6570,4674
4555,5928
7414,7210
6079,4075
7572,1428
5232,756
3238,4007
13156,2365
1808,12926
11860,2336
6947,6875
4518,11636
5057,10245
14062,6270
6781,6601
10954,9931
5973,6292
1555,12673
8131,3515
8694,6125
1195,7859
13186,4182
10575,10443
10864,10620
1356,3900
13606,8084
12813,7204
12304,5101
6656,11522
12492,7296
8917,4273
12510,2249
9954,2608
10459,2479
1283,4752
7480,1356
9655,11125
6900,13039
10458,10217
1167,11280
9223,9216
2008,11884
3484,13083
6238,8944
6746,6205
5854,5869
6306,7090
11317,6193
3199,7682
2423,2592
7645,1242
4961,8755
927,9098
5991,4998
4789,9818
14021,3901
1737,10290
7644,995
7198,1580
1695,10698
7011,2751
11357,3415
8148,12083
6111,5904
9718,9730
8561,8349
5744,8488
4734,8324
4800,5093
8605,6505
12545,1520
9306,9569
6587,4687
7154,12489
1699,11177
8324,8558
12527,5080
7019,12708
7874,13644
8980,10777
9161,9701
13441,3141
13474,3116
11408,7142
9458,13024
7305,11735
8657,11894
8620,12149
11113,5158
11194,1354
8752,10483
10920,10648
10985,10300
7683,3689
5507,6142
8338,7524
1672,6232
12367,6162
3562,10383
13389,2403
2330,9803
8500,13036
5636,7609
8915,7339
3643,12892
3414,13648
9329,9914
7420,11988
3393,13545
10587,2693
11182,1307
4090,12488
11816,11356
13443,3709
7302,7466
8482,13667
6215,12553
7910,6678
6378,8074
5004,8486
7885,6482
14121,6484
6997,6567
6108,6820
11862,3708
11285,3873
7650,2231
7218,2731
2668,2424
3126,1561
2540,12808
1997,11774
6152,6186
10797,901
6271,6137
5203,4741
6594,13624
8768,4311
8289,3541
3752,13159
13731,2981
4945,5907
10188,4855
1721,10826
4772,7198
3821,10272
8948,7439
12131,3411
6174,10214
7784,9594
9408,9521
8596,5116
6531,3099
4175,7428
1509,9483
2661,12167
10865,4732
6130,7110
2464,5569
1454,10865
2456,13188
8455,10012
6938,2608
2164,11916
1392,10685
12772,10580
7972,3158
10080,10034
10253,9970
1755,1953
9221,9745
7458,7712
6489,12774
12002,3458
12859,3269
9466,8803
10022,7344
4778,9992
5246,10465
7316,13462
9938,9580
9992,9752
10343,13719
7386,10945
7111,10145
11493,12269
10136,10987
10062,11070
1494,11123
10679,934
8888,3576
6147,6471
2940,9584
1448,7580
6346,11419
5899,10321
6119,10292
4804,6350
6972,7122
5811,6060
10266,1258
7006,8072
4937,8414
4809,8111
5036,8485
5029,11532
8021,8157
13392,3214
11299,5124
12916,7351
9290,10041
11948,3748
10600,5363
11206,5540
8657,4551
5536,9008
8262,6322
13393,9804
6202,10602
8589,12578
13756,13814
13277,12675
1657,10960
4735,10056
8150,8400
8498,8889
12351,11527
12135,11441
1101,9997
1023,7084
1653,8747
12016,7039
9351,5778
10272,8429
6350,6594
12250,11003
2645,9918
1274,7472
3467,9308
1391,12553
13399,2505
6253,6314
7574,9685
10129,6337
9248,5430
4761,7181
4761,6404
4032,10188
960,1418
1764,11533
924,10566
2912,3009
6778,6741
970,11469
13220,4606
7796,5620
6368,7000
5290,9254
1867,12401
1889,9538
8511,8003
8237,7709
2938,9769
12129,13323
6824,10906
10075,4489
13786,3292
13422,2850
8010,7650
903,8184
6129,5166
1505,7065
3638,3951
9963,9368
7594,9901
11501,10736
10139,5125
10065,9609
6594,11419
12112,6569
8667,1545
2635,922
8716,5925
8897,5964
8892,1165
1482,11520
8050,7641
4896,9130
1367,12877
1573,7316
2384,3174
962,10933
1689,11086
850,10538
1344,10739
1861,11435
6612,6769
824,10440
11582,1188
9494,1284
8526,3626
2964,7107
2898,7236
1149,6290
830,8771
1738,11432
1833,11792
895,9809
941,10003
2756,12639
8164,7740
5410,6073
4781,4890
4046,7324
5386,11654
2864,9682
3188,9595
1374,9784
9438,5460
10043,5202
3380,7858
6545,4627
1147,11263
2577,12747
3691,12957
13131,2411
8359,7895
6283,2312
6090,6080
2359,2092
4124,5808
8912,6081
6153,9136
5958,6674
11917,1648
11472,1517
11939,7759
6491,3148
4855,4618
1131,11649
508,3968
942,1044
5175,13192
5995,3983
6867,7529
6919,7789
9475,9786
8132,1163
6791,10806
8103,7194
8590,10024
10485,10124
11241,12651
6359,12287
11941,13764
6998,6268
8418,8164
7197,6865
6994,5240
4119,13512
10118,9591
8389,8985
9518,9414
5558,7637
13077,9232
8217,10108
10710,12530
10435,11744
9240,13897
8328,13952
6516,8172
4141,14007
10107,5782
6522,4539
10171,5496
3293,2857
4046,2040
5093,2839
11852,3878
11657,5826
2130,12130
7980,7919
3439,6809
13032,3424
13312,3700
12740,3269
12440,3101
11352,6453
12696,2929
10464,3032
12598,2043
9145,3401
7990,8430
12788,12538
988,8361
7174,8017
13018,2064
8521,8936
8322,10108
13317,6258
12068,7157
11876,7541
12522,5235
7922,6359
3074,13642
6816,6751
6646,6894
6196,6181
6377,6744
7454,4700
6303,4397
10029,7872
5242,3756
6999,3051
4017,13078
2144,8857
11150,3252
12384,1846
12802,3088
1580,6430
4549,4885
5368,8797
9296,9174
4017,4756
5608,11354
1678,4697
1974,9629
5723,6266
8661,4339
10113,987
10306,10869
12197,10496
13380,5014
7672,8043
837,10408
10355,9691
11736,2040
10207,1189
6925,6451
8436,8939
3222,8329
7723,1568
7858,5516
1491,2073
10320,3214
7004,4837
5675,6483
12348,2249
7156,3462
7063,5015
1636,8644
1312,7173
8219,5014
2840,3789
2393,2229
10108,7028
11517,5654
7782,1178
6937,7338
7137,6860
9376,6295
2025,11987
10547,3265
11028,4599
5322,5002
5928,6220
7557,7798
6561,4785
6901,5424
2296,8521
8612,1404
7055,7605
2085,12098
5649,8970
4158,7399
7181,4852
10903,3643
6131,10475
2475,8338
3386,7299
11870,12064
2985,11354
8546,8772
7252,11262
2338,548
3683,4931
3770,4124
4029,4124
1125,6997
10625,1324
3090,3010
5691,5440
6086,8628
6984,3800
11936,5217
7524,1344
1708,7398
1117,12419
879,11224
8889,12937
9354,9287
8679,9022
7595,11632
7516,7627
1214,7903
11681,2126
12115,1767
6217,6188
11878,3479
4335,12357
4408,13740
2800,13317
3222,13884
13370,3325
8099,10096
9935,8768
10188,6993
11603,1085
4657,13752
1830,11946
2190,11788
4012,11527
3160,13294
11260,3646
3823,10254
8264,10222
8254,8188
13388,5403
2278,13392
9123,11123
7026,9464
7409,9761
5817,5463
5262,5211
4755,5005
3448,6056
4641,996
6568,8255
6344,6494
6606,7055
1545,7427
5593,8858
9463,1251
5078,1130
9714,882
9818,1066
1862,879
11552,6555
11330,6270
7296,6584
7536,7009
10200,10662
9307,6094
11634,7215
11576,5768
11643,1396
10368,2274
6272,6236
7140,6879
7213,898
4738,8112
4780,7639
12044,2604
12606,3168
7713,5714
8621,4967
1380,11479
2322,12247
13880,7577
12738,12639
1174,10979
7695,5610
7582,3614
2368,9906
11261,6081
7281,3879
4440,3906
3774,12556
3940,13462
7733,5614
8484,8000
6354,11224
6346,11273
1573,4502
4131,4430
8069,782
8310,798
11981,3631
5740,5476
9897,6127
12093,6908
13416,4339
8306,7331
7472,5829
9841,4608
13715,8013
13416,5119
11725,6949
12050,7081
11746,6912
12701,10328
12661,10446
10943,10657
13303,12316
14067,12911
13589,13563
2504,12571
2885,12190
7084,7910
8708,8556
2449,5521
5590,5763
907,10674
1592,6344
4092,11488
1033,9380
1451,6387
6157,1045
1770,11726
1414,11453
1445,10824
8170,1125
771,7467
7045,7369
7150,7941
5720,5041
10627,3358
14094,6919
6690,7722
6767,7428
7059,7616
1920,1970
2436,12917
853,10579
11483,6582
7285,6480
8038,10705
9817,9814
10016,3286
13829,13162
1458,9645
4750,9643
2033,11954
11187,1097
10670,1639
4458,13187
4268,13116
1386,10914
6465,6945
8646,6667
6244,6654
10550,2322
1690,10058
11737,7564
9811,3281
12071,7251
10099,7236
2488,7627
8106,8181
3491,2975
4352,3052
8587,13227
2723,8138
10377,1652
1032,11129
13350,2230
2113,12677
9458,3472
5190,12319
13389,2546
9061,8401
9921,8922
9980,9050
10609,13856
1826,11355
11452,1328
10420,802
2765,7213
13735,3903
13397,3484
11879,2875
1288,10047
9132,2095
9209,1108
9314,1190
5643,3775
6910,6926
1055,8913
1120,4524
6532,4831
5640,1010
3561,7715
3078,7976
3603,8769
1119,757
3597,13561
3320,13238
3791,13408
1994,12494
13546,2867
9027,6331
6020,6244
5355,6055
5119,13168
5763,13952
8861,8917
7688,7894
5999,6271
6779,6566
6731,6530
8392,8424
8767,8531
8211,7932
7853,7868
13355,8435
9306,9788
12700,11081
12165,10865
6074,12706
3078,11514
9716,7110
7455,7009
13713,4629
9516,9271
8011,8475
10920,10544
10055,11083
5231,13647
7916,7118
8484,5037
7180,3204
2071,2309
1549,1207
11094,4135
13520,4244
7272,4853
7991,8153
8434,8489
13858,6066
10151,5658
9982,6702
8729,7601
8813,6570
11712,6600
5850,13753
12833,12797
12283,1843
10703,2131
2639,11592
1539,10151
8224,7908
9423,5689
10366,5166
8370,9916
6605,6989
5328,1458
9202,1133
5439,1273
4329,3823
3000,12045
12880,2996
6868,7186
7249,6105
13983,4780
13313,3275
12115,3256
11070,4743
2249,12723
1678,11202
5454,13510
3223,7318
13568,4552
3164,11410
1729,12623
7526,5008
8237,6618
8679,11211
2451,9712
10240,7554
2874,9761
8753,3548
9537,9507
9270,11287
6997,6317
6159,7258
7744,862
11459,5619
4192,11634
3947,12542
3043,3426
5569,12583
10375,3029
10301,3136
7546,7672
11034,8475
3689,8646
6847,8857
6195,8679
9792,8875
1880,12518
8196,6188
6418,6941
5952,4933
2722,12972
6790,7507
7237,7671
11524,7037
12528,10744
6991,6919
4758,8271
7100,13570
9771,8791
9883,8881
2667,13508
10148,9786
8299,6783
9923,1661
10449,878
10098,849
8641,4109
851,10051
4396,8342
6436,9923
6239,6525
4096,9379
6625,952
12169,1225
8860,9978
8897,5761
7485,9948
5456,12635
8678,4483
11078,3853
5553,6017
7626,3580
8630,9087
976,10202
950,11170
7773,3301
4931,3429
4046,3390
6588,7636
11956,2643
7572,8500
9789,2413
2058,7601
1741,6335
3474,1921
671,2530
1160,1840
13751,3108
2568,10014
6678,6538
11577,13288
7697,13504
6362,4965
8289,4862
8834,4099
1228,11809
3795,13904
3324,7706
8803,6423
12446,6109
11613,4118
3180,8931
6780,2824
6132,3297
3385,2136
3006,12918
2499,12993
13253,7924
13339,6907
13362,7662
8697,11343
7626,13673
9049,13146
8487,12410
9788,9396
1779,11668
12726,13595
14009,13650
3324,11286
11681,2004
6091,6134
8668,6821
6375,6049
6235,6261
6427,6707
4936,5612
3156,7968
5051,2729
10800,3287
12260,4822
13988,5748
7104,13570
5852,9385
3071,13480
3062,12690
4290,13608
3561,13400
13925,4845
14044,4212
7062,12512
954,8165
9483,9006
3805,13197
13110,5337
10876,1948
11420,1337
11928,5365
8659,9239
11200,1317
11596,1230
2375,12106
8181,8526
7989,8706
3368,13339
13049,3280
10692,3182
10544,4694
13660,3930
9966,6662
8623,6560
13935,4266
11130,3851
13809,4664
2227,12411
1395,11990
1309,11601
6106,10412
6532,9492
10176,5192
6411,4511
3290,3921
4379,4884
4646,10094
7382,12492
8636,5792
9043,5622
5393,3673
9108,1264
5896,5250
5289,13488
7270,3292
5185,5245
8872,1173
5959,9425
4715,5296
5511,5533
4497,11882
5299,12491
7830,10791
7231,6156
4251,3769
2136,1414
4918,1501
5564,9121
6567,7107
10821,1097
13735,4972
3827,13036
13938,6759
12398,4944
2592,9893
7436,7384
2414,7499
3715,13188
6022,6864
9221,5463
8395,5136
12732,2498
13310,2518
4772,10460
1596,12431
4969,12354
1416,10328
899,8320
1372,5842
1332,7603
1418,3730
2045,981
4815,13832
5164,4746
8182,5304
4822,9035
6584,6976
4689,795
4851,8460
5764,5810
11293,3798
13315,3700
8690,1164
7382,1194
3523,13549
3712,13724
3699,10822
13657,3445
11837,1995
12964,3480
1585,11159
8812,4998
11267,5624
9944,9139
8127,13268
9099,1720
9414,1486
869,11095
13917,5921
9396,9870
11069,11569
3973,3757
6806,8224
6160,8176
3609,13145
13606,4075
13341,3699
2303,12213
12461,7443
13722,8439
13690,8265
8612,8369
7074,8208
8081,8344
11259,10847
8098,7395
12111,9177
6189,10408
2172,11699
7476,7190
1540,9106
13974,5379
12431,3061
6260,13445
9692,6937
8713,6454
4723,9620
5209,9353
4637,7702
2274,12490
4297,13494
8236,8025
13106,3443
11705,1477
7942,7322
6878,7472
11405,9857
7016,6332
5332,5962
7839,7326
11861,2996
11632,1320
12204,1340
13124,7999
9562,13529
7293,8842
6958,8060
6794,8019
12046,6581
7595,14010
7727,13424
10257,10201
8447,8970
8078,13928
11687,12554
9362,8799
14053,8916
12190,2599
1574,12706
6953,4755
11380,10775
10212,11066
2121,11791
3273,9213
1817,11172
1822,11587
8646,864
13551,7781
5162,8877
6780,6354
8860,8378
11104,5674
6230,10421
6315,13791
8576,5302
1458,10369
2965,12401
12198,2006
11505,4712
6838,11419
2982,12231
2299,13527
10627,5382
1771,13014
6639,6722
7746,5526
1876,12737
7367,13566
13131,7487
7356,7789
10018,10625
11950,7414
8576,12849
8631,8654
9908,13685
2076,11634
2995,11080
11400,1879
13579,4796
1785,12075
6168,10775
3760,13222
9914,13470
7672,14110
10384,11730
8887,10025
10005,11385
1941,7909
9551,11596
12345,1464
9086,5940
10070,11422
4765,13836
9320,9591
2404,12487
9922,4213
8147,1583
9100,8766
12532,10478
1474,11376
2664,11917
2865,13358
6952,7130
13108,1940
1478,12557
10392,7861
7936,11828
3756,3916
12654,1651
11572,2108
4196,4680
3580,9255
8222,7695
8166,8517
12880,3198
12943,2946
13472,4355
8751,10415
8814,9996
9382,9178
9196,8705
6246,11576
3002,12459
12212,1304
4267,7495
6763,7796
8152,10438
12576,5454
12515,3076
11895,3820
10060,6860
6781,6796
12977,7378
8786,5980
12967,12426
12068,12174
9376,13834
1147,11330
12484,2662
2259,9421
1492,9839
7209,1318
5946,6765
2881,12533
9105,8985
12582,5904
12743,2268
10269,5421
8444,10074
2053,12996
7759,8042
10123,7496
8407,8849
3251,13255
4212,12260
5300,13691
12311,5117
12535,5668
11815,5148
10586,2886
12022,3758
4192,3730
1561,10582
1132,11608
13448,5655
12284,8670
11457,1190
5121,8718
1232,9146
8732,6358
7555,6875
4189,12763
8541,6516
7863,7429
12672,2168
7856,941
4868,4357
5660,9048
1788,9651
13906,5670
1586,12798
3557,11030
6297,6211
9761,6435
9572,6297
9995,904
10267,872
2558,12401
1873,13263
13794,4809
6096,12730
4990,5775
6907,6208
5875,5383
748,7761
2407,11817
1081,10558
1549,10767
7244,7070
11654,6578
12427,2363
12062,3388
8206,10120
9018,3608
2565,13606
11256,4356
3010,13483
10495,875
6992,13694
7157,7950
8323,2245
8818,2306
2982,8259
1126,10980
9101,5699
13642,3230
2585,13485
2508,3476
4514,8387
4654,9006
13071,2999
10666,3183
11834,1994
5774,9356
6003,9013
8369,1457
8570,2184
4039,13346
2112,12150
7370,12431
4600,13876
9894,6582
10272,10676
11156,10008
10452,14003
9653,12970
13731,3922
2307,13319
10030,5242
11439,8110
7882,10713
13936,9023
8147,12312
12519,3216
12371,3162
13171,4516
11915,1247
11114,1222
6804,1269
8241,1570
5470,5942
3699,13220
7259,6689
8086,6910
4520,5047
4682,4416
7829,3418
6946,3116
3166,7465
4256,3534
2518,1223
1276,792
11344,5026
8259,7365
8385,7502
11812,2080
6094,4909
8484,2680
13470,3288
8668,5076
3201,3523
3603,3881
6128,4125
9418,1240
11134,1242
13192,2321
6811,6706
7656,5200
6982,9431
8374,14025
9108,9375
11381,6307
10586,11669
7638,3370
7417,3588
4696,13902
8451,8400
11732,6097
3669,13756
1658,9116
10029,6209
12276,2673
11291,3209
13416,4370
7610,7204
7572,7855
1480,7027
2036,13255
9336,7268
13678,4819
10788,1380
11939,1589
6467,6550
2656,11480
2824,9923
4739,2756
8822,3524
10232,3125
3405,6237
1597,9113
5832,7576
9913,6470
3094,12845
10674,2115
1199,2872
8165,3508
7600,8889
5914,5213
5046,8536
4586,9453
6434,7896
1070,6243
13642,4320
12838,5288
9069,6061
3305,3921
6506,6248
2890,12465
8826,11543
2414,13522
9346,8686
3779,11175
8960,8656
10180,10405
12215,1376
6941,7445
10091,4941
4067,13459
3796,3391
4246,9984
2353,3239
12707,2926
3271,13177
3576,12977
8872,8656
13646,4907
1787,11568
6387,6967
1462,7232
5074,4975
9556,4126
1379,7728
4813,6944
6934,7377
6347,6840
9891,5937
5045,4626
10237,1243
8120,8128
1129,11553
11923,3472
5997,6227
7585,6910
8103,5669
12877,5414
8124,5167
1638,9096
10934,1256
3683,13344
8857,9985
3304,13260
11423,1501
11397,1346
6809,8274
5018,10066
10019,10254
10266,6827
9942,7066
8765,8899
7950,11828
9787,9330
12732,9751
3610,13785
2624,11506
11586,3548
9582,1530
7949,3470
5664,12671
5782,3652
13040,3183
11063,3287
12841,3342
7122,7494
11750,2026
1570,12048
11037,3345
12734,3221
10016,10433
8587,1373
1366,3882
10321,1008
7903,10730
13631,9050
2382,11880
6975,12782
6826,7477
7340,5916
6907,998
8762,10067
10700,5052
4772,5231
4069,4168
13327,2704
13012,2981
7073,9306
6152,6770
8488,1345
4799,6027
13769,4179
8284,6535
12131,7542
2460,6281
9028,8329
10664,11582
1640,11066
7325,11497
3195,13845
2699,7383
1595,11212
1614,11609
13044,2568
3748,8004
3134,9058
1283,7412
11805,2205
13942,6130
13890,6120
13172,2148
11490,1782
3595,8129
1460,3646
1011,5883
9558,955
8226,846
6184,3365
7264,6446
10762,4947
10586,5016
3201,2920
2908,3434
2170,11926
13416,2399
7402,4990
10850,1684
12817,1642
11459,3239
11994,3225
2307,13046
9713,6374
5068,13985
12668,1621
8390,7576
838,10162
11406,4621
8695,7492
7522,6679
9458,10115
12665,12185
3574,8378
4126,12488
5740,6119
2082,616
3247,13299
1856,13209
4271,14052
5773,13295
14062,6924
10919,11301
9957,11971
9150,9406
10593,10226
10520,10051
13953,7736
9685,12548
13521,4975
13324,5178
12930,2000
1637,11651
1016,11692
8309,7022
4817,6781
4783,6475
6742,2995
9248,9502
4200,4271
6619,6268
11897,1267
12532,1840
11265,1032
2434,9909
10345,10994
7829,7989
7440,8834
13422,6061
12545,1863
10297,4944
13387,3399
13608,3373
12798,2370
11380,1480
4897,8308
5137,5170
6794,6416
11785,3187
11179,1623
1473,11243
10028,10743
6774,10106
10821,912
5419,12376
6690,6589
8939,5436
4292,4745
10177,8961
6664,4762
4773,13754
1424,12350
3432,6820
13208,3820
3755,1923
7209,3169
6016,1464
10858,5459
3534,9140
12842,3190
11872,4358
8423,8668
6544,8530
3717,13619
12023,12708
10293,13508
13171,12693
11121,1438
12070,3320
3282,8369
12296,4965
11386,4005
2141,7459
11681,1616
13828,7263
10327,1022
10879,895
6231,10571
10211,9553
13231,12626
1962,12732
8228,7864
13819,5225
3996,13622
4382,9610
3937,10351
9580,9782
6224,9269
6012,9334
3905,10095
7459,9661
5560,7860
10911,5025
4345,13722
9987,7053
6761,7252
6024,7350
2070,13301
9263,7464
1722,11609
8339,6786
10026,11207
1379,10915
1557,10977
13732,6036
3853,11182
5328,8572
8895,9656
9608,9544
8102,10171
11416,1621
2611,12277
12497,1564
3444,8199
13458,2726
8366,10254
8292,10277
7274,7114
10136,7443
7008,4756
2127,3341
2302,3402
10513,1460
8157,7262
6280,6119
8448,4917
5323,2782
1920,3490
2305,2629
12557,1730
7374,6814
8578,1322
13610,3596
13194,4456
10116,10436
10467,8603
9984,851
9966,874
10228,1430
8817,1430
5305,1443
3807,1582
5948,4076
5142,3638
4502,7428
2142,1359
2508,12786
2422,13322
1099,11466
3743,11553
5708,8985
5600,8545
6258,12547
12397,12805
13401,9980
1776,12160
5551,6136
13125,2431
5862,8314
4784,8117
8928,3995
5289,3302
12005,3487
10143,4295
6813,1128
1735,11217
10586,2191
8038,2375
8378,1730
12413,2954
4399,10147
3364,13622
4933,2811
4612,1610
6997,7100
4811,6158
8784,5481
6912,6655
6549,6973
12856,2371
11130,1965
10231,2620
7724,4876
9390,3542
10859,1986
3264,6853
5859,5028
3704,4144
6873,6770
6918,6748
4239,13564
1516,12194
8400,8362
8655,7779
7874,8032
12329,2264
3898,10019
10700,9128
11972,11114
10572,2202
10894,1081
7778,6961
9994,4206
2798,11736
8344,1100
6870,1059
2251,7380
2816,6300
7455,6247
7005,6285
3775,13052
7568,6747
6004,8256
7319,7680
10300,3194
4160,14008
13626,3405
13125,3143
6856,7468
8412,4843
9279,5790
9016,5904
10293,7398
7212,8643
4498,4727
1532,11593
5955,6138
13885,3451
12548,1647
11747,1217
12714,2720
2711,13282
3268,13428
1593,6567
3630,3216
11649,1338
12937,1896
10451,3169
8063,844
10234,2629
8350,13646
1387,6688
1594,4440
7075,9541
10045,7925
9428,8757
5703,9453
889,4334
11860,4966
9049,7500
3237,2055
2038,1728
2380,12868
2543,13726
2944,12610
3419,13893
9117,9912
8825,10734
9638,9083
11783,7501
13377,5737
13369,3510
10058,8844
2688,13437
11926,1716
13256,2544
12096,1490
12046,1500
10420,3059
11732,2816
1468,866
7272,7247
6587,9381
10145,7264
4108,3012
9071,8333
5112,13517
5042,3918
3032,9869
1106,5378
1522,5164
3180,6784
3388,13210
4782,6363
6970,4900
10160,4588
13201,3692
7746,8349
7743,8308
6583,7829
7357,9935
4084,4803
10339,5658
5892,5970
11203,9951
7682,7979
8718,11526
9186,11366
3025,7936
8321,5137
8830,5069
7018,5038
6900,4802
5214,3330
8272,5124
8417,2457
12213,2608
9324,6374
9546,5419
11706,7708
7267,7993
9315,11596
4020,12795
6763,6901
6565,12562
10328,2432
7562,1251
7098,5272
4689,4879
4124,9206
5042,5657
8721,3764
6489,4683
6327,4747
2102,9770
3911,5051
1725,11986
4004,6087
6464,1628
4148,4853
4130,4154
3857,4401
3532,13471
7982,6960
2854,12418
11642,2084
9616,2613
2224,11770
5220,13286
1324,539
13948,5020
11486,3066
9902,9267
10527,9085
5445,7702
12703,12511
8038,7912
5584,12670
6197,2259
10494,2455
10511,2967
6878,6328
10178,9537
11878,12736
2994,11247
5619,13835
4268,9179
2359,12313
2047,11875
5183,5417
10193,4691
3845,11133
6106,6324
5915,5897
5717,5793
5270,5498
4874,2864
1125,5723
1019,2994
2608,3068
5048,13398
4887,5877
6422,11180
9476,7361
13764,4326
10671,7525
11902,3658
3506,11137
10645,4904
4544,13417
2997,12010
12319,12946
6270,6347
12472,5149
5032,12372
1322,10694
2004,10647
1350,11137
8441,7631
9039,9178
7643,7601
3760,13908
8212,8106
12262,2304
8235,6806
12257,6424
8507,8198
10954,1485
4529,7065
4189,11505
970,821
9544,887
6912,7172
13417,3323
13395,2664
12261,2818
13744,7022
11177,5406
9204,11325
8848,8800
6424,9628
5312,9624
13601,6295
5587,12595
4858,12478
906,10298
13780,13394
14132,14100
2923,11942
1631,11277
1872,11574
2874,11936
3252,10794
2662,12122
13964,4096
3174,7820
12757,2218
13030,2412
5831,7468
3364,11347
6670,6560
1372,11192
10090,8711
9705,3259
6967,7091
7168,1487
4875,4990
13170,3764
7589,7422
1898,11726
10704,10999
10492,9875
9947,9593
13613,5580
3798,12826
3028,8020
9194,8826
6268,6919
10068,10148
6777,7239
2889,11660
1956,11791
1841,11660
7186,6643
6526,6397
13187,4859
11956,11137
11817,1205
10517,5172
9114,1970
13263,4831
13264,4846
13523,8530
13368,2669
12368,3038
12352,7309
8420,7892
7553,5931
2723,11837
1020,6668
3063,3353
4033,9473
7629,11379
13664,3084
11514,1590
9546,1114
7793,7075
13843,6766
9748,6321
10064,6008
4964,5529
8963,8773
8428,5318
7652,5091
6903,4800
6960,994
6735,1210
8839,3832
8914,4912
3748,9747
4993,5074
4768,5088
8522,8404
4543,8298
9504,7211
4682,4433
12271,1429
6798,7330
9342,1913
7144,1113
5251,9379
4402,9583
10519,2455
10474,868
11764,1674
7144,6426
4970,4896
8547,2133
7689,1621
7576,1183
12255,2114
5438,5040
2177,2951
924,1628
10588,1639
10085,1655
10394,1524
8127,1038
4798,7694
2886,11894
939,6290
6283,2682
5810,4997
7138,1160
1982,3903
1077,7306
8276,2154
4790,4199
5269,4984
6674,7693
1282,11166
2698,3431
3653,13333
4479,13825
1783,11799
8812,11604
3512,13820
7473,13792
1355,12413
9002,6021
13800,5840
12162,1436
1574,12190
6855,7509
1488,4309
8104,5751
9962,8986
8333,8693
13470,7358
7763,10856
7420,13976
12595,13692
9151,8522
13193,3662
8389,7516
8964,10804
9999,13481
10746,10377
9850,10010
7868,11785
8349,7826
4521,9911
12091,9311
3671,3293
3828,4382
8794,11189
9212,5492
8178,5434
5980,5036
5303,3173
3188,7877
1588,11752
1305,11039
955,1715
8365,1422
13127,4722
8078,3412
11103,5722
8783,8498
10957,5489
8564,5353
7469,819
7762,768
3569,13522
1370,12447
1262,12302
3898,13394
8659,5460
10920,4459
11326,5910
7177,7277
8269,7501
8236,7908
12051,7134
11160,4840
11320,7922
10924,8842
10168,8996
12562,11222
2895,12763
8782,9191
13913,4765
4204,13736
10919,4455
13582,4537
13077,3369
10104,10084
10228,12100
12995,13995
14027,7896
12047,1871
12436,2448
8005,8138
7302,11425
12487,9612
7688,13842
1859,12889
4710,9924
1635,11595
3620,11257
1578,11920
1405,11049
4139,11372
3147,10749
5732,8546
8243,7631
4506,12542
1729,10776
6862,6451
9266,5826
10061,5489
5074,2922
13053,2862
6736,1199
2877,969
1520,936
662,4109
1519,5242
13878,3525
1132,12419
11376,7186
10599,2193
6430,4833
11073,1582
7966,11754
11138,1542
10975,1402
8608,5380
1496,2151
14135,4668
13135,4028
9669,2467
12946,2100
5779,5238
957,9975
1680,12362
7200,3204
2959,3598
3302,8621
11855,7036
12626,5941
8998,9751
8500,8752
9215,11416
3385,13232
9482,6250
2546,12694
6574,9546
13743,4483
6762,12505
14185,14116
13923,9331
13788,7208
3482,13434
2225,11907
3226,13314
7283,10947
2722,12460
10532,7829
2225,12862
8869,1361
9016,4598
768,7997
2624,13503
4623,13630
7442,13416
