x,y
6503,13569
4223,11680
10979,4113
12122,4952
6515,6499
13773,12130
9946,6439
12451,1662
8937,9347
8381,9874
6757,6617
5627,5874
11324,3171
1190,11744
8641,10112
6390,7078
6674,6230
6477,5973
3656,12893
5756,9014
6557,7965
7145,1546
7173,4732
7700,4780
9974,5224
8541,8246
4526,13593
7920,4823
8091,7652
7310,7239
11102,8722
8676,5352
10918,10988
9631,13152
6392,11204
10170,7061
9269,5469
7619,7326
6636,4782
8680,9840
7888,11870
4594,13588
3188,8220
10448,5342
8300,8204
9286,9080
8127,8675
10724,5096
8892,7296
9932,9617
13637,8606
14010,10279
7078,9813
10034,9772
8392,8543
7664,5127
3244,7783
12899,7308
10300,5556
7878,6868
4980,8813
7696,7488
13669,5811
8943,9778
9886,7053
13702,8420
3172,6915
8910,12980
5696,12638
6086,9234
7368,6999
8822,9140
9471,9072
10456,9869
13842,11940
13133,12245
12158,11884
13394,12219
3227,7898
6275,8973
5735,8556
677,563
7727,6706
8272,8292
12608,5840
9907,9929
13194,11065
12198,12474
8914,7818
10015,8815
7870,8018
9971,10017
7941,9887
9184,9066
7669,6989
8897,8211
7904,1403
7306,7470
7462,7745
7126,7527
6396,3392
2062,12174
7870,5406
4082,4212
12388,3088
1447,2441
963,2467
9991,6990
8058,7354
8462,5706
9194,8995
12269,4696
12472,5311
6600,9704
7371,9896
10290,10134
11124,10618
7816,3390
8389,6321
6171,6015
6924,11592
2528,11646
7561,7057
11442,6076
11523,11087
12508,11279
11418,1931
10864,1380
12180,11468
10696,10074
11798,11986
8410,5120
8354,6265
2505,2636
8577,8813
9286,8716
1111,5752
2922,4240
2126,2981
6846,7972
5876,8444
8588,8539
8110,7030
12517,2580
9835,1609
9269,5709
5110,9178
3604,8796
6252,10308
6302,6019
10114,10128
9914,9274
7882,8181
8926,7860
10670,945
11680,7163
12078,9388
10683,5471
13990,7047
8468,13985
9108,8616
10796,12041
13518,12287
10660,10666
10678,10410
6532,9336
4765,8472
6508,6250
1612,12063
8756,5596
7168,4812
11638,1067
8430,8382
5499,5720
10662,4912
3218,10656
6244,9328
4854,10033
3726,10796
3774,10982
9334,9636
4052,4344
6000,10184
9036,13141
6754,7917
9053,8301
6463,11274
9849,7119
7226,6830
7869,7182
4912,5932
5738,5867
10042,8671
12301,8330
12276,8622
8454,7628
6240,6600
7064,10990
10058,8648
5020,5380
4715,5165
12969,3222
10676,1298
13206,3218
9991,3173
8963,9064
8914,10914
12601,12640
2184,1492
1576,2602
10561,4904
3896,9444
8586,9003
8997,6108
13917,5912
13133,5105
1128,12142
9290,5707
7952,7645
13163,11015
7946,6551
6909,7702
1460,10008
6182,6220
2740,7592
3763,8171
8295,8120
7251,6811
4947,9466
11930,2792
7691,7657
9652,9242
8226,8691
10919,10756
7273,10139
11830,12427
12470,13606
3490,6615
8571,8284
8751,8817
7842,8596
10509,10176
9155,9390
9890,9814
8234,7906
13465,8722
11583,1182
12343,7414
2752,2466
4571,5998
4258,4987
6852,1126
6322,6090
9118,9266
12436,5122
13980,7903
13355,10249
13805,7177
6410,9558
7937,7453
10839,2070
7428,7830
8541,8900
7568,7220
9997,7899
8549,8297
10916,10762
13792,7261
13548,6468
8075,10077
3786,8616
4019,10276
11481,12988
7410,4710
7148,6524
6294,6122
11450,3780
10693,4869
9467,6149
2730,8234
5913,3657
1398,957
6060,6377
6661,6191
6330,6446
11300,1591
2356,13404
6620,7950
4913,5407
8040,7702
4148,4961
13086,4029
7278,5021
3664,4298
3449,7947
9159,8679
6643,8178
5940,5173
8471,5523
3506,3395
4938,5526
1878,2138
7194,6234
3205,9151
3852,13654
3238,11553
9275,1730
2422,8912
3845,3662
11800,2889
6214,7120
10942,4482
11330,8618
4610,4684
7502,8531
3939,8027
5414,9314
2566,7290
13882,6698
13960,5386
4087,4808
4387,3276
1006,11688
10909,4823
6251,4904
3979,6095
2416,7602
6376,9818
8454,7486
7281,7451
7590,8173
3690,8284
3144,7610
7206,1500
4430,1272
946,374
6347,7000
8614,4963
11576,7024
9397,9322
6870,8116
6784,8971
9514,10145
13544,3602
7552,11281
8962,13295
8917,9286
7178,8896
7894,7170
5271,10486
4805,9042
5757,3828
9334,9246
12860,13773
8636,8471
9565,9067
9767,9487
11286,10973
11304,10794
11842,10818
6966,6344
8255,6330
1243,7294
6171,6428
3609,4870
5938,8623
8476,6511
7209,6994
4612,9934
3444,13097
9901,4408
6873,7440
6871,6928
8169,8378
12967,3358
8292,7616
9201,5892
12916,7380
13939,8010
7936,7524
8450,7779
11318,10946
10636,10455
14021,8375
9982,4592
10512,10211
9884,9279
7467,7806
8604,9985
13942,13064
8160,6687
7750,6746
7417,9014
12196,6812
5386,4894
9674,9680
4344,9493
6632,9934
13864,13104
8168,7153
11562,1094
10079,8567
12086,10924
11908,2319
8196,8762
6497,8198
7710,8165
7587,8676
8648,7785
10046,11204
13747,7759
9991,5729
8942,8074
8514,7912
4594,9149
7563,8430
13415,8318
5840,9209
10887,10974
11402,10918
5697,8472
6975,7489
9222,8982
4083,13807
4556,9478
6683,8576
9086,8622
9555,10121
11861,11249
7700,13832
8432,13754
11293,4411
11720,1929
4941,7881
10133,9712
4130,4549
7432,7946
4584,8062
4975,922
2368,3033
10002,5874
9004,7688
4904,8379
14218,11098
10816,13678
6213,10498
8890,6174
7430,5080
7169,7192
3692,6343
14090,7221
5526,13863
10162,9542
7210,9615
7683,10183
10285,13126
10954,12985
8989,8678
6602,7626
7844,7748
6190,6197
3533,11089
9044,8784
13383,9107
9225,10037
8172,11006
9058,11335
12966,12099
6925,6395
6826,6224
7059,6514
6042,764
7331,946
6996,762
7026,1092
6601,6446
12926,1754
9098,5608
4826,5170
1659,6840
13576,4552
6280,2045
6092,3300
11871,7002
7935,7606
1641,12224
7887,7257
999,8019
2292,5504
6151,7019
8813,6534
10211,9906
10210,11098
10856,887
12068,3124
6308,6131
12873,3320
8937,7393
6982,7408
8951,5555
5168,4826
7292,6116
4213,12544
13259,6569
9322,3526
5756,6533
5946,4414
3737,9398
6080,6312
3710,3168
9870,4596
4156,1834
7226,14118
8037,8091
6294,7224
6848,11527
8405,6002
8302,6562
10769,13006
12274,7250
6482,9342
8530,8584
7284,13952
7768,14061
11357,5021
8156,7371
3354,853
8217,5711
8211,6677
7292,9900
13729,13199
12785,13644
11505,4554
12339,4780
8227,10093
6302,6716
6144,6479
8555,6338
5342,5252
7086,6102
9898,898
7684,1035
5206,4878
5570,5344
5469,3592
4374,1121
3566,2412
725,3056
1198,2888
3260,2180
8217,7181
5270,9034
11516,6840
8549,8889
3857,13952
8318,1022
5286,3734
9822,5270
7457,7924
5751,5971
6928,4713
6468,6277
7357,7228
10465,1080
7240,6632
5056,5426
11703,5244
5295,5655
4481,6021
5133,3693
6464,5962
4994,4958
3022,1965
6549,1609
6508,6365
6585,13272
10580,10196
5851,5830
12888,2902
4370,4633
6408,6726
13432,2432
1908,13229
5765,5907
7751,7897
6157,6330
7306,7166
8649,5361
9950,2534
5314,7488
8032,5563
1902,12982
5616,6422
6605,4618
3504,7967
6093,6801
7767,7930
6758,6862
5935,5821
6722,7937
6295,6229
9782,8776
11979,3678
12109,7532
12230,6527
9216,5658
13350,2354
2576,9966
2836,10062
7072,7461
4024,3722
11356,10788
2448,9276
7176,3183
10024,13373
9305,13336
3988,3558
1766,4415
600,1975
725,9104
7659,5883
9427,4539
8274,7273
13901,6525
1294,6544
9544,5992
9810,1584
10288,5514
9957,3201
7494,6965
9563,7058
9573,5625
5469,3400
5485,5159
3590,612
6562,7011
8733,12789
2508,6736
4342,4863
5190,4738
7804,1683
8123,1450
4777,5965
9372,9421
10357,10007
9905,5668
9371,6084
10369,7435
6445,8179
6385,8268
4939,9741
5484,12649
5960,10405
4429,12328
12478,2838
7085,7253
6552,7792
10194,10254
6398,10006
11416,10824
13309,10500
13992,11874
13277,6879
3429,1464
5084,5838
1718,6696
9082,6250
3225,9217
4265,6061
5656,5016
7313,5019
7316,7716
8113,7448
5118,8554
13341,6355
14076,7267
13990,7436
5154,5472
8854,9188
8792,7906
1386,11584
11596,12962
9970,13400
10374,8819
8584,9157
9113,8757
10955,11325
7028,6929
4107,3102
8798,9988
10392,8872
8863,9706
5140,4728
7311,6272
7463,7740
6787,4502
6052,5599
5887,6193
8858,7812
9117,7515
8788,7625
5720,5212
6003,4925
6842,6208
3720,3798
3420,3628
9612,8820
12256,11568
10558,10694
7600,6934
6927,7130
5717,9481
6180,10345
6472,9944
2346,1884
8528,8386
5533,6350
6001,7438
7130,7962
4938,13336
1119,7243
10916,11620
11512,11344
11818,11286
12424,11900
6974,6783
8615,7697
10082,6402
11330,3924
11414,3594
13383,2665
8785,8218
6951,7138
7042,9789
10925,11588
8942,7750
12147,8458
7682,6938
6374,6328
4634,5342
4326,3910
6195,4382
3798,3886
6683,6188
12210,1640
11388,1926
5528,5441
13608,3324
5815,6626
3279,7752
8687,6149
5156,10492
3731,9463
7107,4651
2732,9840
2233,610
7595,7532
6026,6792
11979,1294
11824,4218
9409,4466
9810,9044
7393,12301
6211,10295
7227,7215
6319,9213
9661,12128
12864,2040
9468,7236
9310,7144
11719,2098
10049,3028
2680,9914
11813,4022
7765,7688
8691,9174
8023,6949
4816,9060
9312,9144
5908,6148
5190,5200
7905,5016
3696,9220
6800,7027
11844,11626
11048,11376
3465,9453
8810,4026
9460,4356
6891,6844
11136,10009
8747,5033
6615,6636
5514,6055
6793,6913
5694,5534
3520,9362
7707,5810
7490,7192
6196,6310
12076,3268
6240,6120
5162,6035
5862,5942
10122,2567
3985,4025
6845,9410
7262,9678
6515,9408
5064,10502
3178,9347
1238,7953
1209,8074
1907,7619
3071,2855
1231,1145
11322,5262
5691,5550
7037,9107
8586,8212
7083,7563
6174,8896
6148,6736
5312,1442
2665,10053
2481,11958
13625,2695
7800,7734
5624,3763
1004,10974
1186,8066
6186,5850
6849,4883
6327,3240
1664,2957
6247,6296
11155,4552
8776,7950
7981,5696
8000,5754
6769,6679
10426,9662
11359,6329
11065,1137
7846,6782
8290,6943
4369,10134
8534,7205
7478,7283
12186,3154
8099,7744
8378,5218
8824,5526
9898,6556
11243,3870
12603,11034
6726,7325
7462,10112
12394,2822
6802,6926
8772,5532
3556,7216
8247,7543
13603,5234
2976,3815
7559,1046
7400,1302
12157,1618
941,1334
5738,5976
7641,7725
6200,6049
4841,5116
8768,13926
921,10126
1278,5336
1044,6287
5434,13642
5255,6000
6284,6021
4329,3953
4104,9566
13292,9910
10612,10479
6763,6943
10246,9955
7530,7264
4573,2717
5356,1468
6378,6506
6920,6532
7198,6972
5981,6018
12115,2004
11986,1282
10134,1633
12654,2454
12594,2490
7344,1181
8876,1231
5325,3437
1615,3854
1138,6306
5820,6233
6313,6959
11931,3083
11814,2988
6102,6726
5275,7719
12564,5146
12234,13278
2117,13129
10343,813
10742,5229
2236,9475
4898,9970
6756,9707
9571,6248
4468,4222
9336,11472
8940,11274
7637,4796
6121,6319
6366,6428
13824,3378
8672,8106
11080,3366
6819,5597
6178,1030
8514,9116
4744,8417
6108,5886
9968,13386
7025,10121
8804,7915
8724,7990
8730,8051
7515,7911
7141,7011
7794,7294
7633,8006
6606,7842
7983,8151
7569,8275
7546,7728
9955,6764
7970,8170
10536,10390
10828,12876
8780,8758
9664,6108
10661,11136
10534,10468
9672,5244
13264,2661
7635,5919
4760,5997
6508,6580
5267,5938
4488,4096
2511,2108
6326,6150
8353,8797
3583,9807
3623,9389
2646,798
14016,7002
13764,4821
8953,9788
9662,9570
10315,11993
9842,9870
11942,12550
11802,12919
14101,14257
1565,7973
4123,7357
2988,8372
8481,8510
7835,6693
8395,7989
3808,3234
8603,8322
7700,7512
9260,8484
10821,10342
9880,11414
3964,11446
6576,9544
5339,5750
5350,7525
9861,3211
11533,9691
5223,7604
6152,6514
6274,6844
6369,7123
5544,11375
6716,6827
658,3492
1076,2498
8947,8763
7446,7032
9895,7237
1525,8323
10613,8820
6246,9810
5948,9038
10986,10435
11259,11103
6127,11430
5574,11434
8502,8118
7677,13210
10645,11536
6284,13245
11623,10865
14064,14140
8657,6075
10504,11186
7147,6573
6561,7228
8770,8761
8827,5699
8386,1542
7302,13423
11334,6012
3936,8050
6480,6071
10621,10063
13066,6098
8910,9447
8672,9114
5790,6532
9618,5618
8603,6150
7488,13843
8796,10250
8952,9841
8141,10401
8908,3443
7777,5271
1693,10981
11813,7298
11260,1864
6722,9207
7985,7022
3062,7964
6320,9894
1761,10868
2742,8318
6682,9339
6627,6199
8512,12045
7191,7942
12252,13402
10627,13100
12380,7550
11857,6905
10638,11782
12321,7970
6966,6681
5871,6209
13345,5519
13536,7062
12331,9310
13072,7555
3093,13701
10948,3483
7681,7127
7515,1396
6910,5533
7484,7403
2085,12909
7753,8335
10695,10822
10766,10338
9818,9902
8680,10330
8258,7526
8696,10505
11104,3766
3900,853
8517,8468
7859,8062
7186,7430
5247,11468
8003,1926
1286,904
8441,8052
8156,6716
7324,6844
8677,8426
9603,9903
4650,6856
10693,11808
10578,11558
14068,10910
6665,7153
6311,6468
8020,7767
6567,7066
1298,4162
13271,2813
5059,10053
6670,7298
7900,1350
6823,6860
3992,6000
1755,694
8658,8080
9878,2630
8848,8224
2782,5619
3782,4000
7070,1034
7452,7191
5606,6136
8742,9028
8742,8931
7484,11312
6704,4860
6234,4738
7226,7494
8666,7934
3834,10360
8472,8754
7315,6824
10176,9484
10984,8916
10161,10962
10640,10210
7166,7224
9864,5378
6030,6369
8694,8610
6884,6978
6839,6955
7786,8150
5040,5232
8015,6568
8163,8436
11069,13817
3882,1690
7234,7347
6987,6848
12849,7309
7796,12137
12065,11804
12237,11080
12935,10533
13168,9732
7062,6475
12343,4985
13318,5036
6105,5773
5818,5308
14111,4977
11015,993
6653,4792
13359,4807
13362,3820
11253,4494
4952,5506
10074,8542
9999,9217
7438,9923
10648,10249
13126,11989
13693,12864
8382,8230
7464,6865
9032,9433
9468,10112
5778,13026
6886,4276
5366,5404
7998,7930
9186,9784
9109,7421
1864,1961
8318,1268
8624,8098
5485,9158
9352,8781
10084,10172
4172,11695
11336,4998
7757,8246
9450,1050
3705,10606
9974,7117
9066,13660
10642,13150
10071,10701
6258,10206
11966,5188
7661,7597
7763,5773
9057,7258
5029,3397
5193,4779
5980,6328
12588,5511
9608,9576
11114,4543
11325,4080
11692,3783
11274,11854
12645,10916
5545,6091
11282,3192
11979,1101
9137,1731
9992,2636
3632,10582
3467,9364
2060,5246
2979,2884
3545,8619
3387,8538
5246,1102
5378,1413
4628,9496
9854,4467
11230,3708
7878,7726
2727,9894
6332,7006
3564,985
7963,8618
8147,7392
8113,12174
1178,12282
13784,13013
13656,12441
8272,8642
6887,7347
1408,3243
2749,3583
7338,6195
7840,8230
3446,6227
11455,11978
7513,6977
6878,7315
9203,7224
5998,9102
2547,6020
7816,5239
4993,6078
4532,5289
3746,1162
5589,1648
7035,12569
8090,7356
5050,5737
1574,9632
13341,2743
1014,2345
7492,7695
6913,7398
7822,7756
7743,7545
6486,6762
6854,6630
7198,7024
5738,13466
5836,13401
4875,13486
10063,6581
6674,11348
8119,11735
7530,8032
9174,7368
8446,8188
10925,5155
13088,1884
10022,7764
10609,8901
10056,6642
7691,5222
9084,9890
4886,6092
5157,10683
8514,6149
8659,5374
3132,1273
8241,7854
12520,11634
5174,10423
6548,6320
9180,6060
13156,6207
14016,6228
1500,10534
7178,7191
8406,7997
8633,8143
7295,7118
5144,3365
7672,13548
7642,7507
8386,7865
8829,7738
8629,7647
8418,10050
9406,2413
4660,8164
4652,8261
9664,9063
8710,10541
9856,11750
9550,12237
13446,12766
8850,5534
14108,6825
7348,9917
7296,6435
3159,2474
5199,5020
3552,2911
5107,4672
3651,9088
6388,9832
6510,6656
7078,7250
6928,6788
6673,6838
2129,12351
6598,6800
8497,8952
9282,9150
5634,5136
6182,6007
9380,5460
6843,6733
8543,9014
6031,5755
3304,4155
6778,6381
8677,6795
5002,11575
6524,11268
8354,3441
3468,13528
4540,6506
3947,13404
10666,5516
9132,5415
3478,3346
1596,5230
3129,3653
1523,2743
3174,13700
12004,3456
11794,4331
9469,9641
8077,13518
7603,7514
9978,6966
8341,7905
11151,4728
3402,5290
4752,5554
6660,7329
10348,9074
2511,12680
9956,6712
10418,10728
10546,2887
7866,7114
8819,6449
8114,8255
9432,9171
8745,9024
8553,9105
10275,2322
8272,8906
4700,10049
8343,6982
11303,11886
756,9552
10247,12229
10172,12427
12419,5032
10255,863
9892,816
13851,3409
10295,10439
13383,5214
7712,8791
7890,7422
7110,7046
7546,8276
8524,9115
7509,8659
13294,12478
8204,10187
8484,8331
9693,9423
8017,11807
12046,1161
12544,1434
11651,10815
8496,8459
13565,7641
13644,6398
13162,9138
9989,9483
8970,9536
12280,7613
11850,13641
5745,5939
12460,2379
8105,7845
7092,7168
10840,10034
13805,8898
8592,5516
7180,7246
7416,8010
10234,4650
11478,7562
6285,9597
3786,11234
9312,8884
9969,11353
14025,9511
6956,6498
7859,8653
7836,7341
6740,6420
13004,2638
7095,8922
6018,8928
6327,9524
4230,14038
1129,7799
7030,7975
6092,5196
5946,7078
7349,6200
8239,6308
4735,1705
7543,5861
8214,6977
7010,6602
6947,6471
7038,4708
5906,6864
9640,5532
6858,6484
9531,816
9335,1490
10909,948
10634,904
6790,983
4076,7298
3622,4930
3206,3707
6189,6472
9709,8817
2229,2410
2425,2776
9438,2119
12224,8215
7188,6520
10500,2736
5016,7621
4749,908
8419,8698
12202,2998
7553,8261
3708,10949
11563,11121
10556,11038
13903,10872
11652,11284
6235,9169
11466,7892
4742,5232
5280,3360
3025,3509
9654,4408
2767,3851
2238,1988
6901,14077
3726,13287
10601,5175
13967,3830
10365,4988
6912,8003
9138,6520
10855,11432
11351,6236
6333,6739
6012,6295
6203,5876
5866,5762
7015,4436
10148,9872
6878,6724
6759,7107
6474,7222
7162,7971
7832,3577
3956,4598
8122,1586
1038,4572
2421,3875
8440,7472
1064,6753
9896,6316
6180,4209
5784,3643
2982,1331
6469,6297
5643,6186
11166,5870
11924,9274
9552,5376
9172,9318
13835,7430
3515,9193
3628,9578
5824,6253
2540,13418
13286,2841
7600,8201
6758,6541
6201,6510
6425,7105
7859,7087
6258,6756
3472,13102
10858,10426
10223,10241
10607,10443
10136,13102
10294,10195
9934,9980
11637,11110
12120,11314
11900,11402
9868,13652
10064,13674
11981,12939
8619,7721
10378,5242
11876,2495
8001,6832
12405,12206
12982,13834
6464,8330
10016,3133
13201,5368
8150,8343
6708,2726
6252,2719
7143,13846
10383,9831
9218,13826
7773,8098
6934,4005
7081,6221
1306,5140
2236,3966
12583,11746
5041,9088
2737,1817
1919,1650
1953,12975
1178,10836
7452,3442
866,6575
6922,6803
5091,4952
7035,6467
5645,11159
9990,6171
5864,5288
10430,2744
1554,11240
4273,5081
4389,9188
7684,5672
3903,804
2719,2203
12257,8329
8887,8273
7466,6953
8702,8476
8112,8524
9940,10092
7935,7135
13481,3035
12978,2217
14084,4785
13596,5084
7664,7780
9830,6506
