x,y
7562,6790
12593,1994
6288,2822
6736,6724
6318,6291
10283,7680
10048,8344
8836,5738
5984,5554
4133,4041
10778,1600
10346,8435
7834,891
5767,6083
12404,1481
9228,8467
10634,1496
11942,2087
12280,1510
9449,5631
10428,1175
4983,10206
8570,5040
11849,2452
12216,4823
10863,1770
13228,2328
13537,3293
11198,5843
12603,1620
4396,2243
8173,6390
1230,5128
4335,1441
12115,1451
11298,5106
12805,2932
6070,2401
6229,6328
3086,918
8802,8364
14003,11111
11459,11019
11606,1377
10006,876
13328,3808
8063,7606
10380,8834
13736,13820
10400,11834
1397,4482
14069,6901
10456,1682
14098,8357
13185,9065
6297,6551
1939,9690
8239,7342
6849,9223
10022,7000
9437,3361
11389,11284
2564,926
9347,9613
10984,4592
7785,971
12881,2835
4898,5278
7039,4720
6877,6677
5542,5602
8423,6000
4859,5596
10924,1155
13166,3125
11484,3218
5181,5728
13590,5966
7231,3291
6508,4827
2445,7260
4612,7707
8305,8332
7671,8034
6258,9917
11587,1240
11376,1182
11795,1255
2170,12173
7968,1416
2906,3631
11090,4616
1067,1466
12016,2599
4592,11996
8087,7852
12874,3335
10862,11388
13840,10601
10725,10770
11426,1277
13969,4354
9904,9725
10050,6475
9622,11542
9986,9655
8656,13148
12741,13520
11902,6921
10876,13024
9997,6969
8784,3682
1931,2040
13377,3752
10579,1241
12016,2177
4568,3017
8695,5584
4799,8672
4854,6000
3598,4730
11172,1958
10199,5704
6463,6186
13229,9605
5894,5871
6188,4358
13316,4915
11652,11912
7523,6830
6941,7048
6229,6404
6686,7029
10698,2536
13283,4125
14116,4401
13140,4798
13576,7315
8236,7249
12316,2236
12962,3586
10725,1788
13518,5716
10852,1688
11938,1735
8746,8550
4890,8338
11067,4622
4791,6439
5753,5241
4782,8223
5844,3490
7906,1141
1118,1617
4637,6365
9980,7276
4423,4752
7206,3326
2215,12795
3086,13546
2370,12997
3085,13053
1641,11011
1456,7287
10847,2161
13387,4005
7477,2858
13029,3304
13836,12779
12863,12784
12365,2665
13968,5864
12653,5188
8295,7144
8254,5585
11624,6570
8074,1810
8700,7530
1077,9034
7108,4067
2701,6609
740,5883
2108,12466
1736,4572
11324,1890
10374,974
11357,1108
13159,8685
6732,13717
5154,10608
13315,9395
8857,5886
1127,1380
13920,12176
1869,11819
3402,10480
13054,3486
5699,4946
7260,3164
11346,1909
9322,3758
4818,4963
3170,3840
3284,3771
3598,8736
1602,3758
6653,7282
7764,8747
11229,6054
10946,10413
5462,3444
12860,3287
13948,4335
13216,5433
13013,9791
11667,10471
12174,1883
11504,4100
6787,6568
7325,6728
3342,10216
2298,2719
12190,2480
11688,1482
12198,3224
13958,4857
8360,7819
9014,9226
9449,9692
9568,13794
9775,9597
10787,13786
11781,2435
12790,3240
13578,3948
8908,9916
11538,11238
12874,10950
11718,1510
6131,5285
7102,7621
13988,9112
6754,7620
5857,13718
9942,9523
4052,12391
13845,11844
13822,3208
10603,4899
13496,3882
4427,9217
13755,8020
13900,4262
14095,5018
13633,6784
10692,4591
13195,4484
13159,2320
13382,4270
13300,5069
12163,1722
9754,8952
8545,11687
7361,14083
10218,13414
10038,8757
12090,2009
9414,7092
9546,11810
11434,5551
10097,9647
10313,5826
12156,10385
14084,12831
9678,1108
7371,7733
9666,4442
5857,5363
798,6496
11133,1154
11127,5370
6560,1600
2782,6190
5711,6155
6294,5201
2717,2909
1378,2632
13279,4848
8295,8601
8596,3749
11248,1660
13517,3941
8337,5603
9987,6117
2574,7369
5217,4697
5329,8614
10897,2411
10983,11808
5398,11292
8390,8012
1183,2657
9898,2462
13592,4233
7417,5961
9347,8632
10885,11715
4585,7552
10888,10301
10229,1346
4321,845
10515,1416
12148,2687
7760,7622
3911,9580
10292,10613
3238,7955
4761,8648
10565,12445
13914,10634
10959,1177
10113,1246
12998,5202
11163,8427
6574,8378
12966,12972
10924,1006
5683,6463
3706,9040
5420,10570
7932,6825
9148,7116
9558,5490
2008,1895
10943,1269
10809,1774
12874,3349
11156,12166
7787,8218
6912,6692
10354,10314
11160,1206
5120,5493
5590,3535
3321,609
10290,1221
13657,3071
9979,6684
4408,4272
13745,3292
11302,1904
7798,7097
6505,8068
6382,6477
3243,9230
6885,7061
2241,1400
4205,7380
4775,10251
13664,4223
2252,7576
13249,6886
7019,9384
7666,8230
10216,10471
9484,5430
6371,13262
5742,3868
1889,2052
6802,1211
1665,5012
3208,1752
3941,5090
13171,4198
11865,1118
6381,6517
10320,916
12910,1947
7447,5884
7760,5000
8015,3508
7388,6208
4684,7628
11500,4202
13974,6092
13323,7660
9975,10545
13800,12291
9002,4268
7638,7814
11429,6726
3674,9956
6586,6376
12101,10660
12269,2191
5611,6385
8587,3904
2594,7127
4348,4228
13117,3693
9432,2202
7785,1278
6332,1356
13667,3766
11506,1185
11905,5188
7920,7970
6455,7173
7697,965
1350,3627
14040,4852
11936,3462
8752,4434
5004,5656
2835,7099
2631,9898
1930,3535
12649,5301
13750,5178
7191,7042
5689,5737
10260,4749
5162,4644
4271,4574
4217,886
8738,4730
11219,3417
11082,4582
8687,8453
2914,13087
9600,14056
13249,11630
11029,1362
14078,4753
6654,6209
8678,8104
5549,5766
9296,13944
11901,11125
13043,3577
14127,7253
13202,12207
10595,884
13566,4749
7715,5557
9892,6567
6631,7977
7688,10238
2085,1530
13034,2152
10567,874
6016,4474
1226,4686
6024,4908
1490,2738
2210,7463
1554,3556
11048,1438
5917,2052
11663,1828
9969,8776
11201,4041
9957,7002
9926,9264
11860,6991
11848,11297
4020,9920
13643,4722
3978,13362
4687,6266
7126,7419
10120,8027
11889,12772
11948,1705
10782,2306
11931,2278
13285,3696
4827,4607
6859,3135
4753,8115
645,1061
10200,1099
13833,3399
12260,8079
12601,1880
8826,7689
12146,5002
7811,5214
10863,10427
8845,10534
11341,1809
13490,4472
10126,8380
11815,7195
13423,8563
13905,12844
8078,12099
11751,2144
13164,3473
12302,2330
11098,4329
7852,7780
13394,4651
12271,1479
9912,1195
11556,7029
10666,3450
8317,8453
13870,10817
3624,10442
9879,4463
6958,4761
7774,8725
8531,5260
11152,5299
10834,13761
7479,5009
11520,5648
9787,4381
12243,1429
9634,5512
11124,1995
3856,10673
8165,6938
11388,11402
7330,6682
8161,5481
6283,6476
4720,9372
13240,3816
8421,6229
6281,6248
9985,9149
7299,7130
11346,1843
7847,8085
5898,5718
3482,6266
9922,2371
3237,3997
13292,2983
10544,4883
8124,7306
10016,5969
1986,9502
1943,2191
11840,2174
11121,2030
6937,6251
8863,7425
7078,13254
8756,9218
5919,5515
7652,1177
4743,5528
6804,9360
13585,6417
13250,12858
10850,1272
13779,3965
8880,6391
1561,11073
1571,10318
5572,5555
13320,4513
12678,2523
7270,7506
10033,10133
7148,7765
12588,14010
13092,2461
13650,4907
9083,1104
3717,9234
6578,4588
4479,4791
3543,1885
2117,2335
13137,4566
13256,4220
10211,5532
6428,6648
13066,7398
13909,14006
9576,10188
7496,6904
10266,8823
12027,1458
10162,1125
10844,5225
1428,6892
7024,3808
12742,7300
6242,9526
7712,10918
11176,3906
11049,1727
11998,1913
5601,6329
7633,7295
9542,1743
13448,4151
5742,7514
8089,10091
12191,5004
11968,7370
11722,7206
10445,1274
8442,3668
13575,4537
10659,3155
8286,7526
5464,8990
3221,2370
11314,4330
3372,3950
6560,6387
9057,3840
11077,5317
14149,10453
13173,3907
2527,3228
1336,830
10606,1463
6259,6824
6599,6463
3542,11138
7637,7626
7249,7727
3913,11432
4750,9855
3799,13518
1200,2046
8980,1502
11301,1385
9359,8643
8518,898
7323,8925
9562,5704
1233,1860
13625,4925
13110,2174
10789,8875
8274,7074
7094,7924
12395,11304
13693,8098
12219,1460
13434,3681
11500,3492
10646,10144
4552,9893
6183,6877
12684,11760
11540,10590
13899,4169
13372,2276
11832,1775
11319,1282
13894,4199
13575,5482
8589,10223
10344,10181
9910,9353
9186,11420
12721,11608
10646,12192
13339,12508
11046,1428
8213,7607
6109,3434
12154,1698
10052,1520
8551,3520
3908,4555
2690,3648
11582,1984
11592,2027
7356,13433
10058,5994
6721,6415
9683,3305
6774,6735
2822,1804
10339,2631
5750,3894
9603,9278
9612,9252
5741,5490
8066,6952
7543,5188
11438,6181
10674,1219
10392,1203
9132,9002
4640,9948
6076,9246
5910,6623
8572,3248
10536,5517
10101,7065
13855,14009
13372,5546
4022,9983
10515,9888
5520,3477
9941,11372
13431,3502
13606,11841
8937,895
12140,9009
10053,8672
12809,7380
13360,7689
8953,7457
9335,13130
9099,13664
13775,3332
13119,3446
8541,5991
5231,6002
8330,5489
9462,3372
7510,6916
7427,1699
13679,2937
13250,2513
13461,4268
7503,7851
7522,3037
1995,5155
2644,12584
7086,6185
4555,4948
7932,4076
13385,3698
11642,1636
10717,2112
8138,1435
5226,5859
11834,2241
11361,5997
9807,5831
11854,1392
12404,1538
4811,7628
6167,5746
10708,1112
4461,3904
10596,1465
10326,992
10980,10204
4790,14056
3264,13838
7322,6973
13568,8020
10787,7010
9174,13936
13177,8087
10823,11933
13669,5502
13220,3554
11929,12709
7771,11122
8602,8099
4831,5134
11049,1278
8443,8359
6642,3082
6344,2623
1758,2466
1406,11960
8723,9931
4390,4422
4788,9566
13507,3388
6720,9269
10018,4286
6965,2807
11582,7513
7975,916
8470,10262
12725,2770
12446,12745
11666,3700
12097,7408
8965,13145
13196,8746
13932,5824
5138,13899
13829,3816
4133,3174
2091,3099
11304,1156
13229,2310
11005,10324
13414,4800
8707,1434
9633,3312
12143,3215
10391,1230
12165,2757
10256,5142
8372,13618
7088,8221
9604,9182
11291,3560
11322,9840
6653,9270
5447,6023
2681,4346
12078,2924
10914,1021
11854,3900
2147,9971
11246,7159
8614,10436
7696,8274
9415,11248
8928,7529
10951,10786
8458,7777
11527,3026
11030,4302
13139,3370
11548,6164
10286,877
13375,3387
13661,12931
9816,4558
9969,5267
7552,1398
11320,5932
11192,3423
6338,9680
9654,8868
8600,8055
13220,4260
7756,5105
5517,9178
2718,6455
10163,9854
11112,11442
14038,4545
4689,7498
4249,7349
4033,3758
1726,2530
7691,2432
10134,7209
9972,10054
8835,12625
9560,5480
12850,2759
12619,2746
2522,4244
4342,1000
13915,3458
4370,6038
13713,13069
12999,3119
12957,3053
3843,10170
1558,10418
2857,8359
7735,2346
888,6757
7181,7703
3922,3372
5295,6150
10458,1470
9851,1228
9210,3412
12089,1136
5830,5127
4580,6833
3827,9879
2368,4187
13221,4220
10450,1592
6272,10946
10755,13219
10813,10368
12652,2035
12160,1710
8119,7849
13229,2823
6352,8254
8064,3510
8203,7436
5043,5715
9605,9075
13647,7419
11723,14155
8476,7608
914,11278
6218,11432
2469,9964
9079,6152
4837,8263
3023,2586
5274,5271
12746,2677
11550,1810
11686,5494
9554,9699
9894,7082
9559,12030
3437,13802
2142,7556
11043,3647
4075,13877
3053,10984
1650,12034
6470,13539
8351,8451
7174,9047
7534,8472
3470,8486
3556,2482
1596,2790
12733,5317
13672,2932
1521,7420
8189,4951
12505,2738
7776,7568
2544,13550
11876,6704
10066,9359
11872,13100
8387,13423
9809,13614
10165,1105
13650,3078
7074,6664
6458,6532
7494,8476
10984,6977
11980,14203
13136,3521
8378,5371
7328,6962
3792,10740
8036,10053
3465,9239
5732,5853
4674,6798
12805,2747
10242,1134
11041,4615
5486,4947
6925,3123
3831,10665
11293,5987
1728,10244
3712,9379
10050,9746
12355,3108
9491,1673
8082,7898
13909,4087
9778,9449
9144,9150
6982,4736
4318,4146
13142,11975
12873,12673
3380,8825
11655,3925
6410,1547
8256,5163
2467,2350
11330,7815
12058,1467
891,10224
11067,1463
4703,7059
12427,4976
1148,5508
12156,2128
6377,6281
10029,10108
14082,9776
6036,9384
10533,1363
9131,1306
5542,6210
7125,7360
7993,4899
11774,14067
14029,7656
10249,13969
3392,12920
5289,11548
9839,9936
7306,13569
10385,5469
5471,5929
10155,7735
10376,11011
809,4979
11268,1514
7011,1240
11517,1356
5045,9347
6617,6173
9367,8728
4664,13420
9432,9642
11927,8886
6900,9095
6536,11362
6636,9913
11385,11272
9872,12256
13825,7968
14003,4393
13459,8923
4791,9293
10250,7504
4499,9834
3855,4156
11217,1680
11895,7205
11208,6290
6072,4893
10752,2115
12701,1845
9050,1041
10697,11604
10680,10087
8411,11858
11326,6481
11964,13116
13471,5761
13615,4483
9218,9566
8214,1022
2531,957
13337,2791
13903,4037
11326,4007
6162,4122
4530,4926
5035,5881
2038,3606
6489,6597
6811,7003
8465,8898
12782,2914
13373,2994
10529,1355
11135,1804
13343,3962
5870,12533
8560,8038
8804,7945
4745,7893
9845,11101
12246,7270
9940,7250
12548,5229
13435,3697
14004,4759
4401,14016
13536,4728
6249,6293
9414,10042
13179,10775
12434,13063
13674,3853
13687,4210
7518,8506
7141,6489
6812,9702
6489,2616
10803,1543
11549,6941
13236,12124
11813,3207
10267,857
11205,1243
4837,4822
4328,4754
4415,4900
6900,6983
12967,5123
13243,6494
10036,9724
7976,10035
4826,5099
13329,7536
4741,9660
11229,1669
13976,4306
3649,7279
5772,8778
7216,6632
4559,3986
13289,6354
13903,14055
7249,7020
11230,1333
12121,1309
11853,1157
11651,1760
12126,1507
12765,3067
9519,6267
4942,5794
2649,3144
10193,10085
10803,10861
11036,1536
6320,6788
6264,6240
12534,1673
13419,3274
13335,2846
9387,1219
7096,9766
7216,8784
8190,10401
8476,8493
6918,6700
11801,1771
13833,5413
8485,8303
7020,7583
5039,7555
13044,12406
12106,2532
9603,1249
4696,4942
8064,10901
4830,5304
5967,7591
9993,11995
11688,6727
12354,9489
10463,12934
13258,3914
12096,9872
11824,11556
9286,5518
11767,2106
11687,2140
11056,1817
8803,8512
7596,7154
1024,6716
8850,4856
4919,9294
9845,9980
8007,7555
13012,2702
2035,7510
3928,4349
5536,6144
13461,4056
4171,2788
12179,2876
9194,1717
10349,1228
12940,2432
8807,5475
10129,5490
8398,7831
860,6437
10759,11063
10331,6799
10713,10604
10240,10044
8381,7996
8530,8554
10943,10738
10881,11529
8531,5292
8633,5241
12543,1592
6197,1711
10594,1371
7082,1300
4724,1528
4326,4400
4046,4611
5133,9491
7334,1048
11858,7164
1232,11146
5298,6182
428,538
8170,891
11230,1516
12542,11025
7250,10169
4815,7203
13615,9589
12806,12725
13635,6637
12682,5325
12875,2316
3638,9052
3315,10513
5138,2987
2161,1668
4421,9799
10382,1171
10961,1086
6312,9269
13203,6662
13396,3774
7254,2492
12378,1527
11676,3738
12314,10613
11678,11208
12488,12662
14122,4758
12197,3200
9948,6427
13937,8240
8085,7589
8326,7421
4294,5954
13926,3658
12714,1801
9532,3432
10967,11308
5023,8839
7122,4864
12830,13039
10883,908
8250,7488
6042,5970
6377,4543
4363,9865
5925,6247
1620,1165
9656,1283
11969,2029
12294,6736
12063,5217
7988,7994
6965,13772
5866,13696
9562,9565
13684,13439
9359,5776
13323,7816
6421,7222
13845,12959
11964,11684
11252,4699
7628,1442
8765,1383
13554,2711
13541,3280
11783,2112
6338,6546
4913,4881
3753,1094
744,4172
11043,1526
6083,6274
7431,12363
12783,13211
11970,5189
13194,6875
8518,8408
8390,6589
12120,1746
8405,8689
7754,7332
4076,10282
9931,9714
5388,9450
8592,11656
7213,11973
8192,13652
7145,7484
4482,4320
13222,3061
13217,4565
11664,7453
13568,4647
11888,5391
6903,13136
11378,13215
5445,1430
6113,9060
4874,11572
8594,10426
9997,1506
5628,5836
3742,2969
12989,2331
6448,9954
7995,5224
13453,5389
10569,10557
4763,6616
13055,2415
13403,3641
12439,1681
7431,10952
8250,5780
10404,5069
12424,10698
4424,14056
6378,8372
10897,2070
10472,1182
7497,6165
11621,1554
1486,11027
3619,13068
5684,6075
9471,8986
4704,6873
10990,5521
6150,5070
10808,1450
12192,3293
13927,6447
5998,12674
6882,6585
12940,9353
13115,10382
14044,7721
10649,12054
13328,13715
13978,6587
11527,11884
11392,1351
7089,7482
8430,8917
5742,5708
5653,12981
6779,7410
4991,5606
8799,4725
13092,2013
11078,1399
12224,4871
7239,9658
2546,13513
10229,10079
13055,2904
13636,3525
13262,4009
9104,8834
8795,3691
8543,6200
10607,10078
10862,10650
7754,7210
9591,2617
10561,2680
9900,4636
12528,9568
13165,2972
10228,7422
9885,6969
8673,4961
8783,1696
6635,9721
7936,7823
7394,6935
6060,4395
950,11268
2492,3756
5292,9556
11318,1774
10961,4176
7157,6647
7834,6568
6763,6251
6090,10588
2030,1139
4868,2713
9847,4824
10147,1117
8911,10901
7832,5940
6461,4556
6584,7841
3878,9399
9461,12161
10424,901
10183,1211
11171,1336
10420,1333
11241,5655
3375,8564
3749,9267
11400,4110
13338,2685
9436,5608
11490,1372
10043,8046
10002,7478
6801,9179
7134,13620
11310,13106
12814,2126
8627,8243
5416,4883
8607,8598
11566,11963
14001,4610
14028,5803
12919,2475
5348,11456
10578,7509
12365,5408
13470,6920
13071,3649
8825,3473
8102,5386
11992,3328
6889,1107
2777,6855
4207,4182
3678,2492
4103,4899
3284,3945
12906,2251
12332,1868
13353,4486
8788,8185
5121,10749
10179,6757
11052,7563
3819,4042
5788,12695
13212,8346
13209,13751
12715,3209
13550,4018
13697,4135
7979,8354
8865,9176
10048,10333
10640,11412
12953,13891
11636,1940
12126,2781
12816,2398
9879,973
12919,5207
6546,7703
7478,7898
10272,8404
11951,3264
6967,2996
3882,11386
3785,2724
9722,1012
12158,2106
4077,4422
12236,1556
13570,4276
13278,4287
11940,5393
10188,5924
5649,8705
13858,6730
13731,12788
11601,1548
11281,1110
7237,7066
6516,7004
6766,11392
7470,3974
11526,1195
12148,2869
10231,1366
11430,1970
5480,5868
9075,6383
4868,4956
10410,3208
9502,9550
8782,5692
6048,814
1347,4726
1313,8039
12709,1760
10936,1244
8222,1350
5880,5266
5351,4835
7743,7953
6664,7590
10598,10806
13390,4696
12012,1215
9588,3917
4262,9594
10398,6757
12720,11340
13034,3673
11801,1924
13000,11398
11487,12101
1850,11482
12056,1288
14086,5966
7922,6944
5546,8969
13636,12769
10543,1569
11467,1341
6511,7171
4150,4386
1170,7672
13700,3775
6692,7605
11337,3251
12095,5092
7367,6090
11228,8467
13651,9607
10515,10529
8007,10000
12624,12858
10229,1103
5909,5041
4877,4397
11517,1952
4899,5534
4807,4392
1877,5455
