x,y
8136,7379
6630,6650
8973,8917
1792,11984
6202,9548
5327,11592
1948,1788
8800,8685
4964,10430
3043,11731
7933,7294
6744,7242
6281,6961
7974,8297
10740,10791
11687,10584
13978,9958
12821,14015
13310,3232
6236,4904
7740,7402
10004,6280
11564,1388
6042,5917
13239,3350
3515,8396
7921,8353
13795,5257
8238,8046
8538,9817
11172,12036
11895,12450
8123,5850
8921,5497
1117,10738
3323,12905
7348,3216
5199,10392
7771,1460
9514,4190
1475,8385
2534,3732
7773,6724
9830,9612
9141,9069
8336,8230
1538,10358
3710,9328
5992,5698
5924,6528
10482,10101
11329,5255
2414,12664
7494,7966
7755,6824
7682,7836
12591,5441
9236,9589
12286,1545
12353,1526
3965,13545
7939,7671
14049,7229
8724,8823
6908,7195
5158,5499
11356,4576
12648,13257
13161,13653
11632,1559
10256,1532
3031,12588
1731,10941
1544,13059
4386,13402
10638,13625
6927,8061
10660,7692
2405,12806
1015,9358
1089,10049
1446,6512
6384,6964
8690,6513
7186,7605
8902,8174
6928,6582
12828,1722
6056,5000
948,5005
1569,4134
6199,8672
2490,1165
2750,13524
3677,12966
3252,13235
4498,12355
7101,9488
4728,9261
4887,9526
9080,9646
9313,11297
14019,13420
2836,12873
3141,12771
2141,13182
6093,9206
5055,8435
7992,7310
5992,7113
1871,12406
4784,13294
1844,13114
5027,13243
6114,12638
3771,12715
7601,2762
11633,7122
7674,11018
7622,13934
5941,6138
6718,6336
7008,6710
3238,13032
1994,11528
1190,10744
3686,8824
11338,3430
1446,6982
9782,6476
6204,5864
8822,6658
9102,8365
13233,3201
6069,5967
5567,5897
5344,7675
5052,5052
9994,6410
12479,5193
6382,1159
4532,13649
3601,13597
3278,11680
4539,13818
4732,13592
8235,6690
13733,4570
13221,6364
4116,2513
3466,12914
6725,7858
7099,10046
14083,12351
8287,8055
8337,7585
12787,7277
4423,13767
9181,8916
10440,4741
10030,7807
8646,6577
8456,6228
6170,6615
10271,1074
5451,7750
6940,6839
5842,4012
10535,1589
3839,1832
6856,4518
7953,5256
2644,12826
2280,12591
2411,11891
1760,11387
5484,12565
1024,12053
3997,13674
5922,12562
6996,14053
3746,8308
11640,5663
12005,6973
13600,8972
12575,2615
12535,2925
12575,2766
11950,2586
11707,2061
4312,5870
2738,12857
7393,4989
1470,10505
6474,12006
7906,8294
4635,12606
5994,7606
6121,4877
8839,9045
12063,8518
3115,11837
5370,13882
8095,5290
7116,6998
11588,11272
2407,11690
12576,2280
12417,1438
2123,9814
4190,13706
6515,13404
13119,5193
14091,8267
13730,7783
4398,14056
4096,13226
4763,11794
4344,13402
8105,13969
11114,1123
9626,6366
7118,13509
7921,12078
9896,9011
10500,10322
10949,11210
11474,12696
9628,13446
3072,13168
5959,1762
6444,3186
3976,4542
6652,6920
6057,6644
7811,7343
11712,3988
11860,2834
9714,4995
9377,9642
7116,7801
8702,8404
9598,9417
11076,12344
11341,7761
8439,8543
13805,3867
7784,1246
8357,1639
8302,1620
3972,7912
7304,11078
11555,10839
7866,7558
7520,7822
6357,9289
1678,10816
1940,9788
3218,13263
5821,6152
7426,4738
5994,3784
2754,1203
4949,3210
6766,1140
3563,2787
2760,1676
1697,13113
3190,13464
13277,3000
10502,1659
2559,13251
9688,9776
5194,12346
1634,11533
5698,5580
3943,13325
10627,10399
12324,11420
13467,12383
2198,9922
10522,9944
1967,12814
11429,7576
7078,9695
10965,11424
3916,13408
4496,13707
4630,13816
3212,10865
4490,13968
11348,6434
5978,8830
2393,12508
9872,9775
7437,8632
9548,11147
12026,9300
11934,10012
11486,1488
13744,4081
8177,7333
12050,10131
11370,10120
9884,2462
3977,2593
6082,12510
4224,12269
1935,11699
8956,8744
11499,11396
5917,12799
6004,9191
11109,12111
1330,11289
10622,1435
11402,1178
11702,1039
2078,13475
13026,2547
9147,9168
7665,7206
9904,9997
10591,10838
784,10004
10997,5079
7904,6489
8749,6637
4955,7929
8063,13194
9492,11512
3705,9804
6594,7230
9926,6343
2990,10894
11212,5379
8301,3530
6659,1606
5963,1391
7806,954
8197,6297
2579,4997
2431,5446
3487,4210
6029,6202
4784,6934
6140,10778
3447,3454
1130,4104
2100,12321
14084,5135
13646,5663
13429,6079
12410,6196
1723,11798
1227,10851
1651,12012
7197,6631
10355,8534
5882,5898
5976,6864
6575,4636
4413,4043
2634,12302
2415,12237
13310,6816
11348,10930
10740,10490
11332,7714
12819,13047
7956,7553
8237,7782
7715,8015
1656,12753
3447,13687
11556,1080
10496,1264
7595,8324
7544,7537
1210,8081
9704,9539
8777,8913
5474,987
6810,9683
8936,8894
4197,4382
6834,6650
8610,8799
6172,8625
5330,9372
6733,9468
8889,8765
5017,4008
11337,1823
9815,6359
6711,8629
14042,4519
3747,11285
11646,1076
8647,8155
3959,14019
8459,8549
11352,1122
8712,5440
3784,3327
4135,2781
5281,5816
6658,7420
8810,8590
4106,13701
8515,8155
3962,13756
9423,9166
4830,7036
12027,3643
4766,8084
2899,11868
6820,8175
10260,13280
7841,13790
11879,9806
9318,1295
8040,2354
12773,2478
13650,3231
2600,13659
4816,13996
13742,6959
5157,13479
3348,13471
8262,2314
5432,5015
5094,3715
9393,8817
8582,8313
7787,7341
14049,6691
13685,8697
810,10379
2711,13008
13346,9240
1225,10744
1059,10282
1292,9976
1366,4941
1469,4333
1294,7311
1766,3429
7955,3422
2675,2880
1300,1034
8232,6622
7043,7177
8831,1499
10549,4867
9055,4075
7921,8378
9491,9984
10512,10885
12220,14228
6671,9667
6576,7818
5866,8439
13370,3957
13020,5437
7937,6730
7970,7018
10602,9884
10574,9779
12687,6088
11955,6543
13264,6581
4209,14077
4041,13755
10251,2862
9660,2396
10351,4345
13162,8242
7336,8623
6586,6799
6431,6470
6027,6316
8254,8833
13166,8263
4571,7596
8085,7940
10903,4970
2974,12306
3842,13302
11566,3731
2232,12329
9858,2404
9720,2498
1180,6640
7538,7426
9471,9459
9763,9891
7220,13599
9818,11403
10279,11942
9663,12243
13016,12470
898,11334
898,10169
1579,10406
6329,6605
8692,3912
13079,3968
9150,7328
1468,10507
6455,6997
3728,10313
1954,1279
1870,11703
4509,5992
13542,5304
8960,6388
1261,762
1342,11825
4922,9658
8766,13500
1390,9659
11042,1216
6565,7262
1927,12742
9678,1146
14130,5082
5849,5824
9166,6151
11354,4736
12772,6308
8574,8976
6671,4830
7056,4719
9249,9930
12547,5305
1066,10998
1478,10799
11661,2032
7254,7049
1362,10583
3105,9110
973,10618
5940,4153
5714,4963
5737,11003
5102,10678
13551,12168
12849,11972
2728,12818
3232,12886
10793,1473
11687,1339
8091,8832
8021,8458
5650,5024
3284,13186
3146,9570
4051,9439
4027,9457
8195,1014
13538,10682
13061,12118
10742,895
10221,4586
14091,11617
7318,6217
5432,5822
4914,8965
5674,9186
10607,9899
6898,1235
1792,11082
1383,11193
2624,5201
1747,13052
2797,12995
2154,12802
12291,2676
11912,2876
7968,5287
4570,9308
4612,5186
10664,1446
3262,1869
2324,4182
1776,1968
3331,13087
5711,5652
10666,2625
11005,4525
5953,6817
5319,5146
884,6709
8906,8638
1288,11296
4124,12938
3818,9855
3053,12953
4944,11737
5573,12950
6302,2575
4223,576
4526,5407
3259,8967
3940,3908
4035,3555
3297,2997
1306,3363
3632,8578
11893,12160
4718,13735
4902,13528
8328,12264
13080,12286
9656,9239
13362,2380
12502,1940
10071,8403
11832,7522
9543,13353
8049,11868
7099,9818
2571,9767
2424,12709
3233,7696
2159,12333
2650,12768
1488,9424
4735,9847
7247,4886
10199,10011
9011,9773
10735,9862
6789,6762
7408,6991
9189,8489
5429,12672
13566,7205
11351,5771
3218,10908
2340,11881
2926,12983
6434,13972
10414,9736
7977,10461
1821,12920
1842,12985
3238,10453
1534,11828
2598,12642
10365,8532
7576,7790
4724,7476
855,10503
3046,5168
789,2830
735,992
4661,9075
6611,6485
9523,13678
9677,13502
4506,7514
6787,11420
8666,8789
10170,6336
6111,8429
13610,13634
13208,3927
12268,2994
13213,2074
11670,8424
5770,12716
4158,11735
11987,1217
7854,1033
8780,1372
3883,9515
9925,4539
4769,9593
5292,5598
9325,2033
4270,664
4444,674
3630,2542
3290,2692
2204,1558
1972,1692
1165,905
1333,11709
3698,13282
7809,8009
4383,13983
8323,13597
9716,7358
8763,5068
4767,6446
10005,4406
9703,5501
9841,4211
5111,5141
1114,7112
1770,4262
639,1270
1055,1933
6166,14033
11001,2226
9987,9883
9927,9809
3384,13207
8999,8252
3544,5114
14069,4355
11756,7482
11152,7804
11977,7281
11400,10718
13848,14339
6755,3894
6100,10374
5822,740
10601,3407
3080,12840
11214,1821
9021,8304
6296,5318
5378,10601
9358,1426
13267,7720
8281,10309
10427,10102
2699,13571
1851,11865
8232,7455
8207,7556
12303,11176
11191,11704
1745,12047
5406,9100
9773,6157
11496,5549
9293,6029
10490,5026
2174,9630
13716,4020
2678,12300
1927,12657
1564,10426
7500,9848
6816,7362
6472,7752
12780,9454
12652,2984
4558,10262
3500,9464
6725,1399
4217,1650
3881,1029
7476,8480
8010,7251
10081,5537
3412,13646
13368,9616
6800,6495
11184,10116
7125,4534
10942,7721
10869,1682
7924,7715
7139,8075
10627,2954
12266,5044
12412,6478
7479,2804
10307,7969
7452,3131
5199,3276
9878,6096
11758,7474
13422,5078
6615,6718
13069,9521
13499,8256
13114,12836
13845,14154
2115,13339
4541,13601
3691,13413
14124,5131
13745,4851
1398,8522
9030,6532
7553,7320
13899,5574
14045,4846
6255,10149
11202,6010
10630,4806
8472,1398
6262,6967
4594,6923
879,9676
1508,11315
1384,11526
10594,5197
8632,8821
6628,7378
4010,2839
1545,9298
3542,2723
10121,2573
6074,6384
2052,2233
966,2124
1217,12072
3911,14043
10388,9987
2257,12532
13047,9873
12064,9800
964,8460
2044,9777
6883,3000
6848,7636
2648,8470
1708,11421
5381,7618
8142,10162
6213,10037
12882,12353
2252,12503
2777,13756
2164,12105
5281,13787
2059,11771
8899,8709
9194,8861
9696,9400
1232,9693
3223,4971
6876,4876
5512,8747
5784,9056
13566,2706
10915,2017
3878,2721
5344,10639
1065,11121
2276,12821
2404,12585
1412,11342
7000,7000
5269,4868
5285,1417
6617,995
5666,4968
1028,3954
1720,11540
9287,3773
8238,6712
8526,8130
4772,6342
12616,2566
9473,9972
12244,10485
1245,11666
6529,7975
4618,13721
12948,2540
13424,6082
10150,11183
11349,11011
8123,11846
7938,7224
13939,9944
10242,10468
11056,11891
12182,11530
4058,13725
7142,7678
8984,9156
11412,7756
5665,5714
13528,12635
1439,9391
11070,12033
7611,9989
9643,11614
13418,3109
13207,4858
11074,4460
9243,11384
1516,11779
4512,14062
3696,9299
8341,8905
10924,3642
4874,14106
3887,13090
10199,12223
2393,9686
2352,9483
4301,11735
2358,12005
4999,5740
8520,6530
3653,13017
3181,12822
4767,13803
1783,11903
5017,4499
1700,6963
1321,7801
5607,6006
7029,7562
2742,6416
958,1481
4930,4928
1154,12317
2784,12876
2172,12054
10560,5109
6369,6698
2278,12496
8997,9344
3640,3202
3395,3062
13651,4357
8118,7012
7986,8438
7777,10940
7959,8152
8476,6759
7359,9842
13540,4432
10404,13054
927,10794
5693,5967
1868,12050
6294,8801
4072,3956
3692,4249
2485,11968
1067,12194
1927,13002
3398,12987
4626,7870
11271,4072
1687,3332
3007,7758
3174,7342
8400,8894
13448,4073
8818,8549
8491,8756
8208,8027
12655,2217
4993,9158
9031,9162
1230,8685
8456,7776
8651,8922
4926,4906
7012,6891
7298,1083
3185,7223
4230,9293
4073,13362
7905,8336
7850,8169
10057,10546
10375,10263
11677,7049
11621,7606
1366,7143
4562,10080
13953,4062
10497,2959
8545,1014
7367,7894
6648,7039
7823,7835
4876,5579
6050,6260
8455,5675
6159,10786
8277,7170
7983,7828
3966,13402
8736,10109
13784,4214
9364,9880
9308,10038
4125,10310
6150,8668
9023,9430
9873,9112
10412,9883
12126,8128
9966,8872
1502,4748
12346,2809
11446,1612
13430,3282
13869,5696
13844,3430
876,7755
13794,6942
13933,7533
9138,9311
8975,9531
5359,10338
12166,10386
13711,13051
10243,12281
8507,5829
1354,5351
5695,4970
8691,1058
4070,4619
2912,1916
2397,12780
10103,1522
1487,8090
7816,3238
8122,8384
11009,4695
2915,9563
3029,2443
2833,13298
12137,1315
12692,11807
13283,14160
12809,12531
12554,11428
7936,7494
5977,5190
2781,12086
3739,13343
1274,12756
8210,6462
4564,9188
2454,12950
9034,5665
10784,10297
6703,11481
13466,11098
13730,9746
7684,7764
13556,2980
6778,12430
11324,5840
13466,5300
10013,7966
1916,12450
8800,10474
12940,11100
9337,1491
3924,10417
9097,1117
785,4090
8517,7884
6260,9894
5734,6520
8544,6150
9447,9586
11196,3832
5795,5987
11880,2422
2785,13564
4665,13348
5760,12984
4236,11896
9639,13464
2986,13088
1205,12122
848,10695
1588,12155
11823,11940
7964,10622
8026,6817
7249,7293
4893,5463
11022,3441
11493,3313
7058,9036
13139,12349
8021,6644
8451,8350
8511,8325
8978,10082
8008,12238
8831,7764
9067,7603
2441,13364
9542,5778
10721,4557
6928,4710
1067,10294
7378,13923
5663,973
7220,7087
6583,6688
6466,6300
1120,5090
2176,3796
820,929
8864,8322
8262,7560
6372,6471
8509,8410
4270,14058
8694,8339
8218,12161
10142,6944
7371,8933
914,3494
2042,2882
2262,12556
13452,3837
11333,7637
8201,8806
8062,10562
3649,9177
3279,13601
839,4145
824,7383
10899,943
12645,1575
12689,5179
11324,4009
11604,4465
7370,5180
8539,4758
12557,1907
9316,2121
602,3098
1811,2434
828,2866
1612,10892
1657,10789
1352,6571
833,2965
1993,1035
3095,11638
1391,11708
5450,13190
12725,9740
5606,11221
3808,13793
2585,11912
1067,7396
7015,6835
7878,5072
4039,4466
2089,7618
1734,7913
8887,10872
6844,7713
8498,8677
4742,7072
6392,8767
9077,11194
12293,13203
9982,9340
10057,5070
1260,11082
3318,11743
2021,7859
12719,2785
12780,1739
858,6466
5524,10968
4990,5482
11623,3033
12158,3109
798,9297
4265,10057
8902,6488
6865,7925
6741,9676
9218,8587
5291,10657
10998,5514
10514,5555
6124,10776
6298,10111
5593,6063
6420,6828
12130,5048
6724,6558
13547,10887
10373,6622
6417,7093
6764,8235
9050,2060
6862,779
7018,6677
2203,12925
8052,7625
4685,5358
10906,5244
13280,9238
7328,9080
10974,10747
711,8872
1265,10757
5060,6061
6970,7387
7891,8340
9434,9010
10260,1609
6838,1608
7424,3117
7456,8010
1760,11155
1364,11234
9260,1701
13727,3651
13329,2575
6791,6405
3781,10928
6811,9368
8268,3585
4599,8286
4754,7271
8649,965
6942,8149
7222,6398
2917,6067
3578,8286
11648,1257
13857,8107
3986,7144
6088,3994
899,4333
7275,929
13515,4622
8174,2024
2147,12892
6088,13871
5485,12833
3320,12900
9851,9065
12171,8893
5992,13469
1322,12398
4310,11937
10223,2552
12129,7577
13790,6807
13638,6804
7492,13963
4382,13695
8529,8738
1165,9074
11841,12662
2846,13030
4126,12994
6009,6306
7512,7268
10344,5554
3014,3559
2464,12475
3754,12688
5322,13944
7001,1642
1540,10927
3730,10507
7180,7473
4948,7538
3111,7684
4737,13854
4774,8026
7668,11420
950,11374
2592,13534
1065,7384
3748,904
3411,1763
6442,950
6026,1842
1093,11925
1139,11062
2335,12256
10733,2099
1558,12375
10500,9764
1428,9902
7784,6894
4711,13722
2041,7848
6504,7219
11745,2199
10740,11302
7305,7369
10495,10561
13716,13666
4190,13782
7937,13695
3812,11100
8513,8630
5757,5574
965,8169
9271,6387
13201,2178
9599,8950
7751,10314
12604,2464
11607,7584
13698,7345
1707,10428
2725,12495
3369,11021
9021,9206
5843,9347
6470,8796
6960,7523
6516,6379
10345,10022
10289,10029
10246,9690
4855,5747
2168,2536
7484,11044
7817,7669
9958,6816
13932,7769
14042,10166
13621,8505
8320,10098
10219,10553
8020,8384
3796,13443
8890,8042
9182,8490
10061,8575
13221,9265
12919,12711
12896,13118
5250,6152
9353,5418
6371,6997
7712,9674
8760,8872
8949,9125
2064,12105
2480,12655
3126,6856
1801,12725
3568,7711
1263,5060
3822,2798
2693,2461
2327,12535
1407,12339
1855,11911
9731,4218
10381,5036
1231,12128
6850,6866
9221,3373
9531,1056
9354,3505
4620,6717
1570,777
2442,2574
2957,13672
12462,5173
1412,10215
10044,10619
9918,10342
6304,5973
9787,6964
3236,13195
8848,4191
8318,7619
13363,9798
14139,10214
13554,7410
7620,11784
8871,8616
9944,10199
7903,10140
790,10301
1192,10779
6340,9566
4890,9757
13190,7456
1036,8372
13189,5760
11672,5146
10310,2722
7792,1103
3710,2764
4104,1696
3790,3340
8660,7490
5585,9493
1643,11929
4499,13380
4814,9850
4933,9478
4616,9945
7253,13379
7072,13549
13790,13140
4688,13606
3662,13028
4501,13225
5180,13612
6326,6652
8564,4649
7002,3806
9022,11126
4057,10367
8934,8133
10158,10434
5141,3500
8329,8194
9899,9890
3083,2282
4725,5617
8579,7962
10225,3274
7791,4119
2139,12199
5425,13036
3414,13704
7160,13409
7460,13498
6630,13492
9230,9251
12302,11426
12740,11540
13573,13785
769,10253
5173,5111
6577,6702
2580,12097
3129,11367
960,10999
8312,6749
5061,9401
7400,7756
11244,6191
4095,12326
979,11764
4710,11590
10802,8435
11482,6335
2989,11093
10190,5166
4656,11704
4348,7140
4694,6819
5515,8579
8124,10110
8094,10175
7900,10467
7087,9417
4268,13530
1030,9546
4116,13460
11388,13000
13235,3475
3218,12977
9707,4281
8675,6423
7928,9040
9121,8930
8036,8542
6024,6242
4825,9363
2193,12844
11286,7634
12066,9656
793,10140
7553,8119
5161,4652
991,8898
1307,9750
9679,5997
9355,5547
5507,8526
7535,906
636,1786
7676,8132
8263,8794
9442,5747
8875,4078
9175,13380
1503,12848
6568,12762
9350,10066
11352,10800
6365,6376
6132,10084
6754,6644
984,11662
1664,10679
1548,10694
1026,7981
1401,12265
2972,13394
3128,1198
7006,924
4254,9834
3849,10359
4787,6895
10965,5517
924,10606
899,11003
12176,1136
2292,7584
7208,7731
3487,6629
13436,2441
4814,10281
4835,9588
4626,9513
894,7206
1193,1791
671,637
7007,13318
8842,13372
9006,13505
11487,10793
2325,12432
3573,10755
1582,11027
1195,12234
2422,3729
10719,5278
11607,4403
11491,4353
3253,8342
13829,3373
8166,8375
8345,8712
8845,13486
8519,8903
10077,10215
7571,10225
7348,10202
11338,12495
12384,13160
7956,7979
5471,5588
11669,5819
10753,990
8319,8349
8938,7646
8370,8066
