x,y
9507,5868
8451,7816
6341,6211
7764,10614
11740,14184
13686,3589
7485,8516
11342,3662
10206,4740
8948,8128
8362,8750
10494,10013
13333,4783
6890,11474
3899,13968
4796,5042
9746,1380
2350,1740
1538,12120
10384,1082
6132,6013
4318,9336
7190,3257
1362,3571
1670,12512
1794,12198
1172,10712
6777,8417
5132,3016
9599,9474
3259,3013
3434,10645
1926,11992
1232,10400
1239,10447
4029,13767
713,6828
4426,4776
5228,6074
5228,1246
4738,13764
3378,13530
10183,5434
5151,12210
6402,8486
13868,8572
9147,6136
10212,8055
13224,11430
13670,13899
4124,12207
9907,13614
6262,8429
9456,9037
8881,9227
8196,6458
13566,7718
13452,9252
821,10844
3158,6731
7785,11093
1467,12261
4754,4882
4371,9348
4792,6339
2369,1408
12115,1707
12902,5258
10163,7419
8913,8215
5650,6318
8826,10667
5558,5668
13823,9402
11079,1349
12558,1566
6168,5840
14009,9050
6216,9610
1146,10842
1250,11664
1500,11204
3041,11121
12802,11939
10758,13360
10241,9974
5484,1712
8920,8300
4251,10035
8615,8278
4175,9896
4985,8761
10752,1384
1479,11841
1508,11498
10288,1628
1124,11008
4812,5057
2305,1871
4112,13646
6295,11022
10188,6946
8082,13686
6698,7832
10502,10822
12675,10583
2003,12488
8902,5988
3355,8493
3982,11500
4818,13889
6088,6008
14076,6196
13440,3811
7376,8694
8878,2292
3353,2617
12640,12081
4626,4616
1004,10058
7646,8706
4410,13735
7420,6688
3682,10216
2134,12700
8719,9863
2407,12781
5382,7549
1134,10807
774,10606
891,10801
6151,4926
1736,3975
4993,3101
1924,1904
2556,3467
2520,13266
3813,12659
8115,10598
10412,1191
1774,6808
5432,3308
1519,4469
3703,13570
1630,12588
3095,12683
7541,8070
1824,12999
4358,4548
12899,2308
7684,8746
7140,9000
9976,9110
13366,2648
12436,1741
14020,6108
9526,6370
5992,4918
8662,9122
14270,10956
11554,11888
12858,5120
9840,1536
6044,1193
1465,567
7186,3267
4610,13576
10492,9978
10868,12308
11450,10996
8982,12605
4153,13583
4170,14055
13442,6550
10319,10998
12833,13384
3336,12968
3272,13463
4078,13628
4893,9984
6219,6132
10635,12601
14077,4761
11795,3714
11062,4576
7386,6850
8782,8598
8589,7745
4581,13785
3657,13196
3890,13391
3720,13310
7652,13716
11298,4939
9121,9172
7458,13458
10553,12681
10459,10163
10676,12996
1916,12153
2862,12922
3664,8094
2810,11354
5736,5796
5309,5907
6790,7074
5524,3358
772,3898
912,2594
950,1818
2132,13442
9094,9636
3075,5009
8766,4674
8240,6657
10910,10839
11562,10958
9759,12074
5381,9531
1882,12642
832,10929
1731,11725
790,10478
11011,3491
1396,8961
14050,4408
7418,7940
1187,10554
1888,11614
1019,6906
11588,2036
2656,11528
4722,13657
9674,5526
13981,7439
10174,4546
2386,3133
1780,12444
4050,13926
2456,12454
4213,13320
2340,13490
1470,11828
8781,8068
3274,11330
5718,5681
3960,12779
4210,4852
6700,6778
3997,13576
2622,13264
7532,2679
8225,13576
3936,13710
3639,12916
6590,13424
11368,4332
12210,12508
4538,13992
8136,13348
3020,12766
6751,9312
8766,8060
6785,6379
13838,4357
10739,5507
9205,2186
7204,10114
7034,7160
6870,10940
4673,4132
5535,6180
10599,1169
10922,11478
6278,5877
8049,3507
7822,7483
8546,7599
4874,4306
10997,1321
7338,6410
1407,11639
8694,3883
2562,5054
11960,2110
970,2380
3366,2497
1111,10363
6129,10533
808,6133
4504,3852
9650,3317
3477,9260
8383,5686
4002,4879
13151,3806
8595,3488
5442,7620
8337,6944
2516,13690
5516,12860
1767,11361
6141,13369
13887,4899
12344,5717
9974,7000
13917,6506
8287,1467
4588,9433
10154,3070
11530,9989
3362,13244
1603,12839
4648,13736
6132,10277
7861,13882
7073,13688
9420,10068
10390,13429
10715,12813
9874,11158
7491,11813
10947,6939
2048,12328
3722,12943
3331,13443
2578,13583
7871,3988
9177,9652
12314,11044
2304,9195
1541,11479
1200,10489
3058,7642
3875,12785
8636,5772
1093,4991
1681,1133
14145,4752
10589,8887
9015,9582
13542,8254
11870,5366
8705,9146
10810,13769
12503,2360
14038,5119
7811,11173
12102,1236
2492,11744
6964,4507
12388,1932
13445,4257
14085,4372
13563,4095
11400,1908
2969,13610
3800,13584
6644,6417
13495,8174
2057,9868
3071,12744
14002,9301
8226,6860
10126,7882
4648,13895
4222,9520
8764,9294
4010,13847
9486,9238
7072,6602
13006,7370
7842,10336
7041,9734
5961,5926
11535,6145
11669,3016
6567,7282
8750,5731
10153,4551
1651,11261
1620,10536
3891,13525
4759,13626
3530,10052
2897,9776
6414,4764
4602,5502
12071,4963
11592,11316
8595,12626
3244,12878
3987,13618
3517,13392
4343,14050
8125,8313
9506,9973
8550,8972
832,10414
1056,9936
4213,4279
7780,5818
1084,5003
4220,1038
1738,12310
1355,10540
1016,10326
2990,12784
3599,9203
7214,13440
7714,5268
6482,6217
2090,2206
1059,2708
2305,13405
797,10429
1142,10202
1277,6562
13481,3319
6494,6270
2018,13298
3775,13019
3631,12998
6930,13493
12483,1740
6348,9160
3163,13242
9408,8878
12962,11964
4550,13794
3020,11078
7289,13904
8763,7564
11345,10605
3508,12944
3624,12927
4599,13935
4089,13313
3992,13918
3578,12885
1292,12704
14070,12744
10263,11065
11081,1280
9789,9244
6722,11507
6742,6872
11312,11358
2125,12421
2035,12003
4148,12606
3374,12992
3519,9363
2004,4366
5499,5852
2466,1834
1658,2086
6531,6417
6173,12652
2057,11650
4351,4409
3219,1331
900,7997
11793,2333
8020,752
4608,9440
2844,9738
6519,6141
1125,6892
4245,9623
11008,10544
4507,9499
12396,7355
12578,11943
5296,5709
1079,10161
3130,13186
10464,10270
12602,12465
4406,10142
11158,1294
1053,10227
1256,9319
11129,5589
2580,4937
4682,6554
13638,4570
3576,3872
7605,825
12955,2988
12639,3126
7222,1120
6108,6478
3645,8797
8124,10179
10004,10827
11211,5743
7474,6000
3776,4407
7467,1263
10338,5098
857,10946
2803,7534
3801,11546
9236,9058
10522,10708
10864,11059
8954,9838
10405,11024
9943,6611
4969,7568
1320,8130
2032,9548
10139,5374
4928,5058
11862,11508
5654,3534
4572,13626
9606,11158
893,10803
3181,11243
7685,4895
4714,5404
5973,1058
9805,4149
7297,3925
3603,8745
4285,3827
1467,5805
3684,13226
4190,13463
2884,12862
4445,13764
8078,7768
6004,5955
4851,11758
10420,4884
7690,11646
8428,8626
11498,3139
8227,6671
13094,5282
6606,6556
7476,2808
8772,3524
1471,9697
7136,3160
1168,9934
11187,5687
12994,3145
10595,1369
9418,8974
7571,9760
7552,8370
4940,9020
8590,5654
12495,12087
10872,3670
8402,8300
11279,12246
12349,1373
13296,3846
11433,6916
10287,4804
12515,9716
12034,7193
6147,7053
10046,7414
8600,3865
6766,10040
3447,11562
3959,9393
5975,8595
5753,5322
4172,9963
5321,10541
8954,1460
2718,6692
3005,12840
1923,11708
2036,12542
1570,11260
1799,11641
2921,12997
1074,8853
1194,7718
13672,14147
9793,9276
5391,6210
8274,8066
5460,4869
3925,4263
1455,11092
2570,12104
4067,9727
2809,11409
7180,13956
6990,13774
6137,9045
13736,7390
13970,8866
6968,7138
9516,5826
14093,5031
13164,4491
12953,10404
13202,9874
4890,13225
10066,5698
4073,3348
9492,5581
8562,2626
7696,3806
6524,6910
6220,5832
858,7964
3025,1772
2648,11991
1640,10634
1338,10204
1222,10803
1309,6314
6227,8299
3598,3815
3745,13170
5267,13283
1655,10696
8060,1578
11506,1874
13172,3062
5197,9375
9331,9460
10187,2340
10190,8248
6765,6527
13485,4124
13123,4254
13550,6710
13230,2416
10377,2865
8314,5526
10178,8925
11734,5487
13743,7498
13529,10110
10215,6749
2638,13044
5138,13908
13393,8069
10234,13444
8250,6612
9645,9486
4136,10301
4154,12135
3825,13134
4542,13968
2173,11892
4049,13592
3557,13228
816,9393
9416,13439
13319,10024
13185,10180
9586,11280
9232,1026
10118,794
13142,2218
10307,6948
13355,7012
12848,7265
5690,5582
6903,6523
8176,8057
1730,780
2543,11745
10341,5302
9882,9556
10199,3242
1277,10502
952,10874
3560,13901
3093,13775
8214,12387
11676,1272
7651,3224
2967,2311
6034,7434
10945,2103
6033,6250
8485,4743
7756,7466
13799,10725
8855,11420
9360,1937
13141,3148
3982,4313
1194,10589
3193,10498
2110,12116
7723,7396
1250,10234
4694,4194
12709,2905
10868,4370
9200,6101
5954,4976
4406,14017
4097,13721
1312,10275
4908,9020
8396,8430
4130,13456
4436,7340
9915,6560
12072,12248
9978,9414
3381,13805
1766,12362
5881,14048
5005,12377
2573,13338
3001,12790
8904,8735
13176,6032
13754,4767
6795,9322
9403,5802
6490,10094
1591,11321
2123,13171
3014,13902
1206,11344
2330,12926
1019,10161
1910,11748
3857,13291
6632,13542
8376,4900
5574,1598
2127,1429
2426,12288
2656,11962
5011,13835
12062,3587
11176,5622
10201,7277
12038,4856
5603,5880
7724,5436
7555,5101
4767,4149
4612,4720
10732,4689
7242,13996
10053,10232
8000,13760
14121,14038
3614,13064
4870,13915
7226,11702
4024,12781
11305,10715
13707,7278
3050,13033
13666,7108
10860,11054
8058,13512
12845,12929
2971,12683
3472,13448
6802,12566
6099,13233
8403,5950
7724,6952
6428,6476
1402,11114
5441,5117
8340,7927
3018,12018
8898,1047
3832,4472
1014,7352
1664,970
1114,12436
934,10544
1626,11154
975,9598
3196,11650
6438,6737
5117,4674
6347,3129
5498,5990
4786,10234
4470,2386
1092,12196
1739,8042
6346,4436
7056,7936
7482,2433
10420,3002
4201,3991
11487,1432
10230,1260
13142,3512
7096,1489
8872,1506
4004,3098
9446,1882
2050,12458
3348,13572
2611,12546
2273,12445
8592,6208
13320,4808
12588,2214
11284,5758
10844,4546
9685,6402
11902,3966
4342,14045
8909,13653
9559,9884
7108,7694
13600,12720
13654,13264
3942,13515
3579,13106
3190,12950
4409,13541
7174,13606
1667,11163
1160,8106
8261,7398
9338,2445
2375,5301
4406,13465
3803,13289
6874,13956
7255,13317
8831,13216
9962,13673
11463,4554
7948,6993
2831,8376
10380,5226
9583,9539
1304,11748
1756,13180
3275,13340
4344,4178
2530,9904
5181,12328
10701,5588
1035,11154
1301,10213
4715,4663
1458,10274
1416,11877
8402,7486
11799,9197
9049,9626
4587,5335
13538,9505
795,4466
10856,3330
1888,1374
9478,9812
1487,9880
5030,5928
3977,5927
8234,6592
10420,2530
9035,6015
7517,1112
5117,5799
4519,6232
2963,3739
13720,7300
3527,13766
11041,13579
3058,13566
1278,6322
3220,8989
12590,5415
5354,8606
8923,8815
1022,11757
1343,12748
6459,793
4476,5024
8169,8827
6816,6620
8882,9734
2730,3324
13470,2836
13720,4560
8786,9956
10626,10276
2092,12120
3733,13524
8766,10420
7614,13415
13351,5723
11411,11168
11567,1901
5859,9088
10174,949
7213,7117
5584,1155
7350,5190
6472,6857
1292,5201
5883,8880
9261,5432
2213,1529
1630,11331
1396,12341
1236,12068
1817,12819
2717,12473
2514,12621
7320,7482
4021,13888
1546,12060
9335,5632
13978,7694
7176,7092
8700,1396
3651,5210
4886,1025
4828,9854
3928,13994
7276,9684
3219,13011
8836,8645
3416,7426
7712,3818
4862,5120
6178,11618
4558,12336
8604,5489
7798,8384
4347,9322
11808,1381
7508,6670
11427,1915
12888,3032
4602,1644
5848,5497
13637,5561
3412,2189
5363,3191
6639,12723
7786,9821
12130,7950
2778,13733
6156,10268
6667,7283
3069,7368
7461,3673
5161,4700
13138,3209
7087,4940
5634,5492
9628,6278
9793,3298
2019,12000
3093,12686
2600,12849
5170,7732
7620,3378
10269,9650
8184,6532
9016,13794
5340,8664
7114,7702
12714,11348
13383,3209
13058,4908
13999,8958
6084,12693
3546,13516
3272,10420
2605,2328
6185,3380
4137,3935
2494,12619
1344,11190
1898,11386
834,7212
4017,947
3846,7394
4228,12558
3009,11205
6021,8317
6494,4766
10058,9338
11056,7642
1531,12245
1758,11002
3506,13749
4033,12384
7180,6142
8896,5960
11372,10706
8753,5507
2069,12277
1512,11731
2200,12608
10740,10346
9949,11956
3934,13965
2132,11706
4226,13952
5045,12526
8555,4714
10107,9978
9508,10067
10030,10739
10982,10435
829,10432
2238,9978
2790,7180
840,6370
6642,1304
4326,3088
2845,2353
3788,2754
1806,13032
869,10830
1106,6952
10506,3066
4924,4856
6407,3226
9603,7314
13566,8516
5142,8604
10691,5002
8461,8544
2565,12421
5861,13571
4132,12910
4249,11999
762,10758
14091,12567
1220,11006
1119,11560
1151,10417
837,10370
5266,5416
4617,5504
2338,9456
1249,7724
10108,6646
956,4184
4892,5218
3179,13544
4157,13465
4018,4613
4817,6058
10126,7299
10844,13932
6340,8732
4548,4094
1607,10677
1618,10659
1849,12052
2232,8680
4054,13274
13647,6872
4914,8300
12029,7212
12243,9455
13197,5097
7206,12520
7707,8818
14258,12508
12828,12976
13309,12713
13815,11207
13820,11258
5356,4856
1206,11021
3938,12550
1531,10748
1854,9830
2043,1764
1993,1983
2131,11991
2143,12397
1231,11185
2920,11116
975,11065
2024,11560
2923,13260
2657,9902
6640,7286
1587,11510
1349,11035
1320,10557
1482,10922
2322,12952
7028,7645
3454,7941
7638,11516
12062,5040
9529,13126
13836,14112
11426,1539
7540,11243
6898,4612
3347,1814
1683,11166
4208,4248
7052,6346
9282,9000
4810,4288
13473,2723
11588,3432
8166,7588
9670,3370
8692,9916
9900,7091
10966,11381
11020,13584
1053,10857
1106,7388
10077,7669
2910,11327
6624,7082
8092,7835
4661,5949
3427,8466
11344,3738
7323,7998
3351,10796
9188,7566
13490,3568
9738,6018
4712,6774
5169,7563
1076,11472
1561,12006
2867,12872
3087,13314
13032,2667
9844,4587
7832,6916
3022,1539
1122,11506
1522,10813
1573,11115
3286,8347
3877,9417
2664,3087
2380,756
8012,8644
10287,8730
9966,6656
10749,10704
11549,11078
8205,13503
12849,13164
12487,11949
12819,13249
4126,13604
2161,12685
4262,13460
7821,4909
4007,12905
7555,13653
11164,5564
8512,13423
1316,10280
1532,6519
12104,13066
1075,9012
11250,13340
7486,7615
7606,7678
6671,7032
7028,7275
7201,7591
6228,6428
6873,7755
1952,3971
5528,3511
745,561
1450,10593
9945,2547
1124,5271
2633,2218
11766,2280
12057,2519
12266,1742
9582,6236
6256,4727
5404,7758
2048,3614
1484,10996
1424,12956
4361,9656
1005,9938
3253,13066
10014,6935
9024,9131
13405,8831
8122,10794
1551,12744
10784,7708
11328,1385
10412,1386
7882,6588
13012,3458
4716,4676
3782,3754
3330,2123
4244,924
6252,13969
6060,5774
4898,8485
8586,10596
11939,11007
12923,13057
3380,12908
4324,13312
3624,13078
4065,12988
4481,13645
11272,5594
7685,5212
3680,3572
8678,7540
5295,10586
8510,5285
12874,11650
13643,12690
1718,11203
5634,8506
2917,12372
5460,12468
6721,11418
6858,6526
10018,6026
8028,7624
6122,5009
5413,5175
9142,8557
5242,3439
13461,4897
11878,3864
10835,5472
7722,758
10783,5355
3564,9053
2555,3021
661,2955
1132,10678
4612,6351
1553,10859
10016,4533
9134,6181
4548,12484
6106,4330
1484,4738
8481,3288
8951,7642
9239,5890
2262,3755
6837,6619
922,9582
1110,11859
3244,13146
9286,9782
1265,5122
8735,5484
9205,6409
7580,4836
10313,7619
3015,3079
3958,13502
4535,13714
4601,13863
5154,11409
9119,3834
9015,1531
2079,1414
3966,10118
5408,13256
3818,2918
12515,2605
9462,9302
7554,8144
2982,5538
9423,4614
3531,13522
8509,9695
5163,9440
10121,7303
4957,9521
6635,7785
1470,11355
11522,8750
7326,11275
11777,2388
5766,9078
5580,7424
7010,11223
12672,7308
7117,6734
4169,14058
12104,11458
11520,8314
3283,13725
3201,12786
7168,13578
6174,6290
5317,7814
5544,12558
7518,7934
9633,11709
4532,12055
4714,3713
3817,13411
3548,13471
759,10703
7166,4775
4130,13484
6130,13434
8902,8156
1602,11686
13831,5857
10224,10069
11277,11290
7490,5167
9588,5364
2495,11775
4125,13632
7628,13300
8389,13313
8990,6164
12595,5522
7596,9768
4705,1646
9620,9817
3191,12997
8447,8753
7295,11296
6909,9430
7121,8888
2305,2262
9218,9054
13972,7660
12432,2385
9852,1243
3580,13371
3070,13126
2328,13482
4194,6048
4938,12246
2804,11721
7648,2866
11251,5111
5405,4871
10044,860
9758,5449
5296,5712
934,2150
13255,3539
13067,3117
10559,5229
11788,6932
8717,3975
7848,11060
4455,4658
1987,7571
1063,10910
1465,11004
8724,9275
2274,12370
5445,9002
3581,13106
1085,10331
2044,9649
7086,4032
3958,4282
1987,7778
4479,4509
3472,4172
13346,13778
10935,1101
10882,1155
13256,3053
7213,7330
5876,5420
4705,5130
3754,3792
12148,1213
13303,3317
13784,5160
10978,1137
12429,2518
13730,5207
9911,5438
8302,1632
4865,6180
943,1828
7036,6918
2206,9695
8865,7833
8982,848
9065,8400
10012,9435
9810,4446
10982,4370
5529,9078
9826,9976
12824,10868
4219,14003
4212,6043
2611,13142
3436,10070
1049,6914
3403,6650
1101,10329
6752,7318
782,8528
802,6093
1877,11886
7072,7454
6456,7952
7427,8489
8961,9228
8367,8701
10420,5124
2598,4518
3417,13148
1751,11713
2351,9836
6362,12696
11726,9578
8296,7168
5146,10822
8732,10091
5878,7186
3294,7970
12567,5191
6191,10936
2079,11619
9554,1818
3201,10798
4434,10164
4168,1429
10750,1219
11020,1258
12867,7007
10076,9957
6182,13465
9593,9599
11696,7141
13272,3230
13387,5140
5833,7181
5373,1169
12890,2456
9490,2504
8443,7703
4040,9670
4782,9308
7846,6582
8778,9038
3196,13033
1884,11552
5401,12765
8653,8826
2117,4211
691,3716
13945,3819
12883,2707
6312,10050
8042,5388
10177,7748
7510,8453
3901,9569
11586,3531
9882,9972
962,5244
1738,12844
8193,12179
13399,4151
5939,10613
8440,8589
3524,12889
11870,12410
8524,9086
11756,11400
2682,12484
1299,12158
1642,10489
1610,11928
1216,12204
3036,8236
7017,12582
13148,2936
7982,6960
3520,13176
9643,10047
1986,11470
7732,10294
13372,2622
13962,4756
14023,4188
13563,3745
13802,3625
8970,9427
10507,10043
6036,6241
8872,8733
7863,9931
13886,13838
4773,13958
4217,12692
7806,8378
4720,3998
5681,5943
2786,12918
1519,12703
8169,1018
13133,4253
8001,8709
4313,4538
6137,6771
