x,y
2932,1582
7657,5897
8456,1222
9734,5899
5022,7548
2386,2052
2078,1666
13472,4818
3837,2290
13284,2953
3872,13779
6716,2734
5308,7655
13330,5497
3208,6967
13915,3697
13558,2555
11417,1269
11512,7510
11032,6894
5030,3881
1153,5081
8634,8891
12660,2264
10258,3018
12668,2645
11843,11539
10444,1284
13484,3685
13342,2384
1736,12310
8450,8459
13174,3826
13613,3647
12255,2657
13167,5340
4028,9922
10924,1268
12084,2236
10267,1385
4229,2803
1854,2420
8252,4984
12082,2133
13641,3529
11535,1371
12794,2664
12742,2224
12134,2035
8951,6479
13587,8382
13530,3971
4817,6962
12938,2253
10290,848
10368,8856
13925,3832
13200,2570
12794,3032
9846,10368
9229,7496
12352,2619
12977,3306
12547,1505
12113,2519
5942,5877
7332,7936
13692,6136
4887,9527
11287,1441
10952,1464
6517,8172
4231,4312
2014,2206
2889,2164
11886,2850
10300,802
11718,1930
7499,7413
7704,4900
794,626
12388,5069
13231,3513
10251,10592
11345,1155
12452,1833
7421,1506
10002,5542
7679,1400
10423,10093
13118,3836
9930,10022
10284,10467
7653,7993
9350,9001
10896,10785
8872,6164
10014,808
8420,6466
10218,943
1048,7898
4032,6046
5813,8397
3611,8257
12230,2645
13900,3569
814,8105
2933,5481
9058,9274
8987,9947
4974,9264
13558,14168
12531,2505
13277,4458
2967,12688
3826,11092
8876,10977
5631,9080
13404,3252
12495,2852
9294,1584
7619,5866
7232,3176
2960,2557
911,10724
10622,1292
9179,1796
3982,3386
3779,12849
4015,3343
11330,1206
6623,4806
12396,3233
9737,1536
10217,1221
11945,1542
11139,1060
10172,5402
6551,829
2215,12581
4570,4767
4585,5093
5893,6213
6556,7608
621,761
3516,4252
11447,1851
13222,2549
11138,1389
8672,5329
10828,1555
1770,9354
2654,4280
2740,5162
3764,3826
9140,1699
11250,1216
13087,3929
7735,1667
7315,6409
2153,2318
560,459
9123,2242
11348,1858
10838,1075
9768,1155
5425,5704
5621,6342
8037,7587
6714,9780
3466,3512
1261,7653
6264,9898
13278,3675
9692,7166
9775,9576
6367,9093
11323,11259
13178,1952
6143,6281
8818,6317
14032,5242
12924,3267
9068,1659
11592,6194
5335,13742
11766,2019
12920,3444
8834,8822
8291,2296
11704,1717
10876,906
11583,3636
10448,5405
6820,7050
5403,12769
7148,9449
7289,9073
11022,3286
7377,8703
4951,8379
10162,10121
1174,5708
1629,2460
6022,6249
10166,9995
7981,2296
6266,4913
2495,2680
4153,4325
12790,12309
7105,758
12671,5319
10788,3548
13997,4933
11226,4448
13926,5203
1917,813
8221,8469
9074,8969
7739,7841
8672,10710
12896,11213
9690,3102
8763,6120
10292,808
8319,917
2962,7703
13581,4551
12129,3499
13373,5546
14010,4809
10610,10103
13036,10335
10449,13070
11469,11071
7944,5101
7585,3243
12237,2628
1756,5532
4750,5338
3096,6926
9895,849
13752,4052
6414,8011
4962,1500
11763,2337
11485,1047
1586,11516
11580,5816
11162,4642
9482,8781
9789,6156
10312,831
13125,2167
9222,2403
12316,1805
10396,1594
8462,933
7083,909
13767,3512
10832,1218
9077,2065
9532,1475
7726,1652
6456,4734
7182,910
13521,3696
13121,3774
13911,3573
7120,3000
9534,9898
1500,8149
12268,3304
11155,1673
7094,7376
4850,5612
3731,4357
6661,7450
3624,2046
13304,3830
12930,3112
7208,9208
9204,9574
13170,12084
6584,8573
5132,9272
10464,11658
12394,2056
6454,2573
2652,2036
11944,6556
5563,5610
12400,1333
828,10010
12313,6345
5211,8930
10730,5265
12115,1678
2274,3753
10162,5361
4917,5129
6124,6213
11463,1888
11621,1375
10984,3652
11251,1219
5424,12656
11546,6495
13373,13609
13928,5178
9752,936
4445,1061
3539,3381
11218,1013
10798,888
6785,6356
887,10572
4700,5079
3458,1985
11485,1738
7091,6774
5758,5844
6564,6376
11641,1663
8227,1252
3009,11546
13002,3623
10931,1294
9702,4808
13732,6128
6871,1322
3326,1698
6106,4129
10062,6627
4379,13461
8368,10202
11429,6167
7327,9765
14017,4454
13584,7484
7022,8026
12845,3348
8778,8524
11459,11371
10862,1150
13772,3058
13456,3836
1000,8312
5963,5876
11704,5661
7827,7929
10285,3287
5406,5026
8193,5110
5363,4996
13509,4449
13675,8529
12709,1971
10320,7417
10939,1306
8058,10204
6348,1056
13337,6479
4853,5807
12184,1814
5215,5070
4270,9854
8764,1139
6027,4065
4995,4494
4781,3845
1421,7056
10507,9788
12357,6212
13702,3680
13000,3327
12103,6710
7681,8144
10665,5099
10818,1640
11662,3002
11271,1786
10515,865
6362,8025
6696,1301
5732,1628
3510,4143
9931,9974
4700,9767
7718,6609
3718,4236
10788,1986
12637,2853
8166,2136
6110,6447
13177,14380
13985,4117
12989,2186
3957,14056
4109,13891
4864,9722
10909,8821
8185,13892
3968,11283
10599,1582
11662,1632
8596,2329
9228,8658
8311,7959
7909,6525
11301,11204
7273,6635
8468,8607
8542,8466
8525,9109
4424,6186
13083,12323
12233,10187
12017,1573
13737,3164
12319,1340
13123,3695
5772,8386
9377,8885
13107,3537
13834,3708
4042,4096
7807,2420
13328,4960
12135,3398
11826,2256
7939,11932
12284,4866
8408,6506
10684,1478
10831,1643
10908,4819
4631,6005
10391,2325
6047,4535
11925,3477
6669,4615
8096,1039
7306,7552
2812,1360
5075,6103
12681,5253
9984,9634
6136,1820
2962,5117
12556,1668
13297,2888
11722,1242
11195,6311
8887,8725
10253,8204
5706,8807
4720,6608
3376,3034
3482,9026
12194,4802
12832,3078
5360,10278
11457,6438
4873,8814
7044,7541
2062,7603
9891,3298
10400,1575
5849,6606
1004,9582
7061,1343
13106,2129
13895,3658
13529,3630
8478,7925
10784,5118
8725,961
7435,1709
11045,1927
10714,1705
13951,5534
13215,6395
4033,4446
4084,13540
7034,7332
2418,3454
12947,2669
13702,4446
11443,1104
5725,9484
7567,6900
10400,10476
5767,5187
12236,12315
13918,5060
10845,4735
13203,3965
12245,1919
11883,11132
13973,11599
8648,9989
12366,12223
12341,1959
12501,1547
13762,3380
8260,13840
7480,10150
12695,5062
1136,11444
10183,1129
12820,1781
11792,2595
13185,2311
3717,4693
5817,6585
5671,5136
5023,1167
1312,5621
1279,3979
13363,2449
6097,6366
7085,4712
4748,5611
877,4008
2083,2561
4543,4518
11880,1331
11941,2783
6592,11337
11484,7992
13623,3280
11301,1746
13947,3780
9988,4413
11931,7086
13999,4795
11240,6152
12662,5222
11716,1248
12573,1718
5700,5828
13085,3387
1292,6823
6262,9833
11379,5610
8096,7082
8097,1123
4491,9171
3414,12953
13892,6573
13504,7379
8820,13268
13900,3884
2069,1421
13317,2586
14136,4516
3986,14004
11919,6712
11051,5568
8117,7523
12485,13491
13094,3558
13032,7356
12650,7282
13396,12469
11804,1176
12822,5263
13731,6822
10619,9920
10280,11987
14011,4269
13508,4660
13293,2423
13637,7588
11046,1759
10706,1269
10381,882
9092,1040
6672,3878
7094,1136
6812,7345
5788,4981
6507,6657
10589,3044
2966,3610
2376,1546
12276,2330
12805,2570
11326,6426
13307,8578
8371,6006
4150,9866
7245,7921
7767,13556
13270,2972
13246,2740
7929,886
10127,9750
7080,7153
12033,1549
13203,4065
12054,2506
11672,1436
9696,1579
9448,9551
3446,7338
10071,9644
11939,5234
4915,9769
8538,11340
14033,14193
14122,4808
13984,4088
7852,7739
8904,8846
9512,9213
8309,10375
10013,9469
13562,11844
7145,3577
11518,1164
13109,1934
12669,2991
13698,5980
7568,7637
9991,6242
11255,5207
12096,7188
6961,7011
8967,14046
6803,4738
13806,3866
13718,3564
12901,2733
13367,3188
11074,1120
7620,1310
8683,5098
8066,5473
7032,6580
4333,4372
2235,1498
7361,769
5567,6044
7707,7050
9472,5708
4048,3324
12963,2791
8060,8342
10814,1287
10514,870
10892,1242
10634,1274
8398,986
4317,1111
7792,5535
9548,1056
7628,966
5176,5239
8871,3838
7973,8066
4953,4555
805,760
10605,5348
9482,804
12220,2207
8403,7945
10906,2526
8251,8022
6477,5973
5358,5908
3656,12893
11209,1267
11564,7073
9159,1187
2925,8147
12721,2749
11266,5249
9774,2387
12751,1845
5192,4995
10869,2111
8627,3987
8853,4918
9300,9170
13418,2312
14004,4205
2995,5389
9675,870
12256,1928
9263,1361
11324,3352
4692,965
5150,5967
5370,5574
9863,5216
13611,5356
11025,1442
10614,1372
11349,1803
11084,938
9804,5632
5301,5535
2750,3391
8631,4070
3172,8129
8210,7135
5230,13818
9525,7064
12978,1960
11920,1939
11288,1890
12450,2208
5140,9169
10493,5708
13079,3243
13944,3534
12146,2418
13758,3700
8815,9009
13593,8519
9851,12119
11843,4149
6192,10952
9784,8922
9696,7368
7471,1570
3866,1418
10580,10223
12991,2422
9474,2040
11636,1346
11390,1576
11851,2478
8931,1115
4712,5129
5945,4336
4432,4081
8117,3385
13690,5039
11249,5992
7176,4723
11732,1873
1672,9800
1725,7218
4080,10235
13515,4622
13323,3886
12566,2600
11316,1323
9088,9660
9438,9678
6268,9280
1641,5611
13353,4628
7436,13334
7057,7940
6003,10778
13944,14174
12604,2853
12552,1888
12722,2663
11872,2862
5545,5839
13049,3080
12456,1949
11945,2732
9801,808
8177,3330
1022,4648
1726,1310
11291,3656
7085,7368
7132,6193
4840,8154
2417,3006
11880,1759
10047,1630
5205,5857
1483,4519
9661,7230
13509,3344
12111,1292
12241,4860
11109,8600
10513,10143
13457,7836
13678,9238
12954,12258
13184,2802
12786,2080
6461,6296
9671,9241
12598,2378
12872,2597
6765,6844
7855,7511
4728,9757
4174,1394
5582,5314
8002,7395
8883,1123
10796,1245
12294,1609
10806,1386
10304,2222
7732,1585
7308,1124
4157,1452
1193,1801
2059,2956
13688,3338
11958,1244
10641,1442
8308,5006
881,10191
7138,9462
842,6071
4768,8009
7829,7458
3199,11666
13578,2962
13998,4271
11678,1980
10085,1558
4204,9620
10676,5443
2574,9826
10850,10482
6171,6420
8302,8200
9778,9757
12606,7331
13719,4388
11568,14153
12662,11991
14032,9986
10327,13936
6196,9850
11603,1192
11586,1626
13260,3640
10346,1695
1709,11440
10392,10754
10934,1686
10967,1989
11784,1425
13940,6775
4344,10182
7208,7528
2927,8150
2396,5357
7168,6070
3783,9291
11211,1880
12653,2185
10654,876
10477,1431
10573,883
2943,7135
5574,8733
3772,4478
2574,4203
9904,4819
9977,5608
8644,8638
2148,9697
13439,12591
12389,1529
6128,6244
2723,1764
13123,3324
13517,3917
3340,8758
2486,2170
13146,4016
13330,2539
12065,3464
13310,4084
13684,3159
11226,1885
4488,5319
5282,5529
6644,6170
1067,2050
13372,3562
4428,6118
1200,8081
1866,688
13859,3357
6553,4769
13083,12062
12020,2425
3124,9388
5754,6527
6942,4774
12807,2863
5424,5969
7030,1262
9850,1493
6059,4130
10146,1526
13337,2248
7838,7190
9622,13540
14080,8106
13872,13766
13356,3728
7163,2585
6768,7367
13245,2226
9335,5591
1766,12616
9540,7128
7918,10124
10252,4816
12723,2812
10959,1520
11306,918
11461,1259
8435,822
6831,6303
6794,7243
7280,4771
6326,6259
11790,1127
12238,2470
10964,5525
11794,2631
7326,6203
13390,5302
4274,4846
3112,3783
10728,973
13199,7956
10394,2904
6387,3028
10468,5754
10532,10781
2630,13166
12632,13368
11680,11417
13855,6088
6148,10512
13519,3433
8851,7998
13271,2526
14029,3884
10004,7031
8002,7556
6967,7650
8771,5961
1610,8665
1502,6162
11045,3883
4988,4981
12250,1598
8273,8026
12270,9396
11099,5700
12346,7247
9964,881
13518,2594
13980,4240
9471,8941
10048,10041
13932,9248
10712,1952
8618,4457
11755,3099
11295,908
10239,8616
12631,10749
13786,3332
13499,4403
11685,1113
9794,919
9235,6234
1204,6219
14067,7074
3232,9201
3351,4100
999,1684
955,4512
12985,2165
13384,3744
3400,13356
10769,3348
9480,1075
5957,5450
8290,8119
7052,2614
7264,9060
13414,9687
11386,6496
7669,5228
13359,4502
13503,3910
11684,1486
7012,7361
10809,11065
11839,2002
12018,2119
11943,2397
10197,808
13860,6134
13126,2199
5794,1236
1700,6248
13517,4182
13280,2436
13121,3608
13526,4117
11885,7718
9357,10030
11095,10901
12303,9310
5387,10458
4872,5220
11014,11882
10024,8801
12901,2112
2537,11828
6179,6104
2818,7722
12831,3309
13696,7582
4520,13278
8262,8779
10073,5832
11272,1843
11829,2088
12563,1882
9925,11982
14144,5422
13181,7463
11399,10695
13538,4100
10783,1939
6129,6843
11198,1067
10685,925
10262,858
6662,6348
3513,3102
8300,5509
1742,2103
4679,4843
13561,2946
11956,1971
7538,4976
5609,13158
5941,6260
10166,1325
6600,4536
6097,4881
8402,6926
4699,8166
4606,9530
14062,4212
8761,3570
7299,7754
13547,2820
13084,2220
9774,839
11651,2007
9788,1199
6108,1467
11471,1356
3947,13827
780,9423
1583,3903
10094,5857
11537,6470
13412,7631
13916,7972
10994,13152
13567,3842
13982,8538
4546,1808
8302,7350
5444,6225
13721,13224
11420,4949
11538,8081
8148,1993
10867,2063
10506,3469
4749,8240
9392,1139
6867,7129
5512,4930
1436,4528
3532,1448
11510,1393
10858,940
8812,2444
4768,5522
9185,1830
4192,7378
2782,3101
834,711
13806,4003
13991,6473
9056,8355
8572,8925
10714,8792
4650,11891
11520,13597
13913,14386
11767,1217
11556,1779
7075,1435
13070,3038
10123,1156
6587,6874
3067,1365
3192,3835
10994,3332
10444,2667
13872,4228
13319,4622
12444,3101
10759,1746
6948,7436
4692,9246
6057,8344
10082,10184
12772,13164
12850,2572
12806,3033
13288,4644
13209,2719
10274,3049
9316,9443
11978,7506
6114,5960
7932,7959
12184,13550
8860,6109
8425,11644
10668,1407
7893,5837
5977,6245
3758,9484
5769,3583
6809,6532
11661,1867
4698,7898
7567,8402
4623,5088
3604,9350
11645,3733
4936,8546
13112,11191
5288,9348
10740,1696
10156,1459
11766,1538
7356,1146
7792,5565
6329,6125
5418,8642
11111,3565
1891,2752
292,779
11716,1799
10699,1001
7049,7430
9116,5743
3500,8498
7461,7178
8846,5735
10191,2512
3373,3851
12688,2378
9495,8791
9159,3409
10822,858
10455,873
8125,988
10734,2230
7134,1163
8427,800
5950,4060
6702,9251
5704,3636
5997,6345
1336,1984
13246,2314
13484,3649
12234,1221
10448,8592
6424,10106
12301,13204
12628,1822
9144,8810
7095,2815
13630,8452
11940,7189
10128,9477
11506,10777
11130,4437
13617,2718
5337,8537
12390,2423
7730,3254
3332,3653
10259,5300
4251,10019
1029,1410
2064,1094
1478,9262
2186,2861
14000,4199
4924,11689
8876,10879
12875,3402
11309,1525
13609,3125
13656,3375
8442,4906
7138,6864
6200,6168
7945,7233
7468,6846
8780,9071
12640,7452
10043,10019
2274,4708
11220,5608
7350,7814
9234,9111
12251,7975
10457,9752
9740,9368
8380,14004
13163,3268
11219,3527
9257,1883
9222,3441
13153,3463
10593,3082
3879,4416
6309,7204
10792,1401
10506,1678
6728,1537
4444,8399
4708,9480
13196,4247
13509,4190
11700,3195
3199,1983
13043,3454
13412,5032
7806,10833
13337,9702
10162,10772
7853,917
6788,1200
8650,5123
4160,4548
7792,1510
847,579
10748,1265
10668,1610
11647,2055
12978,5192
6274,2246
6624,8480
12108,2136
9442,6372
4141,10116
5688,9348
13000,2362
12754,2698
6812,6967
11887,5305
8213,1707
9650,1058
6682,6354
11813,1510
11067,3340
10474,1216
4491,6286
8460,5952
5322,4912
6325,6178
4380,2045
2495,3875
8424,1484
11586,2023
7466,1398
5821,7160
6350,7008
10106,7124
5166,9013
11064,4577
6174,6813
1087,697
12382,2139
6183,6113
11271,1713
9724,8955
11381,1743
10807,2128
11012,1519
10687,2775
7394,3924
5461,7793
6814,9426
11008,3659
13331,4722
13922,5007
8666,8579
3276,11277
3665,5187
7793,7904
9541,7288
6062,4444
2974,7691
10421,6875
14100,7487
7020,7509
10224,6435
4790,4142
9639,2402
11024,1453
6580,1215
11353,3153
10631,1363
12860,3138
4802,6058
11396,1522
4876,10023
12230,5021
13599,3690
13302,3422
12290,3270
13162,7496
6676,8303
9222,11371
10083,8623
12230,2004
10088,7821
3357,6965
10565,2762
6507,6257
5697,5547
9161,6041
6613,6166
4798,9902
6598,6595
7387,4834
4849,744
5941,3886
10554,879
10826,3615
5164,3117
12220,11422
13380,2567
8282,956
4805,4402
13763,4726
13057,3197
12518,2872
11075,1088
10356,1090
5369,5320
6905,6206
7968,5420
11307,1440
10473,2481
10766,11497
14204,11871
11276,1052
11828,2490
13446,5941
7588,1519
8903,8777
13028,2076
10530,885
4190,9572
13225,2811
13199,2421
12266,2662
11970,9164
13258,2820
13540,4805
13162,4044
7715,13866
7524,1023
6151,6853
13413,4814
14101,4938
11209,5553
13712,9348
11340,13151
12814,14008
12861,11754
12979,11767
13673,5392
10864,974
9379,5514
13235,2548
11628,2202
6768,6737
11728,1025
10943,2209
13404,4161
8328,1024
10699,1720
9314,952
10460,9079
8499,5882
3190,8960
11457,1217
8160,11764
7966,13955
13701,12917
13840,3895
7518,7556
11251,10692
12841,3198
7291,6842
1729,2883
2136,3019
10382,946
7154,4850
3249,7766
12162,3468
8790,5775
8131,7507
3720,3543
12471,2545
10921,1384
11732,1174
10236,1211
11852,1873
10096,913
10102,1127
1658,7448
5539,5463
12140,1267
10657,1259
8883,959
11496,4423
5453,7502
4035,4392
9167,1077
1669,2055
1710,5617
1890,2723
12192,1910
13625,3063
13147,2117
13254,3426
11457,6274
13491,7211
8454,12469
13758,13878
11150,1033
11888,2181
10982,1190
11639,1899
1841,1173
5573,5185
7101,4709
10376,1416
13612,3478
13194,2331
13069,3471
9209,5923
13513,8885
9936,8898
11445,13870
5862,4965
1490,4638
2106,2026
11784,1713
7386,4912
4320,1941
12298,2068
6504,6137
7251,7295
11672,2270
4812,5199
1684,7459
6439,6581
13233,8722
13384,3532
11324,4726
11262,1144
11217,1922
10316,2956
11036,3866
10300,1241
13817,6686
7808,8279
13698,3230
12690,3216
13688,4371
13514,3723
9161,9608
6468,9642
4162,9836
10264,5399
6639,1305
5938,8932
6649,4574
11071,5605
11245,4117
3553,8908
786,832
11201,1941
8544,8598
5865,9101
5527,12689
10842,13788
10648,1275
11304,999
10733,2146
9716,6366
998,5064
2814,1751
10295,1145
13932,5354
6824,994
7299,6768
4470,5948
7520,6734
5939,4259
11807,9430
12440,1691
11024,1156
