x,y
2770,8114
6745,2832
4771,8134
6009,6105
11297,989
6398,6211
8903,8969
8168,8822
6835,8184
10041,10345
8878,9020
10766,5062
6167,6074
4886,10199
10638,11086
10548,13499
6343,5921
5150,4636
4738,9642
4714,5034
6750,6222
8614,9041
9796,5680
10232,5338
7602,854
4691,6024
4767,8273
6828,9197
5030,2675
4924,13201
3099,7620
3527,6194
9106,8763
5968,6178
7306,11528
7283,5003
13502,3877
9315,1211
14038,4501
13679,4620
9857,6518
12376,1920
8072,10144
11329,5759
12199,5022
10870,10993
11924,1450
10807,1821
13316,4301
13823,3561
7275,4752
6334,12548
9441,5715
10644,3277
4518,3883
8124,3519
7352,3330
6196,4969
6000,8660
5983,3715
4412,9543
8486,6534
8261,2114
8191,8523
4758,6490
3747,10156
6895,6836
8946,9107
11312,1102
11729,2136
13912,4136
13405,2707
2178,12582
5165,4716
5329,5830
6869,6702
4231,9745
4812,10264
7783,1501
1080,12126
7973,7656
14000,5510
13606,3345
9409,8722
6735,9732
9337,9565
8560,1178
6374,1037
7749,7667
6752,7517
12214,2004
1034,7367
757,3821
1954,2294
4395,722
6617,7388
6722,6708
7375,7007
7689,8144
8751,10260
11086,11501
7779,10913
6841,7053
6016,8248
10340,11064
14223,10699
9998,9852
5850,5198
6372,5218
5162,5136
11333,5973
5631,13233
6839,6878
7634,7958
8711,9732
11132,7612
12792,2008
13354,2631
13384,3425
9993,2598
8309,2270
8643,2248
4772,5463
5856,5035
5076,1895
8345,6399
867,10752
2252,9557
11410,3515
10970,3707
2720,7144
8256,5412
9519,9383
3675,1940
9476,9876
11357,10818
7554,8406
8505,10112
6161,7044
8824,9736
8327,7579
6298,6082
7953,6667
5757,5803
6002,5083
6591,8054
8939,8177
13264,12396
8163,6766
8190,7956
3732,3350
13831,11365
8874,14065
8165,7923
1895,12559
9266,9150
8607,9900
8205,7663
7846,11124
6817,12596
13450,10058
11210,13049
5444,5916
5832,7291
8498,7986
8630,4634
4978,5253
5025,941
5263,5878
3220,4050
6831,3046
7717,7164
7208,7419
7322,3800
7003,3127
11945,5549
3642,935
1159,1770
8551,8587
11397,5752
11478,5618
12114,7950
9124,9312
10074,9838
5298,14064
9258,9112
14288,14440
13505,2665
5666,5916
980,10766
1197,11250
3689,13719
1159,12233
6489,11294
12818,13002
8018,7074
6891,6868
5051,5076
9537,5764
3414,11151
3179,6509
2697,1916
2666,2151
1238,2038
12622,7390
12079,1303
11089,1493
11858,1146
13429,2775
13519,3634
6367,5987
4174,4480
8581,8106
7812,2389
1426,5229
6254,2247
6895,4645
5472,974
7130,7129
11262,4461
11406,1802
6174,6434
1835,2382
5477,5598
4902,5520
8081,6642
8017,8103
7103,6682
6822,6731
8438,8333
6501,9100
9920,8798
5552,6012
11882,1214
6024,2085
7667,6593
8972,8206
7938,10959
7007,9509
6614,9746
9272,8616
6224,10570
8300,10171
7052,6916
7609,765
8889,1147
7956,7836
1312,11002
9416,9414
9408,6231
10504,9172
7738,10922
12157,1310
13057,3614
8256,6466
9162,9159
7464,9922
6951,9221
5028,7760
12444,1459
8968,8928
6340,9881
11665,6908
10273,10910
13620,7726
8374,7735
6877,7685
11812,3082
10106,5499
10515,9786
12410,12650
8376,8406
6635,6186
5212,5614
7495,1384
6675,4485
10713,5208
11756,3042
14091,7381
6423,6892
5694,5941
1671,10352
6688,13125
6310,7117
7237,7802
7174,6751
1774,558
2782,3585
7147,3531
3773,1156
3057,5288
4914,4120
3119,6911
13240,2189
2256,4576
6655,7302
7036,6390
9638,1363
4804,5173
8546,8591
11206,3811
6444,9166
8371,8633
3310,13817
5744,8772
10603,10225
12053,9029
7636,5138
1658,6570
12843,11702
10816,10178
12084,7342
8810,8649
10969,5371
6921,13445
13352,2965
7196,10024
7655,8313
10355,9860
11325,10669
6705,7246
8768,6253
6702,7302
12103,3384
13303,7834
13495,7807
13682,8316
10641,12603
9813,11590
12674,13889
6643,13522
11905,5399
10986,8576
9797,9620
1725,12461
1235,1862
2054,2472
7607,7692
6878,7158
12154,6757
9294,2452
13146,9736
8456,10444
13418,4763
7820,7885
11299,14084
3285,13105
7152,11634
9486,11161
12220,9233
6608,6784
6623,6722
4781,6707
8324,7934
7950,8290
5954,5683
6440,9198
10040,8699
4016,6002
11561,4108
3932,3715
1689,2590
2274,3147
760,2078
6062,6018
11970,2671
9333,1795
10810,4717
7280,6468
8576,8292
8655,9097
9481,7222
3620,2918
13055,3492
14052,4668
9870,4502
8224,6889
3023,7532
6476,13813
8761,13654
6869,7195
11749,1515
9350,6254
7486,7465
7871,7250
14007,9335
13993,9429
14204,11999
4066,9818
11053,4407
5409,5986
10704,3307
10981,1938
4801,8669
3428,3272
6133,9439
4804,4987
8910,8641
7965,6506
7579,7168
8410,5061
13452,4768
6617,8303
11647,3581
13943,6031
6250,9636
10140,9028
7147,8084
5160,9990
11248,12062
12382,13264
8328,7704
3451,8039
10969,8607
11384,5550
10106,5771
2488,1331
2843,3140
6991,7228
756,9445
6160,6137
13132,2474
13248,2269
13026,3567
8561,5440
10138,4955
6918,6942
13763,7318
8327,7983
7324,14106
11962,3537
10765,10911
10845,10397
7685,6722
13033,2362
13734,4116
11182,5477
13485,9206
13244,12272
1992,13428
4132,12367
6494,12798
10457,9858
13010,10941
6302,6204
8596,6253
6094,7130
5759,6572
6046,6319
5177,5977
10905,1183
7323,1569
2468,3712
3108,3374
9640,894
6200,6193
9744,9192
10235,7223
5038,9436
7814,5641
10209,9867
7148,7754
7437,7298
12066,2660
13282,3163
2830,13438
5496,13500
9800,5522
8882,10652
8890,9239
7748,7779
8535,7616
8972,9595
9138,9429
13664,9360
8577,6077
8174,6512
8720,9092
5415,9277
7295,6390
1320,9089
3404,3610
11864,1996
10602,1545
5768,5916
10029,860
13099,3006
3625,7275
8844,8150
7720,7422
5486,5038
4761,8388
11413,1759
7638,7558
7135,1336
8129,3476
8577,3501
10162,8197
1701,6373
8654,8708
7585,6779
10078,7377
8452,8549
7335,6683
9007,3818
10640,3124
7382,7358
7882,7528
3929,4014
6174,4793
4700,5273
7841,1206
7006,9731
6320,8772
4502,3903
4176,14014
5039,10469
5208,3742
10108,7606
9430,4640
1054,8112
1312,10551
9760,9824
4071,13282
12734,2396
11256,11753
10820,11361
13932,4132
10702,1935
12826,2106
10227,7527
10382,9768
8490,8888
10095,10145
12845,13274
8584,7612
5267,9265
3758,4513
13763,7804
6419,6651
8182,8101
6160,5957
6240,12206
8096,8194
8097,8166
4521,6209
6582,6616
6447,6406
4825,10232
4377,9493
10364,2922
7363,6308
5525,5240
8750,6033
10415,5302
6687,6751
1371,8962
6614,6470
7343,5207
5120,13303
10071,10056
9609,9294
6927,7709
4161,10231
4806,8996
3562,10101
7170,1014
6094,1214
2062,1595
13608,2882
9944,9096
6776,6952
5937,5569
3309,9221
7210,11432
12858,1930
13244,4176
10274,3136
10630,1117
8430,8710
8561,8348
6301,5053
10299,3056
8343,8226
7733,7405
7542,7986
7773,6840
9157,8938
6740,6550
5910,1456
5167,13210
13438,5628
8431,7968
7226,7381
4859,7007
8643,7983
2422,3792
5947,7103
6661,7191
7091,7788
6346,7108
6658,6473
7560,8450
10127,9419
5846,6178
6080,5938
9168,1565
8233,7590
8262,7048
11482,6405
11356,6276
8389,8596
2768,6150
10228,5453
5614,6019
5826,5767
8218,6265
5657,5775
11604,11138
11661,8112
11388,6272
14068,14254
11624,1611
8061,1030
7180,7184
13602,4712
6181,6625
6236,9977
6217,6030
8313,9908
12040,9068
4237,9570
4574,4447
5173,4929
4859,10645
3318,12930
2699,6211
5812,3888
2888,1304
11004,4832
9841,4103
4760,4957
3013,4068
9013,8348
13755,14054
13920,13380
7395,7924
9459,7002
14109,6914
12443,5507
9218,5894
12990,7362
12682,5088
8343,11838
14055,7615
10180,4708
10355,4984
11793,6867
11522,7034
11341,10782
13841,13108
8058,7113
888,9970
10930,5492
5012,4534
5797,5805
7267,6830
5532,1525
5093,4655
6326,5972
6419,7940
8814,5450
7921,6460
8617,5459
5469,8558
10043,9607
11089,10698
5512,6052
13142,2412
8078,7047
7218,7782
8033,7225
11706,1798
13030,2231
12669,1574
1570,11896
804,9054
2574,11606
7204,6859
4610,11843
4607,11917
6150,6766
1688,3677
1985,1136
13806,6098
3914,8008
12256,3318
11148,11797
12300,1458
7050,6318
10463,5126
8380,8378
7400,7576
5186,5417
6216,6228
6544,7209
4678,7371
4846,7185
10685,8859
6805,9618
8500,8273
7762,7149
5920,9116
13648,6705
7198,7329
8828,8593
11530,6794
8397,6317
14087,4971
6312,4520
8433,5527
8523,5606
5617,6193
9507,9055
12478,2477
4775,11944
6480,6342
11952,4924
10010,3150
9307,11263
3139,4086
6891,8345
6296,10011
11856,10544
7318,6370
8104,7401
836,8619
10239,2601
9906,5327
10690,5482
1048,6647
3221,4245
5680,773
7092,7377
8191,7748
8008,10346
10974,1499
11824,2197
11661,1869
10907,1272
10404,1527
9734,1052
13586,7164
8610,8818
11480,1592
4410,8060
8646,8958
5338,8805
8741,5898
6126,6048
5759,5910
4738,1520
5094,3790
7053,6883
8760,3874
8622,4428
11793,1085
12973,1879
8759,9204
6472,4739
6607,7094
11506,1556
11511,1186
6958,7023
8506,8626
7948,5004
4367,9994
10266,8930
4962,10272
11093,1203
6335,3070
4472,1127
4786,5258
2492,7458
8973,8215
7814,7624
6210,10520
6090,13616
3843,10667
6898,3134
4432,7347
11665,4564
1460,9046
10622,11164
9932,9161
6491,8356
13655,9659
8145,7316
13759,13703
13876,13750
13202,3582
7199,1160
7791,1176
6764,14057
12514,3045
8585,10068
5931,1354
5383,1448
11856,1610
6946,7004
8010,7892
13816,3472
9332,9444
11036,11688
12904,13701
13360,12855
12309,9280
8170,13939
7026,13673
13962,14407
7366,6905
10374,5762
5817,6086
5688,5936
5153,1618
4291,3293
3668,9109
2397,1844
7935,8036
8378,7597
6043,6384
10100,1200
4669,4989
3302,13364
3541,3417
5233,1529
3231,2882
2221,1579
1328,2541
589,1767
13402,4613
8479,8537
4572,11827
5247,11477
8552,7713
7017,4794
7289,7078
6540,6874
8363,8543
8077,8414
6170,6774
13312,6951
11221,5708
9814,8788
2862,4974
10134,11029
7767,7383
8160,8764
5676,1230
10216,5312
8766,9872
10039,8174
11274,1702
13228,3632
7656,8184
13308,9204
13601,7467
8107,10544
13672,3500
8544,8445
6441,7953
2277,9903
6235,2183
6185,6541
7149,4960
5140,4669
1695,8173
4177,1033
11433,5926
7993,8603
7672,7146
7766,7200
4694,4809
3992,3880
3124,1783
3780,13110
8207,6464
8401,6353
6884,4892
13518,3457
4665,14028
3462,8518
6000,3983
4234,3084
2744,3616
7712,8042
12509,12459
12318,2249
10498,841
4769,4986
3562,4074
4569,5063
7460,7809
6147,4115
2492,7462
13670,3913
13542,3857
7170,7513
6896,3174
5882,5065
6606,6873
4552,5316
7705,5586
7538,3176
8382,8620
13236,3072
5093,8701
6328,11272
6089,8707
6228,9108
5792,9118
1468,5414
1369,6055
4958,4552
14110,4756
13718,6255
6943,7351
9483,5589
10491,1570
13688,5738
13341,7451
8925,5596
12787,11544
12915,11558
12638,11052
11095,10633
11776,7620
5701,11202
13599,5314
11339,11159
11106,11501
13519,11045
13991,10942
8611,11688
6469,7222
13594,3226
12528,3056
6106,6765
4879,5098
3924,3646
3935,4791
3101,5298
8612,8299
7058,7130
2893,9854
11731,3738
3587,8877
6090,6304
12134,1976
1556,7418
3660,8128
13291,2375
12730,2672
13620,3402
12088,10858
4992,10268
8320,7596
8616,4224
9819,928
13712,12536
7365,6700
1278,11387
1262,11494
6444,4810
6292,866
5220,5794
9652,6321
9608,7258
11482,7719
12566,4839
7054,7747
8159,7193
9329,5940
10152,7730
8916,2294
13486,6569
5921,5990
3336,3798
11036,5631
12260,5030
3559,10322
11396,7051
14109,5818
7115,7107
14112,4806
12825,13587
12864,13645
12940,12240
6478,9920
4930,8443
7592,7772
11125,5584
10105,4472
7601,7132
7282,13403
8356,9936
9183,9291
9914,9450
10046,9896
8389,11942
8222,11706
8697,13404
3592,9371
13162,12032
11068,11966
7713,13611
9333,8863
13693,12914
13831,11125
5940,6709
4816,13612
8206,6333
8250,8926
9221,8594
7272,6972
5032,4983
14081,4637
8451,5697
11699,4391
9067,8742
12293,6351
8341,6963
7860,7065
1672,5162
6054,4090
5760,3902
12019,7105
5047,8927
7301,2821
6612,6190
8421,8129
9003,7712
8601,7053
12667,2832
13383,7821
8213,6727
11349,5799
2836,7689
10025,4968
9837,5249
7791,5640
9645,9073
9833,13280
10918,12914
10348,13402
12382,12037
2513,5414
6705,7234
10772,1869
10274,5846
8471,7708
8636,8666
3793,1878
5790,12777
13234,9513
13980,13750
10230,7260
10404,10920
12136,11776
7441,7846
8226,7260
6332,6080
7534,7531
7562,6028
7435,7431
11452,6317
9373,9410
9393,2173
7370,7438
7643,7202
10254,4938
10831,5140
8702,8639
7984,9906
12325,12463
13378,7152
10260,9782
10200,9866
9565,13617
8711,9071
4462,9908
4846,9370
2842,11264
10175,13643
10362,14121
6545,6537
8485,6529
7648,7935
10311,6867
6533,11432
5323,5068
7954,9478
11315,7157
7769,6855
1961,3339
8353,8279
8288,7966
10257,9582
9810,9509
12950,13486
13635,4039
12618,2649
13563,3561
10354,5352
12499,5101
10259,10023
9124,4074
9183,8533
12564,1667
10022,986
6377,10120
5562,5704
9088,9020
9710,8865
9552,9934
9100,9352
11531,8553
6096,3305
5774,3508
4896,5856
7812,7348
4691,6117
10327,1013
7470,7823
3381,9233
4913,5283
13074,5556
7377,6086
7014,6429
6800,14012
12920,9836
5636,6143
12442,2203
4519,10021
4412,9420
7051,6263
14033,6705
10495,14035
14013,14024
13805,13387
10891,925
6063,8554
9354,9237
4178,4961
2828,1493
1491,718
6097,6347
5130,5869
12343,2333
11214,1703
3606,10089
6261,8970
7239,7929
8925,8655
4920,7888
8703,8323
8617,8602
8503,4801
7791,7082
8455,8486
10564,11166
11815,2461
6696,2909
5125,5861
7704,7505
4730,7804
7676,7284
6690,7339
12022,1300
4111,10187
9616,1402
6791,7307
6750,6554
5789,6043
2106,7436
1733,8048
10859,11045
10976,10703
6399,7213
6361,6055
12822,13305
7872,7648
2866,13260
2970,13335
8448,10428
8795,8054
8114,7804
7930,6633
11602,5645
4067,4763
7084,7500
6865,8222
13259,4337
14038,6958
9410,2200
2427,9792
814,10602
5104,3662
7996,2277
7662,2500
8733,6124
6138,4059
2383,1576
8038,7728
3974,13482
3397,8104
7322,1004
8095,10223
6798,3177
6683,7775
8154,5794
13173,2340
13547,4326
13716,4516
13543,3098
11400,3950
11562,1949
7811,7237
6344,3232
2066,9470
10424,5553
8094,6192
12532,3134
3959,4657
4736,6584
7871,7264
6234,8523
4068,10410
9582,10201
6943,7093
10025,4247
12844,3360
13567,4010
8886,7902
7883,10263
8292,7028
743,8027
1428,8970
5983,8917
2086,4249
6799,2809
6335,9596
8270,6530
8125,6922
6468,6019
8510,7657
10757,3282
8668,8838
8860,9440
4023,6860
4651,7225
4581,9024
4172,4558
7568,6796
4220,4460
6792,4712
8526,5613
3822,2615
2608,8336
2800,7710
10374,7858
3512,8180
7300,7166
8834,9296
7626,8503
10979,5407
8133,3526
5656,5717
7906,6797
8772,9008
10350,10284
7479,6882
13293,12189
8822,12884
6965,7438
7116,6927
11946,6852
9546,9617
8378,5338
8821,2290
5370,9096
5099,5128
3028,1864
1826,7762
1591,7258
6647,9366
12896,13384
12657,12688
7176,6465
2918,5215
6383,6731
2801,3235
6051,1840
4636,1157
1555,986
13409,6512
8654,7636
7319,3526
10186,12192
8676,6576
6260,9103
2010,12024
5488,5855
952,9456
2528,8534
1670,8837
6274,10235
9748,7165
8575,8263
8524,8756
7904,8032
3547,2916
3891,4063
6449,6483
7300,6724
6395,6366
10056,4626
9188,6037
9594,6263
8292,7670
6859,6667
11320,5175
8761,11367
6059,4499
6128,4846
8820,5586
6316,5820
7170,2872
5352,1934
549,2173
4430,902
3948,4211
1877,859
1057,953
7150,7540
13634,7228
5485,5726
6197,5828
849,3931
2865,1537
1972,2301
8749,8837
4299,10012
8745,9954
11395,4278
11443,5791
11666,11386
13166,9658
6925,6625
3208,11790
2952,11736
3354,11854
2877,7414
10103,820
10353,2720
5988,832
1044,2537
7787,7292
8010,5410
9286,9960
7278,4760
11978,12209
4625,8138
9154,1375
5877,5719
6724,8658
7016,7808
7097,1221
8459,10358
11854,1817
7693,7700
7033,13764
5721,12946
7165,9247
8072,7401
11367,7587
8910,7659
7508,7436
10098,10365
9655,11407
7048,6875
6100,5699
7795,5513
7645,8740
11204,3240
13197,9931
6304,6114
11897,1184
2941,3242
2961,6970
2701,5304
7822,4882
9455,7289
6662,6372
3538,10300
9470,6365
8932,6009
10216,9879
6049,11083
5094,10846
8013,5201
6576,6337
8532,6539
8752,5795
4868,12397
8906,9435
12299,8178
12926,2636
7297,6846
9174,9026
13613,4442
2724,9880
14011,5324
8784,3614
9023,5523
6992,6990
7940,5344
7518,7523
6311,4937
2868,7557
11985,2515
8685,8765
11323,1388
6240,1722
5670,3486
13369,2704
13020,3724
10214,5169
9807,4843
8814,7450
5322,3386
9084,8597
7770,5714
8278,6508
3667,4153
8697,8574
8300,5629
5370,11429
10241,9833
8308,7481
7782,7368
1066,2441
6592,11443
2563,5620
5369,5733
3328,2544
2642,728
5953,975
7632,7081
8879,8259
8117,7647
10232,6494
8950,7788
8453,6347
2300,9202
3806,4178
6483,6054
8128,8487
5230,9254
14084,4401
13624,3710
3830,10672
6313,12750
6422,12571
9966,10073
8368,7409
8259,10213
13292,7741
10622,10920
6478,7111
6740,7004
13533,5818
5062,8689
9998,5334
4508,4496
11417,1657
9892,5385
4661,7038
11917,7143
6801,6515
8609,8878
9652,5371
12024,2132
8075,8901
9874,3126
6875,836
7546,7440
8258,10146
6390,11313
4906,9523
11370,6002
8829,8585
8488,8499
12222,5037
12366,5694
10620,9820
10924,10678
13508,8504
12780,11756
9334,7407
13837,6472
11898,10703
11573,12461
1814,12492
1354,11669
13629,3083
13250,6683
6904,7462
5984,6000
2680,1482
957,1464
7439,8617
9514,6093
5565,5889
4019,3586
2214,2704
8823,8977
8531,9003
8069,8566
8425,8476
8461,8104
6682,9218
13250,12008
12478,13168
12312,14292
13826,10584
12659,9532
8250,8062
9717,11132
9522,6180
6017,6203
13026,3153
12870,2916
11403,13256
8089,7968
10484,1486
6252,7231
9029,8834
8831,7599
9374,8676
7570,7057
6990,6516
7048,9420
12013,5154
7027,6441
7788,8278
2864,9686
6913,9004
9801,6904
14040,11307
6223,9475
5876,10644
8843,13532
8704,13669
6212,11343
6351,11382
2408,2149
12161,1341
11873,5135
13871,3315
10217,2604
13201,11773
9894,14020
8459,8609
6684,7347
8429,5192
10089,5523
7588,6932
7825,5402
7156,7185
10352,4906
11082,5135
10120,10409
10251,9727
9058,7665
8047,7527
7791,10190
836,4032
1868,1820
8030,5493
11838,5758
10031,7506
6418,6318
5561,5367
9701,5433
6215,8836
6824,7122
7560,8079
5747,7294
12212,7945
11382,4283
11918,10968
8819,13116
9000,13234
7092,9768
1394,2383
12492,1647
8620,4600
7514,3175
9088,9366
6581,7648
4084,3307
867,1808
8117,7676
1834,13028
9882,9804
12044,1229
13910,7321
10250,8006
10507,10069
7631,8133
11692,12834
1560,7368
9121,9162
10836,10692
3195,1786
3046,2286
2850,605
3646,2346
3024,2020
9456,1180
8089,7619
5563,5738
7409,3031
4082,985
1237,538
8386,6423
11265,13068
7550,13518
13263,6044
10221,10688
11438,9708
6925,6796
1247,6252
10120,9452
8898,11053
7954,5425
7390,7764
7174,4877
13574,2644
8335,8266
5348,5063
14053,7078
14122,6764
13562,7456
10625,9960
11010,10497
11995,9624
9668,9435
9432,9609
10071,7946
9493,7128
5777,4891
1446,2033
8071,6863
6094,5960
4028,3981
4459,3972
8863,8687
8344,6150
1935,7881
7847,853
1004,5794
6121,4327
9041,1000
7742,1719
6746,6575
4652,8044
6275,11140
7796,8076
5803,6197
13480,2560
10083,5851
2335,2280
3662,3506
4301,3240
13146,4175
2646,8221
8978,7413
12314,1198
12615,2181
9799,9464
13351,8606
13855,8937
14101,5215
13089,12079
8674,8116
11154,12430
8034,7071
8832,8891
5545,5058
6755,9775
6924,6935
8775,9692
7326,8775
6741,7706
4500,5980
10220,10243
9997,7749
8907,9475
11305,11041
12132,11615
14226,12866
10840,2684
1474,7568
951,8032
1274,7065
964,3754
4024,3161
10353,5787
11966,1437
3732,11015
10631,9080
13377,4545
7091,9754
8522,5061
8287,8450
6370,6460
6957,7527
3177,13414
13303,5071
6837,6650
5772,6174
10221,787
9991,8772
10156,6616
9966,8749
3994,9609
3756,7932
7678,11667
6799,1118
5960,772
7071,3094
11219,5594
11139,5247
9938,6598
3180,7745
804,7816
1016,11704
8684,8646
4523,2755
4634,4225
8688,8861
3430,13034
11494,4485
7152,7623
7128,7079
5400,10656
10148,9880
10625,11825
7838,10172
8357,7720
12388,1474
9516,2516
7350,7054
7997,7568
5598,5371
12334,7316
10545,5480
10482,5566
9757,5875
4901,8791
4485,12235
8704,13172
12091,6895
7972,7454
9150,8396
1831,11615
7934,7597
2325,13186
4027,13791
6324,11333
9849,1207
8564,4671
5725,3726
7953,8560
6118,5890
2750,816
4939,9449
8715,7892
11224,5573
8277,6420
6590,6945
7033,7513
5344,5757
8599,8831
8730,8245
8819,9732
10846,10243
13377,10419
12177,11804
11248,3767
13972,3708
6812,6740
7017,10010
8361,10263
6099,8452
11912,1453
4895,6023
7471,7396
7500,7314
4683,8029
6076,7132
4625,5174
12683,12273
13344,12208
10065,5868
6728,6819
4633,8162
3577,10408
1275,5043
9077,3444
6733,7724
7750,10378
4671,7810
4783,6177
7367,7598
5136,5130
5115,5185
4898,5158
13873,3373
13296,4185
8657,8560
5435,8579
5158,8540
5288,12380
5743,5519
5316,5709
10110,6718
6127,10909
7171,11483
13844,7791
13786,11069
12493,2995
10679,971
764,8163
7135,7426
6226,6374
12133,2434
3034,13363
11287,7195
11647,7126
5306,10490
4866,9621
5763,9041
5711,9142
7535,12395
4662,13490
14151,11147
9020,798
10883,5389
5379,6141
14008,11653
4349,11986
11886,3550
10878,3345
7485,8020
11289,10102
9362,12884
13704,14199
13490,14059
6816,9512
9443,9239
10432,9924
9098,9072
11328,5961
8479,6470
7246,6847
10931,10678
11772,13000
7316,9828
7838,10729
13750,13292
13939,14376
11254,1925
10309,4911
1589,9731
4682,10089
1317,4099
2720,1371
11504,5658
2534,11681
7086,7427
7761,1427
8858,1038
13161,7613
13386,11445
12366,8395
8614,10501
9976,9097
5768,8850
6544,8252
8132,2048
863,7285
3099,11432
9050,2220
4353,9581
5996,6326
6649,6610
7200,6044
4999,5032
4038,4357
3636,10426
4141,9290
4136,4556
4475,4119
4864,5696
1747,1252
4697,10340
1169,6113
7568,8104
8374,8733
3134,13892
13472,3401
13541,5066
14094,5678
12261,8482
13489,10683
13954,11914
4420,7453
5950,6859
5737,7300
6133,1284
732,7218
3005,4343
3958,2735
1469,5895
3143,1519
778,7685
7291,7717
3812,3661
13906,4160
3729,13561
824,2939
4773,8295
852,10909
4192,4287
2932,2388
4550,1349
4137,3019
11808,7178
1746,1980
2132,2066
9369,2351
9713,877
2498,13234
4359,13387
7148,3024
4701,4339
7174,7059
7013,7759
2490,1035
1622,2152
8984,9462
8758,7804
13549,3327
13344,10384
8254,7440
13618,3556
13796,3577
11482,6058
12464,2790
13330,4303
3629,8804
5059,3658
6367,6296
2735,7667
8544,8771
5038,3948
5432,7545
10210,5640
13679,3524
6221,6258
10976,5282
8962,5522
8845,8719
7156,1152
8032,6047
10020,6266
7586,6022
9685,7274
6693,3110
6076,5096
3830,9460
6158,6654
6252,6952
8777,4347
8601,4663
5127,1607
5593,1079
2982,1420
4990,12310
4938,12404
4164,11608
4996,2884
5801,7628
8384,946
4153,4409
4603,6218
5134,5681
550,1224
10913,7713
9010,5586
9279,5817
10844,4635
9225,9558
4804,4401
9741,5912
13304,10073
9350,9448
9576,9000
3688,8934
13984,5821
12472,6708
9285,9715
14041,7582
12765,12802
12163,8952
4608,5035
8836,8240
9130,8370
9469,13171
9699,997
9575,8975
7213,6016
7240,7872
7893,8053
8722,4089
8972,7502
8027,5593
8299,5539
4547,10061
1387,12534
2529,12818
1000,11428
8960,2172
7359,1524
7221,1210
5620,5806
7701,10039
8829,8901
13632,12589
11690,11968
8401,6812
9664,9210
4148,14055
8849,8276
13231,7556
8476,1715
8174,8644
9700,3483
3483,13669
1163,10817
5610,5446
6163,6289
1892,3863
1385,2541
2294,11767
1251,9767
7632,8716
11146,5731
10412,5230
6057,6041
10934,10406
7757,8783
6290,5774
6450,6270
4820,7365
4225,6075
3711,6076
4706,4492
5832,6581
4592,6332
2674,8456
4708,8385
4711,5206
12064,2100
2134,2732
5309,1146
1447,2042
6738,7226
3297,10852
2588,12143
7320,3119
10183,5164
10326,4940
10690,5593
4847,10437
7186,9054
10938,10714
2280,7591
3888,13310
5573,6219
12056,7894
12663,6585
10804,1091
11032,895
10466,10105
11246,11683
12317,11777
11436,11866
12012,11135
10523,880
8952,6140
6545,6677
4698,6621
10394,808
8321,6005
2951,4096
7754,5395
6899,7110
9250,9022
6970,6412
6251,6751
5784,5622
8852,8144
13084,2710
843,10486
4356,3904
10165,2311
6434,7983
5075,9449
10340,4820
4881,5502
6580,7266
6804,7368
9015,8308
9716,857
12335,2401
8768,8752
7680,7596
6807,7061
7757,7429
13067,7459
6933,7180
5680,6178
3536,2442
5818,3564
5838,3526
11727,1074
11870,1112
8622,8379
6528,13674
6018,6178
9272,9770
10261,10474
10607,3269
13131,5015
13633,12671
12145,12091
7347,7287
11068,5512
11591,6178
3787,11530
6512,6684
10076,8243
1232,7929
1324,7002
2648,4088
12937,3503
9877,9275
8404,8536
8008,7248
10002,6650
8807,7857
11474,13388
12392,12411
13776,10649
7906,7153
9212,8550
14082,4297
6966,7337
9725,10304
9215,5788
11580,1445
11410,6022
9938,7363
10696,10172
13659,12746
3332,9136
8051,807
1207,6349
3724,13793
3643,13207
2561,12607
1186,11912
1740,9377
8149,14151
870,11227
6109,13954
6976,9257
10184,9586
7447,5963
4375,4822
1018,3932
4315,10227
7736,11852
8175,13968
3113,3923
7486,7432
6068,6249
13613,9628
11020,10650
2082,9322
10150,5570
7763,11061
8534,8526
5355,9288
7364,7006
10642,10385
8497,12532
6948,8308
7600,7316
8395,8206
7906,7072
11267,1853
7487,6017
6588,6642
7807,8021
10120,7501
8815,8861
4640,13684
8921,8164
6818,7128
5895,5218
11975,12580
12850,3386
13261,11485
7285,11746
13373,4534
12345,1855
9386,3381
12936,3220
11109,13004
8420,7489
6793,7342
11889,7193
2244,12702
2500,13466
7629,11109
12093,10264
12395,9347
7352,7298
2948,13101
7116,7129
8404,5518
13790,7638
14080,7583
6360,10005
5736,8486
7008,7751
7871,8205
3086,9976
5383,14037
9988,5856
13916,8667
11251,5446
4159,2756
5498,13706
4207,13152
7688,11616
9607,9247
9478,9209
12909,12586
6432,6929
1585,8381
11128,8316
11742,7356
8170,8168
8949,13752
13166,8292
9077,5639
10045,6407
6817,4862
5528,12480
9089,9870
9092,9047
11721,6884
12710,7176
5649,6471
4313,802
7380,7793
7659,8797
4389,13708
8406,7812
9313,8844
10958,4929
13683,5369
13827,10627
14008,10923
10818,10556
9404,5353
6034,5883
8541,7856
5989,5658
7141,4759
7487,7779
4601,10080
10412,858
7293,7233
5585,5639
5618,6370
4354,9809
4933,8474
7834,8517
7010,4926
4234,7309
10984,5401
9993,8749
12381,2766
13062,5057
9508,9276
8695,8750
1105,9331
1254,9200
6049,6107
5412,5766
13597,3825
7070,3689
8760,3814
4587,9924
4860,5510
4775,8123
3404,10166
8243,8541
4501,7540
13589,9618
4975,10194
11032,13458
9035,8638
6851,7253
8047,7759
4666,7801
8808,5510
8652,5389
