x,y
2626,2044
13854,4711
9466,877
13327,7793
3211,10573
5513,12848
5131,5793
3135,9463
4692,10571
5237,10582
12582,11481
11972,2214
11655,1859
10304,4342
5779,6154
6393,8088
2380,1806
13938,3667
14014,4916
14017,6293
10050,8490
13374,9611
1154,9740
9485,9743
10283,10119
3467,9096
3817,9344
1564,8096
8442,5373
10231,6499
7957,6254
6116,3061
6168,1541
10599,855
11775,2360
8615,4351
6416,7130
4411,3938
2581,2209
2177,891
12610,1976
11902,1546
6325,2617
11036,3704
11884,3417
12072,2258
13332,5078
4795,8534
10343,5349
11687,1395
6709,6854
3332,8077
3503,8419
4678,5420
4300,9416
9670,5616
7769,7494
5596,6393
7675,5166
8560,4978
12843,3297
11128,6894
13252,3719
10010,7353
10346,5469
7638,6978
8933,9511
12708,2882
13874,3716
3173,7734
10844,5345
11536,1870
10939,1516
13297,2998
5317,5016
8832,8552
9785,9419
13576,8702
13944,9199
13200,4383
13271,3567
13982,4899
13288,4496
14047,6458
13329,4475
10959,4956
8466,8261
12108,7364
12116,8360
9313,8693
8959,9561
10171,1127
6955,875
4155,948
5807,3522
10962,4324
3298,8323
5399,6235
2186,1527
2061,2003
948,568
11709,3448
8628,8308
13354,5065
13661,3796
13966,3746
11590,3980
12876,3095
9168,6178
10194,5869
9508,7342
9588,4865
12515,2776
3484,13637
5386,12197
6765,13127
9871,9542
11661,6521
3924,9655
7454,7018
13603,8204
13158,7949
12934,3018
5922,6607
6458,7225
6634,4584
3000,12113
6539,6263
7437,9888
10152,1439
9999,4484
10693,4697
11625,4032
787,6414
6943,6875
8333,7480
10458,3362
5025,7867
5132,7772
9874,1177
11040,935
7223,7678
7742,10375
8755,8989
5887,6162
10996,1260
7411,5075
8446,13701
3725,9639
11858,2105
10654,1212
3948,4438
1394,3196
2980,3130
13146,3563
7670,7184
9270,1618
5233,5869
1211,5118
3688,4135
1644,3483
13277,3909
9561,1483
10506,1376
11473,1269
13377,4928
10898,3417
7063,7415
10825,5540
13728,8379
10416,9797
11122,2058
13298,3151
13487,8319
10314,9924
12302,12679
4942,780
5474,792
1881,7541
13638,5599
6586,6209
12998,2554
11687,7463
9899,10034
3544,7332
9380,8771
12034,10418
11073,10804
9682,11365
14119,13022
10747,4499
10719,11272
10036,9593
8958,2333
13330,11111
10042,8749
13366,7692
10133,874
5725,5842
7276,6749
3403,3117
2966,2710
4801,7174
4864,9540
1445,921
13935,5384
13366,4490
12978,5453
14088,7931
10024,6801
12767,2855
10957,962
10518,1448
5499,8759
12295,14091
10235,11971
13068,12398
3637,13756
4687,13621
5305,13612
5607,11239
3484,8638
11988,2797
11916,1907
12368,2724
13611,3614
8408,5660
11526,6904
9508,4211
12097,1555
1055,4148
1631,7580
10790,9840
12506,12673
12956,12803
13688,4828
9518,2566
6964,7383
7920,6608
11429,1928
5899,6932
4363,9388
3685,13171
4333,14054
3911,1064
4990,1020
6630,6762
10848,11275
13097,6997
11087,5534
11618,6616
13276,5874
7498,6990
8340,7916
8587,8445
7550,7072
10320,1210
7889,9946
11059,11709
10333,10022
12814,13184
12994,13537
10677,1066
11432,1148
11362,970
6886,3113
12589,13398
11857,13065
9332,8980
13232,4864
14059,4901
7700,5966
8994,8293
8876,9441
12058,7015
12535,10271
13576,14080
14012,4798
13084,3429
13906,4145
13508,3592
13422,2603
13485,6458
13713,5689
12233,9768
12582,5038
11634,11037
11455,11298
12714,11049
14156,13909
13805,7516
10692,5388
9214,9545
10873,1309
11156,1919
13158,2517
6730,10126
9947,8156
11190,8827
12114,2178
12060,1641
7162,5026
3520,12959
1684,6555
2760,3183
4654,891
2554,822
1247,893
10158,1279
13589,3062
1640,9854
9379,9836
7344,7128
5662,5493
4590,9743
4557,10561
6940,6958
8064,6976
6989,13500
11563,10630
12275,11300
1548,4081
13400,4962
5305,1128
990,1646
13321,3793
9306,1575
7254,4920
4286,3960
13661,3122
12020,2279
8344,1258
11814,1551
6279,6286
13160,3750
10445,2237
11470,1711
12108,1813
12235,2268
10463,2363
8551,9731
4728,6394
4748,1724
5210,1294
5658,5231
2821,3147
1784,1176
13847,5002
11846,11450
13775,10417
12405,14049
9297,13085
6790,7466
4550,5419
14091,5755
1331,10549
6157,4984
10018,8723
7352,7654
8587,8858
7911,11150
11379,10668
11065,10741
13831,3638
13664,4097
13353,3811
7516,7960
8786,9268
8680,8394
5526,7468
4208,4344
2969,7189
5031,10210
4652,11908
6082,9224
2606,6574
10251,5149
4765,4768
6474,6611
9243,5642
13723,3889
12962,2207
12254,2039
6812,7476
9917,1233
12147,1707
13873,6644
13810,7080
12847,7352
13642,7799
13728,6232
13414,9880
13495,10459
13614,13268
12227,1172
7962,1652
13913,3724
11951,2226
2912,7723
11014,1733
12961,3543
13291,7380
8093,4997
8909,9212
9613,8930
12498,7190
4216,4640
7527,7764
9401,5653
6288,9195
12796,3255
8575,10161
9724,8980
8539,7847
12334,12665
12035,11909
4938,4990
11866,12594
12526,11533
13731,4751
13630,4509
9851,9351
8629,8511
10267,10277
2296,11838
12174,12628
10385,1335
10676,1363
12987,1865
11931,1179
8504,5335
9901,6891
6081,4405
7105,7043
7487,8908
7880,7158
7506,7406
7195,8822
9316,8755
13974,4405
12921,7357
12342,7246
13600,7863
6004,5648
7666,6980
12069,1336
4135,10189
2319,4486
2593,4390
13164,8306
1832,9729
5460,10366
8262,10328
7403,5980
11317,3757
5792,8670
12277,4935
9865,9486
10273,13504
10665,10489
9111,10001
12046,6633
10264,2654
10826,999
2629,9973
7876,8323
5858,5533
6068,7236
11626,1146
10908,1648
10938,926
9359,5865
7139,1118
1138,9325
10283,4713
7276,4738
7883,4794
6678,6800
3431,3867
4379,13461
3706,13306
11572,3888
11706,6872
11379,7054
9979,5260
7033,4907
8438,6259
6833,1109
8649,2214
4633,6240
13149,3620
13125,4816
13139,7443
10588,5230
11673,5600
12243,5034
7132,7570
13461,4700
8402,8217
8039,8109
10186,5113
8193,1925
8309,5719
3953,4586
8232,5028
7852,5193
13352,3251
14122,4923
11273,7745
10427,5520
8835,13217
9669,7340
11982,5114
2477,7000
1347,6858
3650,10584
5450,5046
2355,4350
7162,7674
7599,6808
7261,7242
12694,1644
12760,1904
4354,943
1284,6269
3010,5566
3158,7921
2400,7613
11872,1291
10268,1544
11452,1034
10887,1345
12394,2110
11117,5551
3391,10572
3483,9213
5917,6069
5085,5150
2047,2377
2787,6608
13424,2596
8379,5356
7934,7963
7051,3098
8256,8760
11295,5800
11006,10652
11291,12617
12129,12218
12223,12329
13349,2260
12589,13247
12017,1573
13090,3205
13737,3164
13123,3695
8234,10150
9729,1133
7743,7640
10239,9666
10274,10492
4585,5413
5506,9445
4238,10134
4923,8341
7407,941
3328,858
1508,836
11415,5583
13359,9231
6644,6576
13661,12995
13782,12195
7296,7088
9026,8764
10683,912
11834,4349
938,6527
794,10689
11722,7378
2876,3038
12059,1160
5912,6529
7288,3828
12573,2353
13744,4170
10814,977
9338,936
12976,10878
10137,4202
10455,1497
7580,7068
7550,8028
7872,3808
12096,2146
11140,1257
10950,1068
10765,950
9415,1335
11826,2204
12107,2372
7606,10038
11706,7452
10670,1016
8853,915
5050,1311
10400,1575
6227,6115
5042,13691
4486,10169
4708,10209
6398,992
866,468
1738,1060
13748,3237
10492,1718
12305,2832
13716,5354
13862,3975
12326,1323
11172,1765
8473,3682
8552,3865
13030,3351
12973,2646
7193,9064
8818,8277
6305,8786
5700,6023
5632,6088
4461,4430
13448,3750
13702,4272
6542,6960
6483,11268
1584,11823
1574,10589
1220,12325
6474,6445
3861,4452
1556,934
11207,1822
7833,8560
6381,6822
6098,5198
4623,4719
4644,2030
8361,7413
8392,8717
10070,6962
1192,11306
3238,7841
2876,7292
11519,6899
3295,7108
1645,1062
4824,6124
4336,3854
13234,2574
12028,3558
3076,584
11078,4875
8022,2025
8654,5406
13358,2680
13489,3643
12889,2028
1321,8621
13075,7648
7374,8673
12144,9914
10158,5940
9242,6198
10461,10099
10242,7362
10142,5498
5161,10565
3679,9281
10737,10868
12116,12291
8448,6036
13285,10004
6382,6379
6376,9098
10816,3284
13960,4882
6005,5215
3461,10739
12656,1520
13561,4381
9153,9248
9979,6044
11945,11171
7971,10289
11672,1161
11559,2038
10586,5187
11671,1736
13082,3771
3583,13905
9469,5813
11314,4369
9990,6811
12238,1326
5806,5622
4761,8090
1745,1302
10970,3715
13044,5396
8960,5736
13725,3285
2623,7164
14093,4733
13390,5610
13108,3374
10078,10040
6133,13412
13769,14106
4865,10550
5050,8793
11224,5504
2303,12543
3524,9779
12413,3029
5818,6026
7891,7277
9869,1339
10746,1510
11357,1618
10734,3285
13288,3798
13345,4403
8277,1318
7258,1588
6716,4374
6266,4533
10069,9614
6489,12588
6815,12623
5814,12545
6592,12840
9295,9843
12894,13344
4975,7522
4488,4745
9587,9110
12426,3003
12001,2515
13128,3569
13463,3140
11812,3724
14047,6990
13072,5092
6563,9432
7588,11746
13475,6125
11556,1254
10726,5255
7741,1672
6214,7082
10893,932
10679,1257
10222,2932
12150,9002
4080,11409
6179,8561
7451,6717
4178,4356
8008,8608
11404,1580
8534,7942
11269,4266
10199,1370
3390,4312
1850,3049
2014,2756
1211,2930
1455,560
1159,595
11532,1686
12096,1807
6181,6432
11774,7916
5987,5714
7292,6809
7286,6904
11139,3412
11979,3044
6684,13939
3428,13625
1249,12353
13694,4275
14045,4289
9930,8236
6193,10153
5791,8997
7935,1829
8013,1960
3263,2214
3744,1957
2912,3497
8766,4994
12291,2274
12329,1336
7684,1074
2390,7470
5963,6295
5122,10130
1047,6987
12416,3001
11496,1204
7109,7172
13574,2771
11608,3155
13137,3361
9940,5600
4485,9130
2044,7520
8036,7728
6276,5843
6369,6013
4176,4880
11549,1775
11174,1689
12664,2612
8440,8646
8703,7882
5379,5839
10615,1566
10049,11029
8614,4159
13453,2815
12110,1268
10890,906
12846,3371
7624,1435
6480,1472
6897,1642
4669,5442
4229,3894
1180,924
13456,4236
11661,3880
13519,4564
9488,1937
2763,12184
11504,13184
11941,13415
10811,13602
13274,11216
12782,12664
12512,1674
4691,4174
3300,1417
3948,3707
10558,1336
10896,1725
11506,3500
4938,5782
8114,7614
6957,7492
3851,4087
7209,2996
7228,3326
2423,2389
8844,10939
2213,1480
1954,1263
14022,3985
3810,2500
9590,9793
12726,1566
12107,2520
13277,2957
13490,4186
13848,3947
13769,7758
9926,6861
13922,5554
10726,5384
2366,915
8632,1614
5868,3504
11962,1285
11940,2064
11292,1568
10966,1380
12096,1491
11353,1226
10805,931
6870,930
13970,4716
13670,4301
12639,2977
12319,2715
12926,2922
13228,2252
10013,14034
4742,4246
9954,6771
10131,9416
10497,12210
4877,10162
4882,9749
12851,9757
9478,8824
9565,9347
5040,9254
7896,10434
12493,3045
9608,5838
12064,1835
9572,4280
11999,2738
10354,893
1860,1458
12563,1514
13974,3746
13455,3714
11420,4328
3744,13523
13982,4430
9351,9361
11907,5419
12411,5839
12428,12851
10646,2502
3422,2479
4295,2434
5541,5666
4750,6511
3075,7005
9393,9874
4731,10530
5873,10232
9817,9804
7688,5059
10285,2631
12096,7465
2808,6034
4553,9972
5608,11000
13382,2340
8662,5746
13071,2232
13861,5758
13509,4128
13305,4168
13322,12311
8579,1326
13920,3760
13136,2082
9500,8752
11487,1982
11477,1963
7779,7609
8154,8151
7618,5902
742,8331
1045,6223
1698,6924
7141,14088
6264,6490
5844,5949
6762,6271
10685,9845
12308,2649
9819,9962
9832,9720
9250,3955
8052,8729
7054,8728
6254,8552
4488,7404
4772,6260
14104,10042
6108,6280
4768,4812
5440,5705
9993,9225
6814,13637
10514,10552
6971,6506
6099,6288
5673,5969
6570,6586
12353,5045
5031,5482
10304,10308
5221,9393
9197,8567
8058,10591
7199,9744
7583,7849
8150,7804
13182,11009
12972,12290
6515,10115
13059,1904
11685,1455
9273,1170
9878,6939
7879,6465
4997,9302
8508,8949
9035,8317
8566,8346
7714,11216
6119,10476
6059,11285
14128,13693
12484,2717
11529,3562
11148,4761
13047,2941
13490,6158
1612,12168
5687,13494
8634,4141
9961,8821
9880,6389
10529,10378
6962,6495
10667,3162
9954,9130
9485,10132
13350,6835
3503,13291
5940,13854
9409,9185
8261,6436
12052,7748
12216,7334
10183,8406
11937,9182
4259,9856
4338,9714
3926,10531
9369,8910
7996,7062
7538,4976
5941,6260
10452,9913
10154,8568
11117,12302
11988,1141
7807,7936
12188,2258
12556,1599
12978,2824
10787,2478
11054,11701
9730,12940
8637,4073
12510,12599
8180,8416
6264,6762
7003,6793
10481,11523
11366,12281
9986,13640
13251,4290
12254,2392
10867,2063
11082,1232
7474,7900
11287,6385
11678,1908
10782,4599
5315,6130
6867,7129
999,6887
1436,4528
3532,1448
3932,838
798,1397
1020,1629
5552,6084
6442,7558
7832,6994
12127,3565
10739,1569
12363,1490
11800,3100
5608,5975
5830,5858
3526,3984
2545,2302
1871,4456
826,2152
4238,4596
11714,2031
5493,3555
11495,6897
9078,6215
13718,12035
5489,5576
6622,6359
7807,6800
4809,10027
12081,3159
10432,5023
10003,10072
11555,11002
11245,10847
13503,6674
9747,6056
14010,9565
13682,10207
13999,10075
12297,3093
13167,2113
8706,5876
6116,4964
1472,9560
1237,1171
11359,3559
5438,5806
4870,6182
7122,5147
5231,9029
7014,8984
12892,13657
12319,11438
10612,881
9511,7285
11924,1102
5591,5314
5373,4875
12773,2962
4069,4763
11754,1085
12080,3344
10800,988
12053,7398
13735,4187
13721,3688
14005,4374
13360,2631
12615,1547
12605,3192
13394,3894
13292,5672
7388,6959
5560,8832
3257,7896
9436,6269
10672,10390
8278,8572
8926,8776
13472,10831
10144,13536
13908,13329
5001,10102
6186,10433
11041,5402
11407,14064
11330,12207
13862,13945
13230,2456
12556,4997
12214,4997
11369,1501
11594,1369
13777,5117
11438,3643
11257,5075
11141,1122
8863,8047
10484,12456
11153,1735
8163,2261
13317,4251
8101,1808
5751,5540
4563,4718
8482,1184
10040,7936
6292,4789
4331,3843
3155,2611
5019,3443
2038,12691
6781,3032
6602,2978
2995,8289
4935,8770
4870,9215
6398,1291
7055,932
5906,8713
5896,9075
1468,885
13048,2226
12363,1314
11671,2121
12811,2773
4900,5993
10010,10158
13604,10212
13025,2127
13114,2335
12304,3298
11680,1978
7194,9872
5406,4869
13409,8321
13191,8144
13507,8206
13275,7572
12318,7523
12334,3000
12269,2627
7794,2289
9222,1442
3824,4174
6682,6354
11591,1148
13975,4304
13671,3094
11052,1080
10829,1036
13591,4649
3593,8911
10844,1104
13517,2623
10487,843
7807,944
10088,1580
7200,6776
5491,5474
5342,5865
10717,4703
8667,4310
4502,4264
7436,7404
6816,5479
2897,8247
3390,8978
11799,1444
11262,1744
11669,1996
1346,2000
12134,1249
11576,1279
13518,4518
7278,9636
11820,2038
7897,9813
10245,5240
9375,5397
12131,1805
9785,1474
8813,6180
4842,6109
5440,8926
11730,11850
12441,3250
11896,1708
10450,10040
9060,7661
9915,9543
13588,8885
14056,5108
13401,7572
5936,9299
7020,10068
10591,9847
4122,969
12313,12434
13374,12778
13295,4292
6921,1283
6375,4769
13423,4306
13794,3747
9948,8292
14031,10854
8546,8461
9671,10214
11393,8309
10552,10573
12042,8995
8549,8378
4651,13920
7946,8358
5521,6054
5446,5504
8632,4478
8027,4783
9974,9189
14129,11964
10587,11134
8454,11976
13786,12644
11740,2904
12406,2038
4263,13357
11656,7562
11822,11707
8629,6687
7074,6688
6054,8676
12647,5137
13404,2848
7982,13266
8847,9065
12220,11422
13375,4036
12796,2590
13592,3648
13179,4640
11437,4663
11724,3902
12457,3181
9194,1598
8697,8035
10720,10489
10535,10325
6823,13463
9166,11961
13429,4585
11425,6494
13395,9349
12520,12819
13063,10330
13743,10477
10507,10774
12479,12594
12773,14127
12807,13808
4336,5005
4264,5000
2186,1360
2137,1982
6795,6283
4244,4948
4374,4882
4784,8208
3137,1799
1996,1081
1795,622
11500,1153
9853,9002
9909,9567
7265,9759
5356,9259
13753,12907
6229,6146
8349,8914
12911,1889
8723,8284
5105,6028
8569,7821
10582,10166
11180,10071
12097,11343
5069,9565
7090,9900
12509,2950
13872,5162
4443,14036
13836,3453
9217,5627
7334,6739
6472,6469
6336,12684
8254,1124
12969,13529
13589,13638
11253,6807
11882,3299
8393,10050
9191,9161
4628,4652
4908,9556
11182,14006
10507,10353
9859,9858
4181,6079
12896,11940
12677,11887
11992,1570
11714,2988
10365,1590
1348,5354
4135,5026
6252,2408
13983,4182
13321,3513
13901,3421
13897,4133
6240,4906
1443,10141
2612,4225
7853,915
3676,1916
2802,3090
2400,877
4433,4340
1610,2128
2688,6074
12683,2926
12025,2250
13565,3722
13540,2634
13176,2414
12527,2342
11376,1549
2490,11874
8254,6368
8326,5140
12407,1335
10124,2588
8168,1500
13759,10751
10758,10270
10107,11035
10056,10310
9593,10210
12644,2370
4757,9751
3526,8424
8635,4477
9691,4791
3985,3709
6563,4807
3974,3482
10663,1543
10221,991
909,11068
1512,7775
9665,4078
5955,5868
5803,5935
6465,4537
4174,9316
750,726
2685,1685
12690,3216
13497,2794
13514,3723
8939,7497
9161,9608
10050,9838
5409,9571
5990,9373
5317,9091
12196,10934
12901,12130
10321,1576
6176,6457
9383,5710
9170,5596
1486,8844
10468,1236
1197,11014
6588,1266
2688,2904
1261,2065
6838,6538
7354,6814
1866,11622
9561,9020
6711,9058
6695,11384
3951,11581
10858,13876
12058,11235
13238,11426
13830,4093
9540,5406
13525,6594
5916,10532
7431,8025
2299,2146
5806,6528
6850,7424
5827,8759
5785,8917
6571,7685
10951,11029
10754,11179
8844,8808
10545,10061
9655,6170
13445,5656
7114,4680
7475,5058
10081,6510
8221,3556
7109,891
11697,2244
10741,1382
7630,7682
8297,8321
6971,9343
11841,1668
10294,2712
10186,10360
7100,7396
6699,12600
3469,2131
1060,1924
548,801
10347,856
7998,3439
13363,4132
8181,8582
9004,823
6268,4783
4039,4065
5398,5540
1426,2034
2122,921
11518,3322
10918,5516
8025,9437
7609,9878
7231,6702
7036,9092
7142,8840
10391,2247
13696,12723
13516,4828
7179,2562
6836,6385
6493,6877
6501,6322
13525,6429
5917,6086
12805,12419
13611,13727
13932,13389
8093,7456
7801,3910
4627,8020
