x,y
4599,9801
7252,9043
4018,9422
10961,11158
5293,13514
13750,10114
1080,12191
7184,13330
984,10598
1070,11962
4192,10121
6631,6611
7934,6416
6407,7070
7061,6854
8526,3632
7158,3510
6997,7190
8311,4753
6041,5969
8235,8320
1918,596
7349,7102
9162,5876
8266,7775
8519,13957
7957,7187
7732,5227
4452,4636
6902,2536
7497,7106
8449,6740
8040,7090
8047,7954
8634,8293
8343,8178
7623,7358
7754,7051
10306,5672
11248,5779
8297,6666
6503,6540
4774,6211
6803,6758
4107,14056
3490,13103
2496,12725
5614,8657
4665,4336
2711,7511
12974,7372
9003,9880
6304,11206
7063,10058
10389,5447
13808,12437
8304,7784
8316,8669
9122,8369
13339,5194
13913,5429
8781,8910
13726,7791
1381,12349
8333,6130
11570,7926
13948,4148
2485,12824
3766,13218
13350,6007
8820,8622
6639,7664
1019,4381
5409,5678
3922,3618
3703,10950
7944,8548
4779,7035
5239,8937
4163,4980
7011,6264
10487,5286
4417,7468
6970,7121
9053,8907
7319,6366
7124,7934
8630,8136
8323,8382
7856,7486
7050,7615
7392,7553
6579,6999
9262,9565
9925,9919
11414,12263
10924,11835
13745,7184
9004,7688
10786,13118
6721,8574
7618,6705
13218,7580
9465,2420
6986,7982
7470,1381
3567,4227
1303,1229
13707,8498
4502,9720
8545,8865
12113,7878
12694,13631
13706,3821
12142,1711
13093,2112
13309,3479
13291,3986
13212,4473
7573,13895
10221,10063
8257,8859
7080,7071
12485,2126
9899,6565
7984,7203
10174,3267
9875,9045
6059,9480
9516,8881
9602,9414
1157,10145
1731,13165
13131,4177
12679,1662
12296,2880
1475,9639
9562,808
6751,2922
3643,4296
3901,6271
8247,8308
8582,8127
5872,760
6647,8454
7452,8635
7390,6976
8459,8436
6053,6264
6320,7041
7288,1321
8394,5257
2929,3070
8420,8164
11552,6747
3583,8762
12672,2414
7760,13620
7912,8663
7796,8129
7073,6669
7280,13596
7417,7274
942,9505
4019,3621
5520,6176
4180,4910
5356,5590
2985,3441
4775,7029
1231,2116
1237,4916
7997,7303
6728,6492
5496,3650
10537,9952
5756,6533
5946,4414
3092,9351
9280,8581
3651,1815
4537,1252
13665,4472
6807,11555
8052,7418
12191,10512
9709,9563
5056,8759
10085,12251
7288,3265
7141,10046
9344,11633
11458,10496
8033,7451
9211,8934
9127,9295
10416,10948
6058,1255
10644,11902
3775,13789
6564,6442
13418,4003
11145,3461
12242,2482
5026,7743
3525,3532
727,1468
5754,6230
6474,6597
10421,7367
10149,7257
13263,2816
13138,6660
3397,8531
10150,5744
4139,9795
8676,8059
7351,8905
8007,7311
10054,6465
7998,7523
8955,8195
8454,7952
9637,9208
8504,7658
2098,11774
7996,7816
13985,5004
12608,2073
11194,1445
4310,10149
7022,11479
2944,9381
6310,10158
11431,4409
12031,10084
12765,13518
6058,6359
5898,6238
4670,10060
3402,4165
8847,9065
5753,12473
8065,7831
8962,8185
7074,4461
7051,4499
8304,7340
5100,5211
8790,8272
10034,8544
9729,6414
6184,6746
7029,6620
5583,6422
13022,3394
7369,7269
7201,12415
9991,7838
11550,7984
9655,9333
6490,9528
2066,1003
9521,6336
6804,7228
3781,1876
7940,6399
8524,8260
8611,7670
8289,7202
9618,6134
12129,8165
6852,6586
9157,7568
13812,11892
10516,13832
4766,6218
2999,1089
4689,9854
6752,7485
1018,2430
980,828
694,914
9004,8335
10663,5558
11013,6854
8445,10097
10629,2587
7923,7668
13206,5483
8664,11843
8598,8253
8713,7853
10039,8877
9220,8856
8438,5522
6788,6874
5434,6268
7284,7628
6773,7195
11676,3520
7701,1017
4091,3751
1139,1863
1492,1152
8123,1450
10357,10007
6385,8268
4978,13292
2420,13298
3062,12786
7098,7953
3528,8591
2563,3747
8232,7325
8348,7474
1524,13056
9642,9524
7555,10042
7356,9966
8383,8775
5723,5322
2873,5520
1511,834
4662,4548
1462,2151
7872,8193
11331,11130
7534,9819
8438,7644
13235,9441
13788,11725
9751,9906
10629,10963
13787,7217
8216,7681
9430,8707
12075,3209
8121,8115
5541,3470
11008,4218
8715,8753
4470,10125
12889,11510
7484,7602
6220,8173
7296,7974
12143,2601
8777,5462
8497,8968
13121,8041
9382,9906
13890,13275
8810,5644
1765,5132
8596,8172
7256,4746
1482,717
5854,6114
3730,10480
8094,2309
6455,6392
7068,6780
1774,7556
11268,6690
13454,2534
6196,8252
10127,9452
7409,7371
11419,12828
12421,1629
13573,3521
13441,2608
12778,2286
7579,7351
13827,7545
12224,9045
10133,7083
11620,7804
13521,6660
3783,9393
8054,5467
11798,7220
12999,13568
12788,1927
9399,2407
7620,886
9468,7236
6898,7721
8614,6629
7490,6105
3740,3000
5108,8634
2450,3279
1955,2180
7574,7475
8586,10260
6625,8204
8755,9823
7644,9702
10207,3179
11246,12516
4213,10240
11398,12780
10824,13228
12623,1609
11026,5027
13257,7936
13336,5908
11186,10823
13788,12987
8182,8548
8300,8149
7749,7545
8424,8966
8362,5237
9782,5528
3698,10275
8918,5929
8607,5188
5300,5432
5089,3695
4301,3831
9234,8510
5408,8576
13871,9993
9368,11558
4840,8660
6261,10300
10126,13065
5938,6254
10490,5584
4030,12702
6336,6678
8705,5125
6506,9323
6922,6495
8832,8078
8406,5636
10157,2985
4949,6126
10760,10314
13217,2178
6740,7586
13259,5760
8619,6063
10036,9279
2161,1647
7575,6975
7311,6688
3498,12976
8180,7617
11196,9926
12595,7297
6249,6423
1614,2156
4450,13331
7927,7039
9359,2262
11371,5796
7563,5847
13080,3902
3316,13066
7869,959
7982,7824
5701,6234
10772,5458
3320,3968
11447,4544
8397,1525
11622,1638
7623,7378
8184,6277
1582,2149
1192,2560
11331,1847
13438,4938
7503,7489
3282,11076
11363,14022
8575,8877
8622,8926
8702,8647
7834,2164
8671,7789
11459,6442
13132,8457
10024,9910
9005,8829
8046,7021
8364,8458
10000,10453
11704,7187
7882,4970
8173,11773
12396,11786
8017,6961
7138,8098
1260,8264
9488,6060
8908,3443
11499,4638
13669,3446
10225,2346
7182,4599
9257,8617
5590,5248
3218,9609
8293,8522
8187,8156
7493,6916
12640,4972
8659,8548
13200,12164
12935,3262
10735,920
9737,6279
6659,7923
5078,10052
5676,5870
4615,1008
7398,7080
6659,6526
5932,5833
7912,7601
8502,9951
6916,6686
5889,5364
8745,6406
8887,11409
11139,10643
5804,8713
8958,9064
8742,8484
8082,7859
7222,6889
10420,12045
10968,3297
13967,10254
6046,10243
13592,6488
12371,11947
7981,7390
6888,6208
2354,9740
7371,3221
6370,4842
4029,3250
2334,2242
8380,8578
10214,10684
8482,6016
9472,8924
10382,10065
12462,12527
13309,12286
6022,5853
6311,6468
7967,7395
8020,7767
7466,7768
6567,7066
949,4470
8086,3456
1154,10602
5228,892
4627,1665
4835,4389
7148,3132
5023,7560
6614,6389
6482,6762
8627,8622
10329,5313
8103,8466
6666,7060
11088,10638
13740,13933
12879,2288
6428,6668
10555,7780
8758,10458
7036,10086
8849,9702
4523,7314
9996,7952
9009,8338
8452,7973
8692,4269
8757,8881
9940,8324
7711,11311
11327,10864
5835,12741
9971,11107
5686,5929
13438,12371
12293,13064
8473,11895
8045,8013
8262,6136
8956,8204
6744,6358
12478,13161
7268,6489
5374,5173
8825,6429
8582,6380
5810,6004
4397,4297
1367,8654
959,4836
1709,3198
6433,6680
7610,7370
6617,7288
6271,1266
2349,1871
633,434
8624,8098
4058,9350
9352,8781
10084,10172
6960,9029
10022,6450
3343,8367
10642,13150
10071,10701
6258,10206
1922,11749
6532,7802
730,8779
2068,12362
6595,6243
8173,7479
8060,7962
8600,8853
5926,13907
7878,7726
3785,9295
7548,7834
8305,8580
11858,1991
11314,5428
4703,6113
7568,8258
7177,1063
7088,7360
9332,5452
9715,13894
9919,9166
12284,11419
7953,7427
9941,5870
10505,11025
12775,13211
5624,5993
6199,6795
8883,8134
7249,7180
9732,12386
10673,11785
11424,6056
7834,6809
5274,9371
7213,7402
6509,6335
8050,7109
6646,6830
12240,2848
6752,13128
6231,9068
9865,5672
9633,1238
7723,3488
11101,1041
9445,5786
3019,12619
10061,7337
13796,7316
13109,7601
4119,9478
10587,11278
12998,10246
5161,10175
3597,13516
3656,3936
11263,3500
7016,7294
6605,6624
3102,2628
4227,5055
3520,2772
6329,8284
9162,9854
6144,8317
6220,10631
8333,929
6383,6623
5630,5925
6426,6370
7259,6090
10308,1030
6988,4856
4822,4725
4798,5114
2849,3881
2153,1201
10097,9697
10755,10465
8957,9131
7092,11635
5594,5963
10192,5048
10842,14132
7402,7471
5970,6598
8146,6805
6172,6577
10718,11612
6968,13377
7347,11131
12575,11598
8239,8648
6205,4827
10779,5531
9474,2404
5539,6367
8685,7579
4570,4989
5135,4631
8796,4357
8665,6202
5382,5193
6089,4986
8098,1613
8326,3420
5851,990
3420,3072
10895,3315
8426,4821
7407,7564
7426,6945
6899,6578
8252,8554
9924,9769
4153,4316
13256,2327
13146,2677
11660,2078
6883,6737
6453,6018
8583,8072
5101,12331
11945,11168
8077,1907
11441,6324
6688,6265
1035,1418
7559,8165
9068,8793
8528,8113
7550,8068
7949,8213
9010,9293
7032,9064
6878,7108
13112,7555
11622,5418
7292,7547
9424,9827
6902,7490
11628,12222
7268,7111
8215,8543
13822,12977
8510,8120
7080,7277
8332,6928
6062,2386
10477,5266
4092,4862
4177,2042
1891,4047
7208,6338
2896,13437
11814,6854
9777,11487
12174,12034
9046,13711
8585,6237
9159,9099
8635,7988
12175,11268
13096,2255
1183,8932
1552,9408
7966,12251
6548,6381
8943,5742
7722,8020
8489,8628
3722,10479
6166,6467
6246,6514
6561,7853
11233,6718
7900,6610
5791,8740
11875,11354
9655,1601
12753,2491
11694,3702
10294,4725
10977,1206
6360,6153
4557,4536
6294,1311
4030,3550
4554,4507
6656,6632
1570,2396
2184,2149
8522,7681
10121,5866
7347,6321
11739,3985
5450,12704
13005,10377
9720,8775
5885,5651
13793,3525
4061,13474
8105,7845
13435,3328
13781,3631
11007,3805
11023,2163
9935,7275
9587,9392
8840,8754
12852,13484
5295,9538
11351,8592
13792,5024
8041,7504
8077,7842
7714,7736
9304,5935
2449,9814
8444,7786
8800,9928
12569,11225
11664,1950
10600,917
12317,1964
10719,3244
1922,12836
9681,5982
11275,3516
4342,8242
8538,8900
3592,10455
13813,7491
11549,11425
13466,3885
10667,2683
8335,6604
10972,11684
10113,10509
5808,11312
10265,12849
7787,13806
7362,7528
8793,8208
2746,9797
8841,4861
6005,4290
10561,3264
3032,2197
9314,8592
2484,9803
4204,3796
4718,9400
7727,7912
7432,7244
6433,6441
12257,3064
3927,10497
13393,12516
8602,7571
8480,8224
6703,6461
7680,7579
9921,6409
10044,6490
9960,7238
13752,11086
11173,11660
8552,11577
11388,11531
5786,6132
6649,6285
3575,7964
8096,5026
7899,2079
10358,10572
8600,8953
8298,8161
11205,1794
8381,8639
6554,9642
9114,9999
2783,9803
4454,4052
10450,2251
13891,6485
3978,9362
1100,12054
5204,9316
3700,13600
1546,11410
7599,8427
7903,10301
10968,1008
13286,2841
6982,6860
7773,10580
3595,13612
1606,7358
5964,6068
11193,10832
9179,9447
7290,7641
7438,7561
9291,9499
12938,10981
6158,13700
12435,12787
13463,2551
9180,8488
12015,1405
12828,1791
12886,1841
5301,9121
7736,5218
8637,4635
14039,6975
7239,3698
11130,9724
8288,10247
4270,13117
13935,8883
11054,12318
2542,6329
10959,10059
8708,9764
2466,2643
10866,4897
3810,3975
13095,1954
6882,3914
8319,7903
8604,7817
6906,7296
6424,6843
8431,8321
7151,7144
6203,6543
7855,8073
7918,7227
5400,5431
13794,3648
13095,3653
13641,3395
11934,1626
7030,6347
10891,3561
10142,1266
7471,7254
11116,4159
9138,7526
8171,5804
9066,11422
9121,8437
8204,8181
9112,8467
4756,5033
10987,10634
8591,5325
9861,2487
13070,2633
11399,1101
7198,870
7977,1920
3699,9789
3750,1252
5807,5901
8961,8255
7669,6688
6570,6293
4555,4660
4558,6886
3509,4152
6983,1018
876,1582
13404,3913
13556,4989
13525,5951
11469,6356
3837,11123
8149,13748
7838,5843
9468,7346
7091,7364
7168,7092
7887,5278
7549,7471
10215,5679
7956,6986
11322,7157
6519,6985
6044,6164
7110,4797
7927,1787
5455,6018
6605,7286
5905,5908
3670,10060
5965,5049
2587,3199
8556,9132
4001,4385
9458,8928
8548,8660
9327,8768
10539,10910
11573,10714
9841,9757
13089,12835
13242,9268
14261,13894
5141,5613
5168,5658
12161,2189
7604,7621
2836,2506
3408,1839
1562,1265
10405,1579
11930,1549
12068,1427
12741,2803
9910,941
12010,1954
11091,1260
6303,2419
6151,2160
8745,7471
8299,6321
8232,5777
11307,3658
4093,9853
10117,7554
8619,5278
3577,9306
2866,2342
7384,8861
9400,5392
13458,3854
7131,7112
3347,3878
9218,2298
7770,6756
3710,7900
1412,6828
12557,5212
6470,6274
5923,6186
10222,1108
4526,4018
2598,3971
1707,6072
7348,1084
6742,6804
6927,6814
4787,10173
8341,7569
7605,7229
12085,7913
4677,1407
11165,4644
8224,8528
8507,13079
8388,7697
6480,6500
13424,6628
3537,9785
6912,3987
5523,9510
13617,12998
7531,7283
11569,1592
6269,6935
7189,8922
7433,7578
8854,9037
8881,7997
8878,12964
6628,7070
4122,9466
5092,1197
13856,7763
7298,6638
7956,9286
11462,8161
11729,11059
8661,8790
9103,8420
12477,7234
10960,7759
11212,6006
13090,12338
8237,7978
8166,8262
8603,8642
8695,8881
7722,7672
6539,6423
8996,9539
10683,4762
4514,12179
2453,2484
7344,7244
4274,14056
5089,13757
10111,6480
12354,5120
7617,6867
12783,1868
4734,8181
3658,10467
1080,811
7066,6918
10910,5531
6343,6721
7392,7467
7908,6698
7142,7492
13121,5006
13708,6796
9048,5433
12548,12083
9434,5627
11258,4680
13924,13413
9326,8617
8114,10088
8927,8128
13208,11559
6598,7122
10256,8330
8798,11475
11713,4059
11539,6974
9539,8958
7944,12176
7967,13549
9650,11697
13884,13175
11546,1400
12105,5062
10961,4347
8265,1568
6184,6190
8647,10526
11997,8845
8609,7971
13253,5100
13462,8934
12944,9644
7976,5777
6550,6491
6294,6087
7225,4778
10721,5460
6588,7054
8345,7999
8535,7512
6835,4208
8158,2227
9822,4682
9116,7597
8151,10310
11125,5684
7353,5089
13021,12434
13402,9170
8423,6643
7534,7753
8451,8266
7808,8260
7750,8442
10340,9726
10118,7545
10464,5787
6406,6840
7646,10136
5970,5901
5863,6031
13808,13924
8792,8182
8278,8489
13494,9102
10580,10806
13039,11933
12342,12942
13463,2979
11444,4126
13543,3286
7162,9835
8482,6398
6491,5970
8665,7551
7285,7809
8895,8737
13949,5534
9185,8961
10208,10159
8727,6366
6412,6126
7104,6115
6580,6379
5070,5399
7186,4624
9121,5468
6590,6512
7881,7936
5752,5460
6734,6453
6234,6208
6995,7233
5643,5191
5652,5625
12948,1785
10450,10300
3762,3474
5314,5226
13012,3341
13463,3262
10497,1657
6144,5008
6824,4701
1083,7600
7700,2302
8674,1493
5668,6434
13666,4765
5910,12441
9109,9555
12824,10682
4974,9498
5436,6142
7160,11653
7706,7857
10069,5982
8784,8168
4514,9979
7850,9675
12172,13273
5287,4934
6065,6205
9974,6717
6493,7163
8538,3716
4149,5034
9122,2498
5685,6511
1758,2732
3378,3942
7386,8799
7639,8317
9748,6100
8441,6232
10917,11534
13400,7262
8833,8444
1762,11658
10015,6735
13468,10004
13428,13826
7863,7830
8733,8494
8191,6672
8680,9161
11456,1029
3557,11591
5655,13994
7145,6785
5774,12758
8688,13708
7427,6858
9253,1173
9892,10293
8068,8250
7832,8739
11628,11212
9358,7232
7240,6345
9822,13232
9158,9264
6782,8387
13462,12196
7268,7820
6003,5841
4839,4422
6685,7558
1954,2197
11424,4260
9151,9451
7701,5663
8698,9079
8805,9242
3317,9220
6021,13542
14025,13721
11303,1081
8524,5355
1550,2308
13431,2341
14085,4557
8308,8760
7924,3316
9960,7033
2961,7095
9866,8062
6164,12724
4695,9093
13250,3640
13459,4529
13286,3494
13408,8034
9094,9387
9764,7371
9134,11385
6711,8152
7964,7540
5191,8811
4069,5843
8483,8331
6983,6887
2615,6402
7126,7341
7352,11402
4768,9705
2850,7510
1232,3785
12534,2286
13903,3552
11771,7085
7226,7479
11714,1442
12627,3228
6890,8335
7080,12545
3732,9597
4894,9319
10081,9051
8953,9636
8476,7681
8563,9094
6939,7499
4690,7437
8723,8883
10887,10129
9214,8926
12250,9989
12543,10765
8732,11400
9958,11343
14159,14475
7799,7056
9993,7916
6067,6363
13095,3332
7904,1791
11843,7492
7964,10192
13503,12445
10966,11898
14050,4320
4179,10046
4452,13971
3593,6278
6867,5037
7174,4842
5302,8884
10066,7793
11663,12105
6218,6524
2414,7568
6039,8439
8205,1726
9355,882
4829,8784
4684,5582
2861,4353
3007,7240
10618,1534
7101,6532
9648,9835
10668,11293
7482,7524
5997,5961
6068,6441
6310,6685
6503,6938
12756,9697
5461,8978
8189,3525
6839,953
8587,4994
12179,2395
1276,2402
11772,1816
13488,9199
9978,7690
10438,11608
6463,7028
8696,4447
8996,8889
9700,1486
6430,9456
13854,6828
7956,8580
10368,13123
3567,4304
1116,1914
6992,7166
6490,6634
7938,4982
4729,6184
1168,1999
6698,7301
8140,8726
8295,6739
7449,7156
10473,10201
1781,1285
8273,8829
8512,8317
6373,8341
3144,2900
4782,6223
6949,7319
7136,7514
9829,3378
6524,2449
5458,937
6007,8287
5642,8776
4738,7994
5443,12359
8797,6095
2794,6760
11645,1401
11115,7596
10046,8818
10281,4772
5007,7829
8683,9933
3146,7486
4620,4698
4576,4489
7816,2393
6500,7093
6745,7056
7517,8621
5315,9111
6284,13915
11050,10919
11238,12682
8674,8647
6328,6492
8876,7488
8487,8267
6270,5892
4724,3992
6563,6675
7085,8853
9044,3564
8387,8947
6296,6852
10689,1690
10881,10653
12122,7326
6371,6476
6310,7061
6499,6954
6099,6380
3338,11076
2320,12970
4848,7513
2931,5416
1236,4025
3191,5201
7173,3599
12472,11485
8523,8362
13628,8612
8432,13465
14187,13824
7618,6946
5182,4998
7812,6711
6988,7278
6088,5981
7139,7067
6295,6905
7496,6028
4555,4936
5684,5745
3820,3708
10419,7410
11737,2195
7381,6942
7804,7083
8561,3805
6622,8534
4761,6588
6962,2955
7482,9788
9313,6124
8081,7820
9611,9382
6305,5930
5212,8978
5186,9020
8357,7390
8018,7267
9572,9086
9737,10301
8803,9968
7869,7198
7832,6882
6886,6626
6734,6809
9603,7046
8634,7831
1760,10402
12267,12387
12875,3135
10738,4791
6097,4080
5913,5769
3137,2338
7981,7420
7595,7679
7968,8146
9619,7341
9780,6931
12058,6969
8281,6819
10023,7735
7224,8928
7234,6624
5922,8626
5267,4801
6838,7838
7512,7998
7224,6858
6611,7428
8294,7678
6452,4792
4463,3941
11558,11073
6251,6551
7929,7559
7132,9268
8299,7363
8401,7548
2498,2835
7327,8722
7326,7222
5679,6348
6241,6798
7026,11277
6517,6789
11554,4589
8262,7624
7996,7200
5183,10639
9457,9348
9601,1287
9870,6547
6375,6958
5095,5700
1773,2764
1927,7849
4615,6938
6772,6445
5963,5960
