x,y
4681,5056
4002,3804
2501,2775
1616,12915
5202,13767
12265,7257
1755,11922
2207,13032
10479,9000
7811,10006
4940,11552
2562,13526
3647,13526
2261,13360
6707,7107
3699,7988
8253,8653
9171,9654
9626,11757
8753,13453
13383,8870
2931,11933
7053,6476
8844,10502
5199,8943
3892,10184
7931,10705
5153,5344
2487,12731
1428,11202
2070,11807
6411,12071
3994,9942
8615,12472
12390,6392
13473,14017
2216,11711
2702,13186
7067,1262
3728,10708
7983,13839
4434,1770
4223,9884
3990,10290
3097,13560
3102,13760
4091,13991
2120,12674
3140,12942
3143,13298
8971,13997
8546,5461
8458,7804
4559,9924
3440,11618
7252,13759
7286,12566
10400,10719
10072,6252
13910,8311
13742,14129
7750,7069
10764,1351
10606,894
7614,13415
13351,5723
9289,13981
2905,12573
3131,12920
8873,9277
8325,8714
3533,6371
4530,13780
8570,9995
6510,4545
6524,4716
7175,11653
5414,11456
1509,12889
1035,11476
7012,2978
980,5521
3356,13426
4638,7692
4622,7844
12918,5362
13506,3286
11861,4794
1747,11393
8201,8592
5206,5773
7515,4870
6620,9329
6352,6631
8730,8909
1050,8806
2952,13165
1641,13023
2349,13142
7765,7654
13981,3845
1517,6435
6609,4370
1309,4535
987,8377
3545,726
2815,1118
1376,1228
4192,13278
1054,7766
6720,1050
2638,12668
4012,13489
6226,6277
3700,10924
10896,10585
1590,11423
13804,13315
2718,12551
2252,12085
3860,11491
13596,11696
5783,5913
4260,9628
3769,9370
4926,9422
4104,10120
3637,10052
9528,13480
7032,12643
13048,9619
6754,13451
1237,9011
8334,5696
6875,12665
13534,7149
7364,13596
5449,12588
2487,12894
4238,13618
3262,13133
7910,13754
9430,9739
6735,7231
13474,3620
3961,6164
9698,1190
3143,11257
2933,12581
3517,8958
3754,9843
3210,11286
5878,12676
2864,3241
4684,1688
856,2846
1732,10634
1483,11547
1848,9809
9988,1221
987,10013
641,4251
946,8784
834,6300
2746,13540
2675,12707
4230,13648
7273,3302
7051,2820
8696,4934
13214,2308
14091,10554
8368,13629
9811,13235
8824,11419
12382,2549
4041,13184
4218,13563
6623,13623
7021,13194
7020,13324
8392,6932
2200,12608
5937,13631
6059,8602
6580,13911
1074,12356
7564,3155
12729,2350
8524,8736
1482,4805
832,10420
830,10380
1591,12420
7346,6689
3916,3625
4010,13173
9908,6446
12068,10496
12240,11803
12004,10722
10840,12152
11882,11863
11135,11017
1340,10952
2304,11953
1838,12046
6127,4882
5230,1506
2776,13372
1706,11580
1023,9627
2667,11610
6322,8919
1406,9548
1273,12390
4479,13746
10166,9477
11082,11408
1028,9909
3180,13622
6518,7200
5522,7667
10686,1664
889,7923
905,7160
13052,3374
10103,5412
2826,7064
3814,10812
8080,3452
6078,13711
11428,11211
1683,11166
2712,5794
2597,12492
5112,13638
2709,2172
2023,11867
2949,13112
2175,1955
1958,1320
2781,12973
2427,11806
1467,8202
1133,6414
5037,8973
6519,3115
3149,10794
2243,12264
4063,11572
4751,9655
7184,11485
11643,13759
3807,13510
6786,8957
8614,9046
9082,3550
1815,11577
10836,11291
11315,10976
12526,11562
13926,13507
4478,13702
1542,9885
11330,5991
8928,5987
7268,6695
8162,6936
6132,8284
7691,8558
13290,12206
4046,12407
2836,12198
4831,10103
1611,8940
979,3461
6276,5978
2670,12475
1473,2299
2256,13205
2182,12386
4057,12341
5008,12343
5676,12538
1264,10368
1182,8707
2347,12321
4031,13231
1474,12092
7566,3087
6272,9081
6391,9668
1702,9911
2349,13382
10527,10732
9982,9073
8161,8006
2114,12338
13298,3978
4040,13813
13510,9529
7328,6860
10748,10075
1999,11685
2236,12615
10452,12424
1634,6978
1129,7100
1645,12260
1126,11173
2145,11687
4745,7352
2206,7606
3057,3713
6763,7424
1867,1004
2726,13681
5920,8738
1225,11610
7712,5244
8186,5309
8702,4246
7948,5081
1620,6908
3247,10401
1765,10961
3150,11567
1700,10824
2015,11654
3085,11880
1700,5759
1622,4549
2625,4416
4844,6037
5363,6244
9977,5743
9905,5453
8913,8185
7194,4612
6662,4575
6662,1403
5093,1280
2768,7446
791,10000
5949,5037
3795,2940
3069,4420
13685,8757
1038,11561
3832,12798
3828,13022
5189,5631
3532,3844
1802,2054
2894,13060
2070,11595
1579,6533
949,6811
3543,9656
12304,9874
2822,11579
1113,7590
1251,8174
2756,9993
2638,8234
2760,13588
2988,12726
3559,12991
2852,11600
3595,13313
4386,13525
8606,13827
7271,13728
9556,13994
9810,13716
12028,13267
6377,7169
3955,13944
7626,7206
10145,6906
2495,11775
4125,13632
7628,13300
8389,13313
1622,8715
7001,11514
5880,11420
11347,11324
13008,12746
12881,14037
8371,7425
2081,12142
4759,9612
2061,11583
2239,11828
2711,11836
4228,13360
10888,11303
12752,12750
13690,13303
1424,10756
2870,12620
4210,13695
9511,10062
8102,10301
11914,11186
12039,11508
11132,4764
1297,12072
5883,12649
7311,12561
4525,13566
1132,4173
1327,8660
1635,10693
1642,11326
5294,5649
6261,6996
1124,8474
975,6558
2298,5360
987,1980
1341,10644
1511,10812
1102,6453
1049,5054
1157,5907
1604,5653
4930,5251
4549,4653
4000,3622
927,8050
2632,3346
1215,11561
1257,11227
1552,7968
6318,5909
1194,10852
11741,3439
6952,6698
6769,6578
4615,13196
11222,9900
2968,12746
2566,5336
3953,6140
1207,1796
1298,9938
13504,3615
7592,3817
2747,11397
6226,4933
6279,4913
5782,5092
3790,13417
11240,1477
3724,9680
854,5298
1143,11416
10159,975
4412,13495
1605,11683
2424,8670
1257,5791
1652,3607
1725,2617
8468,5047
12203,6774
12371,7301
2151,2663
1296,10726
6222,10347
8054,13480
8467,6853
9047,6254
9270,8933
10236,8817
9703,9697
10277,9726
7322,6673
3065,12844
1181,8940
3847,13229
893,10751
7956,7565
7556,6692
4713,8470
2993,3117
3530,3246
5612,795
7301,5013
3420,8585
9816,1616
8697,1059
7291,7363
2930,5430
4200,4776
8517,8813
10242,10457
8152,8671
6081,3676
9959,6579
1245,5381
13129,3417
11894,12488
12918,13432
1312,10961
3577,9763
3095,10920
4214,9310
6228,6292
3040,747
1705,11384
1518,10966
972,10971
1274,10356
3470,8262
1110,7144
1308,6797
4813,3401
6650,8511
7049,8932
13896,10234
13715,9890
12299,9331
4530,9348
1715,2091
1340,10366
1071,9959
6314,13817
7483,9907
7226,11378
10926,10164
13045,13892
12518,14155
11224,14188
13260,7325
13764,12504
5419,1129
5650,6200
10274,809
5796,1271
4425,1363
11371,13195
2261,12084
920,10144
1912,13122
9932,9078
5316,8856
4808,8204
10218,11010
11041,10670
11430,10772
12761,9453
9752,10326
3046,13102
2588,12914
1846,12695
8257,8685
5911,5126
8656,5756
7811,3335
5215,10154
5111,10477
3540,13042
2987,12671
3981,13828
13622,7048
1676,11809
3359,13079
6652,1133
3167,4201
10972,1317
13504,6539
2572,11670
1272,11020
5844,6590
10846,1208
956,5562
3722,4668
2023,2180
1113,1586
2880,11299
1915,12046
923,10602
8954,13386
9827,5191
7495,3793
4350,3896
9992,9633
5682,5335
3492,8709
1425,4206
993,4903
3028,9702
6580,13310
6603,13567
6356,13402
5485,12977
5929,5022
10671,4770
4939,8321
4998,8559
7407,3053
6580,2756
4842,8070
2186,11908
3320,11492
3008,12665
6240,8112
1726,12867
9709,3955
8386,10412
7720,7883
7056,7696
3235,11353
892,9909
8366,8586
2375,11687
8466,5734
5994,5016
6328,4955
3798,3354
5786,6598
13383,10612
6009,6729
13040,14184
4411,4363
3612,3989
4910,5138
11564,4417
8074,7178
11327,8374
9662,8846
5362,13673
8828,13217
4403,11376
9211,11332
4278,11509
13337,13726
5136,13906
4131,11551
2327,9117
1298,10830
5309,3263
4700,4631
5196,9073
1284,12458
8551,9656
8216,6789
3582,8873
12033,7619
12254,7870
5970,13948
2591,12587
3680,13806
10481,1392
3958,4604
12182,1403
9374,3306
12870,2972
13601,3151
4711,9510
8270,7607
7252,8992
1761,11678
3012,12792
6551,12812
11202,5237
3081,12073
7507,11994
3166,7874
8070,6896
10378,8810
2218,12466
1278,9653
1229,7957
1676,11512
3236,9242
7188,4874
12069,11748
2494,8664
3921,13857
3511,13830
1949,13176
3575,12943
7363,13473
7971,6353
8470,8062
6848,7675
4614,13846
3448,10334
10644,5682
13327,4475
13800,11034
12981,11754
1324,11426
880,10849
802,10780
13836,5978
14040,5288
13199,10258
3073,11427
2923,12579
1992,11848
1263,11707
2086,11666
5366,6147
5622,5104
1786,9663
4170,14031
5121,12418
12079,6578
3945,4957
1727,3219
4609,6917
6277,1041
5183,3302
3622,3169
6903,7317
5873,6357
5857,6130
5339,5102
6972,6913
6075,7134
1196,6245
7234,12620
3027,7603
3236,7194
2781,11841
1213,10764
1079,11489
824,10404
10996,4154
14077,11686
1589,11039
874,10561
3204,7078
1093,2729
2545,2769
2778,2539
3349,3839
879,698
1318,6885
7325,8875
6931,10035
7576,8085
1606,5021
1422,6902
1261,11289
2672,12675
9353,9135
4923,5375
4624,3974
3310,6759
13027,11458
13452,8059
1774,2094
3290,13334
3589,11149
2969,13205
1184,8545
7410,6931
6182,4269
11046,1527
9786,9179
5317,11536
8731,1280
9384,1291
2279,11819
4214,9855
7706,9777
12204,9116
11526,1291
9957,1613
11029,2102
8145,2226
11745,1735
8945,1516
12107,2438
11922,3719
12336,6562
13506,6749
6031,2059
8419,8232
7476,7140
3968,3921
2822,3066
2950,12688
976,9942
12213,2422
1403,6583
3896,3321
8452,6759
13766,3206
6525,8109
1416,1030
3902,2626
9998,7680
1310,8023
1607,6087
2268,11914
2458,11718
3138,11422
5586,4928
4470,9347
1938,13149
2573,12681
2279,11741
1466,11310
4012,13952
6772,12995
7320,9735
5542,9368
11855,11859
10088,8450
12327,7577
7818,6935
3225,12802
2374,12426
3660,13700
2985,12759
6938,12595
2494,12340
1738,11427
1383,12351
2382,11774
3093,12440
7471,11905
8738,1356
3898,13430
2821,13686
3850,13708
8868,13589
2427,2967
3840,14013
6498,8514
8762,7386
6298,8804
8979,13374
14146,7612
11482,6331
9930,2579
8289,1685
10909,1484
4104,12522
1261,11742
13335,5930
9340,8771
14058,10754
13171,11040
9448,7297
10266,8134
1566,11493
1066,10995
5578,5428
1411,5995
1072,11228
2859,7775
1400,10705
1844,12054
1069,10876
4059,9608
2390,9826
8252,1587
7453,827
2852,12321
1604,12863
1105,12180
854,10327
3661,10742
12370,1600
11074,5515
4322,1710
3543,3055
3996,3939
3684,9251
3283,8032
2347,11946
1063,9712
3088,11508
7422,9735
2641,11998
4057,2094
3674,3011
1874,2133
2037,2121
2343,2138
2165,2315
3222,13378
6550,12723
6557,11388
8044,6972
764,6211
1477,832
5672,1188
2660,12691
3811,10805
13833,9907
13880,9959
1804,11666
9669,3933
10836,4810
1995,12026
3049,11646
9309,11253
8863,9710
2978,9306
2110,11907
2790,11721
1503,6524
6756,1460
5879,8635
6396,8732
5472,7505
6558,7182
3554,4013
11330,12711
14027,6754
6251,5997
13493,9716
13915,9357
12946,7324
10478,10240
11186,11431
12874,11018
1989,12858
9225,8928
10524,10374
2972,12635
1668,11346
1774,11119
3154,12742
4256,12513
9968,6467
981,8800
858,8888
4720,1732
8390,12471
9900,13633
1301,11224
5401,10409
9678,6303
4995,8917
4904,7828
6398,7114
9310,9916
10073,8518
8764,8729
4490,7381
9918,10063
9540,12030
6970,6690
5351,9567
2266,3089
3102,12848
5128,13446
1078,10859
9776,6398
3626,9569
7230,7278
4804,13971
4807,8053
4592,9216
5308,9116
7235,9818
3721,9799
2727,11624
4236,13247
2557,12559
1389,12060
2434,11800
7200,7806
8151,7891
8560,12697
10289,10072
10850,10046
10372,10223
13313,8854
13424,7327
13366,5846
9613,9530
1060,10851
1239,11869
14071,6074
1529,10731
4350,13574
1057,11175
4379,14056
13020,2090
3770,13927
9561,9060
10562,10707
8566,13291
5385,10436
10746,10814
1872,11530
8988,13105
4547,9462
9589,12061
3503,13417
4550,13794
6801,7093
8717,4948
4154,13361
5040,11504
3768,13686
8458,8928
13389,9874
10954,4320
10263,4882
11769,10953
11756,11827
7136,7500
1119,7146
1208,6706
4935,1554
2156,13078
8323,8332
8019,6247
1179,10363
1096,8196
2971,11087
1762,9418
2928,9919
3606,9010
1286,6806
1615,6546
1202,7883
11595,2107
8016,1962
6287,1736
3370,8138
3044,7681
4262,4264
3682,4110
3297,3907
864,10553
1708,6838
6766,9590
5740,1654
4794,1147
2179,2671
1214,11948
2600,13016
2888,13270
7410,7973
10339,10380
787,10184
3561,3095
12924,9839
6956,11528
8584,12420
1513,12940
8150,8400
3747,11575
10025,9453
3796,13359
8182,7222
9413,9481
9061,9071
9556,9036
10988,11372
10776,11383
11179,11009
1017,11989
2772,11960
1958,11624
1288,9559
10436,11037
8922,9956
4828,8384
8859,8044
10087,7861
8169,5077
4537,4934
12396,7693
2756,12486
2859,5050
3812,1557
2330,2635
3426,11041
1789,10855
1529,8926
4710,2825
2179,13503
7420,1063
8042,1831
4494,5082
1120,4064
1982,1738
1282,11004
3195,13083
4573,13974
10112,1762
13563,8777
1130,11308
1078,10201
1554,10907
884,5976
2132,11824
890,8665
8130,1628
7173,1115
2990,8359
3306,13152
3481,11605
9362,1816
8186,2221
3131,13165
2123,13347
9746,13969
10480,10205
3198,11570
9727,11233
3245,1924
3589,3273
1662,11640
4915,13983
1172,10214
2462,12856
2255,12592
1221,10544
2674,9937
7673,7270
7166,7157
7312,6059
6706,6974
3809,2759
2435,3018
2430,12764
3642,10783
1825,12807
2572,12978
3590,10792
1763,11230
4151,12052
2920,13056
1636,11454
3882,13059
7499,5947
4407,13415
3212,13657
5109,13523
3987,10368
1244,7533
1623,9797
1884,9584
8022,8645
10280,10261
5103,3244
4518,3998
5803,5948
4196,6047
3926,12951
3536,12958
8987,7381
3012,7353
5631,7525
7506,883
3208,9252
4386,10168
3217,7414
6677,13267
5777,9023
2552,12444
2053,11892
931,9892
4903,11842
787,10576
2178,12290
2415,12470
8104,6484
1117,7465
13912,9567
14014,6064
13302,5851
6181,6804
1498,8396
10980,13352
3990,10110
4569,9330
13433,10855
1155,8774
4616,13543
2716,12846
4082,13677
8004,1276
9225,973
1754,11715
5439,6044
7231,840
3385,983
9194,9595
7509,7642
2486,13096
3274,11020
3278,5110
1542,12397
2476,12854
4124,13956
3039,12735
913,10661
930,11325
961,4387
1501,4977
1489,4821
1911,3445
1689,1031
8788,8482
13410,4003
1955,11697
1635,4848
4316,1400
5540,1006
10192,7132
7978,9747
11507,8476
8071,8381
8472,8754
10195,13844
10979,13003
9313,11291
8909,9233
10702,1790
3266,12928
9128,8489
3846,4624
5150,4914
10516,11147
4964,10077
2356,11800
2725,12353
980,11168
3538,13010
4232,3548
7554,9987
8457,10426
2558,12674
2734,12050
4286,6161
8045,1910
6031,1809
1270,5600
3129,4256
1066,10894
13754,9370
13235,8538
13219,9248
7697,7938
6682,8197
891,1151
5302,13638
5865,12706
10145,7017
10697,10321
13778,12972
8585,8000
5764,7426
8306,8047
7580,7596
1361,6119
1940,4441
2716,3910
1727,10024
2838,2849
6127,4880
3503,13088
7238,7115
9684,8948
10536,13793
3944,13476
1889,12385
5581,12738
9147,9208
12797,11431
11847,11175
12631,11515
3694,13196
1809,11858
7239,6639
4395,7078
8921,9955
14238,10995
12928,12880
1914,11570
1639,11923
1978,12087
5643,13622
4965,10317
5289,12479
5375,12142
7917,1327
5744,13151
1919,12636
1638,8168
3217,7745
8459,5305
8445,5394
5231,8566
2269,11809
6312,2803
6744,2966
4357,3269
1705,7598
2950,800
2549,1286
2886,7622
3912,4190
3730,4343
2348,1775
3778,12756
3582,13306
5858,8699
2858,12241
2820,3851
2007,2291
7698,8239
3567,8808
7324,7446
3026,13363
7721,7802
6756,943
4111,1753
4299,14050
2854,12736
3778,13061
5544,13767
2715,12836
1389,8023
1757,12828
9915,6299
3355,7947
5130,13803
4237,4711
3153,13119
1567,11666
1980,11906
2043,12477
1282,7069
1154,10683
5438,11458
1458,8322
2321,11970
10590,13043
2921,3400
7356,7510
8293,6553
2695,6777
10861,11179
9730,13683
1045,10939
1454,11947
1244,10559
4340,14025
2116,12316
7669,13533
2753,12879
9125,11138
4689,9641
4197,11492
3035,13618
1344,10849
1689,11518
14124,4488
14130,9996
909,7905
6644,960
7990,8133
7717,13800
1645,6883
1004,8812
6027,6054
8879,9865
11007,10601
6235,6294
5294,10442
5465,6243
12892,13999
2265,13239
1719,11310
1178,12500
810,10552
4904,13887
874,10717
846,7457
1140,9783
4711,7764
1669,10809
3802,13645
4596,8608
8148,7136
7330,7855
8092,8235
7481,1375
1092,9994
10956,3737
5431,799
3057,13303
798,10562
848,10165
5684,13667
7201,12628
1506,9639
1318,4478
815,5695
4338,1549
7039,2876
6977,3759
10238,5749
3501,13226
2996,12744
4592,9634
2328,13343
1362,11566
4836,1130
3410,1953
2105,956
1507,8187
3197,7390
2914,7690
3112,7639
6701,1263
2885,1574
3783,3508
1592,11785
1558,11920
1103,8726
6254,874
9445,1503
13674,4608
13698,4748
3728,9517
3425,13125
1436,11804
7694,11145
7124,12408
7584,9746
1725,11076
2164,12194
1228,11321
10147,13561
7262,6536
7124,6550
7105,6980
6760,6715
2723,13555
2810,13492
3234,13076
4433,13354
6682,8105
6848,7950
4962,1500
984,7240
1024,7302
4008,14021
4611,13894
2732,13144
3520,13293
4508,13758
8121,13526
13932,6179
14088,5688
3378,13472
5108,10516
3708,2991
9256,6263
4153,4791
5579,5167
1739,13101
1458,11487
774,10080
1354,6295
8439,10041
6078,8406
7229,7585
14102,11912
10106,13206
4593,8537
6224,9003
6578,7677
10451,13296
988,10706
5859,12860
4809,13922
1382,9768
6481,6890
1126,11791
3324,13694
4726,14058
10045,1503
6408,6027
7458,6736
10337,6715
13470,4606
13622,4559
3420,1456
3039,13009
809,9870
1045,11432
948,7248
8854,7444
5032,12371
12566,9439
11274,10006
7308,7130
10397,12299
10658,12354
10309,12388
2536,12514
2979,12148
3954,12878
5603,9396
4988,12431
13210,9309
13947,10865
1800,11231
7074,4575
6528,4772
3416,8011
4289,13648
3704,8798
2639,7606
3600,9258
1824,11391
10011,5362
4276,13703
1432,11894
6519,9093
