x,y
9760,5845
8921,6126
4875,6496
13770,7042
6296,6712
7948,8227
4082,11582
10304,5412
10008,4549
11289,8543
7177,7089
1394,6075
2472,5140
4101,4248
3601,2183
3215,8313
3703,8758
11216,1524
9557,1396
9890,9785
11217,11391
7397,2953
11234,5928
8074,7225
6347,6793
9015,6043
7406,8616
8194,8602
4102,9810
6806,11504
7772,13675
4996,11692
12297,14128
11086,1325
13705,3431
9414,8744
7201,6888
9003,8794
8042,5669
1334,9148
4062,791
5470,960
970,2900
1332,5640
2802,2493
7100,3149
2705,3507
2249,2992
2213,2643
1255,6301
2052,738
6901,7403
7036,4719
6116,3274
5202,9050
7306,4850
7058,7768
7997,8186
5980,6634
10717,2754
11162,1104
10058,9789
10082,9459
4414,5214
10901,6858
11570,14275
4688,9953
3819,9439
4896,7652
11702,3039
3822,9719
2754,12739
9638,7104
10421,5674
10961,5522
8091,8708
12771,7264
8062,8749
13707,4586
13028,5115
13372,12455
8628,10357
6618,6376
11135,3947
10802,1943
7300,873
1714,4650
8999,5875
922,11202
7520,7930
5522,5964
7114,8025
5930,9098
10254,10252
8493,7758
6802,7020
7702,9484
8090,5744
8554,10101
5381,5785
10838,3529
1114,6245
1146,1922
12293,1704
10781,1397
9564,1096
10672,858
4962,5120
12181,7761
12374,7635
12354,13173
11826,12727
2379,8996
13698,3110
6121,6227
6749,4930
8283,8594
4654,4735
13160,4539
7660,4864
7171,5386
6072,6159
3771,13532
6700,12730
4138,3953
8117,7603
7270,7962
11870,2724
7746,7362
6089,6930
7721,11345
7270,7809
12009,9751
13589,8040
9672,9619
12124,10700
13455,7069
5774,10468
12564,11783
11030,10255
11075,11411
7892,8212
4943,11528
1636,11672
9940,5312
7360,3389
7811,7593
9957,6637
4065,11496
4627,3853
2193,1407
12629,6207
10647,4864
13232,2249
8903,3572
6764,6598
7293,1412
4572,4958
6737,6669
13860,6398
2169,5301
12171,1882
5705,11431
12842,10673
9752,9120
10632,10377
8926,8958
2231,3710
8450,892
5914,10364
4035,11510
4344,9494
13237,7051
7074,6841
7467,7280
8748,6356
6030,7084
4025,3964
10172,5972
13195,5315
12635,12818
8106,7925
8100,8384
1586,7958
5141,1536
7230,7019
6860,7952
10355,5314
13621,3829
13870,3563
11789,1837
9927,1688
5174,7886
4190,4072
7134,7037
6926,7409
2912,4229
2483,5573
11665,1131
14008,9398
13836,11834
13907,11453
6363,7017
9078,7306
9928,6280
11104,9728
8609,9130
10434,10490
7238,6852
9061,8301
8555,7996
10877,3410
13004,2870
10720,9868
7212,918
3639,13220
5530,9097
4650,11968
9994,9996
13933,14321
8338,8697
9572,7226
8394,8236
8806,8927
9764,9529
1919,11644
12958,9831
13322,6990
7215,12256
10933,5307
5151,10315
4772,10372
4061,10419
4587,4478
4382,9650
3709,9463
4002,7286
6054,1992
6563,6975
10532,872
5605,4995
8764,8518
8676,8041
8666,6037
7104,9650
7408,6700
10371,10327
8668,8938
2724,1044
8030,8266
11772,3458
11303,4370
11921,3617
4239,9819
872,11224
6493,8153
6202,6864
5438,8677
10218,5210
8841,9807
5994,11046
6581,9834
12879,2698
4762,8081
3720,9403
9046,9928
9914,13560
10506,1537
11429,1382
12957,2941
13472,3351
12823,2188
13440,3082
8615,6339
4919,8427
4727,7994
10130,11284
6402,6959
12776,13462
10782,10462
14019,12725
7580,13930
4978,9500
12834,12772
12769,13562
13057,2539
12387,1277
6609,6856
6729,7859
5937,7074
7130,7940
7706,7691
9072,9914
7668,7504
13279,4948
12873,1798
13673,12027
12914,12275
13558,12608
13493,2805
10101,1481
8494,7633
4976,5093
13157,5715
11012,10547
10719,10153
12897,13093
8959,8963
7235,8001
5984,5669
12460,5736
8475,6846
5251,4975
9932,9146
7382,7422
4141,3634
4193,2931
7049,7559
7037,3121
6798,7644
8750,5938
13927,4705
1678,5672
7026,7291
6738,6819
1163,12328
1072,10103
866,10940
12364,2616
10842,960
4222,3966
879,6725
1137,6656
1734,5074
3196,2776
11883,3627
6864,6263
7502,5916
6736,6278
8089,5302
8074,7077
4172,3329
5578,7439
6536,7940
11717,7157
11943,2466
8363,7021
13187,2774
6133,13809
9154,9470
8306,8593
7524,4824
7075,4150
7090,7486
6522,6457
6768,7561
10668,1667
10631,4813
10848,4714
6179,4836
2716,6498
6206,10351
1898,2632
8785,1458
7096,4831
849,6878
6698,7746
11324,5596
12117,8570
1579,4114
7783,3707
6564,6641
8109,3468
7442,7587
9199,11312
11447,6642
10014,5167
8411,6373
7209,7445
12548,12516
7282,9584
7346,9856
4080,12648
13082,7554
5370,11535
13234,10670
13944,12094
5469,5499
10074,1302
7274,6968
10152,7488
5221,7687
7371,7098
8273,6165
7549,8090
12728,12463
11765,12394
4934,5034
9828,5291
6892,6665
6567,6248
6110,3384
4528,2628
7661,8111
8061,8015
5348,5346
7553,8243
8066,7386
6149,9019
7815,8356
6433,6299
5416,5010
7594,7261
14059,4638
12480,5055
8321,6827
6102,4162
5477,5462
3087,13198
1143,10355
1312,10749
3069,12658
7755,7108
8446,8546
8321,7815
4156,12088
13254,8489
8564,5472
11081,11785
10486,12646
1037,9900
1646,10892
3879,10152
8167,11779
7626,7818
10505,8842
8343,8227
8096,7661
8515,8044
8638,2356
10684,1027
11751,2126
6211,11146
12934,5228
7465,7282
6410,6243
10465,5046
6372,7077
7734,2168
6091,4686
7802,1464
1932,1812
2316,1151
5624,6413
6611,6160
11285,1035
8059,8179
5303,8995
7088,9633
9681,5579
8732,3796
4617,4523
6870,3019
3061,1683
921,504
8278,4829
5349,5538
8133,7351
4856,10236
6518,6136
10297,5402
6596,7190
6435,7216
8593,5833
11219,5149
11178,5379
7996,7080
10031,10224
7041,6717
8997,6109
6325,5924
4493,4981
5211,5600
3042,3818
1073,6481
4844,3796
8449,7867
8270,8134
12842,5232
12254,5076
9378,6138
11640,1904
10175,5344
6132,9491
4813,9009
9376,4461
9697,6435
9961,6819
9934,8983
10069,9514
8492,8696
9362,9472
4479,9803
6362,12603
3372,13445
4738,7953
3185,8050
8911,9449
5777,5918
5766,6172
5905,6624
5378,5716
5341,13439
7990,7166
6679,7674
4749,8028
12250,1748
8216,7854
12060,3349
13881,8280
7867,3568
6354,12621
3667,11319
9526,13741
5183,13533
5011,7598
1286,6125
8006,3530
13924,10100
14247,11458
10624,8945
11252,6638
3895,2863
5707,4980
5365,5069
12087,10892
9714,11008
10360,11044
7311,9032
14119,7475
6131,4902
2476,1648
9322,13591
8668,5584
8010,8621
8088,7808
3754,9876
7606,3257
4519,9851
13506,9749
7769,7318
13948,9688
14155,13270
6410,8769
9690,1304
1651,10730
11478,3860
8216,3563
3240,13005
4295,12236
4524,9556
5045,3969
3766,4224
6568,6538
8371,8465
8269,7108
9780,924
11330,3468
1766,871
12670,3130
7036,8240
3318,10456
3779,10138
11239,6135
5590,3697
1004,8228
5856,5343
4562,1570
8771,7500
12138,6488
14096,5396
3433,9339
2485,12055
3791,9524
7361,6710
7619,6659
4517,9565
6578,8788
6395,9157
7256,779
2624,5778
4802,3956
4273,9528
4247,9736
8725,8187
8604,7512
13612,3812
12572,1358
8048,8363
7947,7894
4472,9432
3605,8802
11828,12582
8572,12806
6000,6611
8894,9196
5769,5539
8729,7934
1208,10953
843,9996
10459,4811
4696,6766
6947,6704
6832,8383
8540,11658
8326,6254
13058,3646
6474,13863
7624,12384
14132,4688
11412,12846
14138,6880
13591,9886
9434,6243
13495,4489
10288,5159
12484,1457
9785,5265
4695,8918
5789,13341
6971,7135
8295,810
4674,2408
7727,7482
8669,4906
7955,7544
8422,7456
4024,9660
11129,3934
6188,6170
815,10412
8683,5649
11960,11242
11750,10935
6329,12656
13405,9072
8294,8087
1388,8189
1650,9647
1078,7411
1291,6094
8544,3806
4523,10181
3884,10195
3528,1957
4438,6200
4316,9390
4704,917
7142,9800
8617,8716
7636,7702
8629,8702
12026,2367
7344,6075
6979,6751
7956,7959
6281,12655
10790,3378
2681,8183
12449,11201
7244,7702
5676,8778
7217,7201
8757,8821
2572,13418
7882,8300
3300,8319
9271,9459
7196,9981
12448,2821
12095,1652
7484,9837
10652,10704
9982,10232
8621,8003
8186,8509
8757,8056
7065,6777
10765,10843
12314,13367
13834,13302
6935,7811
4187,4705
1300,4665
8455,5601
2106,2942
6681,7383
12821,2621
13222,2811
8095,12358
8720,6668
8385,4937
10516,3108
8786,5442
3849,3568
1148,7460
8170,3515
8126,5230
5073,3488
4651,4299
11037,4301
3721,6121
12776,9526
13468,12838
9800,9762
6477,8244
10658,2375
11542,3262
9040,8801
12391,12173
12791,11894
7218,7298
7701,5232
8101,8353
5892,4980
4831,3885
6516,3180
4126,1014
2083,1439
1848,916
9874,6028
6598,9571
3585,6512
5067,8882
5994,6650
6960,6874
8537,8674
8486,8771
8769,8882
8009,8233
6139,9933
9920,6776
13904,10432
12633,12431
10060,7466
11055,10721
11615,3799
6991,6711
4678,2878
4077,4058
3717,3495
3403,3683
5619,5625
4686,6332
6888,6393
8656,5008
1618,10752
4715,10744
6165,13615
3227,2930
6844,6862
9580,9162
12307,12108
13240,11823
8462,8208
8657,9110
14041,6212
3007,10911
3076,12698
12154,6652
8655,8997
8655,8867
7135,9821
7419,10124
13185,7786
8465,10317
11003,11452
12921,12013
4746,8319
12860,3388
12154,12505
8319,5544
11180,11057
12516,12579
12241,12175
6687,6929
5036,5367
9898,4244
13525,5581
11994,6802
11226,6915
10576,10940
10752,10626
2399,7585
5730,5830
6728,7322
7451,8544
1142,11366
4947,8756
11024,11540
10016,957
8088,7584
10015,5036
7357,6751
12576,1479
6626,7081
11634,2100
12352,1390
3384,8294
6996,7232
6609,6709
7770,8116
7268,7414
7152,9272
12020,8606
10405,13319
10580,13276
10286,13036
1243,11860
1592,12216
6929,6608
7088,6708
6203,6891
5994,6196
4022,3631
8209,6780
4425,11899
6150,1784
5832,7323
6188,6078
6547,3183
1806,11204
4426,4056
4622,1756
5576,1249
4871,1364
4462,9721
10027,13650
8964,7544
2039,2823
1599,2477
1688,4216
9594,9050
12737,12848
6415,6410
8603,8800
8146,7517
8989,9426
8562,7490
6677,786
7964,10460
6436,6156
9384,5844
9056,8392
8144,7418
10164,7369
10037,5430
5800,5885
8589,8579
8129,5071
9376,5977
13923,9884
13178,6778
9924,10410
11637,7229
7706,7890
6514,6439
8804,5612
8750,5655
5180,5508
7636,5162
1136,11864
2527,9946
1056,7680
4742,8326
6507,6244
1731,4532
12329,2530
13042,1866
13164,6820
7231,3296
2741,3720
4194,11979
6788,7259
6943,7722
7272,6992
7541,7381
13503,12932
13344,12012
10754,3248
10949,1394
10321,5479
13523,6489
13465,8757
12834,2033
13644,3284
12506,11850
8284,7180
8620,7732
13748,6061
10780,1854
10369,1236
13228,2154
5995,5974
10179,8433
8442,6617
9122,8977
11030,4290
12530,3226
9827,5809
3565,13154
13294,6013
10029,10040
9222,5434
10249,14072
10628,10770
5024,7496
6174,8799
5020,8442
11143,5308
9682,11716
9402,6015
9097,3709
2384,3283
11644,7507
13677,9056
6562,6694
7940,7673
7792,8122
7414,7454
1518,9251
1275,920
849,1102
12479,2210
6956,6597
8041,7644
8344,7856
7839,7613
7478,3618
7844,2250
8085,7526
5058,9417
6908,7232
10228,4934
969,6526
5815,5879
4082,1608
5280,1124
9873,2500
11639,2131
13122,7232
2211,12229
3682,9418
6225,9792
6146,6202
6615,13858
13488,3606
6270,6189
901,11187
1220,2491
9380,1096
10852,3494
7459,7666
6915,6587
5324,10808
8746,9826
10275,7674
10053,7746
10257,13856
8669,12455
7544,7934
10005,6607
12868,12851
5925,5205
10348,10166
7328,11918
13317,13844
11349,1074
12798,3288
6371,6665
7020,9540
3423,8923
13183,5299
8420,6517
10316,10834
12210,8743
6947,7215
7476,7163
8590,9044
5566,5480
6594,7228
9191,8592
7518,7141
8275,12357
9874,11110
10375,10843
7722,10914
11518,6613
8388,8558
8386,8531
8301,8501
5762,7415
7131,6623
7838,8037
9780,6426
5416,5433
7849,9503
11804,11404
12152,12493
11507,12964
5378,5664
7036,6256
6988,6814
4793,7203
4821,6924
9621,7212
13457,9314
6772,7778
7564,5972
7869,6723
7708,8828
10034,5092
11358,1437
12465,2410
8738,4555
10573,12984
9440,12814
4691,12310
8947,8295
6655,6916
8905,8746
8113,8589
10013,9350
9998,9826
7226,12511
7222,12696
13201,3679
13694,7914
13400,8800
6378,6511
6532,8782
9846,5628
5782,6528
4555,5330
5121,5657
5177,4893
5493,4944
8668,5681
1220,8577
5203,12214
6710,6519
4061,3450
9864,5465
1038,1412
6780,6963
13987,9574
5836,5578
6947,4431
3176,7412
1112,8512
5693,5683
2291,3062
5349,3733
6592,6286
8345,8307
14079,4351
9496,8933
10125,9496
6283,13643
11225,10691
11329,10745
12401,11566
14050,14139
14194,14464
8001,7873
9809,9681
8811,7828
12996,1788
6742,6264
6321,6107
7935,5003
9914,4011
2880,1615
6056,2575
1386,8962
3653,9730
1776,12247
1362,11116
8791,10860
8371,8004
8342,8270
8741,8496
8010,9739
10185,9820
10379,10184
10104,9496
9455,9597
7443,13837
10555,1518
3648,13906
8484,3623
8677,3582
8093,3516
3974,10071
7757,6814
6265,6472
5970,6884
8062,7260
9800,5870
4361,9435
8108,8680
9575,9470
11946,2175
11416,1548
5322,13338
6524,6564
6161,5983
8326,7802
8597,5296
6574,6808
10668,3159
5146,5759
5766,5788
13225,5585
10743,5556
4450,4983
4554,4780
7564,6810
5749,9321
11385,5721
4743,10381
9031,9344
8131,7653
6221,9033
863,2535
8753,8230
7337,7848
7765,7773
6141,6566
7854,1115
5014,1292
3031,2558
6427,6452
6586,6800
878,1622
2849,3254
2355,9705
777,3658
836,5400
7547,8036
9494,9262
9360,9320
13227,14151
8479,8306
6985,7643
8535,8282
8738,8599
9674,9420
7610,5085
6509,13330
8892,7684
10037,10898
10821,11688
13887,7425
11540,5654
12444,6706
12204,6824
8947,5473
7230,8843
8130,8094
8320,7817
10243,1212
8524,8421
11400,5744
10384,10342
6790,7323
7113,7619
8435,5292
13656,5155
8200,7770
7849,7738
7524,7959
4968,9467
12662,3132
9026,3712
9289,2764
10541,10026
10590,10370
5780,10635
5926,6204
6805,6812
14060,6620
6795,7255
7915,8028
8426,8331
10851,10344
9533,9642
5237,13138
11417,9623
6007,6336
11959,7394
11561,5671
6580,6875
8055,7432
2389,8687
5237,5463
9353,7263
7006,7127
13571,3995
10686,2390
13279,12687
8896,7958
10305,6569
5769,8803
8006,7923
7502,4940
6748,6633
1762,7543
5699,5537
10116,8322
7627,2605
8067,6305
8702,5493
9461,5348
6820,7315
3159,9333
6873,6931
7315,926
5685,1269
4671,1047
7497,7752
10402,3289
9188,1009
2426,9636
6490,4844
6445,6444
5340,9345
11324,8628
10240,12357
8250,8894
9852,9278
10165,9687
10201,10332
4212,10096
1866,9573
7676,7627
7068,8104
5420,5801
8880,9063
13683,3751
13650,3278
13924,3721
6240,10214
8941,8811
8523,5600
8315,6317
8279,7688
8892,8817
1132,7412
11053,5035
10108,5571
6485,4845
8711,5394
7755,7064
8577,8479
9570,7357
8535,4765
9558,3209
3966,9491
7420,6888
7201,6624
4850,8002
7934,13885
7192,9710
1914,7707
9130,9488
4482,3903
4438,4468
4787,6971
4646,4363
957,2291
13824,3740
8124,3521
9781,6293
3666,11342
3220,11228
1255,12294
13504,3598
5137,5096
5451,5608
6214,7200
5612,11122
1512,7774
1628,8016
3529,2929
1753,7207
10123,9525
1864,11648
6161,6461
8095,7370
8151,7941
6724,4425
9162,1416
7967,7194
6652,6622
6412,6058
7224,6328
7958,7583
4599,902
5774,950
11779,2441
11516,1816
10638,1724
12553,1600
10885,5403
6696,7401
4403,5978
9236,2488
12494,1414
4876,12260
4962,5998
3489,3714
2020,1164
6851,3004
11483,5632
13192,3874
7178,7398
11761,2295
10800,10599
13149,2289
7576,8261
8720,11366
8672,13763
8629,8665
9375,8650
8268,7640
7613,7807
8629,8276
8185,10358
11424,6767
11578,10075
12670,11021
9378,1750
5985,8695
6110,9132
7486,7749
8483,8913
3504,9630
7725,5226
6080,6362
7108,6887
8019,5729
10638,5280
6101,3913
1796,9418
6567,1334
5127,5399
10027,5572
9988,6773
9709,7363
8600,8443
9624,7372
7998,7744
6014,5107
7285,9834
4486,7432
6870,8187
6510,7103
13051,2107
11972,1147
14045,4950
4187,12376
9109,8698
9493,9362
9964,7766
9330,13850
8656,13741
6650,6788
13191,10582
11969,2040
13487,3384
5421,924
11320,6000
7560,8554
10399,859
13932,5824
10716,7500
12266,6613
8134,11787
5610,12561
3099,10730
8931,10698
14122,7171
11400,10060
8531,8327
11972,2518
8546,8737
12378,6246
8314,7672
8386,7895
9050,970
9042,1056
13732,9003
13810,10413
12302,14320
5851,6185
7812,8666
11781,1060
6378,6043
7322,7710
6514,6749
10964,1330
9280,6349
3942,4350
4448,9245
5344,5748
6064,4052
1509,5110
1532,3524
5386,8548
1171,789
13174,2531
13540,4091
12236,2413
10961,4530
9870,4622
8755,9055
12054,9739
13605,4566
12625,12912
13353,3757
14025,5101
8361,8212
6490,6954
5788,5836
7049,6757
6632,6791
13625,13894
6987,7448
7294,13357
11955,9214
5679,6498
6161,6371
5899,6799
5526,3445
5975,4279
4298,4824
3911,4803
7256,7920
13167,2076
8670,8640
13384,2575
983,10705
6294,8316
8349,8325
7599,8007
7940,8356
9808,9921
13748,4269
10187,5721
9128,11152
10505,11088
9807,11090
7480,13439
11415,13841
10430,10441
8025,7870
7874,7602
8312,7813
11438,10918
13304,9571
10031,11494
13973,12726
13872,14134
14260,14211
13792,14085
6045,6427
2411,9436
9615,2409
3815,4456
5063,9146
4850,9724
1749,9342
9595,5708
7427,3319
4880,10177
11081,10203
13753,3649
11585,1512
10940,1746
11904,2398
12351,2612
11831,2771
10315,1349
7723,1364
3182,4149
6212,12657
13006,3714
10740,902
9904,13465
8016,8336
3729,11212
7977,7083
914,4595
4204,3676
2193,1146
3596,2969
1530,2305
8509,8550
7534,8472
11756,3557
1231,1922
1596,2790
9416,8700
9241,6404
5916,6247
3762,7108
6527,6459
5906,6876
3420,4120
5279,5899
11482,3788
11112,3677
6068,13669
8504,6675
6888,6988
8018,1844
6133,868
4719,1041
11984,1603
13141,2221
11849,1228
10912,1507
10345,9631
13673,2834
5988,6159
12790,7341
5552,9510
7845,7556
2317,3287
1845,2011
7949,8163
8387,8388
5193,12468
8560,8426
10148,10539
10950,10572
8084,8617
7842,9647
12921,13900
7439,9908
9153,13286
6282,9082
9984,4081
4370,5134
3206,3440
5023,5120
6771,4506
6469,6695
10055,1073
5744,8501
10221,5639
6693,1241
6890,1158
4098,1999
1014,11066
10067,6165
5892,11295
9935,2522
2366,9707
5674,5431
12987,3346
13292,3353
12630,2612
10221,1525
11723,7183
7645,3679
10224,9690
6013,10942
10774,4906
12522,7291
9036,4447
4524,558
1826,2814
1442,3438
12274,2833
13717,4645
7944,836
7378,13550
8102,7829
8251,7276
3679,6200
4710,5116
8152,7379
