x,y
7756,7992
3896,13667
10558,10517
10039,4410
6028,9246
8608,3882
13396,3616
3039,7862
5597,5596
6340,750
4266,3415
11529,6791
11578,12370
6607,11418
7745,7628
10049,9992
6619,2656
5848,6035
931,1502
11600,6928
2899,11326
6886,6699
13620,8122
6734,9554
8562,8090
13941,9822
3828,10753
8633,4976
9155,8866
3927,11479
8731,7860
12214,1465
3952,10520
11862,3811
5456,12902
13204,3646
10111,7765
6775,6483
3900,11509
3318,10456
4472,4011
7338,1172
1768,11141
2824,11697
6293,10199
13110,9614
12883,10772
12008,1359
6464,6924
3828,4235
9944,5157
11286,1112
10250,1378
6538,9947
13301,3334
6330,6367
1525,2049
4649,9291
8679,5333
13894,6828
8394,5535
11897,2109
5301,9505
9525,9476
9863,6485
13610,3370
6315,14086
3853,7869
6016,4577
5942,9459
2087,2729
5362,13880
6709,11387
7763,7810
9628,7268
6522,962
5047,5872
11830,2676
10380,5160
4737,6420
12911,7349
9896,5504
5376,4964
7805,4916
6918,9066
775,8090
5907,5618
6746,1114
11093,3618
8038,7141
2409,12579
4309,6093
6373,6704
1204,5078
1322,702
10553,3333
7996,7301
6525,6637
6790,4466
6504,11430
6637,4750
5125,5288
3961,11493
5735,6076
3431,1665
944,4881
6085,8821
6522,6201
5772,10934
10328,2700
4950,8396
8166,7318
9325,11253
4597,4441
10108,4446
10892,5200
1417,9684
7620,4036
3720,12859
3372,3978
4758,6184
8693,7917
4798,10240
3674,8758
2884,9507
7770,5037
6534,2502
1619,12180
8804,5451
8615,8377
12790,1900
7429,6805
13860,10464
10379,10093
13574,12862
5630,6382
9150,5419
4729,7951
13901,6779
7861,7486
2545,3110
8531,3436
7712,1698
4804,6886
12619,7370
3382,8564
3566,3113
2539,1897
7809,5344
8021,1922
5466,5549
1036,7032
3890,6119
12142,9401
4686,1656
2057,12335
10722,1968
4766,7819
5296,5558
6239,2895
4414,12184
1078,6612
13304,2358
13558,4538
8197,8533
3556,13822
9209,6000
5456,6188
3856,4073
10430,5516
6896,3102
6989,6173
6195,4378
6614,7324
4073,4831
5327,13298
12103,7166
5309,10507
13326,11241
10682,2528
8790,4657
9911,4314
7131,7825
6681,9865
9415,9005
7324,9113
6224,10492
11040,8332
11326,5473
8389,10246
6199,10101
4533,2693
3125,10870
6434,1038
1151,1080
11944,2297
11741,1451
9356,10052
9592,9780
7135,6314
13723,5778
5846,6660
12799,2670
13535,8823
11466,12345
12088,11774
11996,3076
9387,5647
4717,4910
6932,7112
1143,1452
12870,3157
8727,8564
9957,9149
7987,10035
2783,8192
3888,4054
2516,715
10046,4236
8912,13646
12738,3264
12525,5305
12708,5182
11016,1060
13145,2509
7769,7390
13983,7821
7283,12411
12811,11467
2160,13282
13711,3540
5147,12390
10435,7705
11381,1886
9623,4323
12263,4853
5559,5455
11840,5202
10524,5446
9245,7481
8603,9151
6576,9568
3039,10907
6491,3211
11511,1821
5238,11572
8785,8711
12824,2738
4814,8753
8862,9358
11636,5576
9394,8988
3327,10357
1906,11529
10780,1854
1701,11054
6112,6424
13137,8423
6246,6602
5033,5843
3753,7955
13716,7882
6707,7370
9062,1074
5171,5348
9608,7372
3834,10832
2223,2012
3542,13209
9500,4320
7484,1104
10436,8726
1563,7334
4984,4973
3390,8268
6391,6619
12172,4558
6981,6535
6769,6736
10009,10339
9596,12597
5881,5964
4326,4865
8239,7704
4538,13799
10204,8156
8678,3521
3466,11638
6653,4655
1904,3546
4955,9598
8959,3689
1268,10767
7708,1557
4872,7576
3767,6437
13065,12908
8258,5591
8963,8779
12492,13694
4682,6928
7913,10261
6738,6609
10682,5223
6592,7103
3495,8737
2633,8091
3844,4266
4226,4850
3675,13716
10979,6937
9695,5766
7654,5629
13906,7242
6518,12223
9870,6545
9736,1658
9406,4321
7591,8923
14073,10427
13151,11624
1553,2889
2991,2808
9645,5562
11420,6614
13426,7875
12358,6408
7442,10127
1949,2032
2277,12746
8215,7517
7262,9147
6281,2314
7996,7591
9358,8686
8078,3426
8412,7450
7670,10116
3735,915
1091,10634
936,8384
1806,1346
5983,5920
6296,6129
5019,9444
13093,7414
9189,9130
10066,13588
8126,4820
6281,2743
9661,9562
5207,10699
10096,5960
6083,4962
8386,8320
10234,7255
11525,8228
6628,11531
12585,7434
6802,6845
6114,13505
12809,13612
4295,11624
956,11693
7225,11353
13642,8502
8345,8820
13736,9681
14134,13984
8326,10396
12055,2170
7153,10269
9846,5628
1017,4873
6870,6207
7999,7963
5305,5016
1365,5882
11141,1543
7278,8948
4908,5199
5120,7795
616,2797
7563,5821
8510,8436
10344,10400
6086,5912
11644,3464
11950,1502
11628,1982
7696,3457
11896,2230
9601,8715
7335,6809
14100,8293
9199,10017
4560,9912
6081,6871
7916,12284
13478,7955
14258,13986
5724,3722
9408,5865
9324,9141
8214,7551
3514,13212
13730,4256
9926,7869
8340,6349
4864,1416
5602,9371
12191,3071
1652,12307
6148,9923
8534,5150
10012,8871
12526,13360
6126,9451
8665,8993
4464,4982
7186,8815
7456,7440
7564,3801
2231,11703
7785,9765
9266,5384
11647,12703
7122,9064
3690,10504
2816,7956
6478,2522
11446,6608
9320,8556
5925,11074
9237,7194
9196,10016
3121,13765
8614,4042
7009,8336
11234,1286
10834,3640
5179,9472
10918,4512
10288,9612
14071,10405
8093,5804
7243,6973
2938,12529
11378,6130
8197,10313
9432,9050
10755,12865
10029,8709
5302,13391
10500,5214
10097,5385
11178,11066
11101,3861
11010,1451
9663,9698
12124,2391
12888,13508
3753,13984
3733,10729
2355,9705
9402,1069
3599,8664
836,5400
7698,8191
4513,9793
12710,13204
6889,13125
5994,6122
12204,6824
7223,7787
8126,3508
10359,5487
8215,6339
8858,10890
3037,5338
5053,5301
8738,8840
4650,1670
1774,3124
12530,2891
12213,2663
9182,1778
5658,1336
1954,12242
6218,6372
10839,10311
6800,1576
6299,6431
7505,8654
8615,7753
1770,11631
11056,4686
8896,8230
7653,7282
7768,8581
13671,8864
13319,14066
7844,5125
2794,12210
13212,2947
6812,6222
6415,3266
5962,6433
4053,4550
3683,13816
2477,9826
957,10600
9835,10414
12220,11868
12844,13517
11876,3750
12044,1164
8197,3381
11670,7040
8317,11681
7629,9889
10898,9854
9565,9589
12892,13504
1492,12602
6521,7214
3061,5365
6145,1956
6250,4994
7051,7533
7786,7611
13225,6364
13780,6444
12216,6667
7531,8704
13612,4548
9094,2358
8768,8506
10544,11615
10534,10206
3123,3697
7201,6667
8697,8111
8044,11892
13441,9819
13896,13220
12329,2503
8583,5886
7179,13401
8151,5649
11458,1255
11872,10356
11074,7205
10498,10949
8027,6904
10322,2822
13540,3606
9738,11348
13536,13034
1240,11393
2821,8161
7726,7137
13274,2385
7092,4035
7778,5908
10855,3569
6041,910
7899,6891
7544,5129
3547,1588
7919,1908
12426,3282
5702,10980
5896,1330
4954,5607
7838,8224
694,2418
13820,5405
6560,6356
5692,1531
10157,10024
10547,9884
14032,11227
11190,1335
7913,1029
4483,2408
5872,5388
1185,1777
8324,2041
3171,10677
11076,4619
5431,9022
11870,3831
6693,7368
5636,8743
9818,4227
13645,7168
5546,9094
3142,7636
7516,7852
13598,4514
11228,1679
4508,9706
6879,6996
11003,11384
8364,13489
4747,10099
10124,907
4031,13274
4762,10016
5890,6241
7192,9710
12272,7651
1228,2197
1954,1259
6136,2142
11497,1210
1222,11139
7290,6438
10035,9911
5798,8473
5035,10244
12319,12871
12813,12671
7995,6428
10728,4952
7252,7010
12654,2698
10352,11019
3627,13883
7881,8090
3600,10797
6026,5682
5234,10478
12076,11516
13409,3949
7162,7505
14143,4973
7346,9966
5242,10414
8555,4980
10032,8089
8399,8771
6670,4822
10608,2957
7407,3353
5281,5197
9466,3319
3429,3547
4195,4746
1012,4760
13047,12874
5405,9139
14096,8879
13261,4831
7618,7012
7474,6953
11974,13856
8953,8937
10169,9973
10542,5564
8860,8746
5845,5700
3534,11226
13045,5472
12025,2731
10717,3460
13750,6318
13946,12694
7713,7960
6194,6491
8645,8556
1641,5906
10058,9679
13420,9712
12379,13106
7311,11133
8281,7598
7479,4677
8690,8202
9866,2425
9824,9140
3836,10574
10190,9859
3466,1769
12292,2138
11696,5402
6410,2424
909,8391
1359,11714
8110,10278
13959,10075
6871,7454
9513,8980
7765,7345
7991,13763
4688,7161
2828,4045
10276,1021
11252,3996
2625,2559
7772,758
2023,2727
4722,9192
7014,4823
11929,10507
6734,7159
4551,7018
8268,7898
11525,6857
13619,13088
14004,4162
13114,2143
10198,1179
6818,4698
3430,3524
572,4136
5377,1267
4200,9764
2954,2686
10832,1640
7514,7370
12500,2615
7824,1103
1659,11567
7120,6465
13512,2705
11282,3986
1789,9488
10494,10298
5974,9469
4095,9837
5397,10412
2099,12825
8470,7854
8218,8008
10102,8252
8165,7145
5577,5901
1654,2835
8217,7386
6068,9308
7504,6822
6646,3147
5657,8599
9214,9745
12852,12638
8087,7630
9541,9300
9272,2225
8130,5298
7715,2514
8770,3560
11257,4859
13386,8481
2746,13188
2730,12941
6692,6935
9725,9623
10234,8202
10916,5488
9720,9230
12772,12616
6800,4701
6331,1912
1935,11824
6158,10244
4086,4311
4910,10433
10314,5146
3752,4377
5912,4997
9604,5262
9271,9016
11251,7053
12328,13384
11554,1166
12287,1289
10948,1079
7815,3345
5735,7637
3514,3170
4828,4283
2057,4473
6637,982
13301,3835
9761,10333
8992,7516
13201,11363
12353,1889
7974,7442
5297,1702
3769,10162
4947,8389
6406,9358
6589,6124
5119,4671
5424,8930
12244,1140
3528,9435
4522,5195
9817,4573
1574,10010
8050,7933
10420,10594
13895,13548
12274,4561
9961,9401
13854,7494
13440,2822
2015,11587
13826,3657
4032,8038
8028,7210
8428,8041
13784,4216
13311,2572
13977,6064
4225,4713
6011,5513
11694,2893
9905,9936
7853,5326
12185,7713
8233,8381
10181,4548
4889,9677
3190,7358
3998,11586
11718,2014
6102,6294
5200,10524
8083,10380
6189,6988
5945,6008
13245,2336
9999,1572
8774,8338
7434,7884
6365,9411
3435,2312
9675,9904
13022,5087
6202,10268
12614,7429
4155,12814
12278,3068
2694,11525
8084,7630
13946,7321
7848,7934
5785,9062
13047,5439
7397,7114
9024,9021
6300,9084
11551,9585
6460,9875
12947,7372
7731,5261
7981,10075
5174,10604
3500,8882
938,7388
8173,7583
2645,7599
5886,8542
3504,8810
1187,9584
3014,9627
4866,9432
4633,5164
2447,3340
7155,7053
6026,6597
5819,9743
5952,11428
10087,7652
13629,3936
8503,10461
12460,11496
9359,13779
7830,10221
12864,13195
8052,2308
5880,8674
8324,7946
1145,12107
11695,2350
7433,6792
9760,5306
3514,9291
12313,1383
6882,7458
5955,4013
5928,1213
9994,5090
8146,13468
1716,12958
9134,8462
4088,9571
7422,7944
5782,6553
6531,9631
3796,4082
8324,5310
3501,1812
6469,6334
10176,1008
1834,7541
2255,9469
4818,9961
7721,7741
7108,10964
8082,8503
9918,7408
3404,12935
1575,10781
5696,5320
13126,12108
12408,12957
10998,10826
7158,6829
7855,7885
6494,7216
4528,7950
2135,841
5610,11307
5270,3755
6130,6267
8513,7895
13949,4145
7361,8806
9639,8855
5850,7271
6881,4942
2784,4500
13435,7872
7512,8972
8754,2256
4320,12130
5565,5704
6830,9698
8288,8515
10234,12362
9676,9686
11489,1448
10978,11925
5256,9148
3146,12960
5970,6012
13523,5495
3284,13080
7315,6732
13642,3939
9000,11042
14152,12408
7564,11692
1454,10065
2569,9913
1407,11343
3763,4396
680,1208
7996,3525
4946,5742
3261,3785
10084,5610
4117,11411
1438,8467
6103,4272
9513,7074
2539,1548
8360,7410
3706,10894
5928,13709
13948,8784
13167,3896
12993,10527
8647,8410
7741,7452
9808,9783
5569,11469
1449,10238
8880,4062
5160,4674
6946,9122
4020,4430
2711,3688
2583,3193
6245,5025
5079,5704
9614,10236
6890,11403
6759,12537
9909,9817
11874,11338
4819,12242
10986,10494
12190,13440
2711,13571
6801,6606
12729,2929
9935,6474
8132,1425
5632,9173
12307,1873
13512,3099
13762,3467
10590,948
8670,7986
10652,5532
8265,8447
6201,6375
8953,5651
13068,7408
8918,9139
9082,8944
4756,5147
9989,7746
13569,7535
9216,10028
4566,5065
1376,2405
1354,594
3888,13540
10867,1090
4795,5287
7525,6105
7176,3682
13833,5122
11490,6742
2379,13187
1779,9574
6959,4858
10392,2646
5008,5237
8820,4720
3590,2463
7021,7413
6833,7815
5212,1012
2572,3158
3161,1881
944,2676
5329,9419
5981,6314
13446,5144
7020,7173
13456,3059
8362,6629
8101,10614
7182,7156
2451,3509
12272,1371
11378,4426
6037,5656
3144,7925
10889,3400
4849,8285
1517,7766
3458,13002
2955,7297
10220,1445
4529,9899
2546,9841
14020,10652
6671,6337
12972,2208
13155,8773
5503,9287
2232,10076
11329,4360
6941,12748
11675,10889
7930,5290
3749,5907
5244,10552
11214,4390
11861,11501
9141,9533
13205,3159
10385,10562
13639,8261
3639,11151
11962,6943
3337,11767
9583,9852
4997,13871
1770,11172
4567,13823
10998,1272
5814,13254
12770,13618
7828,8134
13476,3894
7989,8279
12398,2978
7034,3828
14070,4273
6661,6440
3277,7373
1217,6800
5082,9602
13494,3986
622,486
3477,6479
4554,13860
11477,6375
769,10277
9624,5246
12314,10290
11439,10638
4392,9604
13542,12873
10464,4778
7256,7745
13251,3375
7380,9847
7629,8154
8932,9035
10756,3566
11732,8054
6181,10613
9793,12103
13812,13094
7966,6766
9697,9927
1261,7454
11313,4746
6282,10989
1536,12877
9928,9182
1410,12728
8109,12267
9116,8407
13400,14015
7457,7450
5106,12331
8240,11757
9932,4763
8504,10334
6163,8999
10450,11378
13033,10884
6836,11545
1749,12993
5014,5900
4374,12152
11757,2781
9672,1076
5723,13146
13639,8416
7800,9919
10176,6877
2158,11902
11716,3575
9683,4080
6473,7075
2380,9134
10051,5491
5338,3432
5610,3530
2487,7108
7936,1863
3843,6300
4710,6498
10390,2623
4056,5938
2711,6824
7630,3492
1848,1315
13783,4955
6691,6314
11534,6496
7826,3650
4969,8546
10126,9562
5393,9036
5023,840
2363,7659
9026,9364
3921,13438
10096,12029
7150,6966
12082,13293
4154,14005
3530,13569
7669,6748
2986,9590
4575,14051
10619,5252
8104,7339
6349,6350
8041,1416
11520,1378
12156,2093
7216,7584
5959,6166
9604,4460
1395,7041
10365,5502
7282,3356
2424,3030
2373,2652
1816,4137
2921,11951
7307,6641
9758,5298
7662,5209
10424,9699
9186,9338
11526,4469
10442,5302
11539,10819
2103,12080
12667,12865
1493,11577
2873,12794
3310,11125
9497,9938
3623,9885
10717,8750
11456,6231
3924,9502
7498,9752
12917,3150
11692,4260
6938,13764
7054,9297
8486,12155
4024,12625
8839,11464
11014,4902
10353,10545
6012,13922
11032,10516
10692,12137
1722,7191
4838,3844
12476,1455
5244,5746
6284,2138
11047,5611
11847,1503
1473,11488
1430,10008
7111,6731
7305,7375
8905,11449
1592,4199
4830,11554
6269,8919
7057,6860
3312,13156
11437,1808
9383,1160
6542,11260
10420,11788
4868,10424
12478,10599
9922,3054
9313,2098
2396,9069
1444,2274
9516,5427
8079,7647
7834,8206
7766,13304
7855,7500
9768,2674
12260,5195
10077,9448
8575,5723
10727,6809
11476,6609
8711,8379
13947,4071
7323,9006
5447,8676
8048,8727
6560,9459
12124,2592
10530,5730
12665,1945
9221,5935
11826,2564
12950,3199
9956,6669
938,10639
6426,12533
1749,12131
13487,5228
9204,7363
3484,10715
9797,816
3874,5808
8045,7068
4762,5430
1223,12067
2778,8214
8600,4722
9032,1660
8695,7971
9940,9501
4057,7176
8049,7343
6499,6726
2417,9138
5575,13915
5554,1498
7077,11307
6810,3897
9906,7051
7715,7071
3426,13318
6524,4805
9122,6079
7742,10384
1805,2065
5234,6139
5120,10956
4388,4454
7883,5263
11468,4908
3532,13176
11533,7860
10109,9452
6528,11532
7628,6568
9245,8867
5402,10707
3403,7972
5142,10585
8049,4992
10501,3406
5155,5646
8391,3536
2903,13424
8368,8209
9093,8849
8039,8098
12220,13128
12472,7277
12477,14031
2242,12112
10065,9386
12706,13362
4273,12015
10128,2594
13503,8932
11282,10862
12978,12375
6318,8262
13861,5689
12558,2943
13435,10136
12073,7284
11409,1295
1418,10990
6392,6211
7747,8685
8764,5477
7918,8030
6238,9354
5354,4993
11994,13351
4244,13658
8444,7895
4124,13688
12308,11140
9988,9161
10976,11507
11774,6766
8255,7311
6140,5733
2524,1494
4509,4370
8168,5733
4514,12147
7255,13869
10123,4842
2970,9830
3806,11578
8929,8869
1031,8926
1392,608
9960,6689
9342,1893
11727,7126
10460,2874
7926,6882
7645,7629
11261,6340
7402,7558
5429,6058
7733,8125
7914,9727
2688,12707
10054,9535
14072,13718
5248,9176
2095,12677
7067,5981
7180,6831
4938,4608
4845,4879
1072,2015
956,1728
7213,4624
6580,4506
12264,6624
2231,727
8592,889
4673,6026
4226,1611
10769,3366
5020,10656
11017,11510
12006,5261
11006,1403
4130,9237
7139,7110
9867,9144
13892,6931
9079,5489
3178,3582
9315,6379
9486,6187
6322,6305
4688,4454
5876,7312
3748,13647
2336,7536
9388,3246
1409,6369
10062,4892
2691,5357
6497,1335
1659,6576
1183,11539
6548,7986
11782,2757
1664,8272
5926,5514
5328,3381
690,2596
3543,4976
1923,5189
9745,3307
1846,3926
4876,5717
6055,6509
1666,2685
11948,3695
13118,7566
5034,11445
6127,9122
12641,7180
10356,10394
3704,10246
1035,10275
12955,2428
9525,5335
8320,832
1623,2085
10600,899
11695,1385
1594,9168
9581,4586
12637,1611
1562,10918
9215,2486
9681,4066
9860,6182
9541,9862
9382,4526
11387,6338
9684,9160
6750,9851
6984,4160
4814,5375
5330,5227
1567,11702
10744,1478
7486,6900
4063,2245
1900,2594
6494,6659
6466,11233
11567,7146
6491,6679
2540,12609
4665,7083
3648,6322
3446,8757
6968,6766
2026,2998
5218,967
8339,1558
5321,4895
11635,7682
13824,4231
3415,10389
7519,7552
10024,7226
8487,5648
2344,11830
7113,7270
9206,8738
14021,6835
6859,6238
11336,3805
5270,9470
13605,12287
13397,12602
5300,10306
9056,9532
13450,7533
9658,986
12039,1246
6566,4773
4908,8334
9928,5157
6146,4852
1202,5973
4450,788
3626,617
10377,1449
1505,10518
9585,4489
6417,1152
7940,7141
9000,4177
3469,3448
11406,1741
6369,6206
8177,5379
3755,6504
8105,11821
6424,6955
1213,12440
10757,12171
12354,14317
8538,2314
4211,1950
11332,5933
5500,5157
8010,8624
10921,955
10148,5191
2996,12648
2815,11611
11422,1743
8758,5781
8664,6172
1205,2321
1184,4035
11092,1154
1940,2838
3698,1515
8504,8582
10573,5064
9473,9656
12878,13140
9930,6558
6075,6920
5954,6059
11594,3882
1582,1031
3554,5015
