x,y
3270,13344
8784,10012
12373,2301
4094,13562
13163,3591
13206,2029
2411,11776
8273,913
11792,1281
2737,6357
8577,781
1910,1581
2060,902
13029,2218
13198,2264
11864,2443
13442,7662
9937,11960
6228,8858
13125,7383
11918,10658
7319,8940
8811,6184
4692,14036
8121,8568
6517,4831
6785,4813
6529,8497
5499,8571
4889,8779
13032,11388
13786,10136
8984,6415
9443,11499
12998,7234
1996,12852
11208,1943
5619,5187
6633,6325
9879,11026
1123,10268
10037,7561
11500,1573
4114,11725
10618,1220
11014,3943
6417,10127
8964,4892
5586,1722
5861,8433
1869,11748
1506,12058
8093,7826
7944,7102
8249,8650
1072,6666
10770,11062
2355,11787
5227,13931
3724,8808
13166,1993
13927,5708
8456,5465
11494,6147
8548,7514
3369,3571
9428,6017
9676,7079
2654,8332
7075,7723
13553,3956
12905,2001
7425,7145
13708,3365
10019,4560
7269,7087
7895,7852
4277,7328
13286,10399
6784,6573
12310,5035
8836,4934
1657,8724
10358,5266
9765,5326
3785,10728
4378,11954
1362,11225
794,10036
13583,3165
770,10208
4063,4987
4588,7019
4451,4677
7510,7809
8467,10023
6148,9036
4624,9844
5407,6079
1594,9938
2374,7627
2670,5579
1425,6210
6673,6357
8182,8130
13588,2887
7781,7357
13618,12912
9146,6012
8954,5960
7215,6594
5724,6258
4290,822
4194,5806
1577,2499
1538,2132
11738,3592
3406,10089
10374,5381
5544,5814
4465,11674
1002,11883
11384,5128
8318,5262
6504,6635
7823,8633
6684,7316
2063,5452
6231,9556
11517,1743
6326,7011
13362,3425
1823,2904
11497,1060
10222,808
10506,1459
9347,6360
8861,6446
8621,6573
6567,4828
5998,7420
10149,1204
6307,4435
6069,10763
8709,7740
12304,6429
13325,2329
12779,1605
11196,1929
12714,2685
11711,1715
11988,5171
13416,5345
13463,5388
10216,2624
8152,7195
8846,6435
9487,1059
10228,1728
6447,8066
10172,9678
12603,12474
10904,4556
13515,5756
10205,10075
5232,10685
4592,4181
8588,9994
6402,10017
13502,2701
8188,8794
2614,12482
7480,9880
8742,9260
9059,9616
5949,10935
7835,13594
4548,7072
4520,7066
2127,9526
7079,1243
6959,7491
8234,7517
4147,10173
4806,10428
1757,12743
4244,12024
864,10748
6290,8232
1712,12520
7053,6632
7864,5862
11337,11367
13607,13074
10600,10912
12302,12621
11954,12490
7418,7513
9664,9130
12642,2602
1942,11987
13094,3892
888,9408
13388,7558
11566,8167
6723,9429
6138,9113
6679,6607
7281,7900
7966,6968
5176,12102
14012,10643
4522,4037
8520,13678
6672,13492
6989,13348
13302,3159
8081,8089
10552,908
12312,5904
6563,6801
3783,12740
11687,1500
7044,7248
10768,1019
11764,2720
10562,2428
5049,9212
8418,5028
4880,4522
8032,3361
7627,3362
4264,3085
4119,4052
6685,796
2644,1656
2230,990
10240,2289
14010,4464
13643,4143
10166,7417
9518,6029
8328,7060
6490,7228
6079,9495
7897,7984
4650,6945
13922,9682
2748,12385
11547,1140
5869,8493
13877,4070
10522,7806
10403,10326
8539,8962
12787,3241
13931,3649
1834,11954
13042,2454
9830,5637
9077,8870
10055,9788
5828,10968
5848,10072
13056,5168
8681,8887
14123,4957
7132,7407
8916,5489
13154,8403
8090,5320
7036,6587
7180,6804
10156,7162
9018,5651
8468,6671
8642,6688
8577,8844
12948,3285
8674,8538
9129,2685
9187,9184
11603,1716
6766,7249
5411,8963
2668,4390
5979,5948
5573,5956
3352,2913
8638,7591
5749,8589
9426,978
8222,8294
12557,2309
12431,2320
10676,8973
5666,4958
7449,5884
8644,4088
11725,6647
8461,8618
3317,11723
7081,4461
3992,3938
2524,2006
8089,8717
12153,4889
13801,4256
7262,6419
4938,10389
9187,8951
1580,10736
12510,2160
9199,3761
7128,7158
1011,8341
9982,2553
7268,6829
1064,12300
7386,11302
1540,12774
6892,9310
10957,5103
10701,13612
12355,2412
9953,12181
5426,2335
10981,11663
6661,8464
12702,2765
4365,4535
2302,1095
10627,913
8930,6175
6114,6197
5207,5907
10833,4558
4220,9478
13489,4357
5542,5732
8054,7200
5409,5432
7601,3186
7916,9995
10044,7210
13042,9732
13142,3588
8781,8670
8259,8687
7891,8817
4321,7388
9121,9718
3240,4392
10304,10120
11697,2135
7610,8526
11168,3444
11104,3288
7514,4734
11285,9825
10090,9563
11520,8548
11834,7792
10060,9929
11155,1663
10567,10019
8126,864
12454,9386
11151,1065
11387,1598
8288,7327
6170,6026
6299,6599
5219,5126
8406,7549
5289,6125
13879,8594
13902,8548
10550,5481
10852,2237
8406,8760
1388,7538
6966,7876
6321,8400
2514,2403
12855,2385
9708,3926
2103,9550
5849,9036
12256,3318
10906,3619
11572,972
9456,1113
4731,6130
10359,5573
10042,6736
3266,8387
9406,5976
11037,956
9105,7325
3064,12700
10159,10720
3074,13113
8446,7847
13754,3627
12129,8652
7791,6994
7875,11022
6685,11397
7040,7260
8188,8578
5268,10558
12550,11696
11440,1946
12108,1280
8273,763
13673,6319
1235,9629
9368,9544
5264,9068
1840,9797
13304,10036
12499,11668
6897,9228
11557,7620
12366,7368
5321,5985
5673,5280
7019,1109
5137,8518
1691,12026
12948,5237
13165,4998
5492,9155
9693,8911
8948,9113
7145,6835
7100,7376
6427,6721
7789,7290
14009,4296
6892,7208
4038,10333
1404,2263
1104,1984
7731,8410
12153,3255
4778,8853
3798,9896
1862,11760
9943,7300
12119,7208
8175,8802
13522,4842
12633,5603
9736,9973
11700,2044
1471,12376
5891,6654
11173,1232
8927,5706
1198,9014
5495,6219
7284,3978
8034,4926
7747,7195
4257,4740
1554,901
11637,1326
6626,1426
6189,8428
11300,1679
10379,869
5727,5893
9326,6073
4029,4835
1291,4162
4975,6120
1620,12924
10119,871
2735,8340
967,8988
6011,6917
6336,6984
11021,5165
1548,2124
12027,6719
7217,6933
13482,6498
8455,6600
7345,8798
6624,7456
6691,7189
13073,11867
8602,9030
12060,13176
11735,1810
11625,4632
6175,6427
8446,6586
1599,11920
5983,4065
4190,3078
6299,10022
1748,10576
8969,6577
1924,12485
12913,3464
2609,12897
7274,11243
13878,5100
8272,8906
8818,6549
849,10051
8531,13677
8592,5346
14003,4987
13133,10187
9705,1674
10868,1625
10067,6753
6932,6734
4596,11996
8928,3946
10083,1175
6893,8226
12937,9338
5402,5657
11216,1048
7132,7228
12044,2733
9954,4562
2348,7436
3262,13573
12792,2864
11889,1760
10515,1291
1220,8955
2451,9432
7512,7302
8540,4987
2556,5397
3642,3392
9381,6112
6995,7093
12951,1843
2366,8237
6475,2929
8437,9014
7470,14068
6668,7386
9482,8769
10326,4826
8997,6435
8011,5637
11009,993
13721,3273
12859,3050
14041,4034
8137,861
3722,1622
1302,8588
8082,9750
5655,10634
5460,10491
12098,8637
11867,9621
9001,10987
10820,2682
1339,3888
7459,7431
11730,1236
2339,13143
10605,3094
13401,2678
12887,3310
8585,8328
9238,8752
6813,7624
8647,10442
8707,10381
10499,11500
11953,7111
13016,2841
7971,8721
8104,8762
11495,3928
1406,10694
4581,8967
1242,8080
4301,4435
4046,4286
3813,954
6694,7148
13405,2859
10417,2794
7431,7477
1261,11580
3175,12952
6896,13108
10301,2829
13522,2478
11071,10689
11998,11423
4370,13195
5784,8613
11401,8047
11226,4227
7244,13366
7599,3156
12088,7882
3470,2691
4662,5327
2550,9396
6455,3203
909,7703
11757,1310
6520,6376
9150,6298
6766,6808
8835,4492
3481,4168
13181,2606
13643,4239
13011,2005
8884,5687
7709,5567
10994,4072
4618,4683
1374,2121
864,7814
5954,7490
9130,8374
8388,8100
11030,4080
9138,7124
5454,1508
6668,8205
9023,7228
6861,10122
3526,2898
1154,1894
7852,10026
9156,8414
4674,4708
8298,10132
11860,11108
