x,y
11712,1316
13297,3040
13907,7395
11852,1913
13192,3723
12272,3165
10155,9593
13026,11515
13906,5800
6426,6780
6268,8958
10750,5109
7286,6591
5154,9450
9159,8462
10386,5631
12428,7244
10176,7187
5938,1053
2644,6176
13109,13906
12523,1571
12829,3100
12583,2707
9673,3216
3631,8901
7468,8752
4005,9539
11884,11986
13580,2506
11012,4144
12888,3065
10939,4692
10027,3032
13186,4164
10031,6027
12163,7961
6837,6740
3735,9342
3002,4146
5854,6132
7435,7260
8716,9096
6273,7119
3432,3257
6798,944
8252,7223
5463,6320
7218,7037
8097,7207
7849,7304
952,11394
4926,4492
4716,5507
4803,8648
7540,5088
2189,3311
582,2502
4498,1850
12450,1652
11211,1319
10871,2008
13628,4563
8272,8429
3584,4858
4977,8489
5403,9000
7568,5166
8616,7693
9355,9802
13210,11034
12590,2366
7540,9864
9928,7796
3329,8202
5302,9438
7164,6334
5838,6586
7848,7582
6331,7174
4800,9775
9094,6005
4118,7415
4764,6276
3180,2534
6555,12603
9976,9163
8740,8952
10503,2995
10380,9842
12090,1293
12378,1699
12645,1869
10706,3240
7768,10102
7986,8104
8254,8677
8075,7393
8383,6383
9081,6418
10894,11194
9028,7664
8042,7995
6267,9682
9976,6674
4908,4650
6467,6135
776,8731
5946,4986
3088,2027
12587,1745
11161,1275
13195,3157
7894,3344
10842,1238
10570,858
10872,4880
7046,4136
7694,7658
3219,8856
6570,4550
5540,5306
9551,5305
6364,1340
2734,2390
1135,2937
12812,1781
13629,4062
7912,5283
3684,7212
13370,3093
13507,4596
8404,5412
10236,10056
7293,9714
12619,12704
7269,9992
10014,10226
12515,2307
10802,1483
13486,2719
8802,8461
3929,11246
1344,9153
7724,8160
7808,10486
14007,6229
11352,10884
1232,6556
8142,11917
4606,9925
9702,5794
10584,4881
7076,7044
6452,6434
9205,5946
5332,5710
5214,4771
1257,2665
8819,7602
5501,5141
7700,8353
8520,6180
7400,8731
10168,10028
12273,10488
7550,10000
11152,11750
6938,7514
11408,1600
6512,6258
3779,9220
11799,13365
10219,1515
6734,4690
11159,4323
11024,1658
12548,2827
4739,5182
10982,12695
13294,2147
11940,3558
11926,3953
8111,10483
12281,8438
5859,6758
2294,7516
10747,1682
7445,936
13216,2848
9590,5617
12231,8331
12137,9775
9234,5520
8515,5762
4835,7658
4771,5039
7719,4937
8755,7529
1695,2638
11305,1103
13255,2303
11950,1941
13115,3476
13594,3644
6549,8454
7588,5127
5363,7584
6339,4479
10946,10479
12066,7852
7608,8168
8467,8682
9282,9862
10653,10781
13234,11649
13054,2939
11006,1204
1600,8926
6006,6743
6952,7223
10254,5740
11641,4303
7782,7397
7098,7922
7004,7298
13679,3170
11710,7296
11398,6273
8341,8306
3315,3811
3366,6958
10028,10048
4725,8505
4527,11722
12734,11976
11463,10844
11038,3970
12367,3189
10962,11005
11794,6990
13152,11972
9964,5415
6943,13325
13704,12214
7408,6710
8682,8490
8655,8372
8553,7983
10242,10279
6209,6016
8298,6483
7002,6152
5109,5395
4191,3739
6645,1112
2788,1045
7927,7406
2278,1190
7036,6920
4822,8389
871,7360
8408,6904
8285,4967
8249,5619
11912,1744
7772,1608
7224,8585
10128,8891
7132,8949
8135,8232
11188,3781
8653,8931
6003,6252
7427,6749
10627,13853
11920,2707
7381,5076
10237,2898
7595,4819
4442,7369
3369,9216
7906,11124
4241,2670
8148,7867
7379,6979
8970,5770
4316,3848
1556,10125
11576,1231
7838,7521
11872,3666
2878,7737
3850,3623
12956,1874
13981,4264
13726,3563
8082,7512
14124,10329
13857,11444
14194,14405
11534,1046
12551,1541
12444,1304
5638,7418
5124,2625
9866,3894
6469,6209
3363,3398
8477,8596
7434,7814
6307,9441
8556,9801
9659,9444
7377,948
12510,1607
10896,1495
6646,6214
10026,6716
7157,1625
4582,8135
7704,2392
13217,2126
12960,1807
13624,6488
13285,5686
8304,8720
8820,9942
8465,8540
6596,9692
13568,8262
9914,9254
8737,12279
9882,9842
4090,11475
9006,8299
9975,6762
12123,7211
12577,5743
7628,10106
5378,7488
12711,10515
14314,13684
11049,955
12025,1843
4961,8366
4191,7253
6828,7430
7115,7070
7037,6912
11626,1860
6002,7273
4812,8198
10115,5495
1717,8079
10701,1254
11901,1941
9604,4390
5232,5120
10364,4824
5788,8578
13295,2489
12766,5266
11734,3147
12700,1634
11109,10734
13346,2745
11622,1632
11974,2701
5963,3847
13115,3317
13351,5695
4739,6193
8354,3506
4895,8827
1734,10900
7555,1406
3634,9384
11658,4000
13091,3395
13214,3626
5707,6449
9808,1414
8923,5525
6100,7181
7860,7468
7993,7158
11094,10032
13091,3384
13845,4172
14025,4417
12213,1736
12286,8126
10350,9984
7497,3308
2612,13414
4332,9215
8708,9918
3838,9682
3941,3931
9866,1159
3453,2280
5338,8723
5237,7588
3962,1035
3190,2800
12315,1279
13242,2152
13379,3161
6063,6430
8907,1434
8613,5630
752,8052
5473,7529
1682,1230
7391,7085
10429,4745
6433,6926
8809,9719
8522,5822
6289,13643
8010,8425
3937,4348
12150,4847
7468,7448
4835,9613
7436,4715
3996,2210
4852,5989
8219,10140
939,723
11981,2361
8012,8282
3062,13643
8874,8649
5346,5358
8450,6852
8231,6383
12444,1707
13937,7307
13112,2406
9140,8402
2678,3318
3681,12964
1575,8644
3217,7237
3252,556
12432,2437
14077,4770
3105,11853
8667,8303
7289,6144
8245,8079
5865,4958
2238,5502
4651,3905
12758,3104
12642,2991
8602,8251
7986,8017
9772,3208
9996,7626
11769,10953
7862,8221
7774,7840
8705,8749
8251,8038
9392,9239
7243,7438
11397,10908
11051,1172
10635,3519
10045,7445
3372,6509
6287,6256
7162,3360
12478,3190
9902,7852
13331,2543
12614,1910
9820,9896
5116,7791
7722,12341
9557,2429
9003,6287
5245,13755
4951,5173
13964,4897
11273,5580
9716,6358
8473,7778
9401,5616
7672,4708
12258,7529
9793,11201
6705,9737
12512,13862
13517,3997
13773,3246
12929,2773
7639,10077
7362,10014
13745,3564
12344,13244
6276,8183
11590,3980
7022,7901
7183,8922
4585,9798
12726,13814
7412,7876
10306,7393
7253,7249
2035,5537
4066,13123
9309,1991
8775,8879
2476,13584
2774,5232
11137,1593
11062,4610
5105,5526
9221,1780
3807,9936
5948,5172
13208,5820
10662,4890
8948,12495
6868,14001
7177,12334
13527,12875
13558,3804
13314,3644
8990,8282
5290,5758
7205,6643
9923,6244
8659,4940
10148,863
13009,2285
7792,8168
11713,6692
11299,10704
8511,8424
8940,8186
5786,5714
9993,5730
8527,7883
7567,5911
8696,8472
11808,1334
7219,12517
8010,12374
10246,4590
7240,7720
8407,5344
5598,5888
12065,1846
13788,3743
11735,7074
11870,6951
12354,5111
11422,11380
11285,11439
12072,10260
12176,8271
8447,10205
8011,6812
10110,4460
9340,8592
9932,9993
5645,5898
6211,6485
3804,4420
6567,4697
12313,1457
10983,3334
9950,6559
12626,12504
7656,7070
8771,8554
8361,7558
13168,5484
10906,10493
4954,8465
3552,1884
6287,6841
6581,6719
6247,6796
1141,6528
4162,4726
3239,4283
11589,1862
12450,2767
7662,7979
12260,1324
1917,12179
3197,9102
8206,6550
10884,4480
6205,1543
4384,9406
7492,5977
7990,5459
1542,2932
5885,6694
6832,7338
5914,6172
5363,7649
3698,4192
7216,6864
10003,11037
10267,10841
8229,8519
8441,8755
9765,9061
12946,3398
9414,10060
13827,4358
3200,7922
10663,10912
8103,8209
5705,5702
10447,9920
10233,10582
8330,8101
11388,3511
13083,7764
9229,7489
10212,5080
5380,10204
11531,10968
13976,4166
13386,3382
9158,7354
8844,9322
11669,2966
4490,9666
6169,2650
12018,3104
13584,5984
9607,5662
6221,8938
1311,10759
11109,3988
877,10840
6022,5518
4918,1312
1623,8750
1302,1336
12256,2283
9083,4265
7446,11309
6059,9189
11179,5748
8395,8064
8210,6450
7781,7905
10091,7751
10705,9876
7298,10147
11222,12234
4420,10063
11557,1785
13073,2819
10230,5261
5050,5683
3362,3438
10203,9536
14191,10594
12201,3343
8782,1575
3202,7303
7515,1348
7420,6919
10008,6748
4414,3026
4841,4202
3261,8178
12067,11825
4062,10222
4256,3735
12995,2380
13175,3994
13224,4679
13608,5107
9635,2388
6260,4674
1138,6716
2428,779
13420,2605
13305,3439
11186,5831
10653,2804
7398,8462
11196,5912
8554,9979
9353,9847
13144,8592
10864,13507
10429,10605
11059,1124
14066,7351
9413,958
5755,6564
5703,3928
3532,5192
2138,2670
8371,7623
8466,8059
6157,9970
9556,9989
10004,11090
11465,13297
13769,3116
10857,1029
8555,1226
6127,5901
2740,5930
5644,8806
3315,8235
2891,7339
3612,8957
2273,13627
9045,9225
9953,5448
10442,9680
10280,10980
8715,9185
4292,9796
6428,8316
4812,8708
13404,6648
7282,7293
8642,6385
10100,9430
13784,10950
13465,4471
7565,5060
7332,7583
4559,9654
8799,9149
5927,9382
5340,4914
9868,6928
7842,3289
8535,7667
12834,1829
7410,8715
6743,7846
5526,3357
11372,6843
8155,7706
8599,7661
13989,4103
6241,10888
10359,12279
12675,13519
8654,3893
12468,1338
6406,4735
6296,5318
9665,5701
8579,8829
6949,6355
3843,13099
13073,4935
8281,10309
12729,1648
11983,2363
11759,3993
13519,2814
7258,9017
13134,3533
2253,12354
5384,8580
7206,7902
8128,13648
10994,1344
11322,4318
10994,1547
4781,6244
5808,5460
11174,1323
10584,892
9689,1125
5205,1484
6924,1702
6374,758
3979,3406
6000,3520
1117,4823
11735,2138
7291,6097
8733,13327
10196,5830
13075,7369
13367,8061
7889,7332
13778,12972
8379,11765
11741,2217
13439,4224
13874,3675
10388,3234
9397,2379
13383,4875
5790,9096
10081,5537
8066,11792
7941,1499
4211,9868
10284,8786
8092,5315
12136,10668
12114,4662
10702,889
4893,5746
4705,4346
2130,7509
11685,7722
11738,1150
8814,9228
3696,3462
4427,1252
555,1047
9353,9195
10260,14002
13450,12404
10536,10894
11812,1368
12354,2622
12721,1877
8698,6588
3933,9475
10654,944
10375,10551
9060,13255
10960,3367
13306,2184
11082,1526
13365,2436
13599,2975
8222,7440
10618,900
11657,4177
10946,7559
7720,5296
5983,8509
8511,10174
2733,13679
2241,4322
13084,2149
12085,2138
9890,862
13268,8557
6546,6358
7374,8813
9106,8894
11250,10055
11146,10888
12019,1308
12439,1510
13101,3658
13649,3632
14045,4846
10630,4806
11762,1284
13634,7725
8472,1398
3370,11603
12085,1285
11203,4968
10537,873
10445,1206
13419,2999
13203,5560
9353,8635
8667,4492
5746,5414
11872,4094
9709,9065
5358,9058
6114,4223
2037,1595
13997,4063
6641,7392
7780,5976
2843,9886
2710,7224
5088,5636
12947,5127
12272,8602
8734,9036
11034,10102
8736,9792
5810,10802
11208,1496
11619,7194
3576,13311
1544,10533
1692,11502
3074,7410
7648,8066
7061,6717
8582,7640
9651,3325
5707,5546
4285,1421
10767,2154
4521,5149
4743,3772
4493,5120
13725,3262
11449,1807
10107,1219
2536,1527
12561,3071
10173,857
8035,7241
12342,1571
4880,6936
10957,4653
8090,6489
6357,2662
8849,3499
7103,4083
9700,9036
13285,2599
13362,2480
4108,3871
2860,7051
4117,4396
3806,1330
13342,2579
12126,2681
11578,3438
13700,5999
3446,8497
7147,12456
11874,3949
7358,9747
8593,5789
11302,969
12428,2586
10712,923
11946,1429
10501,869
8646,5958
2482,3070
3307,3896
2788,1995
2041,7497
11963,1348
13561,3305
10823,4596
12391,2412
14118,5698
13468,8153
8261,7099
4456,9642
8482,5626
9470,8744
5902,5243
9043,9484
4420,4411
1724,2566
13006,3557
13876,3841
7047,5275
10734,879
5965,5715
7228,6880
9804,5516
8002,6294
5235,5461
9025,8267
5153,6124
12661,3145
9324,1414
3545,11441
7947,13637
11513,7765
10960,11309
6520,13903
7848,5396
10614,896
11827,2975
11424,1256
11963,1087
12067,2949
8490,5926
4784,7844
7622,1311
5146,5314
6968,8815
4274,1652
2738,2151
4799,3718
12441,1490
12327,1393
11398,1839
13402,2723
13248,2439
10959,9855
10137,10244
11598,1290
12998,3543
13529,4538
5618,7476
11676,1282
9704,3339
6344,13288
4236,7338
11488,7199
9237,9187
5851,10669
1996,1299
7715,7684
4727,7284
8149,7689
7328,9158
2171,9827
7978,1469
2414,2213
8620,8664
8410,8166
8431,7555
8750,9031
6533,8089
8393,7878
8454,9008
9931,6131
10755,10129
13560,11762
9760,6385
7147,7437
9453,10104
8999,8738
4779,4083
4822,3956
7719,3245
13868,3498
10517,861
10953,3411
11688,4141
5311,4890
7136,6353
6591,9566
9652,12527
6580,6860
5377,5838
7250,7641
4087,6117
5653,5144
9044,5551
7929,7775
1726,1180
12195,1280
12741,1649
13179,2426
11313,6692
9370,5697
3088,4483
7601,7258
11056,2039
11148,965
13685,4674
6644,8083
8609,10438
10666,10076
9071,6312
5792,7303
8079,7537
7803,8196
5780,5463
1379,8857
2730,7030
8221,8102
6252,6092
6844,6582
11749,9498
10093,9997
13526,3272
12472,2238
13652,3414
12769,1875
8948,6236
13152,12006
7421,5990
3090,10786
1518,12941
13731,3581
6118,8962
11202,11070
13229,2299
6676,6355
6791,3072
7927,6852
785,3799
5000,3793
980,946
5409,5893
5730,765
11569,6576
13819,4118
7385,8023
6183,6621
2577,2540
6364,9252
8282,6715
13992,4136
8744,4930
10103,7622
7415,6109
6414,4902
8095,7947
8315,5583
9961,4519
9895,6898
11106,7606
10618,11156
5308,10229
13503,12483
12110,2183
12583,1824
13227,4094
13813,3779
13872,5372
10127,8171
8512,7992
6835,7396
4811,6478
4951,5354
6963,7619
9358,8844
13104,3896
13212,4342
11445,6548
13846,5835
13941,6553
4840,8768
10346,10798
11362,1377
10059,1340
10005,4983
10665,2381
8181,6417
6989,889
8324,7787
9475,5997
7542,6781
8513,11597
7675,7509
10792,10924
9050,8316
12054,6557
7500,5138
9638,7316
8663,10942
12441,12061
13445,4586
8666,8242
8943,5567
6787,2779
8834,5550
4139,4673
8125,5265
4410,5971
6504,6404
6253,6040
6569,6548
7276,6162
8623,2639
2950,11965
7227,8947
4134,9360
3525,4044
12798,2882
13228,2770
5212,13673
7352,914
8501,3421
8992,9451
2176,3796
5698,9484
11968,3900
7406,8664
9690,9523
9916,10086
9968,10006
9818,9795
13748,3237
10492,1718
4707,4695
4339,576
5962,6769
7672,8232
5572,5822
5736,5825
7594,7021
9085,3493
8266,7485
11768,2582
12699,2435
10053,7469
7750,7834
7877,8633
7650,7960
10251,8396
9941,6425
6702,6438
10114,8462
5337,10593
6996,7171
1724,6950
10805,3320
915,4063
2740,6727
6422,3102
8219,7876
6546,8340
9074,7443
4204,10173
946,1692
13406,2833
11570,5748
9192,8668
8607,4945
10008,10069
10534,10830
8684,9849
12092,1527
12970,2206
6029,6738
12564,7186
9616,9045
10410,11015
14094,4576
12735,1765
12817,2528
7123,6334
8119,5826
8264,8449
3855,3513
5787,4954
11801,1252
10984,898
8279,5341
6072,6001
4814,947
2808,2517
12161,2136
7032,8025
7260,11612
13922,9793
10910,6922
6903,6360
9092,8609
8037,7812
9387,9964
6545,11503
9406,6196
8573,9735
12042,9732
9961,6385
7944,3560
8142,8165
11312,11212
9802,5766
14075,12498
11018,5654
12016,4695
10420,4872
6002,9909
7862,7092
13990,13532
11886,1234
13189,2180
7047,7628
9718,5565
13897,9851
6990,6559
6014,5624
7952,2266
12648,3204
12003,2406
11812,2667
6074,6634
7715,7755
8473,8445
9687,6012
2671,6968
7626,6070
12287,1447
10321,3278
5658,3612
8004,5466
5858,5730
6312,6824
8110,7392
8314,8036
8321,7370
11812,3724
13072,5092
7367,12515
9461,9248
10795,11571
7486,8348
7200,7046
8563,5370
1496,4619
1654,3663
2717,2117
11791,1914
11907,1169
4191,13264
1983,7621
8836,8057
9130,8733
7261,9165
13309,13766
8174,3517
8605,8825
6607,7040
7348,6240
5870,7238
7199,7257
8314,5290
12176,8313
3526,9696
10198,10526
12684,11792
7485,7668
3238,12803
8726,4826
6531,7087
8863,9145
8321,6282
6752,6592
8372,6335
5405,5397
6047,6237
3753,1357
8983,10823
12109,10450
6806,8147
11840,12521
12532,3033
12280,2496
8154,7421
5446,8549
6525,6369
11150,10058
5717,11127
4064,9877
8424,5536
5734,4958
6172,9741
2797,7081
8058,7354
8462,5706
13099,2079
11409,6389
11980,7068
12354,7338
11244,9786
11058,10669
13622,3560
13640,3276
7210,4808
14119,6590
11483,1828
12566,2713
7801,6711
8258,7132
7650,8177
6730,11502
8388,6867
7737,8573
7852,8164
12974,2586
12896,2166
6025,8466
10569,10568
10065,7368
8592,2693
13420,2430
6904,6212
10064,10694
9998,9242
4211,10202
5788,5232
1765,986
7375,7718
8426,8216
8839,8729
7317,1034
7192,3436
5942,3493
5578,5268
3696,9234
1658,2912
6251,6802
6849,6372
4985,9117
8327,7757
6787,11456
13224,3306
8729,8005
13772,8426
5504,8898
7957,10022
10452,12396
12034,1872
8673,8056
3647,3553
3427,2918
5325,1088
5052,1131
10860,10357
12322,11408
11228,4446
11545,6673
3134,2923
6484,2805
2586,5660
4661,9411
13355,4203
12118,2152
8497,8510
3887,13986
12236,5013
9385,10012
11264,11732
12753,13163
8571,8284
8751,8817
7842,8596
10509,10176
11596,7757
13465,8722
12343,7414
2752,2466
13614,8056
7019,4114
9258,8616
5342,3654
13242,3561
13384,7297
3450,12971
7282,6200
6411,6972
11273,8446
13768,12403
7950,7246
11656,6764
3588,9014
4931,7599
3889,7191
7292,3453
5655,6112
7120,7031
6744,802
5051,5032
4993,5103
2683,2549
7344,7992
4921,5777
7343,774
3831,7817
9606,6354
4994,9656
5525,785
9301,1502
1181,2547
12074,1339
11758,1407
3510,6498
5588,1131
2984,11862
7323,7815
1723,7815
7229,11006
8625,11447
6867,7308
11091,12146
9690,1304
5641,5640
6503,8640
6593,7866
5442,4903
11120,1162
11311,1705
10649,3622
10477,3085
13927,3407
11580,2088
8698,6612
4774,5633
4982,8360
2698,7104
5476,909
4651,7599
13379,4320
12482,2349
13152,2901
12040,2839
11446,4016
8700,4481
10478,5586
8742,5914
5777,6064
748,8893
7814,7924
6163,3211
4194,1593
3395,1910
3541,2460
7826,7377
8634,8017
7550,7456
8716,5452
2375,9776
8233,6669
9057,6379
8090,888
7597,3474
5766,6506
3878,3628
8203,8246
2559,13303
11842,5364
8873,7859
8294,7233
9325,9803
13624,3154
13471,3045
2812,13665
13977,6647
3647,13687
12075,6985
9470,2431
4642,9983
6870,8116
9605,5883
13877,8865
1984,12650
996,10791
1638,9765
793,8836
4939,4973
2206,3692
1389,7219
11726,2154
13709,3490
8447,5485
5109,5505
1134,5299
1606,3754
1449,10417
8671,8501
3352,8586
2220,3452
5001,9498
7959,7592
6615,6849
6037,6736
6839,13708
5289,6072
10311,5256
13699,3584
3734,10993
9476,9889
3662,7989
8686,9800
12236,11112
8431,10058
