x,y
6455,4552
10206,7727
11665,12064
10886,7586
11408,7744
5925,8798
4480,9322
1266,8744
8387,7901
4809,13827
3147,7496
754,6931
8760,10020
6575,6742
8478,5768
8983,9731
13373,6946
10413,10048
4899,4911
6079,7178
12606,11637
9080,8329
11949,3798
8267,7266
8931,8681
2503,11930
10142,6927
14075,4387
8830,8933
5444,5344
9119,7605
13525,2758
13254,3476
3431,13722
7476,11703
10325,5660
12997,2764
11822,3084
3857,10313
1264,10627
7479,11848
2087,12080
1386,11651
961,10983
1350,11402
2374,9269
1564,6235
1267,5077
1051,4868
2522,5120
7373,7292
7900,7084
8145,7771
7756,7713
10912,5520
12956,13508
1042,10768
9032,5574
5120,13822
2181,12656
6178,8248
936,9402
4490,7189
5580,5613
5146,6063
3606,3114
2486,4491
2938,7609
1829,9394
2312,5269
4551,10330
8512,8311
8908,8936
1321,9151
8058,7351
10493,2597
7001,6595
8518,5368
3162,10716
2814,11664
8224,14028
7643,11329
7871,5448
11288,4623
4979,8793
1262,11035
1969,11558
4728,5277
7939,7240
7629,8436
8395,6941
8726,4098
7142,7282
2325,2746
2035,2698
5022,13424
8072,8760
6889,6577
9500,4600
8143,7136
10064,5453
11905,7156
9453,2419
8838,4112
8235,7138
11042,3813
5174,9158
7053,6415
5116,8938
9700,3238
3584,2435
3454,2260
7731,7819
6767,6735
3811,13170
13742,5823
13934,3631
11004,5249
10426,6664
8218,4781
8794,8876
8296,8521
13164,7304
10162,9508
9278,9022
6481,6801
6954,6480
12190,1252
13764,4054
12657,7474
9923,4679
11928,5329
8785,11626
10594,11925
9711,13160
8197,7698
7931,8279
6219,8173
5625,6444
13520,3685
9026,6436
6492,6166
1424,7369
10742,2034
8782,8860
8454,7790
7088,4468
6260,3109
8222,10147
1315,2395
11907,2708
6647,7869
8300,8054
857,8939
1951,2459
7183,7241
5851,6062
6345,6300
6641,8022
5372,4917
4038,3671
1178,10511
1144,10555
11941,5045
4842,5993
12308,8477
5571,4939
10438,10120
4162,11262
6771,4488
6017,4107
1407,4654
8220,8596
8845,8814
10624,10884
9180,9434
8854,14040
11979,13668
11985,13874
10727,11442
12961,2863
6178,6200
8643,7774
4733,13704
9359,9274
9094,9230
11253,6844
11785,7162
12272,8042
1642,10160
6269,13851
6494,6850
7874,5227
5176,13408
13935,6020
4994,8529
11665,9777
8838,7982
6696,7691
9310,1310
4183,9444
8742,7754
1935,1652
6237,6655
7607,7371
8756,6334
8644,7959
12868,5084
12048,7271
7992,4940
8493,8642
7115,13270
10625,9014
13523,12514
7749,7833
7932,5884
14102,7052
11079,5542
12438,11429
6442,6128
6771,8117
7105,3676
2262,9271
2770,9959
1702,9957
11731,1288
11851,1503
12530,1625
2894,9316
11175,5230
7399,5172
7162,6582
6630,7054
6262,2133
5011,1181
7578,7680
4254,11863
2758,10051
783,7216
7051,3787
3274,558
3038,544
6112,4252
9539,4522
5510,3468
9327,13281
4074,14056
2968,12620
4324,14074
5523,13404
5446,5785
4451,5056
4590,12240
10162,9902
8968,8209
9294,8555
11109,11472
10244,10822
11363,1967
7279,6617
7660,3290
9050,1547
10961,1269
12370,5242
9049,7675
13258,2676
13289,3791
14122,4808
7394,6808
8529,8020
9278,8978
6417,6847
7464,7665
6466,6832
13558,7338
11222,7742
12395,7457
13882,9617
13106,10763
10616,3078
9653,5973
9578,9950
4836,13996
13347,4639
3732,13708
2238,12296
2897,13728
6842,9892
12606,2760
7649,11398
1693,12444
8082,13550
2461,9059
8631,8318
9482,9337
13762,13156
9056,7639
8865,4658
7122,6770
10227,13918
13305,7269
13737,9406
11126,10762
10909,10727
13855,13080
13834,8488
8049,7987
8942,8196
7205,7900
9415,9550
12595,5217
7696,8499
8353,7681
12419,6431
13408,8978
5416,9543
3744,1684
6880,6990
8236,6376
815,10163
7703,7822
13044,2820
10740,1374
5190,4733
7199,6976
7456,7063
7800,6988
5876,4970
6725,13230
7719,9632
3889,4596
2295,12366
3895,4434
1724,4708
7060,9493
13022,3292
4566,10324
5167,3539
2296,2193
736,4656
797,4330
1276,2479
7898,9956
1830,4099
994,5326
6451,7152
2861,13491
1949,11821
5985,6784
6683,6713
6397,6778
6816,6682
6768,7584
5791,5697
8362,7863
6851,7222
11513,13684
7126,7416
7121,6762
10417,848
3769,9298
8582,5268
13649,3536
5958,6106
5721,6049
5897,6728
13491,3918
7106,884
6534,2525
5054,1468
6804,851
6955,7411
6765,13247
5984,13262
7640,10116
8359,10104
10318,894
6984,906
9259,1886
7128,3976
6898,3970
7121,2672
5523,5022
14054,6561
3898,3950
9736,9007
11560,6000
2844,9709
8283,12163
6928,6722
6711,6909
3849,8002
9902,9079
9650,8965
6537,6464
5764,5777
4902,5833
11608,6502
13060,7088
1165,11229
5492,5606
11882,4201
3979,11394
10953,5522
8735,3823
8587,3795
6167,9225
10208,1762
4697,7988
7771,3388
11883,6860
9327,2092
7289,3284
10584,10755
11211,11017
9971,10175
10790,11625
13085,11188
2222,7653
6255,6361
11695,6698
1466,7538
13104,3884
6585,13927
5223,5087
5746,12331
6546,7987
7097,7670
3940,2820
3800,2370
7232,6458
8209,7423
5730,5105
2697,7521
1175,7861
6375,8503
5645,5955
6626,1282
4511,4443
4584,6082
2281,1578
7139,8846
7798,7480
10267,5022
13824,3923
14101,7004
11344,5351
13733,8007
2880,12412
2301,11952
13063,10886
9758,9198
10736,8902
11903,2377
7467,7358
9659,9481
11421,14075
11611,12719
8223,8282
13293,3536
13559,3138
6595,7278
8035,1305
4877,7710
6468,6538
6494,6636
6625,6596
8345,7485
10165,10752
8617,10471
8288,10325
7946,6439
7314,7567
13466,3251
14045,3821
13540,6508
6079,6492
4922,8346
10539,4982
5751,795
10089,5364
5926,10575
6752,3123
8037,8398
7758,856
5946,5670
7943,5529
5530,5152
7573,8238
5003,5866
5920,6032
7172,6582
7517,6959
13649,7967
7390,7346
7436,7402
7731,8145
9978,5428
7651,5029
7848,9504
13060,10813
13688,11088
8684,5605
10090,6951
10334,4884
5810,6228
10789,3483
10053,4837
6432,6113
9165,8458
9760,5518
4595,4270
3433,3144
8379,8975
7983,6983
6161,6184
2298,13520
1260,10128
13208,2183
11888,1960
8033,1462
10927,1560
4767,5410
7332,6146
5128,6061
3935,12868
5941,5879
7329,3642
9870,11084
6249,6319
6643,6309
6951,6648
11600,1914
8651,7974
6490,6333
1712,6563
3391,8209
8251,7212
5626,4982
3371,1974
4112,796
4848,9985
4016,1950
14071,4110
8625,7961
10645,6757
13569,3077
13628,3446
8353,8163
4684,10166
9047,9953
8839,10501
3802,11198
9296,821
981,11507
3641,13142
6874,6876
6545,9604
6658,7306
2378,8625
4692,4371
8487,10059
7764,7626
8149,7023
8032,7266
7321,7706
7566,6859
13056,7309
1790,2627
2830,8036
13201,6360
1110,10337
7644,7863
6317,4731
3248,9607
6241,14049
2618,12734
8843,5505
9718,5918
2800,692
2508,2466
7842,8003
5450,12513
8177,5098
11116,1462
14260,10972
5070,5378
2526,12099
816,8996
5512,3522
3904,9397
4185,12258
3918,7338
8111,7978
9360,1937
14087,4777
7223,3909
4890,5336
4174,2225
7748,3353
8351,8036
4291,13409
7937,7093
4892,9223
4137,10175
8476,7792
8561,8151
13320,5151
8090,6750
10053,7691
9878,6898
14029,4701
803,8957
9242,9661
11433,8268
4469,11844
10122,4546
12537,4942
13111,5391
9824,9302
10269,10337
10234,9793
6013,10259
11237,10753
10926,10852
12276,4993
8436,8412
8682,8068
8516,8320
3038,7780
8956,5667
2803,12001
8297,8140
11141,1976
12229,7319
7739,8088
8698,8413
1414,12429
8944,8644
2088,12164
9965,5891
13303,7829
13355,7829
9361,8681
7476,11793
7274,11685
7051,11589
12614,12441
4335,12647
3752,13625
12767,2949
13578,4456
8967,2150
13735,6277
6200,9230
3416,10432
7308,7134
7385,7707
4874,8505
3077,1843
7534,2479
10548,1214
10136,810
11928,3873
12790,2252
10248,7483
7160,11646
7714,4742
13412,14155
8048,6666
8363,7664
1738,11669
3988,12975
6373,6188
5791,4980
1824,7549
7560,7173
8658,5194
7765,2202
4868,1128
4821,8933
6898,3135
6712,7980
3319,9000
3164,8946
7868,8201
8346,5246
7009,6526
7124,8050
3491,13703
2971,12683
3528,9603
8856,4072
3472,13448
6643,12754
6802,12566
5910,13606
8324,7989
8017,7644
5114,5932
7828,7313
8075,6884
8403,5950
7612,4941
4118,3382
4796,3418
7921,7401
7982,7369
6614,8129
6428,6476
8783,4840
1620,10128
10641,7477
9329,5574
9377,9268
2925,11117
7577,9931
8261,10099
12723,1738
10677,10235
7454,6725
11364,11360
9110,3916
5679,3546
3426,3492
7862,3602
7249,2814
1680,2623
8877,8712
11834,5412
8305,6804
7440,6279
7500,6950
8126,8586
11004,11019
10796,3414
9622,9748
7146,11524
8410,13742
10200,7517
6628,8033
7079,8309
8642,9132
14121,4512
13765,4811
12263,9941
3671,4293
9545,4405
2867,12586
2774,12530
5811,6065
7586,4740
6391,6062
8807,11486
13933,7079
14087,5669
4866,4560
6995,7251
7620,7547
4136,4568
4339,910
7097,7629
6265,6971
6187,6488
7503,7201
7067,6194
4886,5175
7523,7857
2846,2176
2768,13172
4805,13886
8455,7836
11009,5552
7520,7563
7016,6928
13899,3823
8837,9895
10948,4990
11000,3827
7118,9325
5253,5578
5364,5706
7287,7402
4702,10213
2869,4289
3009,4372
7550,7051
8225,8337
9329,6362
10142,10102
8729,2491
5226,9114
2188,12045
7731,5243
7496,3001
8624,7506
11678,7746
4849,9103
7521,11782
8867,6576
7997,7426
9738,4420
8058,8376
9559,9884
12858,7262
13395,8427
13600,12720
14060,5087
2608,7614
1160,8106
12504,7266
11806,6986
7387,9796
9884,6453
8083,10449
604,2633
4196,13968
3497,9336
3322,12862
4373,11482
10206,7412
4793,6881
4680,6535
6068,6773
9510,9048
8912,8808
8887,8058
10125,10304
10669,5144
8559,8456
10302,12298
8207,7518
9054,9601
9953,10225
5788,10838
7864,10857
10113,12164
10051,12274
10456,11636
12434,9818
11837,6915
13361,12637
3408,8062
2606,8495
10697,2118
6522,6307
7470,1134
1268,7382
8931,9911
5016,8765
13742,9538
4746,9553
6788,4671
7205,7077
8407,7997
9872,1608
5170,7645
10396,5495
2720,7392
2636,6786
6551,9040
6538,7075
6746,7400
2751,7633
8834,5518
2422,12940
3395,12919
11064,4828
7945,8041
7706,8001
7875,6855
7743,7981
2532,11613
8498,8390
5180,5328
8126,7884
7327,7645
6487,6823
5288,5509
2629,13313
12029,1931
11822,2092
11605,1618
8432,8747
8368,8744
5991,5832
5767,5943
8778,8995
9811,6907
9985,6676
4923,4467
967,10925
12312,1877
12174,2492
9920,2421
10395,3280
8555,1267
1498,8536
5370,3495
3391,2839
3701,13253
6762,4352
7907,5671
8999,8278
12306,6319
8814,8069
3507,10303
3015,13409
10561,2347
10270,2643
1787,11801
11485,1472
4277,14056
6681,4736
8596,7960
5417,6103
12185,10912
8424,6713
6978,7254
6277,6420
3613,9682
10615,920
7737,1687
6615,6545
6071,5660
6572,3002
2361,13468
5360,5557
4895,4877
10050,6823
1863,7859
7856,5095
4461,2855
8052,7603
5632,6296
2576,13665
9257,6069
4069,13762
7217,7433
7219,13909
13189,4695
6094,5892
4980,12388
5724,1311
4482,4038
3369,1972
5585,6293
4804,8971
5106,8498
1688,794
7754,8179
7336,7188
7184,6709
7611,8109
7756,10527
6348,6365
6956,7022
7858,7786
7138,8859
6075,5670
2262,8270
795,6299
4576,1560
4286,1916
4280,1957
7080,3136
6318,1124
1540,5084
1250,742
1011,4988
2492,12750
13598,3547
13268,5160
10861,7678
7772,7136
13558,4847
13385,5116
11237,10705
7330,5104
5899,5006
7079,9238
7811,8062
8363,6918
8984,8792
9510,9567
9657,9016
10020,10095
10482,10884
14150,10482
13746,9955
10265,10072
11220,10892
11188,10962
8458,10207
11121,11551
10927,11723
12113,12309
10435,13928
7746,8106
8570,8335
7071,4249
10099,4563
11593,3263
13606,3817
8935,8290
13209,8996
10327,10071
10685,10402
5667,13625
4091,7287
3972,13240
1522,12151
12148,13069
7321,7727
10018,8050
8453,8515
6496,8235
10247,9748
8176,8093
11064,10629
12050,11421
13404,6510
13212,12640
8729,8190
2871,12635
7286,7480
7180,6380
7631,7922
8394,8166
10376,12444
12572,7314
9118,7304
9443,8786
10619,11643
8230,6966
12196,2506
11174,1811
4761,8238
6328,7006
8624,4632
7618,4860
8420,5275
3604,8148
11767,6669
3715,8464
3321,7756
2984,7934
5707,5525
3925,4026
3079,8136
4724,9731
10713,2143
1574,8736
3604,6494
3236,3828
1882,3877
1860,2540
2033,9584
1108,6343
2658,5958
4866,8897
5850,5472
2550,3338
6829,6656
7146,7372
6010,6734
6205,2381
6236,10910
4606,11948
11777,11040
12607,10688
13008,11540
12293,6383
6540,12587
8816,5714
6608,7135
10356,10612
3614,2305
7422,1251
9590,10151
12537,7392
9359,9702
11246,5350
6706,14018
12304,1525
11863,7331
7261,4772
8208,5399
2652,4707
5255,7536
4484,5072
3682,2965
3797,10539
7061,7470
8228,6278
6884,7615
4615,7695
6771,6642
10190,2568
8401,6855
6999,6649
6385,6617
6238,6672
5303,9185
13283,2405
4398,882
5299,978
1545,11332
2955,12606
1310,8248
3547,8843
9072,8556
10243,8789
10081,7383
9569,5299
9601,4633
6907,7522
2467,13391
2540,13130
2161,13104
4680,7925
5250,5189
8486,8046
9992,6960
5952,6295
10456,10605
5494,9203
6670,9824
7065,7075
5502,12573
13250,4805
14110,11954
13445,10750
13197,8104
8632,8567
8272,8301
5687,7374
5666,5615
7276,4999
1354,9524
7134,7300
3343,8148
6060,6214
9913,5196
6915,11444
6469,6352
11600,8089
11398,8212
4655,10063
4564,9730
4580,9939
10459,5624
7745,5692
3668,10568
4343,9462
4665,4541
1418,10508
13848,7268
5435,8774
3911,5846
7099,7360
6414,8519
6151,4380
2022,7609
2531,12992
4556,5077
4727,4971
1899,1651
12101,6790
8174,8445
3330,8457
2912,8154
1422,8957
3669,7974
2247,9700
8776,9056
2313,12547
8490,8158
5998,8898
10176,1452
13570,8027
3247,12871
4207,9372
1414,11078
902,11417
2116,11805
7579,8177
5198,5075
10754,8735
11185,8566
7747,7100
3780,5026
13939,7034
6597,1078
12706,2675
3178,10811
9022,5681
4804,13311
9854,7222
7023,7373
8470,7607
8912,8165
3703,10222
11698,7724
8395,13790
8003,13600
8462,13803
13585,8087
11702,9840
5568,12721
7651,7587
7500,7004
1872,9816
1005,9938
11042,7616
5768,10092
9782,8964
7958,7577
9137,7391
11120,8401
8872,8766
7548,7381
8494,5418
8372,5582
10779,2192
5666,5221
5276,5056
6419,4731
794,5630
1236,5266
9208,8448
5466,822
1385,12376
11305,5901
7220,6565
12112,2552
8442,6413
8801,6452
7510,6822
7140,4690
7142,778
7671,1076
3830,3417
1302,4187
1088,5158
2522,12278
6653,11365
3010,12623
8557,11533
975,11412
2586,12288
1240,12415
4438,9748
9900,10393
10223,9759
9616,10103
7005,884
9105,6007
10622,5383
7054,7188
7866,6902
4893,2971
6628,7249
5889,5551
9248,2390
10974,2338
3806,3376
3459,3752
5970,6507
6543,6879
6963,7590
7588,7679
7210,7073
1153,11798
1193,10082
2008,11750
9041,11331
1348,10824
13454,6910
13805,5637
13134,3830
11770,5218
11872,5110
7694,6722
10230,10160
11283,6451
10476,3187
6998,13708
13080,12084
7941,7656
4964,13142
4549,13651
1574,12028
7353,6090
2414,13251
9605,4670
3666,7245
5472,4906
10700,5678
6346,6150
7167,6720
6043,6324
13499,3066
766,10444
7713,7838
11058,5199
6676,6752
6721,6313
6588,7230
3558,13217
9015,8689
10124,4603
10358,4748
10940,5292
12358,1820
9156,8508
8010,8021
9469,9928
12072,4795
13734,8628
1627,3081
8171,6361
7074,7302
12066,2842
12022,3672
12935,2926
3774,9835
3403,6650
6136,1010
8400,11614
5261,14050
7176,7145
6752,7318
7622,5018
802,6093
1455,5293
2454,13517
2628,12489
3005,9971
1368,7087
10057,2341
3876,9590
2481,9165
2111,9531
1200,9133
2540,5366
1257,10562
9686,8950
8134,7241
13065,2395
7903,8443
8443,7703
7946,8518
4782,9308
3612,13800
8507,5296
2785,7355
1727,1311
8986,8962
1523,903
8509,8081
2894,13030
8384,8269
12252,2009
13474,3442
7806,7129
8213,7240
4610,9226
8816,942
8174,8094
6586,4606
7827,7507
7659,8760
7565,7743
2000,11581
5484,5911
1174,11070
9239,5652
9391,5785
7985,8452
6735,6650
5950,12761
5268,12429
8650,8228
8605,7903
3994,11314
7301,6875
8815,906
8326,3555
5002,10371
7214,6476
10282,8249
1654,6738
5817,12740
1908,1782
665,2501
4296,3799
8092,8183
6797,7339
7971,8080
8218,6626
4502,9339
6634,7322
13563,8619
9626,9862
7439,6762
10467,10527
11390,11205
11707,11308
13486,5427
13919,10269
8907,6103
9329,11310
13832,13422
7614,8034
8332,8053
13056,2728
5412,7815
7402,7952
6498,7823
8597,8293
4202,9793
5054,9434
3991,13719
2107,12322
2575,12213
2703,12121
7573,6843
8785,10978
9309,9172
13885,8672
12074,4738
11078,12431
5791,5993
3340,13553
13198,3231
5638,7394
3726,12997
10978,3782
3389,7240
3133,7305
13763,5428
2029,12968
3544,8588
5441,1426
4929,8349
4633,6534
3833,6024
1867,1852
4735,8934
10431,5260
7292,7300
13926,4262
7623,7658
8645,6529
3563,1925
6440,6971
13652,3890
7158,6933
12661,3034
13502,2756
6444,6350
7160,6644
11638,7577
10124,10888
7932,8026
11991,5252
3147,9258
7557,8084
10209,7736
6858,6447
6998,6758
6048,6248
4984,5504
6234,6138
7102,6955
4626,11797
4074,11554
1838,11588
11755,3385
9623,4340
6347,4926
5710,5130
3039,9385
6573,13697
4978,5153
2085,7536
9883,8984
8027,7987
8679,8410
3340,12925
11404,1040
8334,7766
6934,6754
8313,6899
7257,6658
6233,6621
5137,5707
3987,794
6519,7093
2240,9483
3828,4198
3519,4054
7551,7928
6218,7258
7224,8574
7846,8308
7258,6586
9468,7087
10004,8853
11094,3972
12706,5304
9686,8856
12117,9022
13137,7246
8656,4639
7944,7799
2108,2892
1955,3324
1798,3090
6132,2368
2714,12000
8094,1914
7191,803
8814,13262
1341,10384
3839,1425
8175,930
6090,9398
5658,6484
6322,6692
2732,13487
6691,13980
7920,7964
6997,7610
5635,5046
4818,5374
3196,9162
4793,9318
5002,7921
4798,6945
4829,8335
8313,5717
7702,5902
7597,3704
9724,7125
8554,8326
3860,13787
3135,13735
11444,11846
9086,9862
9984,9386
11437,8343
11531,5943
6227,6714
2545,13454
8344,5669
6578,6194
869,7985
8382,7864
6235,5998
9108,1322
8076,8305
12976,7035
2038,11589
7786,10318
7788,5182
13765,7004
1137,11994
1299,10689
1650,11754
6743,7040
5340,1674
3713,9464
2805,7443
3632,4988
3851,2130
1773,2507
12880,2929
6577,6383
4810,5032
7366,7717
7159,6737
7386,7417
6096,3376
6812,6261
6262,6341
1838,11166
5338,13212
11884,9745
8965,3539
8277,1345
1820,13094
1222,12263
