x,y
798,6645
1269,4610
7843,7049
4612,4195
11122,4670
820,1261
2718,13566
2587,12707
2574,12703
7730,7845
5600,5832
6423,8865
2794,6444
1587,10980
3309,13055
5982,5172
6050,4987
6939,6709
7723,5926
7894,7462
6825,7188
4120,9207
11312,1578
8151,6875
8189,8265
10701,1541
3638,11265
6852,9637
7501,10148
3759,13233
2728,6598
2624,11506
4868,6092
3261,13223
8857,9142
8014,7116
7659,7120
9285,9855
10249,10124
13274,13683
2514,12054
1772,11341
7752,5088
6765,4991
2155,1254
1409,2225
4853,7826
1816,4067
7590,811
7869,13714
1485,11304
1865,11988
1952,11894
4098,13376
1521,11343
5720,12760
5531,12213
7832,3456
6961,3095
4852,8311
4837,6471
1737,11531
4124,13768
3132,11020
14064,8123
2760,13105
2645,13049
13616,5398
11913,11859
12258,12984
1070,10558
2414,12538
814,10337
8739,8769
7467,5760
1071,5098
4474,3288
2658,2479
7057,6916
6288,6356
2437,2402
3066,12994
822,10610
7662,6512
1036,2737
2486,5358
11916,5407
7812,1508
4771,13732
3149,12792
2237,13369
7612,11564
12865,13129
1698,11902
8726,9125
8516,8746
1233,10202
1048,9873
3944,11339
7169,7749
10105,8507
10014,8993
9942,8802
1091,12337
4383,12121
4839,12530
7005,6347
6559,6763
6881,6675
13241,3091
10530,854
8919,3929
6986,7252
4849,1150
6152,4830
3239,3717
2928,1802
1542,2139
1765,11718
3570,13333
3564,13422
8720,8021
8109,13437
8424,13674
8694,1024
5755,5874
7098,2678
6299,2396
6360,1873
8652,4854
1338,11285
2936,11084
3694,4811
2445,3704
13200,3494
13442,3331
10213,2604
1812,12941
8449,11805
8294,11918
1331,11491
3856,13034
2449,11779
7036,6446
6938,6535
7663,4963
8939,7695
8680,5443
6549,6121
5243,4880
13575,6223
13251,6161
1398,11300
12824,2090
6952,904
9704,13313
1530,10263
6742,13376
4411,9895
8168,8708
1773,12406
1812,12410
3962,9491
5276,10543
5181,1143
4554,7866
1184,9842
6452,7930
6386,8348
5662,5882
2027,3220
4239,13324
2592,13599
2776,13072
4651,10096
10828,10529
7328,7391
1959,12317
1056,10936
8706,8696
3855,13417
5107,9638
4979,9596
12864,10391
12942,12254
4589,12277
1106,11790
4255,11855
7593,7768
9328,4430
10114,5130
8659,10821
12754,11435
13393,11167
4779,10318
4199,10013
5164,10266
8604,7878
8274,1614
6098,1211
2985,13492
2795,12368
1537,12977
770,10004
5441,12446
5320,13386
9736,7055
7724,9962
9338,11446
13643,12602
6911,13316
12662,11679
12757,10258
8809,12918
7899,13542
9418,13880
10312,13169
1267,11414
8059,6615
11014,1492
11548,1472
6660,12905
6824,12599
7616,11861
12040,6566
12634,12424
7388,10241
3845,10211
1502,11952
2676,11526
2987,13450
2946,13398
6355,8610
10338,1216
8107,8023
4948,13883
3806,13616
3771,10886
7224,7136
1880,11705
1351,10665
2032,11652
7827,8472
7145,7010
2773,6806
4199,9233
1471,12092
2066,12170
1767,11367
1462,10401
1111,10355
1304,10516
772,9910
7364,4861
7640,5178
7723,5135
13769,3429
12662,2292
2584,3740
1189,5163
7990,11959
3806,10564
11820,11636
11254,13124
9816,9836
13408,12318
1805,13038
3805,13564
2342,12198
3359,11002
8236,8618
3465,6724
5017,5331
2894,1458
9346,9891
5273,13331
7963,7830
4970,8766
8323,5375
8849,6598
10346,10796
8456,8998
7524,7414
6294,10172
3088,1746
4047,1492
2982,11137
1091,7589
10470,2328
9561,2427
3055,12845
2829,12810
8714,8368
8802,9201
8586,9134
11158,5328
13282,2745
12687,2290
1255,10448
6061,10559
3160,13025
2790,12905
1625,11409
3700,13150
1786,11135
6168,6045
6032,8851
7710,7997
8628,7500
13714,7384
8041,6758
8095,6488
1186,9856
13330,10508
11942,9678
13685,11554
5410,5518
3770,3976
3827,3136
12243,12338
11476,12227
2558,12892
3392,13666
3361,13605
4874,13802
7087,4448
8277,3565
3290,11509
10658,2459
9845,9811
11506,11124
12004,11075
12349,11666
6325,11544
12999,12904
2855,13251
3769,12931
13616,3029
9747,4515
13315,4463
10012,8003
10857,4768
10757,5184
9105,8843
3067,13605
7344,7677
3040,8148
1460,7478
6638,8450
3163,10619
1526,11488
1416,7408
3224,2568
3620,4655
3028,13263
1415,10918
8607,3337
11643,5719
5044,9164
2615,8474
628,2313
6811,6511
8008,5603
8408,6881
1062,12126
1037,7788
8832,8034
1267,12465
1707,12059
4182,13483
3961,10501
6857,13550
10868,8536
10585,8729
3382,9198
9939,7967
10037,9461
5828,9194
6152,8856
7624,9876
4457,13769
2999,11132
2703,11958
817,10106
6496,7223
12601,10842
12386,11597
2351,13242
2275,9723
7727,7731
10651,10048
11236,6705
2987,12884
5299,11569
9521,13277
6591,7645
13216,10081
14072,12234
8448,7472
5415,13117
7622,8230
10063,9595
9862,13251
8728,10113
4694,7920
4707,6961
1905,1994
2120,12309
2614,12200
3281,13874
5961,13655
8626,13868
11550,13142
10770,12854
10627,9934
10050,10121
12708,12162
11860,12915
13622,12382
7720,6547
3579,9222
12687,2226
11771,1879
3731,4184
5240,1691
4639,1856
2665,12796
3079,3368
5015,10194
3667,13318
3636,13273
1319,11731
7413,7214
9697,13582
7201,7550
7764,7506
8148,8389
8368,10081
9069,9832
12946,13492
10233,9867
13385,4002
8282,7793
11615,5505
10040,5129
5028,8577
6580,7902
8438,8286
3040,2798
5939,5786
3752,4389
1294,4840
1888,5498
9151,9729
12034,7051
1301,10422
2871,13327
3016,13353
13403,10225
13482,14122
11856,1262
1318,10698
6735,6608
3712,10858
1962,7779
1452,6193
5204,1266
6761,6576
3184,13248
3523,13364
8202,7490
8664,8427
9152,9260
13288,4278
13534,2924
12149,9366
1418,10320
1848,11707
9736,8965
9606,9862
7928,10589
1173,11920
6027,12667
2390,9860
1245,9817
7492,10173
7808,13534
8767,13252
6126,12355
7803,7630
2136,7495
8328,1406
5882,5224
2416,8923
3825,9583
6082,5538
4286,4843
2494,12125
9394,5756
5028,3003
4731,10324
9300,8968
9314,5811
2710,13331
13438,7990
5185,12426
13666,8102
7848,6799
10865,5233
9885,13670
6863,14078
1152,1509
1430,1022
1588,1152
1838,12072
3007,13395
1057,9677
4925,7520
1099,9489
2620,12051
6119,8907
1424,10912
13123,2439
5496,9204
6718,4761
8300,7348
1664,6665
6136,4642
13630,3949
6542,6327
12313,1442
10432,10502
11408,10741
12664,9627
10691,11469
12694,12092
7206,7259
12266,1720
13370,2406
10298,3277
5995,5158
9741,1323
2761,3446
3413,3425
2770,3786
2233,2327
2919,1147
5550,1162
2814,1130
755,3695
4993,1150
2156,3426
1847,1978
2322,3795
1948,3164
2602,12825
6851,7903
6885,7511
11834,2658
13415,3374
4673,5432
5886,6142
1054,11535
1798,11255
4899,5671
10533,4905
5101,3090
4770,9270
6494,8094
4771,12350
2692,13120
5680,12802
13156,3826
9234,8922
13777,6027
2884,13231
3554,13347
1122,11402
3432,13062
3102,13347
1270,12442
10999,5333
13087,3512
13291,4167
8180,10368
8453,8710
3472,8558
4481,10184
8838,9417
9448,9532
9378,9497
9540,13592
1479,11294
3495,13587
6826,12757
6996,11458
5532,13387
6878,13258
8083,13936
9189,1607
2979,11870
8484,8604
4534,12153
9010,9614
1733,7476
2841,13054
4570,13661
7221,12491
10148,7496
2959,12699
1612,10610
3565,13659
2263,12065
4980,6013
6356,4559
6850,5007
8278,7578
6331,6061
5606,5294
13661,13689
11209,1374
8554,8153
9680,3396
9087,5561
8594,4949
11921,3809
4780,669
13808,9226
2210,13074
8436,4774
8644,4954
2967,13065
4823,13659
3312,13424
2630,13250
12270,13042
3424,14006
1220,12408
3724,13234
9389,13395
12775,11127
1671,10741
2273,12058
6197,9075
6414,9810
10642,10896
6722,9242
2599,13580
1099,11745
1422,11929
13887,6685
12035,12431
1220,11744
3259,10319
8123,1747
8642,1084
3860,11407
2085,4189
2866,12389
1628,11856
2732,13096
5769,12508
2500,12213
12588,12648
11740,10882
12013,2638
11884,1680
11760,1811
2778,3704
2738,6493
13578,3836
12619,7369
13398,7280
8841,8480
10444,12446
2922,12987
3114,13358
2451,12224
7087,4224
7756,5647
943,4045
7544,7667
4318,4447
7382,7433
2664,12116
7620,4999
12058,10624
4108,9858
1951,12223
1993,11544
3364,13145
1427,11396
8932,8930
5202,9291
3508,9398
3363,9018
1939,12471
2381,9730
4108,10282
8639,8593
953,5968
4796,7220
2568,12694
3940,13344
7704,8138
10234,4697
11104,4927
7120,11359
7796,10950
11189,1151
12492,1581
11066,1723
2220,12515
2627,12419
1647,11349
5498,8896
11111,12861
1862,11793
2606,13068
10016,10599
9756,11832
9508,11453
10920,8732
11289,7153
6849,8504
13513,8191
9898,5952
5778,3771
7443,8760
8172,8491
7779,8446
4818,8216
2878,13639
2968,11968
7176,14072
3170,12884
2997,13222
1975,12151
7603,7940
12681,4933
7950,8186
7536,6676
1348,12412
4462,13192
3897,13028
4823,11788
5041,11500
13224,4746
13568,4219
9746,9238
8382,4999
10606,10164
11965,11246
8358,10238
7719,8683
5159,13799
11688,4702
13097,7323
10004,5552
9657,5813
9659,9669
10051,9552
12134,11004
12062,10498
12004,11060
12691,11029
11554,1485
12206,3199
12177,1398
10711,4758
11705,3355
9914,10752
7048,13752
9974,9946
10602,10252
998,12006
1037,12155
2563,12850
4510,13212
7923,13620
6751,7106
7071,6697
13678,4426
13876,3741
13965,7115
10159,9648
9902,10478
10900,10334
11375,963
12704,1629
6986,7044
9323,9699
10706,11686
7736,13891
1259,12041
1834,11832
996,11420
1360,12266
8535,6613
8567,7834
1699,12760
9614,8815
2841,12316
3966,10059
2293,9411
2589,13336
9121,7196
1960,11700
12824,2608
3051,11304
7014,13319
8252,8445
9628,14011
11230,10170
11949,14043
1526,11468
7646,6868
6094,9518
10250,4972
1664,11229
2686,12432
8586,13928
13586,13873
1539,11288
1345,11193
1537,9337
5668,3861
10283,2659
4095,3644
3785,13522
5066,8698
9646,1445
10695,2226
2617,5308
4910,2884
9162,6092
7962,8013
3655,2056
10463,2351
10778,3304
11035,3326
2097,12132
2110,13031
3067,13661
8970,9010
5925,5949
6258,6381
12605,9772
10350,5430
1818,11099
9586,10057
13569,13773
1044,10676
1036,11322
8176,6991
8034,6193
6956,7042
4990,10258
1715,11756
1534,9714
5838,6136
10274,10476
8653,9029
3562,13682
3217,6720
3237,2786
2244,2328
8687,5212
1836,4228
8725,1262
8346,1050
9413,2230
9590,9096
7846,1578
6439,4042
8463,4935
7076,4799
6166,9321
7124,9829
13136,11989
10809,5057
3125,7605
2956,3694
7227,7224
3866,13492
6786,7428
7529,7576
9682,6414
12500,2400
13565,7676
9070,5732
8851,8618
4651,4890
8892,6116
8568,8838
11892,11670
11751,12088
12016,11034
10317,10175
3634,13053
10604,1426
10812,857
9302,7361
6605,6345
5453,5199
3401,3997
8622,4208
5854,6606
4494,8350
1686,11959
8962,9609
3329,13074
13603,7332
13597,7706
1217,7861
1664,5752
4404,13549
9221,4025
9108,3643
10510,2643
7806,7962
8468,5887
7409,5026
3999,12241
1211,12011
2616,12600
10521,10418
10424,7399
13330,12048
9637,5854
1295,11369
2254,11811
1660,11263
12581,2355
9326,7292
11466,4480
1352,11650
7985,1391
1751,12418
1854,11411
1756,12776
2227,12517
11930,1679
11568,1586
8882,1254
3433,10290
6376,6526
2008,7590
5656,3778
2629,13175
4897,13940
2684,11778
8973,8220
13490,4482
7644,9860
3994,13299
4060,13213
5999,13461
1242,6626
8227,8004
8254,7964
2982,12892
1295,11115
4391,12659
6085,6685
1460,9557
2850,11176
11102,1581
8836,10650
8961,9676
8810,7429
12798,5099
13047,5099
10895,5291
11102,5514
13846,6110
11072,9805
11127,5111
13519,8349
13464,6896
13817,5130
13184,7067
8259,7797
13264,2728
4772,9781
4275,9795
4267,9591
1334,2602
1692,3507
1855,2940
1495,11098
2613,12403
4317,13639
9248,5616
8731,13757
1788,12395
7374,13916
6366,13555
3332,9112
12916,2040
10178,5112
8525,5282
11713,4556
13586,8081
10937,1165
2404,12366
1342,1122
1714,12376
2644,11966
10029,9079
5071,10296
10585,9850
13218,10447
13621,9382
12480,11243
12845,10598
5695,3840
3836,3578
1595,11513
1826,11167
2900,11836
8584,12735
3572,13338
2737,13387
2991,11015
1366,11874
4872,6000
3677,12997
7715,8159
13529,3874
10034,8341
10348,7636
9762,5474
8860,6348
11077,4558
11795,11388
13678,12200
2293,13502
5755,9220
12588,2400
5666,9178
2261,4103
1253,6254
6344,4588
4984,4966
3309,11434
5946,8442
4556,9864
3866,13277
1440,11454
6514,8163
4756,10019
4876,10080
1370,11382
3943,10518
3411,10848
4609,10151
1870,12653
1541,7762
1406,8197
2769,8320
2159,9792
9127,3890
502,4044
8644,7878
8479,6755
6858,6617
8538,6763
9852,5424
10224,8003
1459,5127
998,1940
4319,13549
7172,7022
7803,7394
9093,8763
8606,8548
13125,5708
5724,6162
7398,6746
8685,5041
5864,6116
5711,5981
2405,12131
2002,12755
1371,10996
8398,5582
7033,7829
8678,5251
1726,10854
1367,11152
3820,9245
2681,11841
8160,4758
8097,5675
10942,5380
10906,5528
10053,2560
10794,3382
7701,9728
5388,9118
6090,4905
8495,13481
3604,3489
12585,12907
10890,11364
6790,9682
6518,9527
6528,7948
5742,6074
3415,13156
4622,7552
1267,11733
2127,11949
4078,12720
4353,10181
6649,6511
6630,6551
8460,8421
11069,5217
3324,3565
1481,11553
2826,13710
1136,10454
8563,3405
7512,1470
8914,1478
9895,3342
5433,5689
4635,4473
1992,12359
2303,12595
2916,12908
7997,9728
11626,10674
3825,10858
3064,13083
6171,6313
11971,9123
9958,9770
11034,3872
11244,4335
11806,5450
2497,13233
4834,13596
11449,1322
4928,5322
2530,13302
1619,10235
1373,12204
4124,14056
4125,9449
13524,5008
9951,5649
3570,13347
1642,13030
3618,13482
4912,13434
4450,13852
7428,7244
7754,7880
2147,12938
2009,11819
2196,12772
6433,13887
6163,14050
1674,13054
3038,12910
1547,12883
8546,5163
7717,5599
9924,7052
12458,10811
3195,13220
1820,11455
8489,9023
10759,910
1595,11562
1402,10898
915,8148
1422,5208
5387,5001
5518,5574
13052,2471
13348,2452
9167,13267
7586,8088
8188,8522
4989,8466
9253,5563
4663,4332
6559,9402
841,3501
11657,3830
9730,5199
3190,9583
10817,4404
9445,9215
6257,6360
2915,12721
10473,11071
1599,11268
1398,11077
1611,11341
1377,10291
3760,9568
12288,2244
2667,12738
9085,9914
2790,11373
4590,11920
5599,8781
12995,5162
1344,4470
6261,4797
4059,9514
9872,4869
4760,4794
5142,5908
2308,2890
2932,2494
1033,11644
2886,12968
2526,12749
1727,12210
4543,9616
8129,5351
1679,11193
10151,7069
9974,6678
7392,6749
6250,9349
1438,4074
1383,7440
6065,5865
1436,4367
11265,11207
11425,11068
3080,13318
6468,8162
7331,7224
4990,8484
4958,8369
3498,7238
4340,4182
7216,5074
1966,1254
2100,1465
3013,12042
13110,7534
6125,6223
6680,6791
11099,10216
8026,7693
2978,13171
2247,12116
1654,12762
3527,13173
2952,13542
7011,9611
7873,10102
9636,10245
9690,6388
7900,8614
10265,10504
5461,6137
10237,9309
9453,9052
3088,12732
4207,13578
2822,13190
7614,7851
8422,13120
6436,6576
5966,1762
5651,1031
5260,3428
5892,7321
3083,2055
4132,878
4702,9762
1066,10648
6032,13291
6270,6646
7798,13596
4795,5014
3982,5024
1585,10663
2406,13423
3065,13051
3795,10203
6924,5608
4751,6331
5794,5932
8821,5940
6486,2824
4631,9972
8944,8032
8952,5647
13635,6011
4144,11628
12971,3325
4391,9609
7556,8228
8539,854
13587,4240
10058,4503
3610,13426
3592,13512
1130,11165
1992,4328
1573,10872
1748,11408
7470,7784
8625,8088
11854,3861
12372,2316
6452,10082
5934,13679
4746,4634
5208,5551
7926,7610
8041,8070
11908,12114
11375,12226
11644,12900
1869,12390
7156,3604
1734,11318
2618,13650
4048,12776
3530,10192
2810,13248
1326,12243
2254,12984
3119,13285
3544,13174
4407,11844
4504,11930
6189,10501
8434,13842
6726,13739
7334,13525
5847,9120
5864,9349
3575,8935
4943,8489
4432,9524
7606,9772
5441,9302
10521,13203
7959,8068
11808,12463
2038,12471
1891,12393
3794,13240
4421,11426
6823,12613
10371,9808
10734,10353
10539,4788
3420,13001
5992,13550
6552,7246
6290,11248
8724,8725
9984,9447
8160,7946
8340,7925
10700,5590
13346,4016
8908,7922
8063,6930
11529,1353
1170,6468
6245,1155
5339,5655
5497,1592
6780,7800
7283,7142
11062,11486
1780,11062
3514,10484
1884,9560
10454,10316
10111,8532
6927,6991
4543,5095
1052,8892
4524,12411
13760,13719
13984,13619
2391,12959
1820,12535
1889,12135
3074,11022
1567,7167
5121,5077
2403,7484
3923,4350
6255,6245
9190,8850
6098,9956
3171,3786
11921,10910
8174,6569
3866,12912
6618,4678
1191,11465
4906,8681
6543,6241
3922,3810
1865,12332
3237,11886
9894,4110
11339,4575
11740,4644
10500,1436
10115,10460
10652,5136
8288,11686
11898,1448
4720,4281
3044,10823
6019,8732
8745,8268
5187,13596
6486,8388
8727,4647
12268,2800
7325,9006
3339,7805
7412,8559
7326,6959
13107,2999
8177,7952
9540,10073
6063,8356
2994,12700
2516,5416
1539,10429
1981,11826
7556,8261
2460,13152
8605,8356
8282,6974
5984,9353
6631,9263
2736,12191
2405,13304
5697,1014
1410,11084
3165,7390
5404,5911
3556,13362
10108,8508
4562,10204
9377,5694
3149,13095
1640,11466
1141,11389
1684,8610
13675,6070
13649,6899
996,6489
1358,6946
6816,7069
6440,7103
1647,3432
1786,2568
4360,9237
3282,8274
4942,1144
5137,8990
4895,8002
8668,10852
4204,9320
1674,2008
7836,7270
1093,11759
3396,11279
9333,5523
10628,5047
1280,10530
12610,2348
2882,12311
12018,12346
12484,1448
13792,3156
11809,2018
13673,5253
13056,2788
6085,9194
10500,4702
10040,10752
10963,11607
14052,11386
13624,13132
12971,12742
13190,13712
6491,1376
6155,6311
4936,5572
8270,7642
6719,13634
3090,7018
9341,8857
6627,7754
2186,12654
5499,12491
4583,14037
8552,8216
10111,6745
13133,7328
13215,7302
12457,7376
8161,7866
12656,11623
7781,1191
2223,12971
9932,1042
6399,5948
4364,10174
1129,7255
2373,12198
1510,12134
3500,13234
4682,14046
3142,13396
8524,8942
6103,4976
1392,10975
2830,12890
1422,11893
2283,12589
5449,6176
1565,5061
2084,1545
1361,11574
3901,13533
1674,11782
11503,6111
6318,6224
7736,7988
9756,11136
2703,6893
2028,2804
1414,3409
3645,8857
3785,9515
6749,4785
8642,6664
1538,11714
1640,11350
1142,7865
1477,12621
1754,12368
8550,8640
6872,7444
4845,9841
2999,1129
2589,869
3648,632
3410,8877
9906,9875
6745,13696
6667,13089
2708,13142
5656,8512
6378,6102
1032,11355
1700,11046
8771,5569
12442,1480
11615,1263
3582,4058
1062,7261
4773,5959
4856,5813
904,5350
4158,2221
1332,5818
2376,12145
1534,10673
3150,12862
8806,11434
8122,1008
14175,13594
7063,6382
1320,10584
6080,6201
4104,4614
4196,9902
3065,1198
1100,2648
2260,3023
1289,12437
3369,13088
11344,1584
8077,6575
10723,2057
10748,2021
13021,2175
13282,3839
8199,7279
13569,3350
7347,7917
7690,4901
6917,7386
10375,5086
10144,5424
13419,8701
13598,10415
5526,5899
9093,9773
6872,1111
11035,4606
11797,1750
10276,992
12009,1758
13389,4176
9491,13767
7338,13544
6103,1983
7904,1348
1366,7130
1933,2692
3009,12476
3510,8093
9387,2058
7121,7352
4667,4460
3204,1616
1616,10994
6338,6230
1194,10968
1356,7652
3284,13227
2327,12392
2644,12411
9224,7516
10040,6225
9902,8756
1324,10603
6292,11114
11446,4703
12599,1528
10123,7366
9524,4686
1156,11730
13693,5084
7619,6650
9748,9189
12910,12920
1552,12456
1495,12655
1510,10321
6226,8590
9673,835
11131,5662
12440,11579
10854,9826
1532,10977
1196,11224
12709,9475
2470,12503
2220,12667
3192,11478
4957,3891
1018,10140
1641,7343
3505,12966
5271,8609
9823,5473
12180,8375
1935,12151
1752,12335
8367,8869
7719,12005
12524,11876
7598,7248
2940,13416
1392,5589
862,5239
4752,13513
2328,11855
4490,12402
4411,13396
10220,9500
10496,11746
12856,11771
13341,12444
925,10012
1026,10868
2155,12452
6358,6205
7980,8269
9114,7486
1576,4658
3886,2994
3891,2202
4356,7353
2506,3502
5976,4182
6768,4848
3822,9868
1246,12286
6105,2254
3965,3816
3944,4160
4501,4522
1698,4258
4706,6659
1419,4831
2906,1702
3076,11032
2777,12586
8009,1013
7291,914
8005,8008
3951,4479
5664,13287
7634,7223
13550,9085
10194,7630
10072,8452
12596,2914
8760,8918
4679,5079
7419,11733
3785,2935
5043,1573
9808,5568
1778,4054
3006,7127
7706,3240
12288,1330
6812,6815
10804,7775
13735,9609
9462,9129
8629,5187
8076,7431
2937,7634
4630,9894
11382,12324
6638,4503
7777,5297
8045,7905
2270,12649
1422,11514
1324,11349
8000,5536
7298,1560
6622,6154
3099,3709
3045,1168
1483,11491
2302,12838
9886,9756
8810,4735
12959,3395
12091,7666
3025,1526
3510,1535
4603,14057
2580,13418
1092,6747
12161,8621
9718,12474
10337,13026
7183,7050
3738,12760
2397,12847
1742,12171
3980,12492
4148,13258
5493,5694
6760,6678
4410,7285
8088,7980
6312,8762
1764,12429
2267,13385
2499,13247
3246,13499
6690,13208
7847,7706
7596,8075
7894,7613
9591,9274
10934,10425
7214,7704
4168,11642
2860,8305
3426,8861
5020,7630
4895,7814
13652,3436
13437,3399
13971,4216
6445,7224
7078,7547
11632,11001
4899,9302
10112,5845
2050,11963
1685,5617
3302,13435
7012,9260
5095,9229
9525,5804
11302,3899
9201,9697
8075,7412
11524,6518
14182,11676
12766,13009
1387,10851
3954,11572
3535,13592
3421,13334
3045,12951
1768,11219
3830,11130
3712,13150
3342,11312
9590,4310
11579,1776
1171,8037
3521,6671
2305,1815
3443,12927
1829,11791
1341,10532
10106,8948
9473,4477
1751,11945
1506,10466
10988,5302
3418,9317
8784,9367
9786,8918
1667,11848
1603,12036
8408,1269
2948,856
3799,3686
1641,5196
2825,2043
1648,1150
4003,13847
1509,11308
3957,11250
7512,6044
10500,5652
10453,11121
7008,7510
5986,5744
4721,8349
7238,11202
3987,13428
3293,12915
2916,12880
1407,11312
4696,12313
12025,11034
10476,10382
9880,9790
10056,10570
11322,11881
11783,12215
10798,10411
13188,3868
13401,3622
11578,4051
11322,5250
6870,7213
1798,9753
6846,8095
7079,8057
6965,3633
1736,9548
1418,8354
10734,9992
6042,2366
2919,1286
7680,7358
6903,6665
10635,3074
13304,4671
4916,7836
8958,3740
8494,5278
6094,6500
7296,7012
3707,9306
5394,12538
4110,13418
2451,13019
10985,7515
7359,7396
13527,8651
14038,8097
1742,6618
1677,2041
1054,1324
11321,1007
11268,994
11724,1611
10825,10649
3053,12746
3711,13411
10222,8495
3608,13328
7742,7422
7599,7604
5361,5842
1237,11456
2789,12715
12139,3031
6285,7204
7376,4960
766,10724
3016,13367
1355,10575
10138,9355
2042,13245
2985,11183
2223,13133
6166,5795
13963,9411
6516,7075
6101,5872
8549,9938
10378,13560
5922,7306
8208,1186
2832,643
2678,1811
1705,11657
3020,11200
3688,13103
8363,6890
6359,6957
6818,4783
12046,8964
10070,11046
8791,8211
8804,8023
3581,13395
2438,12947
6258,9448
2450,12050
10528,3095
1221,8974
4021,7328
3265,1539
1488,11794
2929,12914
1475,12078
6312,4582
6414,4898
3215,11572
2098,12488
2977,13097
3261,13040
4480,13491
3798,11557
3947,13632
2817,13096
11449,12172
12345,11658
12307,12237
8530,9624
10621,10336
11257,11177
3482,13684
3984,12804
9819,6327
8176,7495
9520,10013
11413,8454
11789,7910
2643,12029
3204,11723
3179,13230
8714,7539
8346,10325
12065,7681
13041,10844
12242,10542
3417,12844
5663,13990
10880,9862
8913,13180
7491,13586
12005,11473
12587,12109
5002,10808
11777,12941
13130,13669
12008,3401
13956,4755
13831,3472
13316,4435
12102,2004
10311,7837
13188,12520
13945,9761
10170,11047
1624,4142
10025,9829
13411,11630
6633,1554
2837,4230
13252,2257
6115,6168
4893,9146
1056,9925
6447,6594
6305,8270
12369,7459
5014,3710
10372,10155
11350,11868
14007,12253
2078,11691
1501,11698
3295,7688
2012,7574
1126,7087
6800,3768
6360,2436
5418,3412
3610,12893
3728,13086
4137,13278
2528,12596
3051,13530
2080,13302
8150,10313
8413,8734
7896,8732
3984,13085
12640,7305
11446,6506
10502,10757
11402,10550
11268,13005
1687,11286
3564,13240
7942,1207
9983,2592
9982,2566
2038,856
1979,1595
13012,2298
11306,1537
10420,1342
10156,10307
3159,12977
8796,6613
8370,6780
7736,5626
7850,5029
1598,5100
6092,5128
1700,12039
2324,11995
2903,7503
3103,7654
3304,6958
1115,9077
3674,8051
2716,5955
10389,3100
11724,12617
11080,7586
12066,9204
4592,7940
5089,6036
1740,12148
2226,11980
1743,11653
3244,13189
7650,7313
4181,6015
1852,3841
8599,4217
1259,12427
1048,7326
1591,11666
1544,11758
2596,13174
2939,11138
2733,12973
2861,12840
4905,10647
4004,10146
5830,5350
10788,3608
4183,13697
5285,13782
2006,12970
6793,4727
7760,5394
7609,5649
7856,1658
7634,1155
2451,1540
2735,1990
2056,13096
13119,2550
6329,4772
6617,4751
3002,12458
3088,12046
4086,910
3809,1871
4405,4065
3481,13317
3092,13526
4095,13579
3426,12970
4494,10104
3198,13260
6972,8837
9450,11720
6984,9416
12756,13491
7301,10000
3043,5363
10814,4831
10270,4832
1310,4602
9108,4038
9885,3251
10300,3242
10705,2723
1260,9126
1592,2391
8385,6615
3039,11550
4129,4657
11751,1751
12809,2229
10567,1199
13566,4882
12487,1402
11611,1593
7620,7388
1663,9491
5474,10436
10275,10736
3662,13262
10616,10679
6868,10132
8352,3389
8082,7164
5918,5090
12969,3022
11004,5547
11530,12046
12284,13873
1429,12888
4743,10450
3782,11346
3340,13050
6811,13008
7555,11775
8201,11759
13913,4197
10403,13856
10188,13508
2230,13319
892,11213
2004,11644
2440,11948
1534,11189
7145,9449
2969,13675
2986,11180
1209,10440
1975,12098
2931,12979
1910,12237
1246,7478
1484,10988
7000,7665
2982,12558
4612,1367
2947,9186
1464,3222
4974,5017
5876,1138
3154,4098
3730,3470
7680,5077
5296,5140
14062,13553
7030,11168
3216,12976
5981,10678
9742,9004
6765,6670
2026,13125
774,10585
2525,11784
1665,11690
1174,7638
864,7331
8494,6894
10549,12716
5892,8728
1647,11359
4588,14004
3548,13324
7232,9136
8068,8734
8628,10039
3804,13910
1103,10901
830,10727
1728,11017
1779,9600
1586,7786
4604,1590
8197,5660
5937,10960
7599,8718
1909,11528
7326,7000
1728,12589
2091,12178
3346,11512
5512,826
8190,1311
7122,4683
10779,5376
11527,3976
7224,6552
6541,4550
5636,13824
8046,7517
2160,12492
4894,5875
4383,4287
4253,4244
11424,11039
3030,13446
3868,13502
4261,13537
5372,8549
11408,14339
11132,6882
13835,13288
4673,8912
4585,13804
10319,10401
5465,13059
2672,11408
1703,11091
2754,12930
1672,12283
3190,13013
5102,9089
2844,12854
4598,13398
1138,12390
6020,13203
6236,13792
8454,8740
8489,7846
4507,13699
2630,7102
3510,8900
1855,11465
7302,6697
6641,6219
1362,11378
2507,9473
3158,12863
1726,11989
2499,1774
2957,13395
1933,12100
6403,10060
5117,10401
6378,9174
1267,12153
1416,11330
3509,13063
8477,13245
4385,13462
2806,11326
3584,13155
7272,6040
6844,6404
4408,9497
4658,9906
8570,10189
1711,2026
2550,12192
7034,6265
6492,6624
1235,3888
5783,6491
10684,11416
5571,12964
7007,13271
1302,11507
1760,11508
1648,11351
1467,11738
6322,6600
5133,1598
7204,6226
3737,9715
1792,11243
6774,7240
4456,13908
3729,11082
4727,14005
6931,11604
2678,1880
1877,12085
2872,13634
3005,12856
4275,13587
2779,11590
2956,13234
6834,13044
10012,13318
10585,9767
10797,9971
10032,10777
13074,13826
8677,1612
3374,8985
