x,y
7691,5192
12579,1877
13505,3931
10128,5437
10886,5363
11781,1944
5590,13733
11544,1599
14023,4426
6858,11453
13921,4368
8655,8358
8630,4744
5770,7369
8747,9058
13011,2215
12901,11734
12752,11265
10718,1635
11171,1670
9965,6668
11633,1966
10457,4906
8384,3566
7500,7849
3683,3381
4222,3862
7881,7493
1484,2801
1941,2753
10702,1309
11961,1542
6902,903
9868,1390
5496,5035
6060,7316
1424,7203
13400,4963
12710,2026
12406,2548
10031,4915
13588,6243
13522,8918
10904,1498
11378,5036
12364,2464
10173,10527
13390,10500
6008,13571
10134,13965
10611,10589
11005,11422
13102,3843
13988,4398
9118,9427
12416,11181
10082,5956
10867,11625
13243,4352
13881,3831
13738,4769
7425,7781
7701,7681
4906,10312
10947,10528
12963,2473
12680,2031
13679,4641
10059,7142
4888,8378
5690,13219
8213,7005
10118,6983
13760,2980
3119,9367
4407,9161
5922,6893
5229,2291
10815,1995
11018,1547
13133,12782
13888,4888
13726,4027
11629,2016
9932,10044
6864,13134
12597,11284
4468,13727
2502,12402
7945,7428
10571,1460
11047,1211
10371,1247
8636,1652
5669,7481
964,10919
4901,2999
3561,905
7671,4793
5005,5119
2279,13334
6850,5428
7853,3379
10739,3326
4810,5094
6598,4708
3341,8481
11667,1922
11172,1506
11590,1979
4877,8292
11164,1333
13610,4296
3521,9549
6300,6967
9969,5117
12239,1245
10085,5101
12704,1734
12595,3220
11395,4048
13540,4792
9868,1482
10096,7278
12871,9597
12551,7408
10045,902
13532,2609
9691,2509
13112,2165
6553,1320
10985,2055
4996,8386
11938,1110
6824,6645
6423,11372
4663,8363
11326,1488
5902,1439
12037,1485
12292,1818
8285,5569
10695,1831
7200,11583
5690,5393
8624,5517
3276,3618
4516,3925
9006,4264
4587,7533
12718,2172
11402,1383
6625,6618
9928,10357
8798,9271
10075,8555
6834,12717
13588,13802
10072,1329
4945,5050
7619,6963
9290,9780
4188,4191
11938,2178
13182,2491
9032,3446
10140,838
6794,6189
11509,1780
10274,5171
7601,7804
2014,3088
4456,4712
10035,4644
13431,3990
9952,6629
4872,12355
11810,6722
5332,5254
12732,3038
2128,11994
2897,2629
13739,4628
13840,6887
7490,10111
13805,14060
4639,8451
8097,8149
6537,8203
6941,7157
5612,5963
7191,7697
1098,7276
3885,4319
4142,2790
3252,628
10515,1187
13488,3915
4966,5431
2823,2586
1994,3232
2880,754
13184,3794
8502,9081
9132,8595
12729,3225
14010,4530
9888,9325
7938,7889
3063,13197
13281,13694
13769,3342
13662,4037
10467,5633
13394,4647
10059,10408
10701,11117
10292,13511
13150,13914
12807,3084
8661,7805
7136,6309
5499,11384
4217,4124
6110,6079
2751,7254
1454,1093
9713,2524
13300,10555
9690,9564
14140,10528
13453,3089
9994,9323
13841,3978
9993,9866
7980,13975
9876,10020
13480,10149
14086,13450
13907,4100
12800,3289
13821,4884
8836,8449
8654,10046
13512,8169
8322,8106
13946,3976
13002,2727
3624,1158
9077,5672
9101,9626
11905,1569
10935,5381
11869,9358
10304,10516
10534,13521
10697,2098
11704,5986
9535,9772
10065,9339
13957,10961
13684,7949
14016,10994
10612,1263
10615,3347
10347,1554
7517,5962
11652,2090
11494,1566
9940,945
10221,8807
12122,8406
8742,5430
12838,3300
13534,3717
9737,5522
8332,5101
6762,1647
12002,1528
13770,3892
12060,2150
6351,2418
5168,6060
10168,7958
12469,1471
12794,3147
13721,4879
788,7994
11217,12725
10933,1059
13728,3651
12395,3010
14003,4154
13543,3188
12574,3120
1288,6217
5446,5186
2463,7608
12821,2345
13962,8482
9820,7127
11700,13434
14317,14518
13500,4189
13661,7831
7570,7800
10146,9815
12443,2040
13256,3627
12053,8916
10301,10018
13080,12888
14216,13906
9471,2434
11840,1915
10591,1411
10328,829
10916,1144
12443,1888
846,8658
6784,4850
8426,7982
5042,5654
11216,5920
10384,10783
12825,3232
14033,5106
12982,3082
14015,4302
13176,3825
9922,7906
7212,7240
6797,7465
6077,5561
12796,1921
10333,1167
9891,988
13988,5846
7161,10109
6762,12909
6496,7160
9648,3494
3827,9451
1235,4132
13540,3741
13316,5585
4483,5118
2466,2642
7757,7505
12933,2863
12080,3540
9400,8871
8979,9098
10775,11290
11068,11044
13059,2387
13364,2652
3627,7120
12050,3333
6243,10539
13382,6062
10990,12668
12265,2231
11243,1539
10884,3558
12120,1198
12399,2102
12826,2940
4055,4055
2530,2770
2447,1753
11334,7729
8215,12242
8418,7479
9970,7390
5026,5333
4422,1556
6438,6260
12985,3624
11165,1687
10662,1623
10565,1726
3493,7194
2797,3964
1064,4949
5308,2992
14070,4329
8759,8728
7845,7640
8395,7592
6033,5874
9332,8635
2693,6514
4953,4652
13068,3144
13454,3947
12698,2819
12846,9565
9568,10151
11468,11155
10380,11054
12632,7460
12220,13003
9507,1223
8831,1435
12481,1508
11954,1930
8033,7411
6969,6344
12220,1584
11880,1117
8190,8326
7543,8156
7117,3734
10960,4960
4214,13407
4298,13428
12492,5505
7949,8301
8000,8554
12860,10262
10997,1045
7513,6991
8442,7781
5632,9460
6699,7188
13332,4371
10260,5112
11817,1548
5406,5060
9517,9371
4867,7599
12399,2895
13830,4673
12551,2806
13491,3167
13930,8131
12424,4896
10585,10214
8740,10165
12691,1817
11942,1932
13680,3607
10888,5167
8934,10885
10070,7205
6885,6183
7837,9602
9663,11707
12734,3245
12357,2020
11539,3805
12235,2935
10107,3206
11976,3034
7912,1620
5381,3414
8139,10077
4056,13462
13177,2083
13960,4113
9164,2268
9268,2034
9193,1002
6385,2398
6936,6234
1184,11301
13364,3699
10939,3300
8632,4112
13263,6307
8362,8159
13338,10187
14020,11700
11995,2124
3926,12919
11460,1638
11641,1147
12002,2729
10982,1371
12621,3160
4006,3872
7716,5060
4040,3566
10026,6350
10887,3351
7601,1161
13225,3672
11088,908
10464,10665
7749,11042
6420,6098
13578,3129
13293,2170
10458,1288
8441,1172
6673,6644
6065,10123
1021,9393
6234,6841
5195,2315
10479,11096
12080,2840
10421,9928
13754,8624
11783,9993
12957,11487
11727,4143
13807,4656
10728,3260
13071,7358
2031,7553
8584,5512
13199,14065
13489,4314
7379,11562
8263,7457
6832,6987
1999,2985
13272,4867
12540,3088
12485,2587
10787,858
5487,5599
13478,2780
11470,1653
10364,4785
7106,1198
6262,7070
6204,9270
4786,7731
9654,14055
13818,4147
6967,13194
12394,8075
8179,8749
10345,9825
13806,5690
12029,5158
13892,6114
8967,8322
4681,13576
5857,5277
13334,2519
11071,2011
9526,911
2855,12189
7301,6745
4936,3604
5110,5098
10023,5547
4262,2159
5956,5146
3764,2060
6263,8160
1422,2091
13154,3150
13210,2256
6608,7818
3859,10080
6280,10003
10014,8547
11765,1187
8235,8773
11230,10756
13377,13656
10351,2759
6276,1650
12155,5028
3215,10577
11797,7362
12082,2062
12244,1247
6655,827
8530,7657
8875,9233
8834,5512
11236,5066
1421,12110
6418,8299
13358,10380
8106,3324
4623,9354
13333,3102
1523,2370
13841,3498
14033,4517
13607,4696
12699,2806
11516,7950
1090,11101
10231,10166
5852,5746
7345,9786
7990,8016
10033,9702
3667,11071
11029,1690
8685,6485
11201,1603
11893,5312
11518,1992
10033,8701
8479,8828
13833,6716
7736,10071
7313,3493
1578,1234
1808,757
11592,2118
10635,1317
10286,1290
6704,7541
7817,10073
6833,7943
9866,10932
8728,13886
4868,5968
12810,2551
11135,1016
12322,1559
7643,809
4730,9172
10976,5296
3839,1551
1047,785
7305,7186
8597,8393
8055,8731
13229,10762
13195,4532
8943,9814
8540,12407
11794,6717
6256,9611
13650,3685
11865,1183
9608,2478
13310,3805
7168,6956
8964,9597
12403,12950
13834,13256
13274,2297
11344,1624
11116,964
4138,13584
13222,11552
12551,2386
11348,1747
6516,1149
7775,7509
4436,5055
7874,3369
8351,4855
6154,6749
13211,2555
13802,4989
13632,4032
13400,3724
12544,1910
11132,3628
13261,7553
7750,7511
9410,5850
7502,7031
10355,9857
11774,4141
10120,1297
6072,1079
10688,1329
12371,1481
12073,1195
1761,1156
1752,1030
13389,3568
12576,1348
12618,3021
7840,8302
13640,8730
12906,5465
12372,2480
7024,7727
7176,5251
6364,5152
5868,8452
9470,9676
5530,4958
12360,2446
10511,1232
13605,3125
13625,4248
13872,6839
9954,9115
7177,11613
9694,10318
12101,1241
13550,4233
9178,8595
7403,8800
6329,9275
10682,8928
14336,13728
13050,11534
14075,4531
14102,4846
6022,5765
11087,4377
10314,10074
10694,5195
8261,10090
11553,7590
8845,8774
14114,4882
13662,4282
8579,8614
12416,11377
7909,14109
12753,12945
12668,13724
4516,1436
12887,3364
13564,2862
4996,14010
7202,11303
13197,7627
6851,9454
10102,6840
6339,6914
13576,5747
10028,10149
9648,4430
13069,2226
10064,4267
11414,1065
11579,7517
7692,3469
4389,3971
5131,5187
8218,5668
1190,594
3047,11153
9611,2485
4722,1885
5701,6535
5398,6091
7740,5661
5729,6083
5908,8704
10566,4951
7345,7545
6115,6257
11322,10703
8851,8787
10136,6527
8501,11778
8028,6937
7711,8648
8423,1350
13757,3509
13518,4701
13463,4562
13979,4977
13516,2572
12739,2854
11707,1328
12794,2979
13262,4218
13722,4410
8907,9488
10465,10831
13484,6375
9574,11593
13095,10917
10583,883
13119,2585
10842,2013
11805,1473
6161,4283
9160,3609
3537,8329
6249,10312
5809,3948
5584,7484
10436,1583
10890,4356
11950,1106
7062,8266
3664,9236
4598,9746
3926,1024
11653,1669
1565,11154
6131,4293
1725,928
13403,3846
13142,3116
7293,13546
12225,8378
7153,8937
13632,12105
13808,5513
9974,6271
5848,8790
4843,1161
10305,4733
7179,9913
4145,4620
5921,1672
13642,10912
3734,2936
4927,13611
12290,1386
13406,2564
7431,3623
2688,3044
6027,4490
4294,3800
5974,5116
8415,8026
3034,3757
13454,4719
11098,4854
12834,7398
9134,9398
13184,12518
14162,14328
12987,3185
13637,3871
10099,10279
12667,10428
11130,1264
12047,3111
9604,992
6104,6058
3465,3786
3654,9293
4249,9698
3827,805
1304,4893
3474,8675
4758,5602
11634,1448
11804,1647
11331,1905
6147,6235
9852,5887
754,4187
3583,8575
10433,5438
9997,2386
3839,13900
6840,7265
10616,1531
11148,1867
6695,1323
7230,3838
7995,4983
2294,1474
11797,3067
11590,1730
8932,8659
10916,4594
8972,8206
5138,8487
7498,7470
12810,12327
13239,4222
8477,10063
10065,6775
11320,6417
3464,3636
13070,2022
13216,12403
11936,11596
11442,1049
10942,3472
11234,1351
5210,5356
11595,5710
6967,917
13310,4200
11567,3023
8805,9144
8840,4406
4989,4631
3670,4240
13133,2580
11263,1204
9474,1487
10873,7745
12943,3271
13071,4103
11858,2102
6519,1561
6511,6327
3925,3566
366,503
11536,3096
10692,1370
10868,1405
13483,3216
13893,4770
13371,3483
9581,7195
10280,9994
14021,8126
3747,9807
12911,13469
12839,2539
11243,1122
6838,6856
4634,1831
6248,6039
2438,2872
7580,821
9057,8849
6898,6820
9415,5557
5085,10900
10774,5396
3646,10012
8364,1707
6790,6896
13825,4652
12829,5318
10057,10005
7980,8287
7450,7256
13218,2735
9113,7298
8846,8603
14015,4732
13136,3640
13471,4380
11392,11402
5774,8668
8178,7531
12202,7248
10284,9816
13056,10494
11371,6029
5072,7708
13572,3901
13257,3030
13891,4285
13522,3085
12719,3080
12562,7439
5382,7546
13230,2268
13632,13022
11068,5326
11336,1651
9402,1753
9654,1442
11292,1199
5596,4960
5381,5463
1242,5488
2063,3071
6822,948
1836,2112
10053,958
3995,10347
6596,7142
5580,3766
12094,2140
13032,3083
2287,7412
3891,3069
1024,1962
11527,2002
12725,1798
13596,3227
13607,4382
7798,7449
6904,8258
9999,9079
8079,1098
7533,5928
12106,11912
5937,12675
13418,13774
11061,1247
13232,2430
13220,2178
10136,879
10895,3676
5120,5303
3604,3472
5022,5335
4770,7876
13372,8387
10180,1263
10517,1382
11830,3036
13039,2392
6854,4808
4834,8476
6352,2968
3795,9633
3795,9412
11025,5184
9486,960
8057,7616
7663,8267
5307,9018
9148,9361
3191,3469
2953,5248
2479,12503
9072,9336
13567,4153
12827,1967
12256,2226
13617,4919
8586,5650
12984,2684
12670,2032
12954,3184
7316,6924
2076,7481
7493,4890
12186,2681
13302,8620
11629,7800
9846,9975
13623,3744
11570,1647
12367,1496
1783,3245
2010,1713
13233,3403
9872,5698
8345,10231
1529,8885
13631,3973
13319,3028
13712,5572
5008,8596
12320,1221
7857,8604
7065,4495
12239,2352
9794,1136
10526,1517
4264,4848
7403,6913
1273,2953
1886,2502
8208,3450
11113,1714
11035,1725
13070,3693
7384,2899
4799,7334
4990,5490
3195,934
13221,3523
11888,2469
2529,12760
5299,4916
6255,4607
7008,3113
8038,5215
13200,4336
13705,6183
11844,7106
7637,9816
7686,10996
11984,11394
13462,4482
11317,4577
14076,7751
12438,11466
13458,3760
8914,4098
11654,10952
6964,9117
13324,11856
10364,1762
8975,5540
12511,5656
11631,2182
11467,1687
11156,1295
9149,1069
6705,6344
9962,5639
6119,8435
4846,5705
4985,869
6246,2655
8123,3415
11390,4512
3534,4956
8905,5755
2949,1730
11756,2552
13154,8154
12500,7504
8499,9030
6142,13350
12366,12244
10552,10725
9749,9445
9687,7216
13981,4127
6361,8179
9436,2127
9261,6278
11080,4718
7631,7706
7590,1219
5904,5997
4675,5322
12776,2762
13757,4810
12157,2123
9812,1256
11187,4910
3758,13728
11014,5330
3842,9385
4521,13394
4937,10269
12005,1644
11504,4092
8383,5620
8592,8746
13897,5128
11598,3688
8880,8780
10670,2375
10200,784
10564,1287
10331,852
8158,1692
5398,997
6141,6658
3505,6571
5276,5664
5096,1634
3200,2271
11849,1536
10124,814
7975,2116
8740,1304
8916,8882
1473,11698
13925,7294
8558,12781
13342,10574
8729,5919
8547,7859
13597,3185
13685,3836
13821,5458
13677,4974
9931,8815
4779,9375
9642,6206
7126,8744
11290,8589
7480,10015
10886,7517
11522,1768
14056,4715
12485,1505
13789,4265
14099,7119
7054,7416
11190,5310
12730,13224
11156,3926
6151,10757
10447,10806
9275,9265
7097,7667
10030,5207
10632,5254
10702,1534
8046,5127
9387,5788
14078,11766
8965,5880
10320,1440
9753,853
10199,1247
13648,3694
12509,1548
9944,10250
6972,6313
5878,6566
10073,10492
13661,4673
12580,3219
13177,11408
9638,9442
12092,12716
7626,13842
13686,13294
11737,2397
12273,3062
13551,7803
8321,8731
10055,6776
11465,6480
13133,8675
10663,10875
13861,8242
9506,9168
13681,12161
2272,13352
6296,13645
13507,3484
14093,4841
11495,6758
7406,9730
9584,12848
13969,13398
13542,13948
10237,1494
12849,2770
12039,4947
11976,1108
13242,9040
6233,12653
13462,4541
2273,12707
9744,12898
13972,13353
10141,948
9714,5983
11722,1194
11615,4689
13718,5762
5428,7622
10468,10159
13117,3847
13339,4279
11913,1396
10041,10218
7473,6100
10152,1393
13833,5309
12019,10476
12142,2003
13457,4298
13616,4794
13591,9826
3882,11182
8002,13936
7001,7598
12659,12706
12168,2153
10851,1040
13472,3007
13325,2514
10631,1515
11296,1736
7623,1508
6262,1324
6971,4073
3305,2442
7219,1221
12917,2983
13165,1963
13786,5150
14110,4779
7231,13776
8656,8359
5137,10228
9246,11338
12916,13034
9051,8311
9737,9886
7739,13667
6803,6594
13554,12725
5993,13525
13790,3888
13401,3063
11438,1945
13494,5033
4607,7601
12419,12406
5522,9490
5745,13067
8963,5764
4286,10147
7334,4784
11738,1956
12636,2952
13157,3540
9454,6055
13702,8884
10195,10550
8036,11931
13780,9478
13478,10146
10177,8624
11188,10718
11871,1227
13024,3052
13257,6349
7047,6869
10478,5397
7825,7338
6810,9788
11449,8107
6697,9919
12003,11879
12793,1698
6250,6394
7395,6288
8479,6595
1220,7933
8340,3576
10056,7438
12247,7258
8333,7337
6004,9409
9248,3371
10798,1613
10125,978
10285,1429
12682,5118
9401,3425
8267,3481
7373,7720
11725,2126
11827,2288
10286,2842
3788,2926
4800,4833
3835,2746
738,596
3271,4175
3650,3136
12681,7097
13795,4946
12393,1852
10383,1138
7410,4851
8017,3461
12215,3381
11774,4075
11614,3895
10202,10059
13849,3949
8310,6308
4924,10676
12310,1346
12943,3257
6585,6118
1875,7539
9500,5324
5120,9065
12904,2766
7516,8580
6220,3002
11802,1556
13064,2309
13331,2542
9842,6394
8456,6631
8893,11438
9385,3640
13723,3970
9643,5829
13204,6247
11803,5258
11394,6275
7684,768
13956,4924
11674,1095
4646,13246
1658,10117
11822,1264
7023,7960
4936,9385
11443,12209
8899,8185
10448,4881
9184,2619
11403,1048
11058,1051
13554,3426
6128,5854
13484,2809
7906,1809
5716,6470
4286,1129
1452,8570
3122,7147
1972,1138
11212,1312
11663,6824
7790,8234
11162,3328
7451,7907
8233,7830
6213,9332
12162,2646
12212,1772
13745,5003
2948,5694
860,7084
12511,1901
10774,1665
7954,6604
3098,11387
9406,9668
4289,3054
10542,878
11436,1525
12265,1874
13006,3203
12256,1610
10283,1719
11050,1474
8444,973
10606,1336
3956,706
5430,8794
3028,2952
12965,3322
8236,5273
7357,5127
10248,9800
7723,1301
5483,9209
3288,3456
10294,896
12166,2324
12409,3211
7064,1554
7960,10516
11126,5762
12716,1758
9510,2446
4558,13608
6847,11499
13661,8365
9130,9467
13843,12777
11412,1342
11474,1564
3920,4812
9612,9573
6601,6542
2736,5004
1020,875
10301,1125
4843,8231
5578,5426
6768,7584
5791,5697
8362,7863
6050,6857
12864,2108
12804,2525
13856,4712
6859,7187
4270,11776
7323,5067
1602,5466
12715,11746
13365,3582
7750,11811
7028,13489
10864,1408
7092,8011
11848,12660
11772,1968
10902,2008
13782,3799
14014,4523
6732,6506
5196,8730
13200,3345
13396,4922
10696,844
6615,1088
14002,8211
11850,14245
10274,7949
6333,6297
14120,11017
13916,11700
10422,808
7677,1637
12185,5016
11832,4118
11826,7740
10012,5032
7405,6900
2736,4673
3269,3568
13493,4303
12118,2552
13519,4443
4414,13749
12405,11809
6975,11377
4893,1269
12275,1383
12350,1735
12213,2614
10127,7169
6143,5777
6181,4364
13296,2601
13437,5812
13310,6414
9904,5735
10794,5167
7153,3331
11819,1763
3144,4900
11790,2198
14046,4348
4458,9338
8340,8568
