x,y
9795,5992
13572,9930
12344,13244
14112,13685
10988,11554
7592,11771
7962,11062
2978,12813
4675,13796
7597,13972
12104,10915
6931,6633
14045,12055
13511,14063
2476,12156
10688,1861
4707,5140
4075,3992
1688,7191
5290,7548
1444,9179
13443,4101
8729,12998
4408,13536
4004,13549
3310,6721
6593,6440
3956,4830
9276,9119
7550,6999
13159,8064
1304,12390
3322,11168
7269,7312
1428,7986
1266,6028
5223,10682
12129,8568
4775,13794
2102,11970
1792,10924
1484,7480
4921,5194
3148,601
5165,11583
3029,12134
2812,13002
11034,5336
3382,13624
5584,6258
9464,5292
3640,13336
4161,12779
4510,13406
10633,12635
4686,7513
5801,7245
9600,11132
12543,12606
7818,3782
3250,10924
1839,11319
3808,11082
12141,8505
1928,2363
3336,3006
3833,3676
4617,4405
3506,11698
5070,8512
1888,9594
907,10299
1940,11454
1306,11083
714,6990
10042,4683
3018,10802
6778,6200
1377,12244
1551,12046
1813,11170
3070,12904
5402,12712
7972,10267
8025,13544
12070,14116
12710,14300
1072,9350
6346,6451
2662,2887
3684,9208
3280,12917
3923,14055
7340,6710
883,10583
1575,10857
846,10601
1130,10540
3702,12801
2850,12293
3727,3096
3755,1663
5198,6114
2238,12924
4299,13402
8675,8937
968,5430
11574,4563
3688,13052
5098,13950
12650,2801
13729,3725
9273,5826
13463,9212
13228,10030
12800,9862
11203,5598
7601,7768
10628,9440
9842,5009
10856,5497
5658,1150
2003,9694
6253,13947
3242,13696
3188,11099
5172,13712
1241,10659
1041,6665
8887,4410
6832,1169
3328,8997
1788,11090
10235,1208
6588,956
12369,1509
12677,3191
6949,4696
2735,13541
1696,11434
1345,10405
1694,12208
12101,5025
11276,5088
11027,3593
7304,3934
4300,13715
11501,1225
10039,965
4212,4128
882,8229
4104,2168
5668,1691
10194,9730
2854,3644
2356,5521
2999,10936
4186,13981
4684,13138
10666,11146
13999,11618
12575,5587
13849,12900
7962,7256
12118,6765
11351,5929
10715,5570
6256,7056
6652,7126
10286,10798
10858,10184
5098,4582
11264,10818
7153,5133
3138,3390
8695,1583
10876,7654
1210,11190
2879,13701
5696,3981
5165,4697
3396,13380
876,4712
3692,13298
2288,3324
3497,8900
5343,7543
7282,7419
7403,7095
7535,6896
1062,2086
10695,10348
1427,10309
2982,11179
3973,11497
1595,10672
1091,5486
1857,5256
3780,3251
11477,8766
12726,7502
8093,7502
9320,1020
8672,10847
8725,8655
11995,3689
8859,5473
1589,11469
10203,9706
10414,13798
5018,9401
3799,13530
10937,4228
7894,2335
1798,11852
11175,5717
9240,7179
7543,2434
1603,10695
1391,11450
3148,11605
3521,10880
7364,11651
6934,12996
7300,14107
7683,8294
9396,8947
8051,7759
5172,8954
1417,5642
1371,2130
10307,10286
14116,6860
2514,6267
3569,4210
2311,12296
1503,10835
1255,11526
13019,2635
11768,5178
4144,12194
3310,3834
7320,902
8504,1318
4280,7312
4295,7359
5374,13773
9634,9410
3746,13496
4311,7329
4327,7327
4174,13811
10581,4817
10703,6364
2821,13512
3164,7431
4473,14053
4220,13738
13578,13000
1690,11330
1001,11653
2580,9877
11438,6342
13814,8648
10620,5408
12254,8564
11302,8728
4547,4244
5514,3464
9710,6418
2090,13309
2959,11572
2934,9960
4311,13532
1535,12511
1628,12371
8152,13624
10818,11583
1088,10068
11857,7209
12411,2576
8627,805
8360,880
6477,1505
12092,6908
3559,2744
8422,13949
1719,10621
13421,2979
4331,9823
4171,2917
4345,13678
5714,7447
11027,14365
4518,12225
6825,11391
9964,9032
10190,9032
9724,8909
3794,4272
4743,3772
4052,13886
4493,5120
1817,11614
1778,12201
2232,8994
7502,6666
10734,5024
11341,4302
13456,12961
6256,6096
7757,10104
6157,9583
13698,10438
13040,5086
11380,14034
2894,7679
8756,8877
11278,10666
9782,9746
9692,9948
3766,9210
3368,13140
3437,13754
6272,10172
2493,7605
11670,2252
2099,3609
2771,968
5103,6033
10842,4420
8770,1547
4835,2732
3957,4479
3012,3496
12003,1944
3930,9717
5722,4972
7105,9573
5503,1516
4754,4844
3386,3630
8504,6099
8679,6219
1215,10701
6897,1325
10843,1060
1928,7918
1594,12409
11152,1299
12495,2039
7621,7051
4067,6082
5476,6059
12532,7428
1288,11083
1187,12035
4404,12606
4780,14034
2857,11187
3125,13026
6244,7274
6947,7254
7520,14054
6639,12572
6774,8356
4649,13980
2317,9780
3321,13200
3281,13379
900,11360
4181,536
4116,631
7720,1586
2517,11943
5422,6119
8702,8943
1988,3359
4885,13648
1294,11482
1018,6781
9822,9435
10946,3414
9734,3898
6137,13643
4038,9472
7700,7434
6802,5286
7755,3263
9438,8701
10246,957
8236,3321
10104,10694
3385,3504
1845,11286
13155,6176
13815,3599
13158,9612
10475,13303
11198,13246
6416,4974
2896,13177
2245,8858
4097,6077
4036,6100
10188,6520
4058,3572
4170,2738
1798,13064
4129,12502
13322,9077
3142,13725
1756,7168
1390,5290
1660,8154
5934,8927
2882,11156
4668,14080
1452,11534
6482,3174
3553,13327
3638,13165
3655,13594
4649,14031
3018,12174
6890,11522
8106,11750
10983,11176
9854,9980
1114,10850
7724,4111
1950,12358
4834,8124
847,10866
7132,3872
9809,5460
9308,6074
764,5826
3157,11873
6683,7845
4234,13730
7507,11664
1915,11916
4641,9797
4835,10235
5908,13663
6417,10024
2498,12685
2974,11088
6509,11272
9144,9359
12191,1786
11254,1008
11259,1851
12766,12998
13142,12804
3876,11179
2122,11674
2583,12867
2480,11648
3046,12820
3948,6148
4561,6492
5949,8286
708,5980
12059,3018
7446,916
4133,12881
3457,3526
3516,12920
8186,8450
4300,4427
2696,2383
3142,13241
3210,10790
6323,1266
1378,3147
13884,8628
1193,10463
1420,10255
1688,10558
12146,8334
3400,10258
10229,5898
4459,9277
8266,7260
8339,14081
4782,5836
7851,6545
5552,13739
1151,11577
1624,11404
2172,12982
9132,8612
9451,9165
6108,4012
1707,9942
1885,5379
4346,14043
3744,10771
7262,6518
6278,5984
6129,5654
7348,6069
5814,5174
4458,4905
8105,3517
9406,8927
984,11319
3416,13722
1486,11752
12103,8129
12419,7684
11517,7090
13225,9363
13130,9114
1531,11630
14049,7000
9050,8316
6336,11240
2845,13722
2572,13665
3539,12899
8818,13590
6361,7222
12940,7368
9631,9869
13842,10415
6711,9567
7753,10615
12812,12782
11282,11544
11951,8760
2009,11931
5704,12900
2960,12288
5689,13746
3258,10488
10104,9547
5746,8877
10476,12469
10045,13508
1585,11071
8326,8290
10340,8460
1765,11523
4282,4019
11335,3312
1986,12369
4023,13901
3531,8427
3885,13445
7263,8945
9698,7067
9956,3111
8368,4816
684,4682
4724,14072
10091,937
9812,8920
2906,11217
4650,13174
4888,14126
3503,9706
2594,5934
9961,9238
2420,9790
1572,12744
1700,12726
3788,9731
3557,11697
7279,4710
3439,13155
2384,13394
9844,9570
4063,12556
1810,11225
1505,11158
1621,13087
2909,13613
1436,12362
969,8656
3248,9136
8312,6414
12755,5224
1481,2579
9967,9120
1941,7545
1960,12104
11552,1288
10288,843
13319,9646
8166,7942
9519,6287
14090,11395
12482,10820
1004,10703
7183,6072
4330,10228
7376,5170
3319,4001
4873,5221
4141,4133
6365,2385
6798,1410
1413,11487
824,10796
4255,13295
5829,6140
1625,11166
2756,12665
1690,11450
1392,10356
3486,13428
11379,6435
6240,10037
6878,10120
11558,10627
2187,12906
3763,13897
2578,12134
5892,13273
8342,8693
5386,10715
9315,9158
12012,7620
12622,11724
1603,11911
12851,3356
818,11048
10020,5388
9539,5641
13376,9694
12818,10872
10270,9852
8914,9334
1712,12019
7440,13348
5182,12460
4015,13594
5504,13752
8534,811
5319,5093
8940,8014
8386,8744
12276,11373
6062,7098
7072,4310
3138,9601
11273,6049
9719,9862
10968,12994
10986,1391
13539,2611
2778,12725
1722,11278
776,10516
2074,12456
9894,8966
1674,8384
3157,12752
13878,6840
4816,9983
8798,8430
10554,10691
7463,7978
7150,9234
6718,9674
4328,9840
12054,6771
10124,12444
10110,12902
4226,12448
1888,11604
13357,2524
9660,3290
11916,4108
2619,9886
7713,7352
2984,9783
6627,7169
1642,3360
4279,992
7519,13645
6338,2393
11436,13508
1449,10282
11624,1080
2436,6050
3288,10407
2555,743
2459,12886
1010,9085
1983,7621
9662,9974
6704,8360
9348,10048
10954,10754
7261,9165
10258,10292
873,10553
8658,8372
5896,5888
10152,3268
8224,3478
2627,2078
394,525
1151,10385
2328,8734
8186,7780
5892,7572
4850,5276
5795,5927
3648,7394
5150,5829
4301,10065
4506,7538
7859,6829
13454,9464
8722,8434
9100,9772
8790,9329
13193,10979
7722,10915
11482,9751
9066,4704
1816,11152
11483,4838
4064,9877
7270,9170
6172,9741
6711,9006
7316,9020
4066,9751
2614,6247
11790,6998
1141,12202
2365,13509
910,10832
4118,9192
12944,9548
10809,7648
8180,8810
10771,11634
11908,12488
12812,13502
12924,12146
1277,12174
1555,10200
7898,1591
7554,2980
4164,12878
2645,11583
2670,6406
4790,7056
1699,3780
1730,2444
8482,1265
1432,1328
6054,12715
5378,12919
4466,13812
6659,11362
8211,6198
2687,12858
13506,7357
14074,7351
9646,9681
2922,12312
1843,11790
4311,9614
1282,11717
5870,8414
13292,12545
3093,12800
10635,11210
10138,13508
8100,14132
9637,9632
13896,13532
10332,1537
2180,11696
8644,8910
7869,7368
8275,7460
8011,7565
8514,6666
3372,2241
804,903
1112,10458
13766,5577
13232,4232
11845,7785
1994,12742
999,11217
971,9991
3274,9206
911,7109
2578,6597
724,460
3402,10363
9331,8705
6732,6482
6720,6594
10736,5674
4104,9386
7679,10989
4597,7897
4484,8006
6316,964
8045,862
8840,3400
5642,3598
10470,9692
9896,9741
10075,10309
8679,11601
3752,13825
1128,11389
5581,5268
4306,4865
9263,8577
6574,9272
4857,7675
1000,11185
1947,9829
11745,1165
11480,1974
10395,882
10496,859
1253,5999
1306,6038
1174,10012
1328,10907
1211,10732
1233,6720
6716,6200
1002,9408
1309,7095
5830,9451
7108,6399
8193,7508
10026,4702
6407,7114
5014,5341
4912,4996
4814,8191
2487,13564
11100,12583
5126,9063
6474,3308
6154,6176
5193,7714
4650,4647
4816,5651
6579,1613
10783,2211
9338,3337
10881,4757
9016,9958
4934,7446
2403,13467
9646,11592
7881,9773
9520,10174
8248,14009
7967,793
3473,10814
9042,3772
1110,8564
3154,11221
12869,1965
6016,9350
2465,12588
2682,4187
2970,12596
1756,11256
2166,12194
5855,12591
12694,10250
12432,10579
8796,10935
13945,12845
4328,4403
6872,8119
4961,7628
2919,12694
3094,12644
1752,3163
3262,13199
1226,6148
9477,8712
10443,13800
3723,4745
8307,7848
13843,11676
11301,1811
7661,865
921,10634
2991,11211
1282,4417
2306,12211
2264,13550
4454,13527
6728,13576
14021,10779
8007,10216
5986,6327
2905,7580
10631,2899
9160,2395
9987,3149
1597,5425
932,8047
6067,4901
6919,3819
1121,11207
1758,7668
3284,1429
1974,11732
903,9775
1681,10896
3439,9217
2422,11754
4791,6204
3451,3852
11414,4939
13693,14010
3722,13045
3578,13088
3729,13800
8050,13460
7746,7132
9839,10296
9485,8729
7906,8392
13646,8509
3078,12690
5118,6130
9911,10103
8553,8234
11378,3176
6476,7790
13664,13004
12786,10222
1808,11181
4863,6130
2803,2588
3838,3564
5188,10769
12407,5481
10259,10105
3454,13182
4970,12371
4816,13656
7084,9513
1598,11075
7550,9646
13282,10236
14468,14207
3775,13044
2609,11524
1278,12560
1899,13240
4677,13842
3294,12838
11801,6628
9352,9336
9216,8446
9263,8744
1936,12030
7079,5229
4969,14002
11293,8727
6934,9544
5597,8512
2328,12763
774,10273
1497,12172
1575,12258
1802,8010
4860,9296
8860,2214
1442,10534
10023,4992
12268,5033
1116,9271
8594,10554
8605,12176
2462,13390
2845,12279
3293,13855
9646,11308
9879,11943
9472,9207
12632,12572
1230,12683
1162,10737
5275,4857
9473,9182
10318,4914
5596,1134
3457,13148
1696,11324
12342,5364
6263,5906
11589,1136
6556,8163
8213,1707
3983,13193
7525,12292
3814,13441
1968,11438
3031,10833
6632,6293
7718,6584
8904,8262
4835,9917
8214,13577
5014,10358
2022,13202
8883,8670
11416,6500
13923,4125
13845,4146
4665,12277
2327,12018
2304,13166
2664,12284
2861,12491
2255,12194
3115,11679
8456,13639
1074,11740
9541,9609
14026,8595
2716,12595
4159,13073
8150,1120
7536,8060
6128,4888
5783,4949
749,3566
2470,11686
7402,7758
13141,8532
8556,11706
8438,6750
9932,5552
6728,4904
3010,1077
2995,1122
5264,13513
6261,2301
2501,5397
2112,12564
953,7696
7993,7132
4653,1241
2423,3146
2278,3772
5605,14033
13666,4880
13461,6952
12588,5671
11784,2543
13258,2820
1912,12890
9695,10277
11499,11383
2918,12639
2242,12418
926,10896
3650,10944
5951,5714
1526,12102
5904,5577
7720,4995
7719,2293
6412,1375
2549,2813
1933,12963
3227,12959
1058,11752
4145,13723
4448,11789
752,10750
3065,12719
1332,10801
7805,9815
1184,10315
5144,14053
5856,5998
6990,6266
4778,8028
8330,6186
1179,6762
7389,7642
8446,13953
2990,2565
2431,12762
8608,4944
6620,4551
4340,1903
11453,6183
3056,10972
5487,12632
12077,2610
4354,13464
8226,7107
3322,13048
5005,14008
10052,8438
7063,9502
12519,2359
1350,12545
2472,11864
2544,13573
5980,4884
4272,4282
3203,13034
8640,4291
9087,9635
9556,10170
10186,10198
1447,12312
1330,12856
7993,6335
3504,13080
3126,12714
8898,5466
7046,8380
8239,7383
10080,6164
8532,8111
9271,9394
10250,14019
1313,12377
4642,13576
3148,10948
11241,3993
3579,10181
3360,11876
13806,8562
13305,7300
13146,8090
7636,3046
7802,7974
7836,8358
8420,10453
8658,9186
10432,13853
884,11340
8396,8227
3328,13586
6626,12880
7279,13513
7374,13948
13300,9874
13757,12206
1686,10088
1640,11365
9554,6304
6540,9593
2391,7252
12746,12075
4319,13235
4060,13598
4572,13880
9756,6464
11289,11890
7279,9166
5003,9596
4582,7630
7433,4971
7759,5194
6404,7212
11188,5812
11859,7054
8498,5299
2434,2192
1329,10397
5328,5327
4142,2927
3332,3844
1068,11333
10707,9965
1078,10062
774,10156
4262,10173
13891,10299
5322,12499
6992,6206
7148,6060
7308,6048
10617,9953
10221,7925
10361,11021
2240,634
2624,557
2924,11430
2900,11470
6991,4672
7408,6690
7673,5155
8340,6422
9490,8738
9696,8768
9440,8708
8400,850
12513,5940
9411,9912
14006,14131
11993,14319
2590,12082
2796,4389
13169,5094
3020,2348
2622,3270
3195,1038
774,10256
1548,10925
1775,5567
5115,10231
3956,10108
1070,5784
5498,3771
9760,9671
4221,4735
3731,11500
8959,13776
8492,12419
13795,14057
12872,13192
12092,8396
10188,8393
6176,11070
14004,6668
8644,9105
9854,3002
1227,6527
640,1542
2106,12016
2316,12585
1379,11012
2007,9523
5726,7334
10290,10709
1110,10111
1541,11074
1626,10857
3926,13453
2552,13762
872,10583
3498,13558
1805,12035
914,6702
1060,12124
4773,9203
11421,3888
13217,4918
9053,9023
10512,5200
9140,11394
1342,10392
8335,8643
1637,6304
1698,4682
3377,13494
6648,8583
3040,7235
9926,9156
10104,13872
12539,13395
10441,13506
10872,13770
7456,8022
7003,7843
768,10618
1976,11510
3366,11730
2377,13287
1329,12307
8812,4923
10200,1556
7305,7718
6790,1450
4468,10045
3488,7733
2718,2208
4174,13877
4001,12677
4611,13400
3594,13990
10710,11799
12899,13051
14141,12116
4074,14056
1664,12952
1157,10341
852,10292
8868,8630
9644,10227
10241,7269
11332,10756
8805,7663
7191,11007
5488,9196
9955,9701
3196,13928
2114,11642
6644,7673
10446,9940
11851,11898
7159,11675
9916,6382
9878,11507
11350,11864
9927,9865
1487,11194
3408,7696
2957,7480
2732,12992
4320,9575
4781,6317
4942,5675
4466,4826
3269,4309
3469,3497
1484,10152
1512,10506
1012,10777
1333,10070
3502,11164
11680,2980
1602,10334
13699,9261
780,10504
3986,13708
10846,1666
11222,1464
1903,12258
9973,6684
11331,6815
11180,5897
860,10704
799,10243
1594,11248
9221,7472
6170,6448
9602,9497
940,10574
1763,11263
1656,11449
9415,8904
10072,9758
8093,10230
1057,11423
11663,8343
11454,6393
8745,11401
4230,12772
3870,9399
11136,5410
11384,6236
14275,12417
13628,13475
13678,13734
14057,7076
12898,1929
4653,7284
3491,13287
2710,6651
9735,1301
9690,1660
3686,13245
3548,10150
7424,6735
9257,8617
4668,4880
3218,9609
10701,1907
12224,1216
12417,2490
8594,8059
11304,11086
9918,7027
7092,4486
6148,6359
4288,6220
3391,8483
3892,3502
3082,13360
1932,12250
9879,9952
6892,12550
3752,9695
7515,8963
10575,11168
13370,6442
13515,8238
9416,12266
1782,10296
2390,12272
8779,1160
2216,1194
7989,7387
8298,7810
6824,6858
2822,13566
5144,9060
12898,13005
1104,10260
1468,8837
7401,6838
1198,8756
6920,7040
13326,10157
5104,9722
8374,7642
4906,13758
1682,12110
13133,7817
9966,7537
13889,6709
6549,828
6534,772
1355,12529
3119,13600
4588,13810
7495,6170
11058,10264
9619,6287
12592,9773
10835,2255
4456,4971
4738,4977
1023,2252
7123,9492
9012,2000
6073,4281
9544,1822
1686,11167
4794,7711
1522,11084
3675,7960
3465,8358
1696,8476
8802,4902
9664,4441
9058,5536
6259,4806
2672,5862
1088,5670
7286,6870
7582,7058
1337,12195
13504,13008
12063,12911
9854,7144
11769,11499
4192,13884
4194,13522
10266,1652
11222,6201
12354,7242
4486,14070
10004,10684
12567,11976
3559,13104
1622,13096
3332,12834
8210,6917
8135,7158
10294,9034
6368,9227
2575,12120
7688,11544
4839,10480
5038,12315
3041,12809
3190,13217
3064,12642
10478,4855
5510,4916
3649,13523
13218,2135
4349,9902
4279,10225
3240,1870
1406,11541
2074,13465
4759,9465
4224,3710
4757,7137
7934,3562
8729,5697
2698,6425
9839,4453
8108,7159
9628,9672
6136,13657
4451,12066
5988,5974
5899,5517
3820,2641
7095,4597
6925,4727
1666,11786
8707,9021
1312,10382
4448,13360
4082,13694
5591,12597
7576,13497
8538,12294
12491,11888
5442,11514
6173,10624
13792,6467
13950,5740
11815,12211
8690,6256
1502,11456
3744,13208
5342,12952
