x,y
4716,4571
6693,7612
6544,7066
7712,7940
1098,7971
2782,8039
3062,8372
4763,5638
7738,7409
8516,5917
12101,2551
8769,4120
8018,10271
5905,3464
13939,4047
7239,4983
4064,6100
6281,6417
13452,3014
7872,8234
5987,6304
6427,6078
11455,3710
2802,7448
11528,9606
5988,5561
11216,5972
4159,9674
7519,5785
9924,5669
8733,8352
7162,3242
6160,4880
13548,2718
11899,2206
10814,904
11311,982
10333,1361
6260,6304
7731,8245
8263,8485
4672,5318
4814,6372
6736,6929
11200,1817
12662,5378
10366,8578
9939,11264
12652,11025
7294,5113
10654,10638
13167,12096
12326,3126
13719,4081
8150,7964
11004,994
12655,2585
12508,1909
11950,2192
11094,940
11984,1281
13160,2109
11092,1142
8123,5253
5685,5737
12134,3009
7438,1152
11342,1658
8647,880
6054,1580
1990,2700
3354,2367
1451,7175
838,6179
2419,1286
4035,2841
11271,1859
11224,1504
10564,2342
9962,1687
9685,1378
13688,4412
8610,4120
7093,3942
7504,13608
9366,5899
6809,13490
8522,8203
7255,6146
9022,5906
7288,5973
14182,13979
7095,4853
5545,5479
6653,6282
10381,905
9750,4079
13264,3854
12557,2426
13738,4779
12927,3346
13018,7227
6083,12621
13234,3958
12293,1451
11816,2824
12954,2208
10218,5704
11758,5718
2735,12778
7700,7438
8820,9077
11189,10646
11338,10978
10661,13583
10943,2497
10750,1452
11002,1239
5509,6312
5419,7524
8592,3866
8550,3688
7397,3243
6804,3021
8344,2607
6679,932
6232,996
2869,1585
4735,5474
4464,4469
3749,3955
1506,4264
13277,3535
8262,7129
6242,8523
7920,7930
8161,8071
9342,8630
9125,11378
11034,10775
11048,11091
13817,5772
13510,7346
13882,8259
9943,982
11108,12170
11797,12230
12795,2539
10290,2584
10436,829
12651,2639
12338,1681
11378,1459
6584,1394
11918,1127
9095,1479
11902,1518
10487,1146
13687,3362
11748,1497
11174,5376
13967,6754
10415,1617
3713,10438
3793,10973
3492,12940
10842,4398
7532,8805
10034,9485
6649,4672
7526,1066
6558,6221
3753,2611
8164,7892
6106,6722
6152,6994
6743,6916
11171,8611
1098,4981
4857,3274
4613,3850
4426,3883
12836,2603
11990,1856
10986,4669
10575,5386
13852,3498
10356,4962
12330,2910
12160,1705
11149,1512
5991,5158
10300,8698
6451,6183
6391,6509
1836,7608
1769,12839
3349,13694
2888,5278
4016,2220
4579,1530
12207,1867
13024,2056
13220,4944
11371,6813
11645,6730
12192,3142
6226,5939
8846,6157
4986,5780
1158,6029
13568,9062
13542,8603
4715,1137
1056,1016
5356,5204
3665,2185
2218,1187
4095,1457
5203,8605
12811,2165
12188,1333
13574,4559
6515,7186
10312,1409
11750,1399
11519,4600
11848,4309
9876,9483
11853,12927
13467,3430
13608,4159
9418,1977
10245,1721
8477,833
8807,1006
10818,1553
4147,3670
5974,4558
12152,1736
13022,1854
13886,4098
13230,11975
13805,12646
13244,10498
14124,10670
13794,11440
10386,10932
6138,10919
8204,7147
7375,4716
5491,6343
889,8769
1087,11007
1540,10307
6212,5748
4814,5416
4790,10208
4841,8486
7992,5624
13585,3823
11558,1159
7545,8761
10687,5169
13507,4216
10111,808
12100,2582
6657,4677
2542,9819
5397,3742
7769,3907
9309,5894
4865,7983
12909,2989
13566,4460
12514,1550
12393,7297
13232,2747
4299,3104
5768,4947
4956,8437
6070,7068
5567,5055
11684,1600
12302,3286
9721,1354
9131,1253
2746,3576
3497,2637
3920,10194
3940,10162
5702,9300
6036,5226
5830,8978
13668,8364
9972,7383
10248,7262
11395,6595
11384,7757
12289,2928
13799,3646
10667,2721
10692,3300
11774,3096
13483,4511
9400,5574
13836,3920
10355,9795
5835,3545
5914,3654
6271,6368
8400,13677
9979,10074
12561,5593
9667,4241
9375,6045
9179,8580
6461,1345
5942,1140
8583,10264
12830,11504
2597,1393
4007,1082
12926,13760
12229,2666
12397,1587
8253,13233
7349,11802
13828,5025
13143,3684
6184,10453
8334,13270
12289,7937
12146,10344
11881,13197
12137,13013
13600,3837
12447,2766
2002,13317
3449,8060
12446,3040
10963,1295
12612,3190
13549,4413
13081,3389
12558,1893
4498,5039
11742,7394
4842,9596
9094,5976
7037,3785
9422,808
11079,3803
12677,1515
12728,2530
5273,5268
12865,3050
13190,4171
12693,2899
12384,3238
13172,3626
13524,3084
13500,3578
13248,3240
13132,2614
12234,1559
12039,1987
12588,2694
13897,8609
14079,6883
13760,7352
13829,7056
13821,10576
12022,6886
8373,6665
8365,6842
8610,8092
8660,7963
7521,7542
14154,12518
9958,1672
8640,4341
7042,1307
8040,5277
5981,5896
13279,4848
4986,4102
1372,3532
11248,1660
9961,6755
9987,6117
2505,4544
4081,3688
3073,3473
12545,5130
13575,3525
8413,1494
2692,1044
8468,11892
8236,8569
11540,1217
12550,1621
13852,3536
10490,2266
11376,1909
11508,1928
9730,1284
9929,1454
8041,3473
3560,8364
2932,7907
6852,6221
8862,4854
4390,3974
4507,4767
12358,3062
13679,4516
13454,2733
13964,4078
12164,1674
12933,3067
13539,4289
12149,2553
13549,5193
7555,7556
8245,8787
12209,4783
7920,8410
3360,1780
6817,7339
5917,5735
5873,5307
5947,6064
6105,750
4037,2160
4366,10115
867,1215
2941,2638
10515,1416
14008,4519
6663,7537
8719,8638
10293,11064
6253,10130
10292,10613
3756,10077
3918,11192
4608,8301
5354,10562
11491,9965
13126,11690
11780,1059
5851,6050
5998,5956
5160,8494
8208,7918
5801,8394
10058,7837
5807,9041
8456,8572
1899,3511
4841,8548
10291,10833
5967,6869
11976,1473
13726,4972
13498,4395
11116,4889
11743,6862
8654,7844
13585,8310
10023,5806
9851,6991
6088,11424
8463,8536
11210,7767
9142,8618
8197,6733
6770,7963
13153,7640
9314,4326
1007,11241
4499,4335
9447,6045
10720,10172
11046,1613
10421,1353
9939,5361
7409,2400
6961,13634
12682,3209
13288,2524
13242,2421
8314,1147
9205,8589
5464,12418
5250,12342
13526,2908
13592,2530
12814,3097
13360,3831
13480,3326
13907,4073
7088,7040
8734,8507
5334,5025
1679,1172
6166,6112
6728,6866
9188,7473
5803,6591
8086,7403
6826,7273
3401,8829
3395,8148
4730,11573
3546,11556
4810,8876
9841,1668
13150,2690
12293,6663
6039,10564
7764,11155
12700,1910
10299,3236
13769,4048
13760,4205
10008,7660
10177,10130
9811,9794
9299,13330
12150,11934
8352,13583
12822,12785
13686,12336
14256,13024
12830,13252
13921,3614
13556,4468
12870,2925
13153,7330
9449,9368
6294,6414
7062,9089
8916,9385
9496,10094
8647,10423
10645,5182
11915,4937
12884,10751
11970,9924
7301,7127
9191,8463
10042,7173
8760,6236
12070,11703
9372,6012
13701,4668
6857,8245
9724,9053
13374,4097
11939,3813
10998,3303
12263,2603
9080,8942
9158,6110
6113,9976
13197,2576
12926,3498
12812,1826
12934,2760
12436,3250
13760,4725
11529,1188
10627,11233
10710,10370
5858,11180
2184,12698
7053,7958
12110,11323
9645,5562
13418,4412
13812,3706
13426,7875
8094,10079
7335,11708
12358,6408
4564,12571
8235,8812
9025,8937
9081,9499
12695,1667
4779,8998
12901,12574
13395,3099
13210,3142
13329,4500
8056,7544
3624,11314
12458,11820
13174,11635
10805,946
12363,1857
13146,2996
6174,8974
3109,7955
4450,7478
938,8810
1643,6823
7554,5093
6706,1708
7599,5991
11700,10970
9916,9687
13744,8206
6323,6408
12155,8314
10970,1253
11613,1080
9076,1334
10699,1268
9082,8406
5931,8337
8489,8342
8628,8385
3656,10025
7046,8800
1806,1346
944,4910
935,4766
12500,2578
12832,2527
11264,1145
12067,1743
12253,7278
6285,8947
11227,6130
6049,6133
3935,826
12353,13079
10243,8889
8094,3335
3740,4335
11540,1745
11821,1887
12998,2359
12659,2556
6389,1308
11202,1159
2137,12955
12306,1737
6058,4300
5095,5555
5044,5031
4557,4679
4718,5110
7424,7578
5337,5698
6284,6644
6377,5914
6600,6988
5738,5734
5414,5296
926,1425
13921,3690
7826,7155
8236,6862
7822,8071
12535,1689
12357,6105
7515,7859
10263,9634
6247,9289
6877,9563
10019,2449
5864,9388
9653,9234
6864,10116
12745,1804
13235,3472
10322,808
11484,1151
13241,2179
6034,838
9935,6048
7976,800
6079,4203
13790,3192
11709,2075
8300,5646
7257,2688
6606,934
11696,2345
5939,6141
14028,11040
7366,13365
9689,13372
7145,9343
8651,10461
6076,9424
5507,8874
9980,13940
8388,5399
7808,5151
8084,5718
12166,11950
12905,9688
10341,8343
7524,8035
11105,10021
13466,2547
12009,2552
13210,4980
13397,2720
4819,890
4772,3558
8223,3508
7119,3164
5086,876
5213,1448
6560,2576
8590,1152
3347,565
4528,1693
13358,4432
13150,2876
9827,11068
12278,6737
12486,9499
13410,2485
10470,2918
11986,2343
13181,3764
13227,4808
11272,1524
4953,4968
12416,1611
11777,1424
10873,956
11384,1178
10289,1721
10439,1692
2140,2302
5842,871
5445,3763
1432,1212
906,451
8166,8218
13392,4217
11395,1554
13662,4653
13105,3797
13800,6203
13202,5113
13667,8260
10248,14071
13805,13643
12854,2591
11944,1461
10066,9600
8568,5730
8837,7827
9432,2202
5060,13508
2305,1401
825,1152
7476,3854
2952,7317
3742,8307
2449,4628
8275,7669
1508,3232
2043,1426
10612,1272
12037,2402
10302,1135
13532,3132
13442,3359
13513,2795
12939,3377
10130,4982
5107,10767
12078,2218
3870,4014
2346,3134
3524,13373
7359,2882
12980,3622
12392,1596
6955,1672
13246,2454
6120,3328
4203,4627
13122,3397
13205,4063
1987,11523
1791,7520
3500,9481
4640,7072
2611,6996
11051,1051
11862,11263
11309,12310
11849,1344
12556,1993
13568,3121
12435,2006
13951,7641
13892,6466
13188,4878
13631,5955
13061,7363
13359,7915
10083,9009
10246,9536
14300,12924
10864,1211
11278,1048
10406,857
11970,1461
10155,1091
11818,4281
5556,7709
10529,11498
12380,13610
754,9235
13249,2639
14112,7392
13120,2458
12085,1761
11195,1355
10542,1495
12079,5206
8963,1057
5432,2944
1290,1359
1323,3456
1091,2717
12151,1649
10342,901
13988,4190
6516,6340
6742,7440
9850,7367
5400,5246
4161,3553
8277,7793
6228,4939
5098,5029
4045,4586
13665,11617
8044,5981
6333,6513
8523,8379
7960,7762
11477,7048
7076,7572
6473,6442
5934,6760
7362,7464
7865,9976
6805,3090
8675,4507
11067,1538
9834,11770
9846,11735
13090,13730
12902,1836
12061,3482
12750,3128
13111,3416
12401,2252
13643,4541
13770,5599
12540,5123
6089,5763
10966,1056
13376,2445
13904,6864
7977,5428
1060,8797
1650,4442
2643,2248
10656,1200
10782,2306
11931,2278
11827,1518
9004,7412
9549,10080
10469,10643
6904,3115
6859,3135
7976,3144
2815,2017
6917,4562
1661,8580
778,855
645,1061
604,1560
13482,4921
11931,2429
11664,3597
13298,5681
9990,11027
13403,3523
13268,3963
11818,1777
12337,2697
7253,9767
7651,9879
893,5615
12219,2547
6258,2363
5852,986
6383,6012
3834,4410
3971,3803
3972,3300
2470,2121
1911,2075
1834,1954
14102,4839
13984,4187
9320,8556
9799,9409
5706,6184
5624,7402
8732,9818
3596,8895
3585,8769
8804,4263
8569,7559
10585,9817
10656,10134
10197,10333
4789,3893
13159,4068
13235,3064
13811,3814
13371,4079
11342,1909
11463,7733
10736,11640
6659,8069
11335,5782
11474,6694
9217,8632
9757,9420
4427,9379
3532,10553
3694,10836
6308,5970
6971,6838
7456,5994
12206,11516
9422,1446
11221,1404
8285,916
5326,859
7662,6810
5447,6017
9954,5939
7211,912
8256,1710
5387,5830
5355,6202
10775,5066
3969,4955
13209,5398
8856,5447
5562,5012
4783,4931
4407,2465
3212,3979
939,7542
8679,1504
13472,7581
9384,9378
5201,6009
4689,4193
13951,5220
9599,4240
13697,8024
8759,1375
7560,8184
12115,12327
10944,3398
11656,1434
3579,9442
11306,9749
6092,9134
12363,1625
12713,1629
11670,1410
4262,4554
6635,13931
14100,7090
10084,1270
12480,2818
8087,6529
13409,3308
9143,833
9302,1928
7754,5807
8869,10885
7161,7339
8676,5470
13755,6203
13231,5833
11952,5298
6795,1660
10432,4801
11714,11287
5849,6162
12801,3208
11432,1365
12325,1484
13135,2952
11339,3327
11088,4100
11113,1991
11420,5528
10965,5435
8652,12768
1523,9487
4172,9264
4227,9577
9673,9666
9741,9547
10856,3571
11408,3480
8830,5567
9522,5649
8935,5758
10076,1336
13337,2621
9057,8378
6737,6548
8752,8843
7385,6035
10164,9943
6309,6663
7223,7787
5651,6050
7036,6668
13851,11581
7248,7902
11834,10696
10918,11492
10471,10461
10128,13770
9738,6394
8002,6154
10644,5121
7513,7544
6085,6408
5275,5994
6737,7279
9152,5758
7724,4872
5970,4082
6081,2129
3534,2537
2971,4003
5287,5774
9575,1204
8480,9024
8291,8042
11126,5748
9386,11309
9635,10232
11809,9108
10499,9778
10719,13984
8082,10137
10522,858
13147,2631
10869,990
8984,1118
10068,9186
10485,10626
8304,8517
9934,9812
8557,8315
5059,5145
2599,1699
10212,10808
7641,7211
1925,1630
10970,2212
9800,1095
6618,7766
8350,7654
7446,7338
12007,3657
6213,5742
6482,7784
10153,6829
4269,11414
9957,7529
8554,5374
6070,4042
5378,4987
7839,3552
4782,8601
3342,7726
11597,1816
9534,1681
11659,6671
13410,6646
12861,3013
13375,2754
13906,4206
10056,6267
13944,8526
11002,11795
12832,10946
9622,4008
11971,1277
9180,1336
9669,5721
5199,3356
11254,9840
12023,7132
2134,3897
7804,997
9182,954
6718,3967
4836,8537
13222,4364
12213,2663
11006,3327
6100,6170
5532,5708
6218,6372
10186,10170
7102,6928
7880,7316
3070,11954
1268,6647
10085,5851
4388,3072
793,4327
757,3865
4015,7980
12059,12873
13817,10790
13208,12147
10208,871
10488,1300
6882,4282
1527,12519
13642,3614
7869,11910
5396,5793
13285,13728
11471,1929
10694,935
3946,3948
6243,5785
11853,1683
6386,6348
6345,11454
13556,5088
7106,5021
10013,5042
7547,3308
5676,5363
5391,5242
6171,5916
5269,9485
11643,1110
10498,1201
6759,922
7107,881
4834,1074
6595,6673
7292,3000
5110,11759
2770,1807
1282,1944
1291,2223
7206,6359
8286,7502
9538,10158
6045,9175
10508,8992
7496,6904
6608,8460
9954,9363
13540,3606
11575,5932
8965,5659
9738,11348
13536,13034
13171,2131
12005,2571
10630,2622
8500,9713
2161,8373
6291,6573
6402,5925
13736,5519
5354,11735
4929,11554
13488,3647
13368,6030
13832,3323
6974,6750
6600,6312
10266,1047
10338,1481
3599,8990
2969,7878
9661,1436
4220,1522
7746,8022
13994,5809
8096,7670
9285,3626
5917,9190
4689,11646
11146,12589
13176,9561
13467,10028
7587,8117
12982,2148
12724,2878
7796,7415
5445,13300
7205,7243
9691,9383
9625,5733
8547,4688
11303,1116
10710,1306
12948,11954
11634,12079
11826,12060
11835,11336
14274,13768
9542,1743
12073,1323
13675,2863
13448,4151
10489,3090
11854,3308
11507,3544
6716,8437
8894,3483
9736,3299
5890,6063
6221,6455
748,6214
8394,1119
7229,1212
10644,1222
7675,782
8082,1944
4009,3586
6714,9846
4889,1536
4797,6517
8980,8298
9856,6370
6077,4933
4851,5710
3855,4644
1690,7474
9078,14085
9487,13759
8866,13220
8413,6907
10919,941
11516,1157
13599,3673
11165,6605
7585,8380
8826,8732
12532,9713
13756,12842
11176,3396
13881,4296
7400,7384
10788,11056
8097,7801
13201,10749
12244,3163
11424,3801
8215,6669
11610,1342
12884,10291
7139,8139
5243,9012
8579,7748
3042,7990
3278,4135
11879,2045
10122,952
1770,10832
5754,12807
3871,9416
2756,13547
8630,4044
7210,4599
5036,10742
4088,9394
4624,10502
5644,5586
2597,2031
11449,1403
13707,4661
13524,3508
10936,5528
10310,2882
12883,2577
12435,2267
11227,5387
10608,3089
8538,8658
3357,6936
4862,8873
7182,9276
8638,6618
8884,3733
3571,9122
3387,9234
4518,9991
4009,11351
8485,10247
9852,1034
7154,13645
5521,5072
2613,6542
13356,2778
11604,1082
12667,1561
13778,5302
10816,4959
11976,9036
1008,10810
2986,13678
7700,13256
9363,9549
10168,9969
10314,9949
7834,8167
11732,1619
13139,7693
13492,8040
9040,8942
8811,8658
7645,8706
13774,5171
11342,5636
3286,7198
3453,7843
5492,2858
596,1360
12414,3080
13310,4735
13770,3299
12585,1588
13996,4246
4636,13456
4346,10170
12200,7273
5152,9284
5812,9206
10312,813
13991,4993
12183,9507
11284,1558
7182,4634
5547,1243
3496,9085
3966,9480
1695,3684
5013,3182
5273,2163
1296,12534
4505,14043
2108,13184
3490,10863
12059,10621
13220,4058
12588,3228
12790,2898
13360,3528
10148,8942
12198,2359
13352,3266
13672,5771
8680,8139
6335,7009
12713,2938
9097,8429
14106,4951
12836,5002
12378,1333
14021,4517
12966,3499
13819,5247
13227,3805
8658,8286
13268,11768
1567,9842
7724,11250
4512,10096
8171,1465
5224,10006
9664,8914
12413,12398
12722,13238
6010,6043
5944,3958
6508,6597
6710,6602
6560,6780
14036,5762
12459,1682
14103,7777
4354,12044
3731,13292
10545,1211
11084,1186
10850,5081
11892,3668
10128,844
9527,3354
12343,7462
4749,6775
3662,1924
3739,2636
4412,3896
948,3675
854,3589
12631,3078
10759,1278
12285,1408
11752,1319
12504,2666
11531,1907
10254,1077
7723,7915
6033,7360
6868,3136
4331,5869
1352,1048
12204,2230
12430,1790
13568,3320
10262,901
7754,8794
4775,4711
4228,6135
10519,9945
11594,6604
13646,6534
6782,6424
3660,4729
4530,3850
12165,1276
9978,10188
13232,4649
13070,5380
9988,9216
8000,1414
10042,1006
12428,2616
13988,4210
13415,3894
14034,4594
13736,3601
10318,1507
8453,8925
7163,6327
5921,5177
6965,7135
12142,6782
12075,7870
6915,8517
3467,4035
9742,5358
12256,5334
11582,1984
12818,2628
11596,1488
9006,9090
11962,7103
7032,6319
2692,3504
6607,9336
1210,1908
11673,1274
8410,5566
6170,6075
7474,7803
3326,10826
6346,6922
7772,8300
13710,3007
6459,6577
1127,8469
8419,8923
2289,12828
2021,12599
10108,6680
3393,10929
6923,9769
9816,11362
12578,10829
7062,7498
8271,7416
13250,3915
13129,3400
13484,8150
13066,7118
10916,11398
11004,1094
11925,1378
6142,6630
3140,1006
13333,2491
11324,6780
7891,7568
8129,7783
8454,7806
9386,1432
10513,3051
10690,3502
9943,7276
1686,3409
11214,1185
13085,3234
8755,1326
6722,1356
7106,1158
7960,1273
7472,1306
9845,918
5346,5998
8694,5160
10130,4677
3375,3884
