x,y
3502,9826
6062,4706
2425,5434
4430,1710
3670,1648
3034,1236
12400,6423
9657,9230
4602,10356
2592,4580
11039,948
10162,958
10954,1378
10831,4418
10148,5036
6907,4577
4396,9100
5848,11210
5869,11419
3462,9382
4960,8374
3991,7892
7251,6099
1039,1807
6170,5906
3371,8990
2622,4218
6808,5506
9300,8736
4748,9943
12176,9413
12260,1191
11299,4876
12373,1738
7975,6898
14138,8402
8570,13646
7743,11740
6587,11336
10672,10863
13762,13390
2889,11357
8980,7563
2421,8604
4482,7497
4842,7826
4195,2557
4475,1996
5358,4896
11614,6982
811,3728
1063,2300
13171,3278
9369,3394
12331,2108
13713,6935
13800,12680
13072,2377
8802,1067
5228,9470
5304,6182
9212,9618
11059,9828
12022,1494
10767,5510
12372,5768
8659,8441
4197,3287
2538,3205
3680,4074
530,2047
7238,4679
6291,8105
2903,7448
13243,4306
13835,4017
13404,2669
9989,6975
7388,7016
6636,7366
6115,6493
7818,7884
5891,5384
7262,4860
7222,4750
5511,3619
13449,4333
12940,3155
13050,3434
13694,5198
13734,7878
9570,10175
9703,10241
12469,10491
13150,13759
13503,3608
10213,4879
10814,4433
13064,3015
5394,12530
2849,11725
6158,7264
5875,8340
11574,11423
13521,10094
12704,10730
12819,11460
7773,10630
12258,13000
10220,10547
5365,11598
13992,4238
13609,4410
11127,3399
7683,7377
6948,9960
9711,1197
8218,12045
8874,10962
5012,4540
6963,1126
8025,2947
4820,8046
1548,2428
1620,2234
11591,7119
11193,6092
11340,8571
12186,12984
12882,3234
6847,3152
8415,870
1215,499
11093,4399
7418,2663
5118,4667
12453,1450
12892,1944
10735,1579
8913,8260
12159,1491
4830,8460
6063,9362
5973,4078
13156,8932
10991,940
11066,1116
9846,1055
8613,865
9766,3299
7649,2533
6636,1261
732,4145
11975,5084
7383,11265
11385,13243
13779,8607
11567,7217
12893,13359
13711,4790
8889,9313
13964,7956
8965,9217
8143,8576
12668,7425
7921,11163
8758,12798
7880,13274
8560,12586
14166,11995
10573,11593
12451,12023
12210,11076
12395,3137
8894,8117
6457,6626
7505,6793
941,5384
1306,5478
4158,5078
5078,2276
12268,11309
11032,2185
7715,5718
8218,8480
8681,2371
1664,12914
6205,6122
8088,7740
8143,925
8571,7943
10668,10258
8662,11280
10961,1046
11032,7609
12953,3331
10835,1050
10462,1707
9408,5547
5221,9310
6383,4679
8598,12620
8676,5260
3885,2705
2573,11945
2657,12151
2707,12823
7684,6755
7722,5028
1732,716
12821,3033
6378,4817
7368,7156
6318,1121
3071,1429
6007,9437
6574,9849
5146,8505
2220,8836
2843,8070
10830,844
11072,1229
11959,1640
12086,8740
13531,4009
10664,2400
10097,929
7952,2371
1621,10394
1790,7640
2214,12468
1896,5276
849,4530
1472,4570
1278,3094
8613,4122
9469,2579
6256,1588
1458,2942
1208,1018
2816,4497
12059,1519
10855,1219
2586,13418
2495,13596
7742,1248
10435,1297
10754,1287
10673,1659
5654,6400
3491,7699
12046,2737
7332,13734
13479,3515
9213,874
5171,5897
4563,5048
1163,12032
11617,4697
9996,3230
8834,9293
1890,753
1632,955
1322,736
13113,3129
10943,4378
13512,3365
7452,830
7773,8050
7426,3277
6884,5100
11337,1267
11891,2689
10196,837
12958,3297
4998,3608
12585,13222
9167,9029
12270,6398
12200,8597
9320,5457
10325,5109
12352,2811
11798,3246
12590,1480
10524,1542
9092,9260
5902,4932
6344,6163
5168,5260
4781,6298
10738,2725
13961,4303
9534,4665
2822,9480
10776,5438
7256,7450
7398,4907
880,8064
3085,7738
12890,3413
8570,1232
3520,9676
10290,1689
9458,7287
7846,5330
11616,6670
11432,6163
11376,5531
8384,6444
8025,5766
9853,987
13586,11646
10723,12261
11170,1337
13271,2611
12406,2658
6814,6650
10270,942
8290,5669
5350,5786
7899,8021
3860,6201
8256,6921
7896,5503
6943,4911
7282,4951
3802,3896
2166,3097
11700,1331
11698,1546
7958,835
6392,1221
10538,1196
7453,962
7020,7491
13090,3727
13024,2039
11262,1381
10617,4985
11935,2066
11327,1523
12143,2325
13371,6413
9906,13998
12860,14256
13066,3756
7783,7225
14077,4213
13453,4542
3796,13143
7476,13792
8068,13706
13076,10940
13216,3543
9361,3929
8693,5373
8688,5520
7066,10789
10304,10634
11829,12038
13248,12599
11876,13005
10518,1329
11065,1810
9748,1075
11692,5731
13409,6301
8011,8364
8540,6240
3450,8010
13159,4028
13499,3055
13494,4452
10647,12982
13594,9384
14018,11029
11174,12705
10448,7438
6356,10127
3594,9013
8376,3602
8669,3869
3640,796
4584,1206
2632,744
5904,1350
2895,3577
1875,1460
9912,4900
11446,3231
13089,3604
14027,4816
10712,5296
3212,12923
4525,14048
2774,11692
9324,6270
3752,11273
6722,9532
12967,5210
9970,6732
6034,9476
10447,5520
14109,4473
11663,6032
8532,11284
11580,7772
11551,13960
12251,13222
13677,3239
7091,7460
10419,1326
13968,5566
2741,7533
8358,3831
7117,4938
10688,3266
4392,10166
5054,10234
5441,10628
4940,9664
12841,3052
13770,4818
13877,5294
13626,4564
13573,7211
4980,5466
1380,6788
12456,1386
11500,4182
5327,2879
5351,3281
3708,1847
704,6862
4230,3871
4803,4232
4807,5286
5328,4822
3293,1804
11768,2208
11120,1018
12688,3220
11538,1764
7025,1190
10567,1167
6097,5984
13336,2340
1686,977
837,6954
3900,6114
3817,6296
895,360
1351,2166
13499,3883
10804,1220
7017,4192
11821,3882
10874,2212
8308,980
6372,4523
6712,3118
6910,6187
5712,5122
13462,2418
9984,844
12123,2121
10054,5047
13136,8977
13942,9518
13543,2725
13238,4813
10677,1847
10955,2052
10547,3274
10998,4109
4842,11537
4784,11665
8211,7740
6227,2684
5190,2480
3682,874
5597,5638
12193,2991
3144,13020
4686,13543
5816,13986
8504,13609
13783,8296
13986,9740
12076,12360
12200,1383
11145,4235
11200,1275
9552,6997
6003,5210
13356,2599
12706,5063
9494,13120
13759,4922
10411,884
9056,2102
10358,7915
4737,7539
13262,2334
11255,1902
4725,10077
13730,4665
8978,9780
12879,13977
13166,3028
12976,3040
5050,10256
4849,9961
10012,9364
8015,1456
5649,3783
11926,3343
10591,1245
9532,8792
6871,6989
10525,13399
13897,14212
14018,14242
13007,1881
13130,5618
8305,6391
9610,5973
8191,7864
12706,10464
6772,6326
7871,8477
12170,11454
12012,9740
13840,12012
9833,6291
8248,4772
8822,11492
8099,11893
10230,6788
11104,1414
678,644
12142,1441
13070,4989
11509,10806
13334,11559
12937,12657
10646,1245
7826,7245
12222,2668
11500,1141
9670,1665
11570,1188
4881,1332
3167,11048
13171,5203
13630,3771
8404,8692
13527,2996
13304,4113
13110,2162
10175,6818
6014,5825
11983,1778
13672,3517
2731,3826
12658,1684
10838,3262
14115,7574
11610,2026
13046,3233
14053,5792
8531,12516
7677,11712
7618,12365
14140,13333
12676,1964
13641,3901
9464,10068
8418,8578
6214,9070
6842,9889
5188,10448
7702,8568
8612,9210
8887,9214
14010,14146
5752,5200
7300,7382
1549,2261
11707,4279
11441,6121
14113,4689
8728,10040
9563,10156
8579,9750
11492,10701
13157,13870
14058,13876
6690,8278
7089,7962
6992,10095
5893,7432
13888,7189
9911,9619
8298,849
4672,9867
5414,9345
5963,4942
7000,5050
11723,2271
13726,5356
13065,3234
8487,891
9329,1360
3227,11095
5375,9318
7572,2760
6097,6761
7291,6422
3943,9154
2619,9897
7104,7268
9677,11083
2863,12375
11653,12536
12937,13516
12511,13864
12546,1481
13247,3953
3126,3631
13491,3263
6977,4865
6493,8770
9409,2430
10134,2594
964,8022
8289,8225
12456,5501
13512,5424
12063,5124
13581,12379
10702,2094
11468,6360
8340,3319
10868,1740
10115,9391
9954,6791
6415,8295
5168,5285
6030,5998
2016,3049
1783,2873
12219,1361
13266,4038
11171,1692
13041,3714
12873,2084
5741,7328
10708,4982
13421,4058
13560,4427
12314,2013
13871,8880
12142,12147
7735,12363
13423,7981
13129,3450
13026,3020
8511,11546
9526,6276
13348,13590
8633,8974
987,10823
9794,5992
13482,4105
13267,2403
11867,2222
13920,6149
8598,8303
4823,10600
12421,13316
3247,8179
9263,8567
1613,4401
4029,3373
5293,5148
13093,3235
6366,12247
6212,12516
11832,1386
10400,1352
10213,1108
6161,8953
10642,1642
12478,13174
10104,1280
12339,2165
6234,10921
6771,4922
3929,6064
9197,1874
10710,8369
10796,10499
11026,10843
3086,8358
12018,2725
12914,1970
6977,7586
7565,7874
8470,3759
11983,1956
6875,6645
1903,12608
6878,4675
7978,8092
10601,8719
7042,6680
13829,4071
10976,2067
11703,6677
14019,7723
9916,5454
8245,8468
10302,13261
10066,864
11102,1079
12882,2475
11268,3821
10269,1585
5708,5024
9739,3159
5136,1152
1519,7617
3087,4504
1385,578
5631,4998
5212,3582
5254,3676
3950,3686
13418,3923
14030,4389
14041,4187
9829,1353
10001,1541
1080,3162
1589,3517
13660,7502
13428,11716
13140,3868
11658,3194
11534,1678
5640,5176
7693,7632
1097,9479
1254,7876
4770,4592
4290,4534
3934,10213
2662,6390
10530,9920
3953,3637
8458,13145
2880,3607
7748,7773
9050,8680
11644,1992
7916,1768
3527,3886
3608,2958
11134,5789
12905,3416
10840,1261
12455,2799
8338,5653
8543,8181
6013,9074
3559,9164
3610,9113
2278,8950
7078,5175
8014,7151
6024,1137
5638,1287
10733,2796
13992,5054
11201,1026
13602,3235
12585,1921
8579,1032
11416,1839
13619,7207
7976,8513
8340,8761
13214,8897
12273,10478
6666,9106
9915,8804
13570,3974
8734,13106
11241,1526
11944,2383
12603,1683
5346,9311
6270,8173
6584,7490
9807,9295
9781,6230
10677,2758
10518,3129
8380,3584
4837,10108
4503,10142
7226,5156
8942,5644
11309,5115
12569,5623
8391,6862
8442,7740
6854,11377
7288,11721
13611,3727
6312,10022
7423,9039
10879,2600
12840,2016
11828,7033
8924,9130
4828,3837
4698,4191
2470,3528
3767,8470
5644,5934
5305,5169
13762,3280
13970,4918
13867,3687
12918,3111
13125,2246
10964,4970
11359,7038
9253,7409
13117,12478
6552,9425
12047,1675
11721,1124
10588,2310
13241,2610
13554,2778
13684,6032
9752,9194
13748,5519
13480,8718
9420,9007
10712,10388
8902,13369
9774,13541
11234,13442
12936,11683
12913,11605
6167,4880
8749,7680
13024,5510
5412,13338
9151,11134
11163,7705
9844,9147
12236,10002
12884,2488
2884,3503
3557,6500
8100,7293
6931,6773
9769,1016
10622,3122
8769,3439
6520,7008
1298,10212
6784,1668
1079,5828
1564,5166
2175,2759
11121,1001
12470,5100
7598,10174
7302,7864
6488,7934
9998,6648
4759,7915
3810,9355
12344,3019
8775,8642
8012,7116
7902,5139
11358,5359
10532,3388
7515,7623
7326,7171
8436,9981
5522,9202
7333,5915
6183,6035
2908,2450
2798,3356
3384,3588
1731,1291
12531,2937
12590,2945
11201,3253
13236,3947
12686,5050
14043,4846
9735,6090
6757,1044
7539,7457
8054,7356
4347,9962
6666,12694
4487,9117
4250,795
10296,5428
6513,2545
4986,950
847,4146
2062,3048
8101,3223
10857,1222
12201,3006
12381,2604
11825,1487
11696,1206
3107,2884
6347,12438
4619,11605
4687,9886
2063,11861
963,10980
2210,7736
9936,8983
11238,9805
11079,1217
12482,2439
10456,1293
7605,8135
11037,1657
8650,8742
5313,5863
9935,8921
12623,2984
7660,7885
6394,5939
6881,1017
6770,1164
5732,1353
3974,3808
1378,2292
11176,1202
6631,6835
8144,5233
10460,4954
7228,11734
9240,9709
8147,1576
6275,11606
9300,8874
11107,5823
9346,2336
13873,3719
13735,3643
13024,2416
14114,4919
12947,3049
11880,2263
12928,3293
12197,2905
13478,7771
6880,12910
8131,13723
10868,10464
7766,10564
9876,11631
11514,11883
13274,10653
12373,12271
13899,5267
14146,6532
12350,12036
9640,11113
10780,1714
9752,1724
7470,6851
13087,3357
10114,3258
5368,5110
5616,3699
9176,3859
2712,2539
1412,1105
11180,5431
10005,9528
9048,9444
3998,13350
13284,3786
13371,7707
13377,6046
13884,11478
12714,12843
13222,12466
13200,2194
13570,2664
3926,13879
1036,12042
8827,7447
10299,9743
10453,9939
4049,10320
4854,11552
5401,11686
4434,11717
10517,13440
11344,9974
9038,9478
10596,11634
4326,9482
6001,11395
12325,8551
14388,13798
8841,9378
9142,9604
6721,7368
6343,955
5063,5921
7757,10706
2291,9638
10872,1867
4658,3988
7580,5141
13232,4653
6892,6359
7892,6927
8651,8375
5890,8694
5185,4724
13293,2461
12267,2899
12846,3223
11951,2815
12491,2025
10552,2218
7744,8034
7847,6834
5873,5932
8716,6223
13100,1937
2405,4317
6426,4850
9346,10052
9234,9204
10025,9977
10361,10807
13826,13154
11425,1770
10127,1531
12039,1718
12925,2770
10438,10098
13625,12623
9608,5690
13542,8606
13264,4406
14060,4921
8149,7936
13195,4056
7368,6705
9399,8922
9143,9659
9940,9576
14024,4892
13397,3830
12050,2756
13113,2888
13127,2131
9451,9766
11954,10199
10321,10125
10891,11150
13030,12454
13320,3669
12267,1469
12620,5652
8727,10158
10149,2620
11817,1746
10517,1427
8588,5140
8869,7751
13485,9236
11161,12774
4508,10210
12962,2014
11338,4341
12803,2544
11884,4181
9046,7662
5168,5264
5955,6941
6905,6542
10303,9682
6782,9620
6220,10806
6753,4386
5345,2051
7559,3188
7896,5240
4687,1688
13330,3341
9903,2383
12828,3107
10421,5226
10172,7852
8902,7925
12992,12968
13284,12716
11948,3493
13408,4190
13306,2961
12324,3263
12887,3283
13517,3846
13288,3349
11969,3722
13517,6060
11266,8902
13766,10254
11409,10866
11306,11199
13628,13952
13950,3865
13406,4666
13815,4119
13632,3964
13106,2031
12899,1828
6768,4855
7694,4911
2535,8462
2840,7879
1352,10610
4967,13754
2922,11246
12880,11846
5722,13894
6190,10610
12011,12371
11445,1273
11934,10638
10370,5888
11275,7045
7631,8529
9782,8954
7916,10436
7060,6647
4347,1607
3743,9687
5349,9342
3504,2836
7529,6105
11368,1067
12840,1659
12950,5344
11148,1076
8106,1343
7714,1495
5836,5799
1331,6779
12266,1845
13479,4261
14056,5416
6538,6632
11487,1939
10613,3132
10885,3622
2778,6353
5031,5826
3864,5146
3988,5074
4396,5080
12639,6198
10486,1562
11543,3562
10836,1131
11264,1715
10016,1231
7539,7564
5755,5355
3741,3967
12030,1367
3370,3064
8537,8177
9364,9006
10627,2360
7687,12004
7421,12067
11112,10936
12440,10621
11076,1233
11796,10043
6937,7782
13970,8682
13724,13526
12508,1585
12030,2536
11636,4067
8836,9010
12340,2801
9811,4278
9141,3845
11538,1179
9802,10428
7270,12241
10961,12331
13787,8327
13681,8990
13209,2177
10474,5117
10953,8926
11552,6849
10304,10520
10967,7576
7570,8597
7576,6941
1612,6821
1658,8838
7241,7538
9918,11036
12798,11327
13491,5734
13208,5116
12453,1446
6027,893
7279,6286
7404,14086
11110,13366
13548,13672
6232,6689
5200,10283
10619,904
13397,2693
8145,5373
11522,1149
13321,11336
10873,8944
10313,10659
11838,11575
11473,12028
10920,12900
13446,10083
11400,10088
10961,3570
10158,2621
13641,4642
9261,3630
9206,3839
11879,5126
9704,11736
9828,12076
13018,12053
13948,4378
12513,2654
12745,1688
13670,4510
11974,7107
7344,13779
11327,13990
11062,12705
8080,11935
11851,12680
13146,3159
13027,2912
10002,4691
5577,5435
8370,1100
13295,3967
8730,7515
13647,13761
13644,13855
13676,3316
10612,3272
12771,1934
10766,882
923,11282
13639,3374
13013,3341
6614,6414
9690,11204
5789,9097
8812,11100
10487,10077
11968,9421
11749,9792
8056,11783
13090,7784
12142,7901
9230,8678
12789,10879
13077,2982
9946,998
9996,7661
2275,12820
8953,9628
11693,11128
9334,9274
13415,4370
11866,3941
10907,1965
9422,11295
14146,5198
7755,11732
724,6345
14078,13281
13176,13710
12872,13434
11019,1185
11349,1579
7123,7184
6154,4112
13206,2122
9167,9093
10032,963
8482,7756
7756,10944
7765,6761
6906,7486
12769,11566
5829,5876
6165,5876
6230,5842
12052,13943
13330,13898
13229,14101
13373,2703
13447,4154
13991,4338
6819,7322
7703,7510
13518,2658
12551,1614
10891,1564
11063,5217
11054,10738
12926,10358
13182,10738
11046,3585
10132,3200
11241,6860
5050,5566
4972,8406
4148,9635
13951,8062
11158,10138
12500,4892
12697,2889
13800,4648
14054,6775
3864,4480
4534,4628
7978,7462
11992,9292
12238,11558
10908,10560
5791,11024
11833,10039
5963,8529
13352,4554
13726,3944
3690,10019
3427,7961
3659,7295
5872,5208
12024,1635
10090,811
10658,915
12240,2337
11719,2203
8155,892
11605,1065
6486,1715
6318,2724
6566,1136
1752,910
1784,976
12041,1630
11960,1561
7966,11945
8321,7692
10148,9772
7508,10000
13417,3031
7426,986
10901,1119
9623,2463
10343,1614
10932,1258
14122,7835
5931,6253
7608,13554
1336,8658
11162,3476
13113,9019
11226,5892
11431,3743
10898,5399
10280,1209
5595,3490
11595,5294
13385,3811
12136,2358
13025,3438
6555,6703
11074,11016
11355,6056
13111,3624
8359,13719
12843,7226
13659,3182
4288,10274
7281,4823
8722,13394
9478,14034
10908,10670
13192,11778
10514,10366
14111,13389
12734,2584
11354,1036
7118,1134
7299,823
6574,959
1135,5903
5748,4986
2038,2005
10886,986
12950,3408
11607,6779
10280,824
8306,5660
11780,5469
11390,5948
6103,12423
14303,13840
14361,13934
12782,1853
13529,4711
11720,2209
4500,9688
1544,9136
2504,9832
7757,7242
10810,3274
9304,6254
8772,833
6505,1105
12151,8756
6723,1691
3699,3082
13463,2477
13321,3329
13586,4897
12061,1736
11971,1829
10682,2751
11245,3861
13602,4418
13272,2188
9504,13118
7101,7428
10000,9957
4717,10808
4544,10226
7930,1222
7221,9744
11452,8087
12177,11432
8094,13642
10704,13870
7982,13212
1463,11592
11191,1621
13054,3867
6158,13935
13389,8014
11765,10803
10803,9819
11065,11016
10337,10054
10174,10384
9528,9992
11186,9781
12136,11760
10906,1827
9211,991
11656,1886
11956,2192
2782,4564
6763,4527
4998,3702
4848,3756
2764,3033
3406,4892
3799,10880
3261,4980
11653,1643
829,1800
2407,3200
4058,3140
13097,2515
6571,8454
8143,7095
13670,12209
12663,10247
7776,10101
11920,9820
9822,1067
10473,1193
9919,970
6307,4434
4916,5290
8937,4080
6265,7201
4169,4851
