x,y
12711,6026
10440,10364
5517,9163
10053,5162
11866,2071
11057,1699
2822,13305
11612,5616
10363,12168
10402,4843
4185,4197
4062,9339
3849,9363
2764,6640
1208,947
11358,1918
11086,4202
12439,5486
12973,1993
10587,1178
8363,8816
7864,8095
2670,2112
12644,10753
12003,11771
13076,2125
7985,1825
5324,2300
12708,2274
10261,9890
10812,11122
12877,11139
10585,11194
14126,13430
11029,4652
13583,5778
13359,2517
13758,3585
3390,7959
8814,5518
7373,6280
11659,8033
10794,10645
12781,2001
9968,9186
13473,3885
13590,3170
13990,4287
5836,5493
9416,2204
6213,2182
1615,3298
11240,1648
12183,1368
13530,3316
8813,8931
7279,7424
13228,4034
13112,2231
13608,8986
13896,8809
13131,10480
12720,13764
11536,1057
10916,3320
8400,10234
2640,6779
7145,813
1233,2039
9768,2485
11156,1531
12297,2564
1357,5226
4771,5428
1736,2072
5128,3208
4438,4660
10435,7574
9423,13403
13407,8964
5853,1429
7710,7769
13922,7061
12052,7190
8568,10031
13934,14310
13456,2564
8468,6339
6336,9743
8672,8140
7852,8137
8061,7831
10221,13699
13384,13687
13714,12979
7664,7243
10531,1310
13218,3551
13836,4874
12165,7240
10859,1727
2557,10016
11915,7327
5266,5896
3820,1895
11522,1965
11813,1770
9254,6327
12382,7391
9330,5371
5986,6204
4247,4880
645,1076
9216,1822
9935,9742
3124,9942
10220,4590
9200,9252
4270,9322
3882,2584
3722,943
2324,1746
11659,1541
4918,3060
2830,7454
1324,990
3078,1696
13167,3378
13770,3771
4820,4889
4280,4383
2057,3253
8507,8001
7060,7085
12882,3204
9175,8500
5912,6230
3186,3725
6156,10550
11257,1466
10646,5113
7017,6137
10414,1231
5716,6042
8261,7284
4520,9176
934,3600
1649,1293
1033,4263
9189,3892
1002,2613
11499,1947
10490,1589
11814,5155
13674,3921
13264,2277
13166,2714
10588,896
10902,1394
13240,3069
12797,1874
12896,2111
11870,2586
4635,7731
3774,1428
12604,2846
13512,5514
10754,1485
12996,5445
12683,7133
5185,5435
10852,1744
8783,9110
7787,8344
5071,5473
3840,4168
9660,2510
1894,1854
11258,12108
9869,4747
9797,1107
13431,2811
11343,5048
5852,5468
13408,4307
12882,2827
13784,8381
13599,3136
13680,4766
9672,7008
11480,10958
8155,5561
9893,9407
6801,2776
3231,2212
11990,5205
14033,5166
11509,5713
13597,5168
13424,3433
13727,7814
3211,4993
1241,7837
8267,2122
12755,3131
10428,10446
13372,7116
13745,13040
4693,10034
4812,8092
4535,5037
8218,1289
11587,7658
2478,12602
4638,5490
8035,6799
9053,9150
2568,5346
4727,5899
8951,9080
3718,2430
10606,1396
13086,3779
8978,6037
10502,2227
7761,5424
12102,7632
13641,3462
13707,3458
6815,821
3804,9345
4783,9802
9397,9669
7367,6827
8302,7628
5747,5924
13124,12209
10712,2174
10764,4622
12173,1820
7928,8193
9688,4095
7051,13585
11058,5744
7223,4644
13969,5295
10007,7471
11154,978
13724,3446
11870,3034
6902,6360
4156,4684
4987,5053
3854,3963
5827,3955
5198,5808
207,767
13448,4709
13652,4979
11675,1667
12392,2206
6560,4831
11801,1724
12126,1194
9933,5188
11244,5551
10320,10748
12963,13633
13212,2831
7390,7918
10778,4963
8614,10498
3997,11245
13637,13153
13193,4436
13262,3056
12437,3189
7343,13641
13382,5654
8254,8616
9417,8733
7314,2770
7102,6192
4684,7914
6922,6432
13529,2604
13211,2126
10304,1100
11616,1136
12140,1319
6571,1104
4167,3662
4667,1193
6169,6372
5933,6783
1786,7521
10736,1984
11496,1867
4280,4732
3099,2522
12402,2327
11464,3412
10978,1935
8435,8957
7980,7500
11500,11030
12238,8847
10428,12550
9777,12593
13732,5568
13782,4851
13877,7089
13473,7188
12398,11779
13290,8879
12953,1985
819,10210
3174,3438
14065,5125
13105,2483
13829,7064
1086,6439
13451,3949
9783,835
12400,7254
12205,12195
13034,1972
12398,3212
8278,6363
10097,5982
13557,7929
13124,7849
12548,2258
13067,2234
11854,3602
13617,4433
12115,8776
8915,13723
11435,13342
13279,2163
12524,1506
13094,3134
3129,12876
4304,4146
10793,1284
13545,2953
10073,7091
10706,4966
10718,14257
10181,13207
5099,6104
9948,13442
13451,3066
11957,1770
13195,2293
9960,6846
5410,5312
5051,2443
6717,8331
3272,7807
5847,5938
3619,10875
1472,6918
11281,7576
6422,5957
617,484
13248,3784
10297,1102
8190,7635
6877,6500
13749,6515
13839,3388
14033,4540
13225,4721
6318,11533
7271,7726
12001,10666
12899,13704
11325,1387
10174,10267
11408,6634
3857,3520
6829,7300
11024,3711
11280,6527
11965,9593
2470,9775
8634,8709
4776,10198
13360,2954
13399,3182
13846,4700
14111,8410
11333,11928
8449,3726
11661,12173
9724,1496
9305,8626
10884,3302
11218,1215
11973,2066
7798,4881
11827,1589
6914,3129
6002,9991
2133,3044
11110,3825
13205,2989
9264,2474
13033,3193
12993,7338
5680,13694
13529,7477
10082,9894
3503,13114
10137,9746
12119,7654
13158,13614
12123,1355
13814,4090
14079,5116
8600,5214
9076,9208
8740,1232
12595,5466
7240,3668
7712,10364
4242,9735
3664,4107
815,2184
2881,3672
13280,4592
5054,3941
11215,4871
5603,1410
12104,1370
11854,1192
10958,4434
8507,5463
1851,704
12933,2785
12637,2846
13747,3900
3249,13140
6049,13320
9322,4308
8515,5654
13728,7232
13508,7572
8792,9108
11988,12184
7511,7853
6637,7995
4483,4576
13106,3869
10974,1780
10433,2891
13312,8487
13109,7788
8605,8674
13310,10753
5503,13842
11203,1131
10700,1623
7520,6999
13108,4717
13885,3807
12775,2271
2857,3364
13313,4133
11952,7042
7522,7186
6013,1835
6936,2946
12680,2531
11353,1197
10327,4963
1290,9674
1342,3474
13476,4064
14122,5108
13862,5248
7636,13884
14067,13931
13508,4353
11636,1254
10078,3172
12042,1293
10075,5867
6149,10500
13921,10426
6053,10682
11540,10784
13910,14241
13574,3391
8602,5098
10219,900
1396,5727
7693,1521
7940,11974
7152,3348
3357,4869
12695,5430
9173,9661
13216,3932
13630,5609
9178,8924
8459,6849
11104,5091
9021,8743
1458,7261
6902,6567
12412,2358
12537,2061
6933,7426
13274,8844
8199,7688
4691,6201
12762,2696
10005,1125
5944,5698
1436,9360
5788,5960
7440,6924
6296,1069
3494,8586
9946,9320
5897,5661
12970,3099
10749,2496
8522,9076
9518,9297
10580,10014
6700,11432
3907,3457
2182,1578
836,2583
12639,2669
8256,8040
6550,7113
9535,5569
9194,6108
13796,7179
5677,8749
9251,969
13765,10873
13754,14218
12349,2218
4853,7082
6587,1297
2607,3148
13922,3358
13304,2708
11470,7672
12814,9381
8652,8788
8109,7819
13901,8812
12820,11315
10896,10620
13873,13790
12322,1363
13816,5043
12935,2473
11112,3495
11265,4678
12929,3346
12148,1290
13740,5652
10272,10888
9044,11120
10697,10645
10976,1062
12716,2142
11274,1744
8269,996
11703,2097
6225,4573
5248,4802
3661,4235
13174,2879
12694,2394
12390,6386
13761,9462
10886,10446
8763,9120
12510,11665
5939,9380
10889,11414
10019,5069
5113,10580
11038,916
9643,997
11071,1673
10899,1087
12987,2652
11011,1456
13403,3786
9125,5490
12666,2631
11272,1210
10176,1175
12018,1603
10164,1390
11965,2065
4752,8392
12705,11801
12863,3084
13861,4247
13817,7859
8067,8369
12708,12796
13441,5814
10863,13657
11285,12100
11359,1927
12926,2782
13718,3832
13512,2896
10755,1586
11657,1446
4566,6657
7354,8720
10516,4736
1628,11870
4874,4858
5401,5718
1046,7541
2621,6468
14083,4532
12090,1502
12858,3228
13600,8482
11388,11534
10609,2790
11815,2170
8057,5047
861,6318
3571,8678
3530,985
1508,727
12170,8971
13626,4475
13849,6848
10730,13895
12902,12397
13458,4042
13552,4673
12366,1423
10255,1224
11964,5047
11094,1101
8419,1400
13350,5759
12370,2460
13241,2524
14014,4492
13296,2474
11710,1604
7398,7112
1297,9541
5077,5577
4081,3551
11983,1954
12848,2614
4096,11658
9704,902
10908,1410
11245,8405
4938,7480
3754,7180
5185,6099
4486,7499
6225,3260
2779,2328
3417,2760
13307,2447
11078,4847
4736,11791
5137,6077
6282,8170
13715,3712
10010,4958
6239,6056
4113,4618
1028,4600
11587,1440
12710,3188
13698,3202
13202,6853
14002,4450
914,5182
2124,4080
13543,4408
13367,5247
13182,5731
4876,5245
11644,7165
13796,3985
13428,5825
13691,4389
8671,5567
8394,7983
4467,9886
7375,5025
11954,2199
6387,3150
8861,1324
7643,6005
10628,892
12451,6718
10272,808
7366,953
11619,5781
5556,1192
6308,1932
6819,6422
2369,2183
13667,5499
4826,4955
3763,4573
13784,5211
5159,9591
2999,4100
2860,2259
10683,963
12469,5500
14044,6812
6678,7418
12245,2409
10713,968
10981,5038
13277,6073
8452,7518
10619,4826
7853,8064
8111,8740
6579,2904
13296,3893
10537,4836
12152,2047
13051,3427
9861,9569
11660,1740
13000,2489
12212,2388
11774,1244
11201,1695
8031,7249
8138,2008
6992,4708
6315,6013
5494,5550
3863,7346
6464,1085
1098,1790
13212,4204
13110,2311
13755,5024
14045,4215
13490,8553
8736,8422
13184,12459
9970,10142
14090,13990
11351,1898
11766,6750
6318,6986
7744,5223
605,1139
10620,909
6694,7461
11625,6826
13720,3797
8543,7681
8351,8654
13379,3246
12346,1492
8291,8437
8405,10073
9725,10316
5875,9194
7754,11749
4157,3814
11486,12309
4291,9809
3099,13565
9075,1314
6679,1417
7710,7651
974,4646
2368,2175
11988,2111
12901,2388
4022,4938
4036,1376
2435,3159
8062,7462
864,2226
12794,2001
13902,4735
13325,3193
13670,7137
13583,6159
13074,2085
10395,4836
11751,1133
6761,6889
8114,8158
8089,8212
7800,898
5303,9333
7113,9612
6940,9444
3480,3448
7034,4630
11892,1627
12851,2009
9992,6784
7126,4963
10469,1459
13546,2719
6159,11497
5428,7621
6448,6732
11541,1943
13171,3867
10133,9738
11438,1339
10838,1444
9677,5578
13977,4163
13226,5505
6876,7427
9485,5579
11460,1956
8668,5190
8165,6492
11230,1609
13181,7203
14028,7915
11738,7228
8573,10214
11405,4737
11941,3440
12139,1594
12706,1949
13599,2930
1907,11409
11170,5856
9946,8968
13330,4409
13138,3056
13642,4772
13630,7572
13489,3727
7773,7723
13413,11473
13444,3698
11013,1263
7020,3706
11510,3830
6946,7210
7177,3462
4287,4552
4676,6553
7878,7791
5676,6442
2368,13397
12422,1986
12066,1627
12562,1753
13956,6606
12624,1831
5879,1582
1273,2872
4142,4983
13009,3563
13200,3854
9792,5760
8306,5611
12142,3054
5561,13937
11051,11416
5856,10948
11395,1734
13004,3682
10847,1386
12606,2335
7252,1104
9655,3302
2282,2383
8407,1550
11832,9846
9434,11194
12253,2183
10142,9667
10257,10839
11836,2607
7710,8377
10233,1253
11131,1294
12268,1850
9211,1992
11084,1202
9721,956
3532,1679
5642,6065
1158,589
2185,966
1039,5377
7640,3422
8335,8027
9252,8560
11382,4448
11036,9116
5817,10470
7722,7717
6113,7015
10870,1544
13194,5891
13335,8691
11788,7231
10226,7422
13349,4159
9973,6867
12317,2703
14054,4542
6444,10106
12790,12989
13450,6457
13791,6749
9428,9136
13055,3764
12387,2619
8798,8691
9177,5684
8715,5411
8650,4016
7201,6774
7697,7460
6613,7969
7979,7552
8420,6597
8468,7989
9830,5807
11413,11198
10578,7730
6477,9102
8868,9872
10836,11968
9232,9135
13340,11453
12478,1820
10314,2738
5849,5653
2852,3119
3874,1512
1814,1263
7591,7763
13626,9297
10011,10508
12091,10512
12810,7253
11913,6705
13391,6379
10286,11844
10289,1519
3590,13269
6836,6891
3833,12569
6440,6327
6142,5935
11947,3076
3258,1577
13878,4125
13250,4269
11648,1662
11647,1179
11158,1123
11618,1540
13261,2982
13632,2719
11895,4916
4508,4230
2732,3994
11589,1460
7266,858
7622,1256
13732,3357
12750,3243
10440,829
12655,2795
7180,7236
5519,5660
10942,5402
6684,8561
10013,10508
7947,8314
10103,6965
13393,12884
5171,5404
13598,3837
5294,8696
5914,7388
7760,2186
2068,955
14015,4914
5466,4902
13339,4243
13665,8343
13831,8395
11998,11460
12264,12682
12863,3237
8767,8488
7905,10830
8936,7807
12656,7393
11600,9721
11659,11272
11243,13157
11579,2012
10043,1392
10998,4101
10208,3232
7661,7407
6797,6338
14031,12297
8588,8116
1883,1441
12028,1542
9092,915
2186,7471
8589,8328
10206,4692
8682,8455
10440,10119
10052,8944
12711,12785
8134,8363
7244,7618
8069,5405
2828,12827
1488,4347
1819,3562
2430,5066
13623,3745
13356,2424
11290,1430
12550,3190
8717,8597
11201,4165
11450,10616
13416,2520
13354,3900
2436,9821
5215,12253
8243,7248
10051,6813
10391,1413
6938,4660
2074,11620
2684,5849
952,5133
1671,1026
13091,3325
11175,1659
11239,6033
10156,6928
12151,2589
8303,1582
6789,3913
4933,7952
8456,8228
9725,11822
12247,1813
13089,2356
11206,5162
11662,1801
6340,3585
10256,1636
10842,4417
9468,1160
6410,1055
6036,920
6801,4532
1192,3911
10277,953
11756,2808
6115,4827
6597,6975
7112,3991
3592,8890
6462,6641
3524,3535
13390,3960
13489,5005
13996,4414
10736,6983
13531,4162
8459,8942
13946,11316
7282,7955
13567,12795
12161,3042
4786,4687
10068,9597
9052,9468
12951,2118
13316,4318
8525,5548
12328,2207
5843,5902
8606,4050
6255,3535
1662,1179
13709,3441
13506,2793
11693,7432
13662,5719
10040,7917
10908,3293
12875,2692
4873,5368
10333,5418
13237,2135
13331,3991
10593,3075
10000,9634
11695,7064
7264,9075
13466,11937
11921,13187
13337,12441
11347,1278
13453,4686
7088,7658
6606,9480
11990,7447
3185,3506
1629,5295
4049,9469
10900,1377
13812,4156
7778,7209
11881,1746
10380,1439
4561,9927
2703,3274
8164,8102
11530,1128
13098,2898
12919,1920
9782,1437
4513,5005
8472,11473
1784,5121
3774,1347
10289,5611
3542,1450
8236,1337
9469,1439
5238,1451
11302,904
8209,6436
7366,1226
900,6282
4669,1031
1388,2804
5103,4675
10440,853
11455,1225
7101,7494
10874,1027
6293,4856
13301,7286
4375,3955
4420,10152
9621,1309
8146,7950
4836,6097
13150,2535
13479,3458
9370,8879
8109,11764
9044,8897
8944,7842
13326,9725
11586,11179
9063,9718
4042,3225
11901,11044
13733,12950
10532,885
10719,906
12068,1092
12640,2666
9778,1231
12403,1856
2615,11560
7836,6993
7732,1704
10929,5485
11755,1542
13623,3508
13755,5156
11104,1658
6151,6432
8286,6446
6298,6108
6613,8071
7934,5266
2794,7164
6653,1025
9100,8422
10848,3599
10085,7840
4324,11518
13684,5646
14001,4100
8410,5620
9730,1120
4824,8851
8692,9079
13796,4005
12994,2098
6595,7823
4032,10280
1128,2187
3524,4260
5710,1510
11327,1793
10690,4774
11834,2107
10155,923
13375,3034
9806,1211
13172,2797
14127,5782
13401,6985
6238,10542
10845,10040
9425,8788
6381,1671
5974,758
5189,9531
9164,11372
6986,7829
11558,1466
13733,2990
8050,5385
3961,12759
3560,9633
6656,11354
11962,2192
13756,5273
7291,13284
11460,6987
13475,4066
13739,3899
13500,4199
8610,8508
13536,5428
10661,10097
10318,9844
13776,7993
7293,7777
11046,13821
11355,11101
4031,11500
11849,12173
13421,3775
13235,2513
8404,1567
1136,12304
7885,7583
3543,10227
10936,4342
5540,7531
5486,5754
12154,11832
12792,12762
10179,2552
6672,6747
13326,2389
12802,2101
10981,2166
5805,5386
13385,7396
13362,3470
8772,7391
13637,5845
10215,1118
7386,8010
9003,8276
5175,9054
11530,5903
11230,11070
12643,12383
12808,1988
13351,5060
12052,1444
13922,4146
11576,1656
6723,1326
4729,10691
9766,12399
4175,12161
10946,11999
12009,14182
13525,3510
13410,3574
13439,3693
13414,4717
12493,2996
11560,11426
13818,3128
13516,3969
6724,8706
13846,5478
13400,8624
11268,6600
3959,9818
6274,10043
1959,7549
12444,1523
10815,1099
11220,1386
13265,4193
12332,1287
10956,1808
8142,7613
12614,4962
1926,1356
12688,2895
12334,6210
13924,8241
9492,13616
12895,2244
11299,6806
13411,2589
13796,3130
12376,2544
9214,8851
1070,10802
9980,6666
10263,10892
1421,5466
11503,1130
12102,3168
11613,1012
13474,3281
11905,2086
7732,1023
4078,9930
5747,5687
4049,4219
918,4540
10572,864
14052,6685
5357,9013
6655,7444
13685,3038
7017,7199
8932,7470
7967,8089
9238,13774
13459,6927
12990,3212
12480,3176
12830,5275
5758,1044
2277,13493
5685,1738
11873,1910
13237,2177
8780,7821
10104,3068
14086,8171
7666,8530
4911,6787
9788,1464
6687,7197
3673,9323
3840,1189
11681,1934
11472,3136
14019,4284
13256,2423
13375,3433
8657,8691
10824,11217
12695,1542
8279,8256
8413,6615
11922,10789
12699,2420
7164,1157
11837,1445
12970,2060
11637,1681
10688,956
6128,5917
7244,6680
13532,3320
6759,8213
5598,9026
10500,862
10305,4988
3042,3818
10424,1775
12924,2447
9848,1686
5034,13601
10143,9553
11218,11866
13958,3984
9472,5483
6233,9497
10444,5567
7779,10579
3404,10739
12970,3354
11888,1296
12436,2681
11708,7459
10412,1277
3922,12358
9764,9267
4752,7368
12870,1662
11992,1973
11166,894
13232,4860
13344,3737
8734,3576
1764,7871
9921,6493
8148,986
8815,3770
2411,1052
2179,11750
10322,1270
11317,5215
12681,3039
12531,2670
4833,8118
893,6870
4220,3316
8787,5034
5232,1259
3356,2862
5327,9527
4980,9568
6624,6374
4782,6913
3122,3742
5967,3885
10573,2325
10672,3186
12160,1810
10372,2883
13044,2810
4270,3776
12230,4797
9388,8707
8300,7889
4244,813
4453,1259
4578,5387
2947,2699
10605,1459
13385,3023
4263,3121
5560,1120
988,4443
11067,1148
4727,6225
7683,5123
9483,2457
3568,3223
3922,4586
1912,1279
12596,2996
5679,8965
13302,4218
13249,4206
8985,8924
8970,8811
11658,12153
10443,10386
5012,13657
12532,13565
13300,14140
13740,3370
13542,3920
5456,793
10675,2185
10599,1252
10855,1801
14120,6748
8897,1044
8654,7620
3677,4021
13186,12291
13970,4652
8421,6904
11852,2088
11857,3872
10693,851
8908,6536
8917,8753
11501,1743
5696,3777
2921,9981
4464,4394
6042,2110
4508,7175
13708,4442
13425,2555
8800,8995
10179,1330
5086,12297
9269,8986
10610,10752
13901,3916
13556,4972
13060,3661
11114,1867
12314,13595
11101,1386
