x,y
3487,8770
10010,6295
7026,12776
5287,5030
10069,10673
10998,10247
10899,1191
6894,830
10441,5159
6093,5753
6543,6248
9458,10073
9597,10125
11796,3830
3414,10731
8000,5213
1497,3323
6320,8414
13513,6917
13746,4962
13860,4730
13099,7923
12610,12173
10136,881
11100,966
11602,1115
6355,6105
8008,8227
10641,10763
12923,5453
10229,10499
10170,1126
13612,6274
10348,1543
7742,8076
2860,7047
13545,12624
11485,11123
13971,8766
4732,7085
7047,7273
5994,7342
5586,5663
12706,11505
7147,13306
13111,8507
4607,10056
10829,3396
9816,1502
12563,9853
5014,8662
7124,13929
10928,13379
6219,7089
10456,860
13085,3709
10271,832
4858,4820
4234,3747
1061,2254
11088,2086
9801,3307
8323,2040
3935,1635
12773,2478
9502,9606
13825,8103
12551,1990
12251,2301
10846,5016
4637,998
7286,4633
786,2757
2347,5370
3229,1973
1258,750
13709,4015
10518,3198
9434,8702
9965,9890
8312,6715
1253,12127
12643,3205
9782,824
13540,2578
12111,2056
3705,3947
4749,6302
2634,6147
12980,3238
7488,5961
6078,6690
9818,5181
6109,6246
11478,1358
10829,1204
8617,1117
7878,1081
13908,5412
6040,6096
6742,3113
10090,9521
5326,5635
4398,3124
1265,8454
4420,7404
13059,10661
7232,3442
6271,9204
13422,4370
13633,4704
13031,3669
9356,2530
13553,5594
13887,6245
12668,2979
8506,12276
12125,2193
11902,1426
10507,11104
13818,13374
12237,1223
10482,2597
11655,1834
9408,2772
5099,5245
10733,5428
6674,12907
7752,11095
6225,9513
12769,7054
10259,10996
12115,1461
13366,9616
8972,8711
5373,5705
10650,906
10936,1810
9176,1025
10411,1341
11436,1579
9526,947
12615,1462
6542,6306
9108,11376
13433,3818
6329,6680
13068,2222
11275,1663
11996,2262
9251,2063
5830,1118
13623,2907
564,942
13315,2996
12580,3212
13325,6366
5083,1901
3939,4535
11279,13061
11713,13804
13696,3102
12396,1712
13263,4681
9756,5819
7013,7421
7403,7784
5088,5471
8247,3541
9676,1067
10438,2868
12679,2271
13147,3742
11722,1293
8276,6746
10634,11426
6741,11490
8606,796
7140,821
7533,2824
13450,4596
13386,2220
11723,4083
1748,3645
2545,1924
13214,7627
12353,7738
5946,6620
2298,12613
11064,1052
8542,7609
3417,12943
13500,9560
9382,7243
11054,12219
13722,4558
11449,4762
11859,3811
13608,5686
8635,12799
7851,8260
14176,14448
12342,1582
12868,3109
13787,5806
6606,6762
11598,1617
13594,3677
13683,3638
13820,5780
11748,11860
13725,12649
12048,1700
13784,2974
8724,7822
9216,9206
10225,4154
10679,5506
4126,4160
10209,10308
4203,3946
6768,1113
13287,3324
14038,4642
13981,4965
10081,1513
12269,2164
4631,10307
6983,4116
12334,1444
13386,4307
8755,5871
12168,7248
12819,1707
8093,8159
6143,13937
12095,2342
13079,4025
5482,8570
8089,5381
1877,3469
9160,6142
11189,1367
13126,3800
10955,4535
1192,10551
7064,7085
5978,3968
6999,4071
3266,13387
3655,4118
10774,988
8734,4723
3277,3893
3540,10715
1584,612
12594,3132
12234,2227
10012,9070
8623,8816
8584,12428
13007,2994
11798,4426
13759,5609
13651,4418
13597,8187
9411,5707
7852,13675
11645,1280
13909,3750
13160,4727
12675,1665
12793,2749
13780,3902
13876,3988
13398,8625
12175,11023
5804,6210
11713,10908
5337,6002
8051,6363
4465,4699
12643,1668
7442,4892
11915,2010
6503,6830
8898,6298
10245,10060
4735,9641
1368,10055
6916,4778
12250,2946
13435,6875
6224,10598
11420,10747
8999,9217
8934,9483
13361,11325
12468,1496
13783,3947
14099,4888
8791,7718
8841,8661
9698,9575
13467,12518
13726,13580
13123,8355
3672,10286
12397,11713
12034,2076
13550,7916
9914,6631
1802,7650
3672,2910
8043,7052
14023,4726
7138,9606
8766,13500
13546,3081
6242,2034
13354,3612
9718,4111
13901,4838
13472,7932
9223,6295
8303,1468
10417,1197
12091,5137
4278,10052
8297,1418
13266,12488
10518,3050
10431,10431
14046,4322
12779,2571
13318,3250
13329,5841
4646,9541
7722,5986
4639,10551
11747,12103
9958,9324
13620,14169
6206,6867
7340,2818
13412,3831
7068,6772
5892,4118
10276,3221
5076,1375
3007,1983
3708,679
13010,2997
10330,1633
6634,7601
10588,1518
1511,7480
3450,1505
11792,1478
10954,1279
8962,936
10607,1266
4778,5298
3862,4411
1805,7687
2673,4675
1821,2786
2626,2044
10087,1298
10734,1259
10366,865
5115,5305
3485,13520
12802,12007
13028,2054
13746,3266
6241,9113
10196,10338
11168,1159
8837,1191
12404,2927
10469,1772
12376,2494
7643,3275
4141,2015
2597,2016
13281,3746
13106,2179
5359,1049
5858,6017
1744,2656
12013,1405
13622,3909
10769,3610
12929,3090
13532,3672
11602,3102
12275,2798
11831,2499
9442,2391
6078,1772
6979,6411
2724,1757
11316,1770
13296,3376
9421,2466
8138,7159
5848,6187
4914,8965
10801,2524
11520,1082
13517,2629
13999,4344
12924,2149
13300,2980
12748,2334
12680,2816
13287,3528
12283,2089
13802,4847
10501,10480
8554,9120
13840,13414
13378,2554
9381,11396
13401,8662
2670,2463
11234,11761
13665,3678
12059,3257
12138,11524
10339,10380
6436,2661
12334,2075
14124,6989
11554,7009
12851,13545
10612,13583
13218,13687
13615,4272
12288,7374
10300,10083
7721,8667
9751,13732
6339,9439
7807,7478
9789,6050
11930,2488
11343,1903
11142,1304
9848,1634
13074,3427
1282,6372
6992,2704
9128,6308
4461,3238
1202,1838
6934,1121
7582,1572
1630,4176
12563,2356
13648,8377
10834,11008
4676,9563
7652,7616
4792,4607
10443,2609
12712,2507
13450,3155
12639,1990
6639,6604
10839,7760
10872,934
6547,9696
3894,9456
7844,10981
13542,3013
12659,2510
13149,2128
3496,924
13220,2626
11766,1826
11205,1148
13740,3150
10989,1588
6111,4653
4707,5140
6762,2904
1756,1372
1688,7191
1197,974
4872,5524
4612,4108
1506,5338
4456,13666
2333,11943
1288,11831
4100,14033
7818,7364
6756,9448
13809,3588
11528,1398
11928,1309
1134,6726
4874,5758
4234,660
1275,6910
10639,1386
13176,3380
1959,4320
3126,1608
12717,2112
13072,3858
13856,3590
9594,9059
13557,8008
7812,13291
13302,12873
13100,3891
6919,766
3027,1520
8920,8278
9137,8819
1320,910
12696,3229
12966,3191
10595,2250
10901,955
14085,7394
9606,11301
3620,9005
12471,1543
5802,7227
8588,7987
3208,3993
10767,1563
9428,819
12259,2041
5695,1051
10388,5807
3723,2475
1542,1105
11096,977
13085,2711
8182,13769
12363,11429
11430,1787
11928,2608
11788,1756
13142,4290
8233,790
7581,7835
5694,4971
3192,4090
6446,7006
9012,9480
12382,1892
13531,3692
13644,4746
14107,4586
10028,1031
13093,2827
11560,1148
8238,1150
725,4532
6311,7129
5077,8853
3936,1088
13282,2462
10789,923
13154,2173
7289,1392
4168,779
5050,908
1576,1050
1063,1698
12617,2433
10569,2506
6654,8562
10972,3758
2792,8014
1233,5548
11872,2142
12080,1584
8889,1085
11817,1428
11050,1168
13991,4637
7564,8180
4832,4626
13085,2135
13877,5193
11605,11223
10888,10571
13676,11794
11283,1213
6643,7543
10922,3486
1256,1919
13389,4594
12677,7205
5886,13947
4969,8783
2879,7536
6378,13916
10009,9387
13752,3136
13098,2087
13282,4496
11813,13978
8591,8779
9951,9625
13784,8850
8720,8718
13745,8678
11435,6148
13282,14034
13315,4287
10897,4998
11074,1831
11876,4054
8824,5028
8072,1303
6207,6555
8427,8928
10830,1805
10725,1413
7156,3144
6453,3212
4984,2652
3610,4256
3360,3974
2456,7594
1408,4132
9955,6777
13386,3701
13130,3588
13856,4078
2630,7561
5571,4979
1628,10794
6690,7008
12428,1742
13247,4860
8451,6390
9915,4830
11797,1666
12480,7276
10184,8216
12383,11678
12175,1247
10291,2627
8228,5398
5851,3741
8167,5086
6185,4640
947,1455
11301,8805
12965,3397
12605,2923
13054,3464
5631,1536
2662,2887
12496,2165
12778,2391
10936,1382
13058,3446
10776,1150
10338,1411
11434,1760
3346,4038
11673,3339
13204,2241
13213,2074
9400,7100
12710,2553
2297,9363
2794,4011
6724,818
1165,905
13146,3563
7670,7184
3700,4240
13500,3761
9706,3329
12021,1308
11047,11355
6905,13575
13542,2747
6693,941
7076,7936
7636,11540
2008,2231
11087,1553
13570,3458
10065,1236
4900,4960
11531,1798
3494,3641
7274,3221
9572,10177
10042,13396
12191,1387
11720,1930
11262,1257
10196,1330
12825,2589
6951,1160
3978,1536
4595,1226
12882,13623
10049,9488
13784,3558
13242,2760
8148,13198
13441,10888
11742,4176
14087,4854
13274,3216
11704,4176
11456,4958
9713,5809
4702,9866
8783,1063
13253,3526
13609,4027
11732,2072
13689,3444
9496,8732
8131,7504
12698,13951
14152,13551
12837,2672
12758,2184
4779,7483
5558,5533
12248,2158
6311,9109
10113,7996
13450,8091
11445,8221
12957,13545
12010,1614
12473,2608
961,7578
3562,4265
1531,1015
13694,4066
11575,1504
11730,1174
10234,952
8226,1376
5166,5632
13547,4028
13957,3666
13258,4255
13997,8274
9650,9212
11496,4574
9273,9133
7242,6833
8509,8290
1808,2498
11611,1822
10812,1502
11292,1807
10190,949
10365,1271
7471,7454
10018,1718
5902,4987
2542,5055
1143,6365
8474,9075
1341,6432
13099,3490
13700,3572
13454,4545
10652,1237
8268,2120
6291,5818
10414,10336
4404,10125
12524,2528
13321,3438
12246,2795
11541,1610
12892,2548
6279,6811
8741,7794
5458,5093
8567,4915
5092,4676
948,1010
9953,2379
12501,2890
12214,1866
13302,4128
10165,9710
13323,11805
11389,1352
11286,5742
6231,6534
6057,9357
7929,7285
9352,13838
12253,5023
2170,9665
4355,5062
6146,8432
4773,5233
3408,8058
9362,6130
2651,3272
10157,1469
8233,1217
7536,976
10506,1393
5561,8766
8695,1583
11562,1155
4383,6230
3284,7017
11584,6945
2207,1371
9830,4875
14013,5144
13360,2605
6554,13513
13228,4528
7092,5373
3554,4026
3396,8448
1910,1970
7478,2513
8458,5606
8894,9339
7409,7812
4814,9112
8122,4857
12402,13170
11496,10713
5096,9490
13910,6154
1041,4639
12796,3019
12095,2397
11474,4650
4628,2924
1640,1207
13230,3740
13610,4488
13787,3603
13620,4522
9368,1640
9953,6688
11740,7501
8553,9051
13653,3975
13126,3623
14012,4760
14122,4714
13500,6692
13918,7931
13967,12675
11026,10537
11911,2221
6949,919
4762,6358
10517,1510
11122,1692
11317,1758
9905,1566
8426,6228
13133,3570
13378,7218
13583,8076
13740,8259
10689,11201
13057,12773
12456,3027
6931,13140
10145,7017
13403,12585
14510,14031
12147,1446
13422,4416
7552,7139
6248,10946
11214,3329
13933,10495
3494,7074
11567,12064
13273,11263
10534,1405
10831,1151
12484,2655
11591,11919
10238,1538
11553,1108
6242,8763
6150,2297
8916,12860
4143,13652
14070,7191
13243,2852
12395,7343
14135,13276
2463,801
11650,3576
11488,6257
10087,1104
7910,1036
11478,1152
12474,2370
3540,13453
13479,4374
7870,10143
1560,6285
12131,4640
11236,1316
12492,2545
9378,7391
1670,9201
10279,7610
11967,10239
4728,9670
12927,12357
4718,10444
13347,3338
6289,2281
3419,6621
6740,6282
3972,6119
4746,4995
12080,6648
2581,5662
11256,1722
8392,6266
8250,1093
6808,2712
4516,4002
13358,3347
12620,1665
13542,4397
14015,4154
13366,4200
13526,4439
11802,3480
9136,9312
5642,1366
8577,5148
13821,10484
8572,12637
13572,3173
11038,1620
8746,9180
9738,5883
7320,3857
13432,12881
11912,1913
11532,1603
8344,1258
11814,1551
11793,1234
12198,2575
7474,1267
7624,7531
6025,6043
5054,5481
1497,12429
1253,3970
9722,1758
8593,10127
13830,4361
11313,10944
11041,5393
3637,8430
13710,13838
9772,8749
2298,3181
2885,4430
13146,2732
11842,3074
10182,5691
8269,7162
13919,4652
11730,3836
13266,11538
10107,1528
12520,2624
13315,4702
10351,4909
11588,1926
8602,2231
9996,10392
13831,11499
12149,1159
12455,3250
12691,1767
13688,2883
3752,9828
1878,4163
10012,1120
11742,2086
12396,1536
2874,8261
10807,955
10352,1254
11472,1475
11627,1533
11605,1777
14101,8780
5760,3801
3449,2947
1402,4637
11955,2163
11677,1501
8832,881
11492,1820
9958,1170
10326,10905
6151,5766
10037,8912
12307,13835
13629,12866
13496,3615
10832,10874
13320,5528
10118,1222
6307,7171
8532,4722
867,1314
4018,1056
11886,1602
10417,886
13269,3102
10048,6901
11035,932
5272,5900
9964,4854
4532,4822
5276,5728
4593,4773
954,1558
7794,8428
8856,4495
12185,3406
7756,6501
9040,9017
8237,6868
6275,2848
4182,3624
13950,3867
9409,1978
13387,2773
10100,848
11312,6479
6940,13115
5360,1989
7364,12638
5657,5633
10950,936
7197,3218
10258,1254
8117,1137
2124,12610
1394,5096
1541,9004
966,1420
5309,5518
5980,6295
7923,1087
7208,6803
8172,7825
957,2169
10545,2634
10014,1046
12783,3135
10162,1458
6049,782
4982,5019
7276,6364
8577,5390
10060,13695
13616,2782
12620,2992
11646,3152
13536,3139
13879,7028
5705,12946
10096,10363
7314,12324
12272,2721
13622,4273
10631,11339
13297,4108
14030,9617
11308,8491
13642,12438
12368,11630
12952,3122
10380,1606
9047,1239
7719,7638
12772,2435
13506,4205
11555,1462
12660,5078
9409,7098
6953,7113
13610,10978
12210,11808
8728,10650
10610,10675
11829,1777
7921,1460
13218,4851
5935,6055
11904,1935
12773,11992
652,3240
7192,776
13877,3793
11543,1780
13749,3404
13630,3788
13634,8198
6033,11412
13720,9324
10944,10446
12794,12304
13049,12868
4569,7601
8157,3488
5894,832
12578,2065
7920,1287
7188,5047
4884,7730
11898,2210
12322,8106
10754,4961
8603,8332
8460,1532
3462,2694
10865,919
7822,858
10087,9408
12433,2183
12664,1470
13807,5041
11780,1658
12355,2528
11936,2216
13858,5744
13383,4856
10391,861
6075,6086
13608,8340
10385,1315
5068,8539
11132,1699
10026,1314
13175,12164
13279,3953
13290,4117
12720,5332
10019,2378
8197,7834
13237,7936
7246,9074
9975,6737
13384,9440
4296,9632
5574,5675
4365,13617
3803,7250
10110,10834
12431,11672
6006,10327
12576,2572
9723,2444
3347,12935
11317,1597
10591,1636
11465,1469
11455,1239
12599,2222
8344,8656
4579,9785
4497,5059
4102,1671
13144,7233
9630,1064
8505,6684
10386,10274
9530,9538
7489,9753
13464,4961
13763,3789
14106,5660
6127,897
7893,6853
10745,11347
8510,8933
7278,9136
13368,2850
10407,7814
10522,10787
11883,7116
11417,12732
14102,14462
12998,3257
13592,4775
13631,4557
13311,4565
13562,8351
8310,8305
9764,9803
10065,10070
10773,10442
13017,2078
12856,2639
13346,3878
10954,11177
10340,10835
10133,10187
3195,8059
13100,11898
11632,4246
13455,3367
11919,1141
13340,3282
13608,4119
5699,8486
8359,1049
9339,2224
8258,1295
3860,1486
3846,4115
7350,3425
4145,3752
5913,1490
12627,5521
11859,3022
12182,3002
1687,3332
4318,4534
10204,2834
10907,3454
5203,3005
5688,6010
9213,2542
13473,4473
12885,1777
10613,2704
5335,2338
9998,13858
13806,5590
12873,2698
6349,5980
5956,6204
2711,7644
13860,9501
6558,9314
3952,11264
13738,5614
13125,11786
13435,3984
11801,1813
11441,6321
6297,6018
11662,10979
13410,3881
10606,5450
8618,9007
7497,5768
12715,13249
14277,13927
6211,3550
5965,6506
4815,7725
10080,4179
9009,9494
7248,13861
13770,5386
8701,5752
7232,7566
4630,4766
5867,5779
6169,6596
8183,2010
3090,2354
6350,6247
11145,3402
1078,8302
11545,4291
14045,4647
12564,5142
12213,9000
12985,3369
13082,3665
12655,5932
12652,7491
12239,9224
8323,7369
13400,6885
10880,10696
12696,5054
12942,3528
12183,1876
7122,11282
6130,13701
11134,11750
11439,5626
8540,11478
10760,13080
11061,11759
9808,9958
9425,9879
8767,6050
11054,1097
12055,2410
11308,1134
7192,1173
6395,1098
13044,2414
10042,878
10737,3608
4926,4906
7970,1799
13170,11731
12202,2509
8076,7590
8649,6375
11508,13998
9658,10242
12313,11158
12748,13874
11188,1747
5946,5050
3724,10564
9805,5997
10045,2557
12092,1528
13350,2386
6960,7533
7474,7277
2016,7585
12768,2392
13441,3118
12591,2697
11448,1866
13050,2372
12367,1707
9326,8645
12253,12632
13261,2868
6546,1349
9733,8850
8575,8749
6959,8306
3408,10351
10162,10120
5240,13602
11935,11769
14003,5344
5989,6130
14066,4148
13689,3621
12468,3213
13532,7722
13810,6392
2004,12998
5584,5744
6196,12550
7737,8082
5673,5856
3133,7624
8983,9422
11132,1440
12764,1825
11447,1833
12748,2698
11868,2592
11190,5634
10955,10530
13340,9356
4626,7791
11887,9315
11988,11114
13977,5308
13614,9583
13760,12302
14493,14053
13531,12676
13650,6077
13876,13368
11823,3504
4790,5093
9210,5664
11424,1086
13374,2942
12409,2148
13361,2846
11799,1538
13717,4171
9959,9429
7574,7786
11077,1805
10323,1209
5680,6172
11258,3678
5125,4701
6258,3289
3269,2172
2047,1884
10803,1306
10747,1488
7099,11412
13831,13481
10710,1754
10788,1054
9648,9783
4729,4779
4358,1976
11298,1737
11732,1578
5444,5083
13039,13658
13357,2291
11350,1417
13733,4698
13837,10669
4902,8872
12109,1610
13550,5131
11890,1137
12456,5714
10840,2194
2583,812
10846,982
5953,6159
11379,7054
8203,5097
11023,4032
7485,861
6067,6526
13122,7437
14056,5173
13791,8447
3539,11197
13403,6896
10645,934
12402,1905
10417,844
12534,1786
11354,1135
8064,7818
13490,3804
6705,7994
10072,13767
13352,3251
14122,4923
13756,7588
8980,9297
11103,5635
5406,5338
4824,10180
6207,6146
1908,9566
11711,12150
13549,7882
10743,10474
13409,3018
12297,2256
11207,1139
14309,12941
11332,1828
13507,4474
11740,10815
10886,1499
10172,1610
10253,1491
7358,1361
6278,8128
5335,5407
1833,2108
1097,2701
10702,978
13587,6277
11036,11325
4775,8179
11131,997
10283,1094
14041,5958
5660,5500
7982,6972
8767,7619
4400,2245
1062,6855
5692,3922
12082,2550
12934,3417
13188,4019
3193,7932
12165,2651
13622,3585
11304,3136
8935,8362
7332,8026
8951,8322
3451,7911
10034,10710
12116,10749
7949,9983
