x,y
6031,6011
7765,5057
5186,4947
4453,5106
4754,4929
9956,9109
10066,10572
10302,10258
3666,9336
3615,10613
2652,7511
1718,3129
6766,4282
9774,8967
10774,988
5982,5910
3778,4364
5504,8528
6997,6477
3277,3893
3487,2919
5002,9391
7425,7028
7401,8513
7911,7262
9916,3326
10036,3224
5027,5270
4890,5427
5844,7437
3564,4109
2156,3824
3364,3466
6707,7381
8090,794
8793,8058
5941,5102
7741,8107
8925,7398
10316,1209
11028,1440
5548,6084
5929,5775
2898,4040
3051,3705
4486,999
6786,7616
9678,5808
5534,4926
6570,2495
6872,3039
8832,5992
7028,6966
8041,7488
7642,6916
3757,4301
13461,10330
10061,6747
10277,1317
7892,988
6090,4884
5856,4162
9090,4150
1960,7509
7082,8284
6447,8590
4604,3894
7748,7248
7542,7907
1792,9480
11686,1737
2565,1453
3294,966
1232,5269
5383,5069
11015,1049
10598,891
13684,4466
12834,2667
13676,8480
14178,14027
10989,3295
7884,7525
7544,7252
12118,8585
7432,6120
8729,8504
10318,10742
710,6022
9045,968
6106,6106
11251,5531
5853,5957
13414,2739
13717,3897
13136,3370
13860,4167
13942,9964
13914,10453
14057,11834
12833,10344
8742,8745
8272,7976
8689,7864
5413,5891
8287,8602
9390,1790
8592,7941
6463,8289
6367,8602
6128,6594
4673,9675
4898,8486
12841,2740
13668,4391
13675,3951
13189,7271
11686,10825
13126,10560
10035,11462
12753,13174
9965,13592
10875,13473
8387,7932
10580,2599
8223,11967
8170,12004
7591,7248
9648,3260
10570,2911
2307,2688
10506,5031
10015,5059
10574,9865
13446,4952
9032,928
11322,1086
1705,4215
9281,2084
2889,2984
8937,8355
8613,8286
3828,13947
8845,6584
2347,11725
10283,7860
4910,6757
12054,10842
6088,11315
8369,8004
7070,6513
1571,11986
6962,7171
1718,7817
5276,8983
5733,9252
9528,9661
7200,7717
10083,8603
8601,8572
10734,14025
9798,9811
9613,10146
7919,7525
8371,6607
8198,8745
3299,8037
7821,6829
1838,11968
13293,4335
13594,6809
6612,7252
7443,7681
11545,12297
10462,12518
10567,11799
11239,12153
12307,13405
7724,6834
6040,6057
6453,3212
6158,7179
3267,4150
7352,6076
3610,4256
8388,5230
1130,1028
4718,2914
4850,1005
2776,4140
5784,6176
3327,11235
6168,6268
8078,10892
12009,7681
10580,4896
10740,4906
4054,10392
3266,10706
8980,6355
7293,1628
10197,2470
8923,6277
5640,12746
3249,3563
8123,8172
7571,5816
953,7762
4171,4143
5904,5805
6601,7148
7604,7648
13267,11149
2694,2774
10937,3578
779,1143
6258,12734
10142,7828
13666,9349
1094,7797
694,4331
1303,935
8690,7675
8604,8624
9371,6381
8114,7754
7708,7216
3963,3555
1719,959
13843,4739
7568,7828
10102,9886
12001,2126
9904,1441
10956,1591
10523,868
4767,5119
4264,4890
6237,6459
2620,5783
5133,3053
8316,8404
6164,6474
8022,7744
10636,2858
13239,2286
9902,1010
11547,1821
7722,7719
3156,3771
7136,7280
7180,11433
8656,9143
7824,7510
13394,3209
12693,2845
13875,4207
6651,6404
4738,6397
11610,7062
9654,7114
7285,7034
5722,6014
8199,6434
8856,8142
6008,3606
11482,1528
8520,7751
10707,7847
12368,9337
13636,5584
11269,8484
10169,10074
14017,6866
7865,8150
9592,11240
11135,4875
11845,1281
13144,5020
8902,11038
10833,11056
8668,8888
8360,7695
7388,6145
8113,13745
12314,2244
10075,9794
5081,8517
6103,8827
14151,13943
8036,5516
6769,11401
13014,5166
6259,10262
5845,13435
10831,13437
9443,8114
8612,9050
8147,8663
12473,7425
7750,8697
7476,1268
6019,3608
5160,7664
3561,1611
1672,584
1836,925
7954,7911
12570,3057
6430,12232
9561,9035
5195,13186
11765,8010
11992,13321
10397,12386
10923,10227
13934,3982
3430,13444
11590,3642
7254,1419
7146,8082
13138,8535
2181,7461
2053,7668
11367,11095
6052,7187
6284,6229
13138,2952
13023,2737
8294,7862
14002,5656
13409,3806
12568,7227
14119,9823
10653,9841
10686,4679
13867,4835
13967,7541
8514,8201
13295,4592
8688,12650
7678,8162
9814,9720
10190,10472
10097,10431
8061,7840
8260,8624
9787,8884
6328,6568
6998,9684
10504,11132
11362,11968
12016,11240
13768,13495
4300,13675
7772,13884
3422,13244
6778,4919
8327,6842
10923,11366
7381,13471
6365,5239
5979,6680
2269,12338
3313,8000
2068,7582
4369,7363
5086,8559
1431,11274
12899,7253
11897,9501
7185,11365
13016,13849
14014,4094
13591,4321
10355,9690
11078,3286
7595,1304
9024,4384
5058,6098
11108,1140
13634,5801
8720,9252
11838,10420
13630,3437
11778,6828
4573,7020
7305,7221
964,3322
8104,1374
7479,1637
5434,2268
818,11034
2442,12390
1540,11870
2066,9797
5898,6082
2298,3181
2835,3888
6650,7217
4679,13965
1407,8540
6042,8987
6965,7425
8640,8800
8855,8760
6286,9096
7216,9838
9908,9730
9846,10368
7713,7408
7163,7557
6114,6830
8263,994
2534,4249
7771,7842
7999,6512
12229,8792
12272,8602
11710,8443
9927,9189
8201,10131
11955,2163
7614,5953
5310,5209
6671,6765
10624,862
7864,6713
9102,5681
6048,8976
9086,7408
4805,4774
2647,6725
9654,9390
10018,8718
6542,7095
6738,6485
9315,5591
12087,1897
9620,3379
9320,11421
7866,13544
9600,14007
6383,5973
10107,6820
5177,9291
2714,8199
9677,5816
4382,4670
4386,4011
9004,8273
7664,7165
6098,6303
5397,3506
7036,5044
11770,3393
6438,8052
1317,6862
8636,3944
7385,5906
2034,4365
9678,825
6473,6610
11682,7153
8363,10231
10588,13282
11045,10758
8525,11966
11239,13009
6009,6495
6343,7075
4698,4678
10833,3498
3295,13173
4296,9632
5598,5858
6874,13564
1631,6965
4666,7602
4632,7282
9237,9187
6244,10342
11464,1370
10894,1382
13023,2071
7561,11456
9649,12863
7007,9962
7283,10180
12191,3411
7105,758
11332,6703
12933,9558
9473,11276
10544,11914
8518,8384
9340,9040
9190,9288
11400,1575
14105,5921
12167,9488
12074,3441
5994,3800
4963,3818
1424,5358
8600,5104
6433,6642
5610,6038
5593,6143
5456,5984
11036,8475
5395,7791
7100,7415
7532,7401
5983,10658
8663,11828
14125,5334
3169,12864
6368,8691
1949,12074
8802,6372
8620,6405
11688,8144
11559,10040
5838,8788
9263,8970
3308,4000
13381,12768
11385,1599
10609,888
2904,12945
1007,1704
893,1575
6184,3561
10531,880
11239,1046
10797,980
724,8306
914,11382
713,3877
5030,4650
7879,5494
2898,2370
6808,8110
8900,8635
6239,9321
1764,2672
370,446
8175,5401
5591,6366
8255,7463
11708,5713
13434,5877
13180,8455
12566,10617
10912,13102
11060,13241
13474,11584
13078,11834
11114,1581
10503,4942
9690,4420
3624,4044
4853,3715
5957,2039
2819,13495
9053,8851
8434,8673
11407,1176
11652,1100
13968,4289
11772,7160
9253,6246
7455,7031
8658,6366
8417,6471
11178,5766
13744,5635
13685,10231
7287,7311
13649,6594
13729,10068
7792,10835
6854,9927
5063,8712
4903,10198
4980,10740
6597,6152
8152,1024
10941,1455
13596,3790
13068,3435
11021,1747
11845,3806
11758,6914
13699,3305
8575,5496
9765,3302
9750,4069
10151,4466
13702,3668
11290,1511
11258,1873
6304,1419
11540,1422
13321,2601
7887,6833
3369,988
12336,9591
9861,1640
10372,1382
3942,4379
13531,9254
11910,3759
6291,8160
13753,6966
4059,4794
7021,7051
8979,9795
7647,10244
9774,4510
1423,3288
1765,1998
7361,8025
7826,6842
10873,5168
9814,1060
5762,7337
9865,9245
8867,3675
12571,1563
4668,7884
3591,3923
1410,2269
7546,8292
2807,5229
9800,1600
9879,1672
1864,3712
1024,7027
5544,5041
4041,9887
4803,10415
5664,3613
1279,5905
11570,6772
12762,13638
12670,1606
9452,5468
9248,5720
7415,8701
981,1453
5766,6610
8550,6713
7661,8052
2757,7978
6480,1222
6429,1130
4706,10064
3663,8706
3656,8989
5827,5521
4033,3632
1847,5560
13720,3910
11200,996
12390,1278
10010,822
9958,8420
13271,3171
10020,946
4204,9864
8932,7883
7776,6928
3668,13382
3879,12719
7855,7711
8981,1240
11086,1446
5133,8785
4898,3544
4510,4249
14098,4823
13904,4252
13996,4408
10311,1373
10104,1033
11199,1655
8310,7783
6382,7031
9892,7243
10055,7228
9971,4476
6272,13560
6911,6630
11246,8585
12003,10408
11798,9437
13884,11529
7073,6640
7674,7564
7960,8271
3136,2238
5663,5610
11627,3433
13970,4089
13410,4473
10647,10169
11546,11081
10368,9696
10894,12204
3736,11390
3505,13634
9063,8269
7682,8832
9354,5789
11882,5201
11104,5638
13995,3959
7387,4655
6315,11367
6661,12545
10009,9375
13564,12119
10603,2506
6810,6811
13657,7541
8431,7565
8117,8375
10472,11420
12054,13006
12878,13338
10737,5149
3915,10091
7123,6334
6942,6984
3594,2993
3679,1458
7880,7807
6681,8212
11395,1878
7924,8100
10790,8740
12324,6686
5421,8754
1296,10189
1137,12227
7296,6348
4208,13752
9387,9964
10211,10987
10692,1869
6545,11503
9406,6196
5438,7749
1111,11228
7797,1146
8142,8165
11476,9942
9802,5766
13318,3649
8366,5537
8234,6846
9572,1084
9218,9867
12637,11703
7314,7434
13925,3619
1362,9446
7278,7407
7704,8420
6782,7942
10632,2510
11869,1245
9603,9248
5827,3542
10740,1955
10219,5713
4445,10114
2300,1709
1131,1501
6257,6911
9792,5489
6610,6610
2096,926
6103,8669
7394,7816
11930,5307
13522,4843
3715,10831
5041,13608
8047,3465
7630,7200
10564,2234
9301,7368
8700,8853
7483,8013
9414,8800
9461,7280
11052,1151
6002,9130
5308,13887
2370,13166
3452,10597
13104,2286
5276,5934
2995,5389
5128,5731
8779,8563
9039,9139
7964,8124
8808,9794
11308,1300
12439,2043
11572,1306
13217,4791
11259,1724
13389,3918
9716,10968
9597,9882
6324,12692
11491,1752
7874,8686
8411,7852
5303,4800
7227,11894
8301,14086
6107,10330
6462,6848
4101,2967
4168,4270
7676,7989
8339,8144
1936,12028
8815,9009
1061,11609
9225,8865
5729,6059
9133,1481
9255,1359
11027,1342
9900,1634
9879,5289
10062,4370
7008,7041
7573,7389
8926,5554
11243,5207
6107,5885
5971,6293
10812,10762
8393,12274
4788,7676
10096,6330
9680,6368
13355,7545
13900,8682
7890,7163
13203,11790
6194,5880
3077,1981
5976,1662
5102,1758
8696,7953
12424,5762
10228,10123
13276,7455
13241,4761
5725,6153
7311,6906
7758,10595
5148,11426
6047,6237
12109,10450
11840,12521
11875,6959
12047,7062
11560,5936
8078,3518
8464,8850
7968,8601
7992,7650
10301,4984
8434,8807
8311,8180
8296,12322
9178,7276
6801,4701
6824,1350
3885,2990
361,158
7999,8044
3191,11250
7763,8737
9280,9067
8400,6329
10972,11923
11140,9939
10341,9809
14066,11098
1881,12378
6972,2666
5547,1476
1291,7786
10098,11179
6072,6778
7355,7389
8553,8524
12924,5282
8124,7298
8621,8125
6750,7286
11578,11321
8670,8042
8697,8740
6503,6223
8640,8589
11474,9964
11843,10507
11058,10558
7361,7258
11403,5622
7016,6621
6145,5739
9999,9650
13588,6796
12476,11910
13106,3117
11225,6599
14023,7115
7686,7662
7113,9235
6450,7007
6106,6249
6334,6349
11836,7457
7786,7398
7168,1262
6573,6447
939,826
365,564
3211,1882
2422,2510
2570,3209
1384,3138
1790,3204
7800,955
7673,11131
11547,983
11242,1424
11262,912
7620,7870
11613,4239
7198,3316
8140,5150
6803,6535
12002,5113
6638,6924
4696,9163
7187,7362
1430,10888
860,8895
9973,6676
8036,8028
8270,8226
8457,7677
4894,12246
5162,12463
7444,990
5592,11562
5036,10351
6739,11487
6683,11409
6448,11438
6258,6878
7948,8488
8750,10645
7286,14066
9259,9637
10956,10722
10656,11779
10987,11781
5976,6342
7399,7458
8300,7401
5146,10279
12934,13007
11557,1183
11764,2525
6919,7202
4058,11633
1894,11704
6370,11132
3826,11126
7856,5147
6125,13457
1686,6656
8902,8358
6045,6155
11422,5976
7198,7898
7572,8115
6742,7416
10610,9928
6836,8208
9644,10228
11513,11110
9052,9939
13954,7468
13392,8542
12470,13374
13704,14184
7218,6723
6787,7134
6275,6401
8668,4931
8250,5309
7502,5867
2549,6851
4980,8456
3290,8935
3056,6836
7844,3520
4358,2454
1341,600
7845,7490
4034,7338
12639,2070
10123,863
6866,13996
5629,7631
1655,12811
14014,4636
7927,5875
6540,2984
8235,10194
13319,9725
9526,13615
10130,13815
6258,6426
7289,4685
8191,5424
6249,4384
3281,3745
7013,7212
8145,5104
9296,824
5919,5425
6938,7311
13672,11722
10032,10823
7888,13726
6574,13415
8076,7935
8607,8319
8166,7812
3910,14023
7882,1315
8004,7958
6003,6078
6909,6490
4458,9382
4840,9440
3617,9934
12946,2397
13521,7621
13323,6795
9687,4193
7742,2494
6346,9343
8285,5650
6239,4937
5255,3443
13972,13206
14503,14469
2792,671
7616,8093
9384,7358
6588,6282
1135,10526
7578,7328
8022,7460
9566,9104
9063,4706
7140,1173
5977,6245
8107,8557
7960,7642
11645,3733
12644,9668
2236,7698
5918,5149
11426,5769
9197,8469
6932,7880
11061,3961
11046,4169
7959,7592
6615,6849
6037,6736
6839,13708
10956,10904
10632,3085
6731,6193
10176,5804
5337,8537
8778,10570
11482,6294
3332,3653
10868,10281
10259,5300
3125,2823
1029,1410
2519,9859
541,171
6705,7499
8288,7866
13417,4495
13309,3513
12115,7229
11966,12115
5690,9124
5159,9272
7960,8443
5090,10506
4788,10082
7486,7702
9468,6188
8559,8687
3665,9884
8625,8940
7506,9741
10374,9677
1488,5041
7048,6772
4933,10247
5376,11593
10650,2140
10362,1587
3900,10195
1884,1316
3063,1901
8019,6752
13250,3954
6797,6400
8077,6961
5886,8724
11631,1392
10964,933
4391,5195
3816,2830
8663,2401
2295,7302
2033,9470
7895,6625
5766,6524
6242,10492
9838,5910
4813,6663
1558,12040
9021,8800
9049,8719
11816,7138
8241,8209
9902,4737
2005,2199
7113,6962
6093,6721
6596,6828
10343,943
6340,6251
4711,7661
4627,5458
4769,8428
8936,9445
5711,8599
4738,8166
13983,4338
8850,7774
3793,8065
4310,14053
7599,7029
9550,6291
9526,7220
8190,6631
8156,7302
7181,6859
6354,6144
8622,1098
9367,1961
3936,3275
4234,1724
6396,4462
832,8586
13105,1973
3074,2552
11973,2311
6060,1952
1972,1728
4760,6656
7072,6568
7836,6762
8874,6411
6034,6215
7236,4826
6457,6624
9164,7330
5323,5300
4691,4941
6397,12281
8629,13256
8876,13336
9771,9895
13491,12489
12859,1859
2742,11546
7902,5373
1392,4776
7177,6558
8057,5859
7718,7584
12970,3228
11331,3738
12724,5425
5528,5532
13042,5103
6909,13469
5134,5348
12730,5044
5614,5485
4788,9688
4790,10371
6286,13249
10520,9776
13155,2852
7776,3699
10282,4628
13746,10413
9950,5780
12216,7673
5331,6054
8325,8655
2177,12515
6468,6356
6070,6913
13591,4227
9393,2565
8442,2102
8520,6456
9780,4393
8143,10012
8835,9285
9221,9239
9847,9003
9490,9410
11422,3729
9350,9537
13919,11686
12231,11553
5884,6253
8038,7652
6025,6427
6404,4756
6178,3249
8790,994
7732,7853
634,3885
7637,1455
2244,561
12322,2663
8962,8185
5884,6053
6429,6431
10318,1302
5981,5739
9691,5603
8652,4450
8986,8662
10089,10413
6119,11308
8550,5276
11087,4160
11420,3662
3267,6574
7388,3217
5418,5133
7463,8013
10586,1475
12361,2333
6030,7238
10842,5302
11324,5927
3378,3362
1234,2118
11520,1362
12244,1379
8302,7319
8453,6485
8128,2082
3107,12921
3293,12859
10179,914
10868,1379
12330,1402
13499,2786
3551,9064
4955,12228
5954,8743
10820,11548
8653,12560
11051,11341
13886,6036
2296,9095
9583,5446
7414,6304
8297,7266
9212,8472
11946,5405
4983,9319
13982,14066
11178,1173
8833,13776
3946,12900
12430,12786
9644,8835
8840,9986
7560,11372
8737,8671
10326,9722
4601,10060
1106,8149
1671,8397
5093,8477
8013,5036
6479,4655
8468,1273
12928,3348
9826,4796
8465,8009
6168,5652
11103,4104
5712,5817
6318,5958
5260,4980
4503,1154
5604,8972
2554,13454
10965,5519
6698,7314
631,1183
1177,1810
4898,9042
4799,9104
2735,7279
5969,6835
1338,10330
6485,6055
4589,9368
4552,8521
7554,5159
3522,7292
4190,9894
5460,5930
6371,7040
6495,6392
13824,7732
11784,1402
11801,1436
9794,2423
12389,1543
4977,10630
8411,8720
12081,12132
11994,9657
10074,6525
6511,6781
10097,840
7526,896
6838,7401
7034,6234
5934,6260
9935,1141
6877,6241
5115,5683
4741,2949
5380,5736
4990,5189
1487,2231
1486,6363
7717,3669
8066,7971
7572,7602
12387,4953
10001,4883
5534,8700
7622,6628
10752,3313
7421,8673
10411,3064
8182,5576
8822,7906
7396,8688
11119,6507
9081,6086
13454,2534
4693,7381
8675,8828
9443,11508
9745,9463
6572,9647
10985,11041
7886,5826
7305,7402
13871,3665
13729,3590
6281,5936
5537,4982
4986,4672
4736,4618
8434,4835
5419,3328
5526,5958
12736,2473
1168,1815
13362,4562
11523,4638
7870,7075
12338,4970
8237,6622
12291,2557
12102,11424
12410,3934
12734,3250
12694,2438
8996,5476
1699,7385
9361,9116
9789,9077
5756,7499
5668,7586
14231,13763
8918,5929
8607,5188
4588,2777
5300,5432
5089,3695
4736,2733
4414,4116
3716,3560
4096,3803
7130,6776
7706,7102
7475,7045
8966,6293
8699,7839
8269,7940
10434,4873
10553,7575
11799,1806
5099,12448
3388,13366
7892,6593
5876,8781
11491,12393
2266,12125
2951,12469
2801,12614
1392,11425
1232,12289
7028,6973
3407,7782
10938,10020
10179,5181
3799,11141
13180,12770
6343,9832
13407,2303
9721,5395
8283,3452
6490,6111
2364,3017
5740,6107
11593,1313
9407,7062
9667,13817
4241,12069
4700,7353
9924,9749
9835,9601
7335,7692
7688,10083
3321,13357
11835,13305
9740,9004
13918,5853
9064,7629
6646,6325
6006,5163
8023,8174
9546,8840
8391,5537
7058,6668
6559,6799
6389,6610
4832,5908
6043,6345
11001,5374
9387,9632
6662,3079
6770,3068
1471,563
8535,8350
7450,6992
4979,14034
8421,8412
7332,7699
11986,3773
10394,1728
6936,6684
4471,4229
2173,3515
2717,6318
8395,6700
7472,7758
6820,8955
4814,13156
10014,6362
6508,7044
8204,7211
3456,4229
3811,3409
7183,6803
6604,6654
6730,4784
10558,5752
4658,13559
6751,6627
1641,2025
1489,2168
6830,4776
5724,6532
4599,10285
9521,3353
9790,2589
10547,881
9011,2212
2339,7445
2251,8820
6792,2962
7119,1645
7006,1020
7095,3142
7550,3193
4197,1091
921,577
1358,1095
12880,2895
12061,2470
13166,2366
2696,12070
8390,5410
1437,11491
4914,13548
2959,12529
2265,12091
3360,13805
5361,3694
9108,6471
8533,5577
6483,8007
2108,5386
6636,7972
6878,3100
5535,9036
6649,9997
1006,8071
6272,9381
11488,10800
3138,11075
11104,1751
10733,1559
13357,3144
11436,6101
13364,10327
13184,9146
13834,7734
12427,2597
10115,8918
13532,9117
3827,3198
4343,10000
5349,6183
