x,y
4977,6107
7354,7694
3621,6572
7877,6920
2957,11234
1922,12063
13085,2049
10318,2812
6919,4608
1334,12318
3014,6010
5089,8475
8342,5822
9824,9522
9732,6403
4664,4877
784,10090
5897,8575
5595,12782
5523,12358
4920,10576
6004,6014
4140,4326
7222,6459
1229,10087
10456,9921
7159,11651
2478,13410
3044,11775
831,4462
6938,6412
1976,9822
5690,1368
13978,8393
4667,10715
4774,8472
11718,13817
3204,7816
8001,5534
6728,7040
8494,6668
4650,7399
4732,6722
7823,855
4776,13880
7056,13569
5220,9076
8449,8097
8603,8401
13175,3411
8156,8309
8374,8092
8346,7513
12821,5350
9851,9385
8279,8529
10504,9832
4784,9987
5002,9058
10387,2944
10289,10414
12305,11617
8739,9816
9589,8791
5414,13906
6069,6747
10035,845
6679,7105
7791,8148
4911,9297
4192,9727
3454,10495
7450,14060
5468,1162
4159,1809
3610,10256
3942,13118
4177,14056
10426,10747
6206,6174
11391,1907
11024,993
6823,3880
4555,4639
9812,9566
11551,7887
10956,5402
3870,4782
12087,11178
12740,11235
3393,10905
3845,13535
12957,5231
7533,11235
6607,11647
11581,13488
13547,13602
2952,13771
4300,11764
11118,13149
12928,10555
5278,12280
4433,12593
1699,10395
13592,8863
7044,7483
6353,6892
1874,11723
1495,12246
1725,11153
7355,875
14076,7871
4484,13762
3890,13336
12184,2570
10573,1774
10720,6929
7505,5202
3287,4825
6595,6873
6883,6914
9100,6202
8104,7370
4204,11778
7250,12387
9187,9673
9856,9664
5646,5746
9781,11136
10352,8642
4774,8130
2863,2703
5466,5174
11616,10929
2383,13489
3064,13004
3075,7529
4577,5459
10783,1169
330,495
4904,13647
11878,4088
1014,10254
11881,7173
11837,3806
4959,9243
5219,9059
1719,7775
9472,6297
5514,1526
4728,7008
3881,2968
4261,914
2910,1748
7703,8073
6537,6409
6239,6131
8556,8442
7204,7509
7699,7664
1518,10988
1408,10466
1887,13016
5677,5323
3594,2868
4932,13688
2010,2990
1284,11334
1743,9900
12667,9705
13924,14101
12557,5213
11424,1208
11160,1170
3238,3873
6326,5050
1731,11300
13004,3551
13170,8817
2036,12986
4360,11703
7262,6938
12596,7391
11390,4781
6444,9811
7506,7968
8120,8563
7995,8149
8054,7366
7854,8532
6655,9368
7155,6483
4944,8353
3951,9973
6628,7251
11706,6761
1185,1462
6605,9547
8997,1075
9169,935
8232,10229
7228,7477
6408,6982
5427,6092
4826,9952
4887,10034
11472,12299
7096,4436
3237,9222
1838,7534
1896,13076
6576,11430
6903,6360
4150,9866
7245,7921
4537,7457
8564,8894
5913,6649
6371,6899
7939,8031
9748,10298
9029,5963
8773,8829
3661,9005
3425,8530
8079,8215
8776,8828
8713,9098
5259,8972
4975,9940
3776,13299
13758,9321
13400,9294
5773,5914
6521,6716
2618,4490
3435,9479
4562,981
2732,602
1622,808
6660,7127
7747,6067
3671,963
2848,2110
2040,1577
8390,8756
2128,13300
8558,7535
7316,13986
12917,7330
8520,8819
7794,7275
7788,7834
6530,7216
8812,9174
9930,10298
6010,8564
2495,12165
1147,11331
9484,9375
12197,13525
4686,9510
8122,13408
7676,11062
963,6852
5944,1447
2413,12290
2694,1676
1263,12209
5689,6485
914,11284
968,4132
5197,5000
6920,6898
6480,6753
5690,6483
11911,5592
6684,7528
10472,9996
4094,12504
3514,11396
7551,966
10596,5145
7878,8024
8469,8359
14058,4441
11224,5901
11281,5954
10017,9987
8204,2185
3827,2346
11202,6030
13376,2742
13907,3913
13387,3631
8335,8263
8166,10266
6574,8165
6769,9169
6336,9810
5119,8646
14445,14183
2553,3676
6358,6101
5416,6014
5970,6293
5629,5939
7993,1418
10072,1358
4699,4689
1998,771
4735,13814
4400,13722
1510,11330
14048,4454
11964,5508
13064,6896
8871,9978
6536,6608
8965,13818
4912,13882
2693,13657
5564,14077
8900,9672
8003,8515
7219,1275
9121,2198
6393,6634
9199,6125
9576,6300
6972,7076
8210,8396
8540,5612
9682,6348
6087,6406
4548,6381
5029,1410
7760,7766
5580,8730
6349,1612
2565,12880
1804,12854
1152,12275
2348,12642
4514,13543
12931,2946
9018,8716
11902,3799
7681,13992
11878,9580
12167,12458
12800,12336
6090,9292
4090,13859
4624,14056
4016,13738
7673,6858
11592,10586
8071,13550
7200,13413
7175,9615
10661,13901
6414,6196
5274,5269
7844,7337
9589,809
5899,6248
972,10043
7500,7797
5250,4928
6074,6458
2210,3018
2484,4223
1387,2358
6698,3978
6302,2669
1919,1229
8539,8069
3382,11421
3326,13305
1758,7826
3836,3025
5108,6054
4053,3847
1221,10621
1966,12664
3230,13054
6704,14031
5998,6683
5781,7506
4762,4645
7276,8793
2290,9389
6723,7207
9966,10316
12530,12567
12824,7342
6484,6667
11915,6938
13372,6866
7891,3499
7155,8126
1132,11318
6354,6757
3431,10706
9861,9775
6329,6869
9233,5798
9959,7538
7855,7959
11212,11018
4105,3993
1215,11494
5379,11357
13693,6134
13976,6224
13550,8077
6228,8955
4498,11925
6624,11368
7148,6965
6619,6975
7887,3851
7298,4928
4866,4560
7954,5399
4686,5171
820,8090
1621,4359
2710,3998
2862,12280
10729,3619
10118,5271
1324,10335
884,9522
1239,10084
5135,9601
7962,7194
1297,11440
2712,11659
965,10266
7477,3160
10526,3292
9373,8625
5688,5842
4991,5361
7568,5812
6170,6304
6813,7243
6177,6970
6514,6104
2759,9775
6632,6967
1208,4414
8019,8089
13701,8230
12702,12586
13740,14021
6937,8370
8442,6383
8002,7571
8640,8185
5735,10828
7233,9952
6692,10080
13372,7791
9227,8862
9829,8741
9614,9680
13982,8538
5376,1402
7842,8470
9797,853
13740,13272
5973,13921
2444,9942
2993,12549
1169,11912
6925,10103
7904,9604
9445,9016
6533,7233
7250,7153
13450,3361
4390,4136
3064,13731
4742,13846
8704,9154
1499,12774
8913,13746
8042,8327
7959,7757
7044,13794
7535,12228
5845,9351
4491,9047
5999,9414
13847,9671
2587,4453
4210,4154
3517,3013
8945,8924
6794,7140
7945,6773
4761,6178
9463,9832
6501,6423
5410,5664
7375,1673
6161,2002
6511,2785
10022,8734
1511,5508
12313,11339
12384,13065
13786,13695
13995,13143
6384,8519
8398,8457
8690,8734
8153,13723
8991,7757
10979,1774
8672,12802
10002,13754
8969,9251
1766,10570
7202,3580
9854,9982
5509,9254
2364,1132
2321,1622
7234,7854
7910,8470
8658,6334
6226,10389
5717,13125
13215,2273
10029,9970
10279,9572
5466,11305
8347,11756
10274,11046
5258,1996
4873,1190
2492,7190
2812,7560
1612,1262
2792,13324
2316,11903
12390,2977
6491,6179
8598,4875
9832,3253
7454,7870
819,7553
12229,1266
12157,2630
10169,1285
10148,1308
3044,13204
7282,1360
6476,6752
6348,4798
6179,4765
5368,5244
10956,12111
10854,11659
11352,12156
11483,6170
11037,5554
7087,10850
7406,8878
9210,8971
8026,10267
6447,9856
6840,13290
8472,8572
11818,11433
9390,13700
8495,8743
1727,11586
1109,11252
3928,13508
3214,13274
4220,14034
2494,11925
6023,6810
7247,6138
8831,8092
1576,11678
7928,10129
6058,6359
5898,6238
7831,845
6892,1282
7395,2628
8327,11647
5581,12221
9015,11371
8212,7746
8740,9022
8558,7879
10988,4887
14072,4358
9605,8946
8393,8831
9480,8745
11578,8553
1460,7988
6298,1470
2307,12739
5165,5368
6156,4538
10570,4941
4116,4064
6419,6208
11276,1052
6269,6666
13446,5941
9996,7406
13151,9251
8903,8777
9107,13185
8403,8817
8545,8394
6797,7005
7454,2728
2074,13128
865,10231
2354,8793
1639,11614
3524,8667
2961,9850
3164,9040
1395,11131
8513,12070
5441,8728
1733,5850
7179,6782
11693,1611
7562,5093
3867,3701
5124,9133
3639,6222
3924,6412
7490,8566
5756,13186
1236,1947
3103,13562
6050,6276
9720,11713
10326,5502
9265,9798
13477,8165
13119,8413
4355,10127
5944,6191
8578,4625
1011,7461
5850,1746
4459,1143
8775,9101
13628,10726
7206,6990
13305,2281
1714,11859
2304,11989
6630,9318
8557,8829
4791,6290
10442,5135
10851,4488
4883,10179
8651,8381
8365,8852
7822,8406
8672,8440
5596,6254
7748,6734
10857,10334
6400,6438
13641,10130
14116,9936
10396,10715
12272,9956
11167,11356
10424,14113
11451,13373
8498,8315
3005,12652
7233,7242
13582,8048
11173,10686
11632,13501
12656,12324
6225,9643
6625,8152
5257,5362
2501,11872
9029,8800
9667,8854
13188,7492
14001,4664
8392,8828
9339,9390
11228,7491
13830,13354
13576,12530
5155,8961
3428,12910
11789,3820
4931,8626
1623,5161
1689,5422
11484,6463
7916,7295
9532,9682
13197,13652
8085,7738
7909,7810
6551,6657
8866,8598
7264,3038
7954,2284
7988,7222
3260,4195
4494,1954
4677,6954
4494,4963
1607,10854
2998,11769
2164,3413
6325,1978
3431,2172
2645,1736
2604,1208
13294,9270
13961,13587
1360,12000
8150,7284
5970,5582
8963,6045
8738,4526
9133,5647
5729,4954
1042,11953
3332,13526
10159,5347
10248,4662
9802,8895
7756,6630
2445,13438
6948,12872
10492,10272
5737,6279
4010,13972
9936,7416
7486,5162
6566,6901
8294,7606
5833,6118
6239,6682
8192,7463
9714,4026
11153,4404
12488,11744
6916,9375
8224,6672
4745,10604
8867,9793
13480,12963
6007,6503
5944,6110
7837,7319
4830,6085
6042,5764
4869,5609
6986,6642
9045,9010
1423,11340
5768,757
7516,1616
854,8026
3387,2321
4367,3077
4952,1173
5811,5843
7623,7378
11240,5775
11672,5598
7682,6746
2025,769
1836,714
1799,1240
9485,3291
7601,2990
9630,7102
4064,3711
4375,4121
4909,5342
5069,5140
5290,1088
7311,1295
2506,13436
3356,10971
1464,10202
3790,10666
1466,11314
1377,11425
9784,5925
11897,6957
9168,9304
1636,4803
10761,4869
6182,6223
5869,6036
5738,6184
6134,5944
5179,5670
11774,5447
13652,6832
2832,7171
4206,7445
3703,7098
6702,9144
6320,5163
6460,4594
4464,5110
8049,8455
5814,6043
3654,13572
2918,11939
9140,1586
4683,7119
7558,8155
10983,5185
6222,5735
6160,6268
9912,10336
13161,8206
8336,6282
9010,6342
9818,3991
2565,2282
2981,1597
7176,3224
4527,13635
7424,7133
7127,7660
6274,8092
5990,6114
5693,6115
10524,5398
4566,9735
11844,7339
7505,7323
6165,6721
8594,6818
5472,6307
4705,5207
3058,937
2087,2792
7885,8083
8693,8647
7260,6696
1528,8227
4532,2450
4271,2121
1152,2683
1576,4194
9229,9188
5598,5506
6296,4935
13930,8339
3777,3286
5137,2510
3982,9585
1826,11951
1348,10365
4442,9926
4417,9740
1252,10154
7176,6222
5650,4950
4522,4697
2572,1843
953,770
7723,7544
2216,13308
12559,3072
4124,14055
6748,13658
8253,13775
9813,9419
10300,10563
10110,10009
11399,6180
10997,10484
10860,10335
11903,10321
3269,7188
8343,8315
10456,5386
4999,9515
8044,12232
3748,9306
10445,10413
10369,12591
8524,5328
6422,6432
12102,3274
6976,6576
5853,6250
6030,6388
7451,9680
7019,10090
6380,3293
2916,3250
2304,677
7497,7977
6372,6715
8445,1164
7506,11813
3505,7335
3352,7820
11134,5756
10167,7084
1190,8419
1099,10332
10450,7685
9947,12559
8860,13207
11282,11990
10049,9923
11290,3804
11889,12144
2510,13667
8347,8894
12106,10614
2614,12511
1611,12692
1739,7164
3562,13154
4496,9925
8665,8610
9118,9107
9321,9619
7736,11729
11534,13550
8973,13888
7740,7505
5592,11162
2597,13570
11330,7527
5899,6174
12242,9217
12110,9208
4709,9428
12239,11916
9080,13945
3119,4946
10837,11239
8439,5650
3717,4335
6417,6689
6025,6325
10796,10890
10293,10279
10573,11265
12988,12481
6227,6594
6478,6151
1242,2126
1216,2284
5948,6779
7403,7737
4805,6499
6949,7129
7418,7460
1919,1811
2187,2474
3846,2756
7067,4752
1575,12104
9315,8933
10626,10185
12060,13749
4511,9881
13685,14038
6230,10771
8573,9903
8637,5933
6338,6387
8657,4121
687,1825
9833,6134
7929,7713
12596,7426
14034,5252
5913,9583
4784,7377
10250,5672
1835,1967
4470,9988
6740,7094
8207,7083
10933,8816
9080,7592
11004,7618
1334,8932
10242,5527
9222,6113
4644,7968
602,430
6676,1099
5067,921
4901,1475
5805,847
7274,7293
10988,3514
11703,5281
4170,13915
10321,9943
8376,8938
7286,6448
4788,6042
7175,7426
4759,10311
9483,9292
9630,9735
10686,1271
9540,10051
11874,5620
12326,5048
12753,12999
6137,6353
6117,6356
7021,6661
5638,6299
2188,9628
13702,13662
6593,7683
6668,8555
4850,5500
6711,13441
4929,4646
4649,4578
9127,8412
3775,10739
7463,777
4794,6364
5366,9230
5630,5925
6426,6370
10338,817
10191,1461
10203,1447
6292,6292
6988,4856
4822,4725
2964,4939
4798,5114
4824,4622
1815,4244
2431,2242
7619,2612
1295,2359
2153,1201
835,1056
1075,662
1408,10726
4525,13740
7100,6491
7919,7415
1772,13040
4407,13551
7293,13493
13394,9046
13232,10396
11763,6771
13646,12744
12326,13179
11967,13686
2587,13092
6809,13794
11951,6819
12553,6104
11877,2220
13695,8011
12082,11242
11692,12198
12950,13906
8187,7516
7384,6102
10587,848
7385,7561
6701,6683
8511,6713
8380,6570
8367,6581
10976,1142
7686,6962
3230,3982
6122,6532
8788,8497
10249,7066
10157,8418
9110,9004
10463,10321
9607,10204
13549,13658
6213,6617
8878,4918
10876,3687
10032,5025
2686,5817
1169,10534
5978,6268
4710,5335
8356,5241
10032,5043
7576,7651
7168,6058
803,3373
1208,883
9194,9374
7836,11897
7738,11797
7147,9871
9271,9998
12157,8369
12568,7614
12433,1301
13901,9537
13298,9296
10953,11307
12041,11341
11129,13375
14353,14676
14400,14611
8430,8076
8800,8599
1777,11623
8353,8701
6397,13962
6650,6734
7648,7292
7095,7740
13654,6464
5374,11524
7628,6899
11079,4947
11072,4644
4396,4304
4191,3783
5641,8857
3307,1714
3599,9781
13942,5013
11550,1820
10839,2147
8716,3695
5722,5965
5791,6592
8538,8238
8646,8508
8147,7587
7405,6115
5311,8789
2078,11941
2587,9871
7810,10045
9664,8972
9039,8309
8795,7835
8565,5964
13627,5410
13750,10853
961,1412
8572,8079
7348,7063
1120,6440
6101,6819
6530,6758
7244,6822
11653,4239
10535,2590
6156,6490
6081,6603
6479,6302
11668,11046
14275,13765
5677,5904
6816,5609
6193,6563
1802,13242
8553,6211
6365,6898
5964,6256
4033,7833
3688,1481
2328,2256
1390,8782
842,6264
1653,7557
1163,8256
7619,9901
8987,9451
9464,10099
11230,7685
7705,6788
6464,6153
6005,5823
6759,849
4670,1543
5266,2616
4117,4227
4136,1225
1838,3361
2618,4024
4608,4352
5901,6153
1153,711
482,947
1070,9444
4474,14056
13210,4388
1785,11442
5946,6217
4600,8366
12468,11890
13882,9301
11639,8290
11380,10600
8022,7389
4777,6206
7927,4894
2540,6365
2707,1455
3389,2329
3784,2614
8542,8158
8508,4708
8490,8940
6107,12543
11902,10501
12898,10577
12911,11016
12661,10424
8088,8436
5339,9154
4454,14021
1869,11568
2566,11800
8455,13813
7917,13787
12458,12369
13383,12480
13870,13142
12627,1581
8659,13612
11253,8580
2192,13083
3982,13823
7481,7585
1793,11501
2382,11978
3732,9489
13401,3912
6476,7225
1581,8893
2479,9816
1470,11471
8627,4019
3167,7174
7999,5840
5945,13522
6821,6982
7823,6577
4219,9752
6414,9637
1255,10458
6892,6883
5921,5013
5891,6252
7440,6688
7886,3465
8407,3694
4032,4366
7098,4515
5218,4737
4652,6554
4823,6612
4607,5360
6226,6570
6850,7201
8703,8360
9070,9514
7087,14092
4158,11491
4568,11948
10009,5747
743,9191
8735,4568
4809,9970
6506,7100
6334,9343
8702,8034
8931,8639
939,10603
5429,4933
4910,8412
10070,9730
8614,4549
13966,4970
7893,6665
11268,5271
9144,9039
7269,3140
763,7803
761,1616
9066,9100
13274,5148
7824,8492
11064,11640
6341,10050
1124,11515
5090,3803
5362,3230
2626,3823
1070,9346
5050,5229
8187,7752
7512,7551
9535,8818
10090,7187
4585,4949
4812,13874
3413,13348
1153,12163
3736,12950
6137,4299
5523,4923
4841,4611
6886,4038
6602,4519
6119,2661
6697,1652
2838,1081
4138,1133
1498,2440
1268,4551
1726,1056
5936,6207
11602,1598
10009,7638
12124,11179
10506,10724
10037,5251
10318,8897
9184,9704
1115,10285
1535,5301
1300,9112
6388,9496
2283,9163
11727,11474
12218,10003
13898,10915
6569,9600
5668,9290
7631,7721
8631,8366
8708,7624
10325,5719
9990,6542
12379,5639
5266,9151
12524,13362
6560,8329
5729,5646
5701,6040
6522,6850
12396,2879
9872,808
4972,5613
5022,5988
3514,10622
7395,7784
8042,8114
7976,1163
12016,8705
10788,10346
4396,9602
4395,9824
4527,9759
4630,5118
5121,4616
3599,4153
3414,3906
823,854
5954,6112
6352,6577
6890,8420
10307,10618
14104,4418
10033,3314
8805,8054
3145,7254
8972,8868
9069,8751
8972,8868
11539,5989
12480,13257
12663,13736
3968,11499
7980,7815
5967,6359
4507,4547
2069,3697
2032,4329
1371,4043
6008,6186
8128,3499
1407,1027
2367,3611
611,2197
822,3894
5456,13015
6888,13698
14026,4776
2476,12611
6926,11399
1432,10098
1068,10086
6468,7806
6562,6121
7296,6882
6662,12372
3046,9980
5126,9286
4715,7839
5720,5493
8036,8001
9097,9192
9396,9437
6605,7295
4515,6967
4205,9934
5963,6026
7576,8116
12975,3240
5924,13995
5039,981
10525,5217
13508,2750
8642,7513
5156,10553
10347,12966
10049,10887
7286,12412
3654,9135
3333,8424
3253,12817
9037,8276
8407,8176
9773,10348
6093,8989
13597,8528
13973,8161
10375,13984
9484,10095
8149,10325
5893,6215
6488,6902
8989,7487
5788,5540
7652,7960
6114,6120
2168,5505
4879,7413
9785,6318
2439,9120
2130,9780
12109,9194
7904,7450
8980,8280
5716,5278
10995,5460
6966,7426
7590,1397
9122,8439
10930,7650
4865,13523
2373,13385
13532,13989
11314,11789
13713,10996
5192,5219
9497,9160
6319,6038
8462,8750
8570,6681
3648,13685
6305,11034
9730,5471
9048,5433
5820,8624
8334,7911
8894,10844
12548,12083
8229,7971
5620,6089
5898,6048
9151,2084
6223,2176
7166,1269
13782,5236
9863,2649
10313,3083
8829,2352
1475,3969
1247,3909
1246,512
7784,8676
10812,4414
8274,5412
10904,1128
6455,6157
6178,4200
5301,4839
4848,4149
1660,6527
10112,8716
14153,12565
6330,6342
12757,5154
13536,4100
12159,13275
11429,5561
12410,2036
13547,4429
8514,7614
11466,10908
2268,5289
3873,13158
1047,11202
6213,6189
4935,5800
13664,2803
6659,7174
7656,9726
10188,9642
9400,11236
8604,8106
8834,8600
8528,8985
5519,9115
10112,9530
4615,6311
7305,6704
7632,7825
7156,7064
6625,7446
774,10456
1520,10397
9575,9329
912,10038
13870,8240
9901,9208
13467,2723
5009,10287
9172,8524
9729,9219
6608,6465
2568,11919
2919,12509
13091,13587
12995,12855
