x,y
9194,9637
5931,3851
2096,4547
1264,11811
2848,12847
6150,13414
13762,11030
3436,11029
3549,8749
1349,11260
10591,11356
4834,8354
4940,9505
7838,10121
1885,11802
1981,11830
6153,6531
13393,13674
13301,9120
10064,10284
2463,13181
4238,13560
1163,11871
1213,11767
4180,14062
7337,9916
9100,9109
12066,11471
1216,10493
6931,14043
10420,10755
4024,14056
1155,10348
896,11399
8561,7518
13839,4210
4512,9583
8880,8337
11168,11443
1194,11014
1211,11081
1688,11152
2730,11737
4804,12310
6208,12279
6908,10126
4220,9345
4658,10006
1882,2484
4212,13469
5051,11579
10832,11626
3817,9344
2361,13397
2857,12097
2205,12915
3187,13256
2279,11973
1183,6552
4050,3556
3146,1986
1171,11572
1596,10184
3439,6843
3041,12843
1792,9480
3294,966
1232,5269
3804,3417
2732,12453
945,10066
3716,13846
4196,13563
4860,13265
11597,1114
13414,2739
12740,2748
13973,7238
13481,7693
13744,8713
9853,13422
6361,9200
8274,11750
13716,10031
13914,10453
12350,13250
2294,12038
8558,8712
3246,13250
1993,12717
13122,12322
2736,11941
2769,12087
1595,12921
3180,12848
5317,5016
9785,9419
13576,8702
2571,13554
4188,13218
6708,6910
1877,2768
4610,13874
3644,13452
3891,13369
10626,13606
12753,13174
2254,9250
2408,12038
4217,3927
1972,5360
4301,6202
2750,2867
1592,4902
4781,14071
2335,13406
8344,6680
2516,12692
3200,12963
4206,13564
3748,13325
4031,13447
1814,11274
10628,2928
4092,10136
3335,13142
7477,11617
4645,13761
13695,9804
11854,11233
4178,13739
2984,13023
2079,9671
1520,10418
4359,5045
1115,7026
6184,6986
3477,3752
1099,7066
785,8421
3603,9238
6522,1166
2585,2950
1655,11259
3754,10200
2537,12481
6165,9709
9279,2234
1790,12986
2721,12447
1516,12244
12506,7489
1041,9004
5420,8731
6739,7297
4206,13572
2505,12646
10469,13990
12646,12068
3316,13696
829,10570
974,11500
2121,11709
3221,6995
731,8274
7744,13575
2821,3490
801,7137
3444,3108
5059,13939
2506,11628
1091,11621
889,10315
822,9938
1442,7170
3814,3769
3569,10336
3768,13350
3420,10730
4797,8114
13356,11304
1371,11196
3091,13327
4019,9848
9766,11132
13411,5469
2296,12306
3744,2955
4026,13225
4108,14024
4449,13335
1445,11383
6851,6499
8222,758
3565,3309
10174,7386
12816,12553
2903,12724
1315,12512
3889,13498
12616,3113
6304,5915
11831,3717
3688,13052
5098,13950
9902,6889
10788,11041
7949,7509
9749,9700
4026,12951
2588,13090
1681,12985
3985,12864
1647,11745
1929,12851
7779,13465
3148,1716
3001,12654
2022,12042
8580,1250
3684,2569
2860,13288
11021,4620
6026,12590
3367,12902
7890,8004
9264,9350
7573,11356
2775,12601
3234,10887
4562,5333
2949,12932
4301,14052
6166,14033
2869,9773
9987,9883
13674,4385
2735,13541
1696,11434
1345,10405
2597,13471
2808,12928
4300,13715
4044,5979
4212,4128
882,8229
5668,1691
6138,6096
2854,3644
7443,3034
2999,10936
3870,13451
14035,13560
3728,13507
8030,8276
9453,9515
10530,13026
8777,9341
1888,12734
3642,13196
10404,1255
6458,13982
12286,11365
10020,13399
4886,14055
11302,12840
3068,12848
8908,9484
3362,3679
10239,5632
3468,11482
962,9828
3162,13921
7170,6011
830,7404
906,9812
1326,10630
1601,12055
6786,11492
13324,8427
8646,4561
6193,13609
11480,11212
8530,9115
11858,10724
1597,12020
3000,11373
1214,10327
5754,7337
2500,13540
6695,7873
3501,3761
1378,10114
1850,11330
2795,11551
3834,13490
9881,9426
8278,7400
1568,10514
1318,2502
2562,5478
3746,13668
1470,11412
1663,10788
11838,10420
10412,5471
10826,13719
2853,12675
10403,13782
12705,11990
2109,13148
5326,13370
4664,11705
12509,7289
13269,10905
12230,11465
1780,13156
2337,13066
4195,12046
2630,13548
5974,14106
3825,9562
13829,3441
5433,13045
3298,13082
9123,9125
8609,6466
5372,8637
8209,7735
1886,12369
3215,8123
10875,1264
6485,3131
5572,908
4118,3736
1568,4383
1972,7600
4092,13715
3234,10983
5029,13891
6482,13701
8455,8842
4968,4949
6147,4857
8960,1365
8912,1555
5507,13438
1533,11412
1006,11229
801,10147
1595,11860
1474,7418
2098,11764
9364,5786
9936,5887
4401,4504
6047,6949
3763,13266
3398,10991
1975,11903
4093,14004
1921,11541
7841,13605
1520,7587
2469,12602
1590,10252
13802,3682
5899,6106
6648,7126
7193,11510
5452,5260
10662,11411
1185,10584
948,10762
808,10874
13333,13799
803,10464
4035,12453
1675,12391
3440,13135
5037,9419
5651,13607
14120,10086
8732,10720
6770,9687
1389,11810
1728,11707
890,10627
1387,10157
1564,7217
6716,1126
7577,14017
1107,7235
6266,13483
7345,7286
7080,11495
820,10198
1449,12037
4701,13945
6265,7119
7712,8146
1917,5467
7950,1184
9691,5642
6864,13789
3826,13348
3653,13017
3181,12822
4767,13803
8356,1238
1783,11903
1700,6963
4220,13684
1911,12984
1151,11404
4489,13574
5065,11782
3008,10930
1519,5215
5844,1195
826,4931
3239,2832
10026,7718
3582,1526
3990,3246
6422,4633
6160,6477
3261,8123
4466,13804
1907,12614
4419,9944
2693,13352
3306,1878
3664,10071
1067,12194
1927,13002
3398,12987
3256,7861
1250,10777
2132,12196
2612,12614
10888,1155
3216,12883
5139,13813
2043,9716
3610,10365
3115,10898
8508,13104
14057,4630
2962,11050
2871,13084
9302,13659
1579,12017
11075,11576
12950,10872
12246,12891
14034,9974
1126,11374
1247,12647
4346,13273
3774,13227
1189,10307
1605,7273
3581,9120
9537,9415
2454,9183
7587,9822
12113,10099
10341,12727
1616,11430
4195,13732
3986,13761
2438,13248
3570,8672
5773,9443
10221,5097
13774,9477
2867,13491
6756,11487
3896,1404
10411,3026
13610,5018
3584,13010
9408,13526
2657,11566
1310,4220
784,10090
4255,12449
3320,13079
7051,7174
4920,10576
7844,5750
4853,3715
9253,6246
724,8406
8508,10272
14098,11972
4903,10198
1734,12650
1292,11836
7716,11918
6785,9582
5613,13575
968,9195
6583,8247
6485,6695
3832,3934
1520,11460
1766,11241
1405,11539
4006,13772
1637,7449
8408,8328
7823,7402
8184,7772
5210,4864
4364,9589
10480,9714
7492,7394
11420,11455
2910,12100
1737,10894
7810,13288
6065,12637
8757,13119
13635,3250
13694,11677
13010,11240
906,11106
979,11546
1734,11112
2108,13443
3460,8350
1143,12171
4614,10097
2307,4378
1575,11481
1242,10836
1175,10360
3159,11259
1376,7384
10517,4956
6130,1967
2760,4179
1368,11182
1493,10560
10482,1575
12576,11712
5213,9158
5980,8388
1853,11364
2398,13312
1262,12324
5205,13535
6336,13664
9053,10011
6655,4602
4794,9821
6419,11564
2680,2100
2507,12745
5201,1275
1300,10365
1034,9574
1529,10213
9402,4475
11772,11136
9857,13244
13177,8122
8703,3910
9380,12923
9428,9398
13381,12137
3104,11727
1458,11553
1338,11831
3064,11453
851,10830
884,7757
1520,10514
1175,10847
2389,12187
837,10544
2867,11748
4226,13295
8862,13008
5036,10777
12134,11446
1399,11451
2790,12554
2657,13087
1961,12565
2567,4862
10600,5151
1079,795
2242,12227
2745,13294
899,8044
2060,12847
3060,4231
3210,2816
1549,5606
5596,13760
7611,14025
8329,8252
3907,13992
2788,13186
1938,12606
9610,9154
4430,13386
1147,11372
1695,7871
673,3456
3056,2296
6112,8398
1439,11532
5131,9491
3417,2327
6821,6855
6832,7548
6226,6247
8800,9318
9187,9673
7442,5048
10260,8802
4774,8130
11773,11291
13206,12250
6060,13702
5584,8719
812,10517
1572,11265
3079,10990
2053,11841
3449,8485
5954,13857
3112,6514
5773,5231
1723,2687
1284,11334
4490,14038
8803,13823
13639,9340
12849,12210
12130,12538
8631,13883
8822,13633
7602,12270
3734,8637
9719,13434
8341,8630
4358,11634
8432,11959
2690,12655
3198,13756
2374,12384
3960,13281
1779,11706
1615,11396
4026,13308
4383,9404
762,7716
6184,8889
13122,11842
5890,4067
4750,12447
1359,12345
3066,9450
1743,10887
14001,8437
6567,13364
2914,12697
9767,9205
12422,9498
9743,9405
1847,11685
4650,13570
8056,13880
2151,12076
8015,13727
7779,6858
13901,5564
10758,11169
12300,7340
12410,11746
8373,12460
4289,13256
12086,11841
4409,9175
12533,10623
6671,10048
9179,11223
6767,9115
2832,13452
4323,9434
2032,7838
3447,13615
1809,9630
1606,10063
2809,9958
1092,5217
4112,12099
5663,13064
8504,8266
3034,9364
8885,9777
837,10078
2131,4544
1218,4621
3545,10442
1609,3333
1091,10658
1203,12229
1458,12696
2440,12216
5604,9286
13959,9382
11223,11792
1142,10594
3184,7978
8840,1101
4468,10011
1622,808
850,8140
3092,2026
2040,1577
1441,10555
3068,12724
9691,9168
5060,5494
8660,4250
8414,6088
2808,3596
828,10425
1190,11744
6662,7222
5895,8807
2195,12128
835,9750
1838,11668
3175,13649
4433,13500
13240,2539
11457,1138
1148,5394
7072,3781
8574,8802
8135,3453
10034,8550
8700,4728
3549,10057
10649,7628
8808,9794
4021,13427
3460,13079
6437,13346
12913,12586
5851,13354
2022,11614
1981,12554
800,9725
1509,10507
13475,6125
13265,3157
14092,7529
4451,13636
1435,12707
2059,3319
5131,5079
1480,10346
3450,11228
3940,13559
11217,6123
7588,7610
1722,12242
8405,10176
1151,11128
6594,13350
6874,13152
12105,7493
10448,10450
5898,9360
8243,14102
3155,12792
2928,12992
2461,13466
4974,13577
11097,11645
4113,9828
1627,11404
8078,12136
1594,12917
7655,9888
8742,8729
7657,10278
14147,13823
3131,13055
2793,12964
1320,10906
7201,14033
1245,10795
1492,11076
5394,5223
5782,13391
4526,12587
941,10051
2864,6241
3227,7898
12084,7651
2743,7073
1634,7494
5091,5127
2875,2697
1885,11931
788,10648
5000,9053
9270,6007
3650,951
3194,7842
4313,4087
13852,8580
2236,1238
2531,12680
9628,2532
2016,12731
4619,10019
1619,10750
5773,5567
13391,3447
10509,12727
6702,6406
4543,4490
3370,2606
3250,13823
3174,13006
2198,12247
4259,14042
2314,11754
1192,10153
9573,7150
4311,13464
1922,12992
1757,12743
1959,11965
2331,2065
3788,10040
11683,12223
3287,2312
2645,13541
1390,11479
4267,11610
2050,11708
8818,11036
10461,5421
7697,13503
10875,14141
4408,11870
3252,12985
5209,13814
8640,8589
1713,10981
1377,11156
2305,13445
1923,13131
3871,10227
7769,13591
7946,8700
6224,6393
5800,6166
10020,5160
6618,6644
9641,5903
6258,6630
4327,12208
9118,9434
13523,6326
7049,9315
5180,9345
6740,7182
7991,10602
6854,9572
1414,11832
1570,10531
3194,11074
9474,2425
6051,5753
13601,3181
4157,13496
1451,12358
1098,12142
6614,6775
7928,4736
4047,4788
761,8986
3791,4382
1964,2417
4349,13637
3858,13589
2745,13412
1816,9758
3971,13140
5072,13805
3785,13574
7481,13670
13596,6635
11990,12621
3635,11370
9066,6289
8822,8226
9328,11454
7587,9996
7136,13893
3093,12800
3738,12967
8100,14132
4888,10599
12899,13061
2180,11696
8644,8910
8011,7565
4446,556
3132,13089
2984,12534
4703,13817
2825,7682
3222,13084
2772,8157
4924,7797
4786,9888
7741,12341
1630,11434
7122,7503
5712,9164
7838,7528
12086,12650
2662,13582
820,10366
4542,13463
4176,13204
9308,11526
7059,7049
6804,1254
9708,7343
791,4517
13781,4185
9014,9256
12118,9133
1712,2016
2545,13355
4750,6511
5134,10434
8002,5307
2808,6034
1128,11389
1041,6653
5581,5268
9263,8577
1202,11868
7150,13207
2465,13582
14094,7034
6612,11361
12376,13912
1769,12062
1220,7466
8668,4931
1873,917
7413,7333
6283,8868
9725,6278
10293,11007
10013,9824
13110,12115
1427,10686
2228,12576
3067,13483
6602,11326
6843,13104
4926,5341
4206,11809
8090,13719
4942,8855
11653,11071
7931,11040
8331,8070
12040,11801
10393,14026
7029,12790
8477,10338
12189,11890
7321,12139
3775,6280
1325,10238
2009,11968
12448,7231
8196,8220
6278,13652
13592,8242
12437,1716
8189,7256
13876,8969
13103,10197
11384,11381
7059,4398
7122,12685
3188,13299
7923,10948
827,10573
1677,11560
1368,6411
3120,7643
3973,9405
6009,13886
10515,9912
10318,9884
10887,14187
1650,12926
4733,14068
4232,13424
7342,7021
1239,10084
3444,6588
2618,12368
7054,13673
1828,12672
3929,13980
6641,13586
1254,10568
1357,10963
799,8153
1309,6880
3597,13862
3937,13745
2971,13037
3737,12737
5300,4827
6707,13628
10932,11476
12910,11660
4344,12272
2729,13431
3182,13842
9934,13496
7832,6994
2018,12472
2118,12418
857,10282
878,11046
1271,8309
1600,7481
8346,1207
1426,10572
1163,5434
517,629
8255,8713
8305,8568
8060,9998
8689,8875
1439,8006
5217,9200
8584,7929
3085,13474
1047,11435
8706,5876
3303,10693
4519,3871
1472,9560
1597,5425
3102,3550
1218,7856
3546,3165
6874,7846
1860,12302
1295,8940
5787,3522
825,8047
2767,11805
1122,9842
765,3223
6182,1437
1386,11550
9874,9952
11581,10755
8765,8935
3891,13456
724,5025
1690,6768
1719,5569
1591,11779
2789,13127
2071,11804
2126,9542
8509,5836
5275,8667
1891,12609
8516,13756
5721,7354
5610,7402
1484,2568
4335,13653
1428,12715
1426,6062
1289,3188
8269,777
2339,1918
3878,4509
13620,14156
2586,13424
2212,13273
3772,13207
3253,12984
7426,13660
8902,13771
1102,10762
13907,13249
2900,12873
2649,13442
1304,11232
1212,10844
1475,11033
1321,7594
1482,10093
3324,13521
3581,4067
4340,3992
8185,5163
6114,6502
7121,2825
1390,11203
3415,13055
13091,7517
6999,7998
6111,9198
2216,12234
3553,13388
1296,10829
7857,8181
7178,4782
4977,10293
2888,2612
2023,1662
3612,13022
1713,11348
2223,12583
7249,9059
13690,12559
8387,8116
7637,13730
3293,13078
7582,13612
5099,4971
9934,5504
4495,13388
1512,9255
4839,7874
9961,6557
4137,4506
1742,12272
4335,3392
788,8129
904,7572
4411,9854
7794,7173
6442,6344
6015,5947
7524,7449
2458,12167
11749,9711
11641,6782
10082,10318
8771,8200
4349,9691
3626,3222
7514,7634
7726,13653
5464,8994
9490,9410
1780,13132
2548,12485
6212,1678
7288,7710
5415,9293
13799,12799
994,11280
1591,8492
3354,853
7149,11342
4122,969
1985,1860
4773,14004
4530,13760
4428,13747
4937,12309
7770,13541
10109,9910
8368,13731
6360,13946
12007,10655
3668,13158
3895,13876
3774,13649
3812,13610
13496,7717
4710,13245
8435,8823
12668,12730
4564,13868
4627,13917
1406,9090
3958,13668
6086,7392
1116,12128
4447,13703
3799,6260
5025,9325
7206,7385
7124,7669
5126,10581
4483,9514
1752,11487
3164,13448
11818,6850
6238,13786
1175,12330
3004,13221
5663,4943
9722,1354
11619,5595
4396,1121
4699,13864
1811,12923
5165,13728
1253,10657
13384,7759
7074,13250
806,10489
822,10535
1598,10093
6420,13500
7982,13266
6937,13066
3726,13079
4556,14047
4524,13766
1325,9971
3707,13950
1569,10667
1747,11679
856,10316
9785,1129
11068,1636
6085,6337
4832,4946
8490,8227
10000,7096
5990,12680
11267,13968
12790,10903
13463,13969
5434,11313
3666,12922
6216,10200
5584,13201
7109,7677
9383,9430
7714,7316
3654,13193
1879,12127
2112,12157
7460,7796
3580,10396
2516,12769
10904,12349
5138,14096
5918,6960
1314,7724
11314,6025
2702,12747
792,10206
949,7648
11446,6115
2892,2306
3600,10058
1411,9810
11105,11717
6627,1258
1160,11552
4286,13770
4224,13530
4235,13276
1592,11688
3546,13307
7320,13432
6934,13888
8220,10235
8698,10021
13146,11677
4149,14004
2403,12800
1518,11968
9674,9996
10093,5297
7730,7537
13680,11872
5778,13900
2624,9906
13434,9053
9867,13791
2918,12639
2242,12418
926,10896
3650,10944
5951,5714
1526,12102
3486,6658
6724,4908
4303,3151
7779,1028
2549,2813
3533,11485
3827,13423
8911,8689
9076,5424
3352,4081
3863,4316
9534,6214
4317,13606
6322,13566
6953,7333
8297,7266
11599,8285
7257,8813
11270,11132
4139,13058
1650,12125
7596,10132
1654,11349
2118,12123
3066,12851
1863,11702
6921,13590
9862,13377
11809,11022
12924,13006
1073,10888
2758,12537
1648,10168
1558,11553
2711,12995
1701,11110
3041,13648
3565,11411
12565,2688
12435,12727
10154,1590
724,6186
3996,4654
7853,915
3676,1916
2125,2181
2844,12469
879,2743
1510,5935
2657,13556
5185,13547
2304,11989
7078,13974
7048,14053
4791,6290
9988,10171
6434,8346
8437,8579
1619,10847
1221,9766
2963,9174
2648,12190
7578,11044
11678,10949
13574,12644
7712,11195
12904,5425
3374,4285
820,10799
2513,13161
2698,13262
2222,3354
3576,2462
10053,5977
1797,11706
3098,13052
3918,12780
2286,8384
5020,9432
7543,755
6998,3981
9955,8743
5972,8990
2911,11173
2489,11665
2914,2757
913,2881
2963,7957
7218,6053
1965,11629
9952,13670
4686,14071
4524,13872
1123,10827
5278,10360
13100,3197
6845,7501
8252,8208
1322,11555
1261,11188
885,10218
11303,6127
7614,11075
7531,11612
2645,13042
2855,11937
1111,11057
942,9313
4859,5878
1298,8130
7752,1256
2591,12724
3721,12943
3749,13101
10256,1069
9222,9885
1372,10820
13902,12994
1457,11847
5596,9524
13090,7196
7908,8419
5275,9308
5140,3034
4502,804
2542,13312
9039,8905
2339,12020
12682,12422
1211,11574
6037,13958
4424,14005
7489,6922
8049,1502
7296,13320
10264,5550
12862,10878
1643,11336
6190,8822
2623,12781
3759,13380
13602,6252
14113,6468
5118,4641
2427,10110
10194,10777
1882,12352
3660,13462
766,8761
2400,11927
1501,6488
1247,7170
5968,13580
2621,7380
7373,3283
5432,7563
7195,1008
4530,1689
2017,3889
1093,11507
1653,12657
1183,6597
1300,5055
2298,12215
2892,9595
6219,4483
4141,13576
7804,7986
3410,11088
3820,10300
12602,12234
11756,11861
897,10215
1798,12334
1659,10661
1135,10597
1086,6672
759,7906
9601,4286
1017,6520
11246,3950
1726,12837
3529,13018
7201,14055
10106,9752
8293,7964
13310,10228
855,11046
1629,11290
7848,8410
