x,y
8682,8582
8623,8510
10993,10566
13839,11572
8290,14066
13776,10074
13176,13915
3932,13922
2287,12283
4310,13581
1504,11726
1088,735
7187,7649
7628,7935
6296,8991
6618,6157
4364,1900
3414,3286
5767,7261
4336,7389
10067,7870
5862,7184
7554,6118
2936,3010
12595,14114
8228,7267
5349,6226
1253,7355
6947,7313
8177,6974
9357,1380
9320,8929
1613,3657
5730,1534
9339,4378
3039,9338
8116,6887
6105,6120
8796,6108
6751,8080
8171,12097
3457,10092
7418,8561
13603,8143
6237,13220
8887,3985
3324,4458
5868,6642
7241,7436
8640,7658
13194,3360
10370,9000
10246,9832
9963,833
837,7994
2678,12296
1070,9948
10794,9877
6325,10151
6943,13221
13820,9047
11341,10938
1142,11123
9812,1551
5718,5523
4680,5435
7275,6076
6770,8126
7262,7934
12097,1550
8725,8232
7843,11836
4777,5508
8715,8809
9932,11786
11624,6900
7718,10935
12137,7771
5458,11436
8762,13587
12961,7059
3304,4302
8152,7684
7904,7018
7132,7815
3218,11164
8241,6344
4843,8596
8350,13730
8020,8004
13146,11767
7397,7422
10466,5584
9763,9812
12295,8182
9628,7340
5948,9374
7317,7243
8736,9026
5954,5008
7982,5075
13441,6870
8315,13208
8556,8456
13339,2999
12845,2120
13406,8916
9052,11312
7801,13749
9554,13342
13209,8847
6172,6028
8662,8419
8174,7600
11335,6267
13909,7552
13384,7350
12581,5219
13538,5970
13711,10195
7670,6713
8693,6248
7035,6946
8581,5372
5605,12405
10594,9804
11860,9702
7900,6605
3400,12926
8253,8707
5317,11553
7920,12226
11047,8659
1181,6113
12381,6673
9259,6386
2976,3439
6361,7068
6477,7792
11069,4027
4011,7923
5709,5172
9142,1859
9112,7348
3147,7687
8764,2328
4061,10419
4972,5154
2934,7871
4781,9075
4002,7286
8194,6632
7875,7524
5563,3661
5974,6687
5880,9351
6546,7908
4268,11625
6870,7279
9901,2477
6409,4719
9320,5614
7650,5011
6688,6533
5803,5393
3761,2909
3507,639
7742,3328
8736,7926
4793,4882
13214,8932
4899,12306
10824,10568
10412,4968
1996,1469
4554,5472
3047,1998
8487,7507
8447,8727
8534,8602
7934,7672
1485,7878
5836,5151
3459,9349
6989,6941
5713,6449
7688,8358
8792,3484
1711,4116
1954,2303
2284,2338
6377,6731
8077,7250
6913,7047
7802,8666
5194,3698
5456,6016
8956,9226
6524,2999
1180,4444
7755,7982
9454,7048
6602,7261
6439,8624
13911,13825
8602,10105
4754,9464
4091,11363
9823,8871
8077,7373
6650,6482
8152,7802
7118,9160
6115,4806
8707,9160
5957,5892
6180,6255
7790,10752
13571,3049
5641,12439
13262,3571
7032,9757
5886,5266
3210,7982
4618,9438
8822,9098
8630,7548
10249,5726
12253,6429
8575,8237
13786,5117
6527,13578
10834,10408
11625,5552
5224,8848
8308,8792
8160,8593
9476,5591
3166,7107
8599,2389
6286,6047
6452,4848
8014,1856
8509,9097
7669,6768
3315,13381
8522,8691
12858,5313
6676,6974
13589,4471
3749,9992
4875,1015
3498,8261
8483,5334
9697,8835
11736,5621
3295,1914
7479,6242
885,11248
1834,7582
6379,4878
11884,7176
9586,9374
8372,1238
8654,13527
4980,5890
8104,5536
4098,12371
8821,8961
8259,8168
7454,6991
8676,9000
8459,6882
8832,4203
7720,9758
1355,10764
12266,9924
6112,12614
9101,9632
12796,10436
1583,10980
12015,2762
6967,6979
4909,8294
9962,9646
10204,10171
12563,13307
6846,7280
6498,6404
11454,1596
5968,6423
8838,9002
9677,9771
10164,7164
10341,12877
13221,9981
1118,6661
6053,6945
7768,5416
1263,7364
8182,13692
9278,9735
3126,13476
4288,10247
3837,13165
4836,13626
7696,13588
7934,7232
3758,11614
10712,2146
11535,1129
9126,5726
10249,10933
10295,10792
11828,12228
6508,11284
14110,14037
4330,13252
3729,13056
3174,12873
8536,8531
3098,9964
7811,6010
6783,7344
11978,7374
13401,10787
12401,9500
6744,7177
8588,8492
1628,12097
9687,8998
12150,2638
9432,11220
12287,6589
8967,11302
13283,12116
7131,7335
6469,6551
9762,7021
9469,11228
4781,6979
6441,11179
4654,4562
4172,9678
12285,3005
12487,5073
12235,2764
11176,10734
13295,12571
7562,6729
3317,12986
10676,12892
13504,7824
5543,11596
8060,7473
4795,6314
6016,6310
5387,7696
8118,4758
5081,11470
7824,11022
2434,9098
10944,4669
10001,10639
8370,8136
3447,7208
11020,1597
6587,7297
10646,12623
12049,10951
7947,7607
6398,6770
7996,8120
7322,7113
1653,9965
1156,6192
9276,7415
5608,5588
13891,9621
8447,8930
8767,8757
7605,6939
7504,6982
11259,5459
11215,4336
9977,4450
5903,6047
6045,8716
3078,13039
6426,12524
14066,7032
7774,9919
13642,9534
10056,8852
8889,10908
11282,9930
5203,9648
2947,3446
1250,8766
6215,10104
13416,12687
7281,7040
6418,8235
13620,7383
9478,9050
13508,9007
5853,13643
10726,10544
11497,14133
6951,6639
11884,3702
4134,1570
4754,1128
1843,1429
13350,4298
13580,9004
13121,8076
13749,5782
11393,12531
7723,7018
13015,12006
12632,7253
9384,4512
8617,10670
6786,9215
3696,10362
6780,6985
12385,2209
5691,5389
7416,3182
10251,1040
7305,7006
8649,8904
8305,7694
6741,12613
10620,875
8081,8081
9440,8774
7808,7433
11565,7086
12138,13946
8104,7967
10676,10395
12936,12322
6147,6178
5715,5621
3216,1266
4449,4795
8267,8374
7665,8151
6181,6536
4254,5043
3780,4475
8352,5970
9983,9012
7274,9608
12561,12892
8109,7526
3889,4879
5954,6546
10974,4626
9359,3531
5600,5770
5218,3286
829,10229
6219,2502
4882,846
7533,7620
7976,8324
10980,3623
7049,6215
3492,8764
12172,1683
8307,8745
8098,9962
6878,4794
8878,8452
7279,11426
10360,11044
7311,9032
10950,5163
14119,7475
11235,11993
9027,7393
1481,3070
8076,3474
11528,1388
5173,11694
3704,4050
10333,10167
6084,4949
11486,12778
10879,1283
3269,10526
8838,5924
8906,6106
10200,12197
8241,7595
8616,8826
6560,6482
8210,8305
5025,8434
9017,8354
5107,7620
3754,2741
8544,3516
7964,6937
10240,9937
4976,915
4556,4726
5211,1777
5584,6394
6725,6377
4706,4329
3457,9918
6935,2714
11435,6401
7823,6338
4256,7098
2084,2832
1404,12855
858,10933
4797,13673
6979,4843
4161,6051
9216,9756
13517,10786
13305,4736
5478,9196
6903,9246
8865,8060
2992,12877
4152,13348
3297,12998
3722,13130
3840,13982
3838,13307
6063,4308
6425,8226
10170,9633
7224,7948
10522,9924
8672,4071
11320,4867
4430,3989
11953,10289
9888,4714
7553,7131
6729,7104
13959,8533
14069,8258
12808,3327
11109,6953
14005,8427
13245,9683
7596,5968
9032,7576
5680,8626
12938,5230
5343,13245
8968,3600
8401,9036
11184,6500
12917,10810
13021,11836
7772,7960
6153,6273
6148,6454
12191,1555
6447,6181
5919,5404
8453,6355
11242,11911
6632,11742
6666,7222
8934,8168
9412,9434
7826,8140
8072,10558
11366,12222
2594,8344
13690,13596
11437,10582
9864,12278
11409,8686
8127,8133
9759,7368
7324,4608
11207,5924
5163,10329
10346,12875
7929,10868
8881,5769
12065,6651
7518,7959
7211,6835
7057,9492
10702,10742
8521,8732
7559,8247
3296,13749
13702,3595
8290,8558
10037,8228
8543,8540
10204,10928
6143,13332
14011,11155
6296,6360
8074,7244
5430,5731
9548,4326
6591,6528
4606,7805
9799,4331
7821,7934
9770,4046
7046,6150
6264,6550
7820,4331
8341,6392
10066,7754
5760,5757
1451,9062
953,8569
1429,9485
3597,4752
6537,6445
12932,7355
5888,6138
7838,6514
3817,757
7327,7043
11571,7697
7739,11144
13772,7955
10754,9927
5845,6267
10041,4302
6361,6499
7918,8275
8920,9649
6612,13467
6967,7091
8102,8282
8124,5449
6779,6659
3663,13182
2995,12658
4577,13549
4782,13579
11322,3302
3196,10774
11178,6704
11278,8808
5416,1469
5694,8516
5058,8937
5718,5806
8635,8708
7068,6742
7098,12468
7641,13969
9721,12608
12454,6316
7650,7096
5552,5676
7052,6891
12992,3219
4898,5200
1403,11048
2756,13696
8110,8406
1180,11418
7119,7739
7244,7298
3586,4318
10256,5898
3723,4652
7193,813
11403,5661
3533,2800
6904,9856
1873,12358
8327,8302
7365,7683
5045,13212
8510,5801
5150,9112
10814,10222
12465,2280
12373,2360
11542,1812
5599,8944
8655,6599
11840,1309
7542,6877
6891,8949
6188,6530
4142,4666
6585,7755
9250,9686
4208,4438
4749,10196
3264,2868
4131,3741
9546,6318
7810,11809
8621,8003
8186,8509
7794,8498
8757,8056
7065,6777
8180,10421
12748,12814
13743,12875
6438,6394
7906,8220
7783,8205
8291,8043
6998,8111
6240,6375
7603,7355
9026,9584
13183,2370
7377,1422
8658,4581
5139,4709
6117,2104
2827,2708
7586,8246
11691,4183
6250,6622
11236,6490
6355,6317
10124,7614
3563,3934
6016,6232
8275,8623
10452,14030
8294,6416
3042,7586
9765,6449
907,6700
4429,4028
5396,1098
8222,6325
7512,7839
4623,5355
4910,8330
2334,3948
8668,8596
5046,5080
2533,711
6277,4671
6432,5050
7537,8477
7063,7574
8433,8359
7495,7292
10072,10427
7083,7937
8075,7845
7181,7753
10824,10533
10889,10773
8791,10471
13849,12447
12841,13445
5310,5798
7295,7487
5032,12390
6208,6676
8904,9720
9743,7301
6596,6520
6874,8856
1742,12129
6260,6304
7731,8245
8263,8485
4672,5318
13513,3991
8133,6530
4696,13356
7383,11631
1515,9840
3654,10598
5324,12432
9731,4473
5132,4634
1551,8018
3806,2792
5919,1281
3162,7104
1849,3258
2223,839
8352,6424
12622,1608
11446,1496
6794,6421
4814,3388
2280,1470
9454,8974
10331,9871
7150,3518
11624,5746
13087,7533
9402,9606
8601,6682
4582,11584
8696,4935
8202,7273
12388,11518
6786,7105
9097,8452
8566,6163
9632,10110
8726,8927
11917,11245
12618,12292
9940,13267
11005,5503
10330,9693
12079,11348
7196,7052
9480,8819
6082,5770
7926,8282
6293,6369
5124,8456
3852,4018
6255,7014
7441,4987
3878,4063
9988,6662
6444,1414
5531,1416
7042,7486
8725,5597
5448,9134
7366,7517
8424,8114
7707,13747
7012,7376
8937,9162
9911,12081
11986,11156
9783,13162
5341,5824
2295,12275
1613,9826
1523,9463
6899,6435
7412,11279
10814,10016
12318,11692
10797,10279
8790,8652
8005,8251
8398,8020
8565,8371
8278,7146
9028,9005
8097,8435
1876,9674
9654,6238
9224,8611
990,11626
877,9580
12872,5110
855,5765
5491,6343
5545,7596
4841,8486
3731,4143
1197,7695
5221,3229
9150,7506
9721,1354
2746,3576
6560,4824
6324,8862
13191,9781
12272,11586
9934,10738
12149,2873
12193,13974
13073,12785
7600,7346
9808,9576
6078,6902
5210,6002
3262,3611
1889,1391
3783,13516
1867,11659
1533,10391
1323,11523
5872,6174
3714,13041
1703,11061
4924,5781
2463,8532
7126,7818
10444,9080
13264,12550
7971,6595
7233,7508
8164,10990
7078,6645
6839,6309
5208,7590
8821,7642
13676,8262
4516,10092
10206,5641
6944,8960
6977,6952
8792,8913
5231,5165
7011,11483
5800,5080
9123,8405
8491,13513
11380,1119
9019,8698
4524,6454
14324,13620
2448,11913
2290,12533
9734,5412
13959,5633
5266,9067
5967,6252
12999,1861
12921,3014
6618,7146
11134,1452
5570,6028
5376,3676
7317,7544
6220,6445
6418,5944
6793,11693
10720,13753
9460,5943
10848,12243
3430,3926
1874,5558
1174,2119
4789,2715
8709,7891
7214,6517
7858,8654
1474,7378
10856,3620
8566,8688
6879,6623
6558,4686
8194,8249
11083,1326
6956,6597
8041,7644
10703,4660
9144,3591
9594,7264
8158,8031
9013,7416
5934,6259
3640,13108
8313,7405
8044,7717
5156,5256
1701,2511
9630,5351
6987,6858
8650,6692
6209,9019
7816,6970
7645,9760
10742,1726
7499,6140
6740,4903
5146,12389
3652,10763
8904,8778
11511,13579
7563,7649
6859,7260
9010,6432
11358,7947
3846,10662
9338,7294
8569,4872
4727,7989
1414,8311
8195,6914
11212,1295
7749,12024
8698,7942
13626,9320
13515,6902
13798,10660
6118,6780
5828,5890
9815,5610
12537,5814
13935,5811
5758,8430
1883,9475
12518,4628
5382,5804
4816,4999
8128,8043
7710,7899
4320,6000
8038,8699
3783,9269
3593,648
5160,10665
7459,7666
7772,5458
8523,7877
11630,8608
7205,9219
14040,10790
10332,6696
8669,12455
1650,9643
7096,6536
9047,8378
7702,7184
11053,1138
10111,10191
6371,9194
13692,8282
13799,11636
11494,10972
8750,8519
11682,4134
5278,4788
7562,8121
5916,5841
10062,4566
7999,1245
11730,6941
10389,8834
5762,7415
12816,3043
5416,5433
7849,9503
4924,6158
14178,13666
13956,12250
8966,8722
5100,5724
4524,4208
8189,4932
7565,3465
4640,6683
4859,8375
8057,8133
7047,7340
7755,7440
7551,8732
6337,6707
3466,8566
4606,6656
3483,2599
3496,672
1610,12656
3082,13284
1262,10885
4049,12224
5781,6241
9348,4138
5538,6006
3643,8981
1173,7994
3483,4086
7712,7655
6224,6644
10183,5900
5471,8947
10589,10524
9446,11557
3393,10780
6652,6343
5836,5578
4426,6003
6820,4336
2759,3157
6160,6085
8202,7491
9608,5661
8638,4243
8936,8031
5972,4951
3318,13015
2584,7396
13215,4632
2991,3460
7668,7184
6755,7391
7093,1212
9973,9921
5158,8532
10163,4594
3388,8578
9637,10156
10068,5711
13078,10210
11994,4537
5722,1573
5729,995
9974,9638
3526,6138
8334,8748
7998,7918
7914,13767
10772,850
12972,12215
13757,13598
3824,10537
4057,11447
9288,9299
10704,10146
13970,8485
7919,13884
9752,9773
11068,13127
9206,8847
8561,8611
8588,8206
8350,7578
10070,7003
7486,4794
9121,9485
7972,7828
2120,2302
7731,7584
6347,5657
7705,3837
13244,7560
12561,12037
1432,12600
6886,2546
7867,1688
5096,5147
9869,4465
4469,3881
3048,8173
3980,10158
3958,3818
2274,1024
11381,1659
9002,5434
10634,959
7372,4802
5692,3582
2379,936
4192,4398
10167,5948
8448,5600
6786,6660
6841,7827
9875,9126
9141,9837
11471,9894
11980,5370
2540,8310
7683,10289
8038,7545
6755,7435
8159,7704
9235,7481
7087,4789
5051,5821
8293,6522
8798,6181
5321,9061
9074,9420
4567,8261
8758,8470
8052,7464
10299,10051
13904,11360
10283,11932
11863,12972
7339,7687
10122,7027
8067,7863
7108,7675
11861,14105
9069,8943
5280,10396
8226,5372
808,9988
11374,11584
8161,8359
8320,8758
8630,7684
8227,7857
7579,8650
7382,6764
13001,12418
2190,8454
8018,7651
6149,6386
6624,13473
6328,6848
8935,7281
8350,5450
7082,7370
11091,4302
4461,5974
5051,2983
3858,4179
6522,12288
1513,4138
7384,6994
6009,10717
7283,4874
5268,5262
14120,5571
13832,3237
9148,999
7053,6920
6390,6028
3879,3789
3644,4176
12312,5014
7709,5593
9142,9209
11802,9641
8879,6242
10832,10697
7500,11550
9738,6394
5275,5994
1281,6367
3534,2537
10054,8695
8359,7911
14027,5937
7197,9598
11920,13778
3043,1033
8775,8324
9989,6997
8421,8489
1838,3176
8258,6261
7660,8175
4396,11854
1938,12059
3163,11066
10388,5289
1598,8429
2924,7292
4004,3779
5812,6032
7921,6295
7912,7917
5049,9401
7579,7900
5155,6028
7896,7114
5507,5875
7099,9985
6096,7122
6741,6689
3261,11575
7487,7428
6765,11558
6440,8272
12115,3426
12610,2050
6740,1126
1874,4185
3478,4247
8724,8230
8326,7678
8902,8101
6157,11439
13128,8166
11556,10951
5975,6879
6418,6272
7084,6624
9238,8901
11076,5165
6233,7209
5429,6084
9310,8606
5397,6138
9167,1059
7505,8858
6860,7180
5340,6052
7987,2338
4994,2915
1138,5402
7425,8496
6587,7272
6250,6065
2414,13331
4855,5003
10097,1288
4760,4827
9962,6418
10366,2464
2759,7304
1668,4020
6770,4648
7562,6856
7058,6855
6934,6357
11332,5345
10005,8042
6538,6338
11813,7478
3130,8236
1230,6204
4101,10366
3646,7732
8752,8734
10701,1888
9606,5414
10838,10284
10819,4791
11958,6647
13764,4996
10948,13479
8064,6822
8060,7466
7337,7082
11136,5549
9231,8513
6544,8211
4755,4765
2248,4430
2741,6520
3789,3964
5462,976
1531,9948
3153,5259
6925,6830
1573,12055
9961,4509
5114,5192
7388,7686
1638,3423
3870,9397
794,4879
3188,3980
3368,2739
7287,7479
7568,7641
7246,6312
14060,11401
14116,4874
10316,10930
13594,12493
8700,9169
3306,10414
6192,6539
7400,8388
11396,4242
7636,5085
8156,6719
8110,1505
2719,12161
2784,6443
4152,13993
11749,5362
13244,6295
7002,9521
2260,12922
9382,9090
13247,6436
4103,7348
3414,8176
10974,13934
13290,11732
5566,6223
7379,6180
6600,6730
11298,4827
10995,4484
2644,3526
7940,5717
7824,7360
7908,8184
6489,7231
8392,8159
9574,9007
13767,11869
11140,5764
6000,9421
7446,7015
8254,7292
9987,10164
10194,9654
7704,4064
9396,8762
7783,7283
8874,4069
4540,6632
9308,9306
6310,5942
5772,6560
10346,1424
3734,7720
9364,5721
5243,10476
5547,6384
11656,7214
11051,1307
4790,8855
9219,5762
13452,3372
10159,5658
1508,7280
3661,3074
10215,11096
6256,8580
4122,9802
8642,6204
4755,7969
7351,2837
13824,3740
6412,13662
7979,8231
8310,7586
4540,5364
13232,2414
10480,10444
1182,12600
10639,2523
7623,8141
11684,6567
4256,3456
1388,12076
2393,13445
6215,4187
1144,1200
11307,3951
7103,7875
3144,10738
3511,10676
5677,7353
9921,12261
6488,6523
6082,6275
7737,5090
13013,9322
5667,1212
10751,11575
9498,12449
3470,8507
7386,7841
7626,6914
8200,6354
5909,8856
7047,4380
6161,6461
8095,7370
7207,7828
9540,832
7967,7194
8444,6416
8758,3958
10383,6762
3844,3580
11206,3653
2066,2013
6112,6696
5839,6178
8175,8129
8799,7548
6931,6292
7062,7094
8240,6404
7343,10103
7866,10583
3311,10479
13749,8075
7900,8227
6275,6208
11501,7509
10172,9450
8890,11337
8425,8371
10228,1236
8559,6276
6948,6530
6099,8738
6523,6559
6305,6433
6093,4257
10569,5576
6294,2128
6054,3869
6908,5472
2405,1114
8373,8117
1018,3108
5755,6550
8768,8948
12884,3202
4488,6997
9675,5588
4913,1346
6062,8837
7171,4701
13870,13678
7272,10020
7132,8145
10091,3181
8191,7648
6708,953
6873,7711
9726,11331
4531,11677
3826,2400
8507,8773
8653,8992
8607,8070
10808,3441
10003,6877
6670,6440
5610,9331
9012,8251
4774,13326
10308,5146
10683,10407
6887,8167
8060,6340
4702,6718
2835,4320
9981,9315
12834,13014
5813,6008
8532,6363
3040,10938
8865,8097
4718,8924
3114,1822
6878,3142
4662,8936
8738,9124
9322,9320
5314,6083
6521,4723
3999,9632
1137,1107
10406,3296
11913,1235
14125,7007
1535,8989
5886,6132
8632,5910
4319,4866
8828,937
9995,7876
8420,1237
3162,2558
13131,2347
7016,6493
5969,6453
11890,2372
4686,4635
3865,10432
7555,7640
2267,8464
11255,10099
9922,8856
11015,10733
3193,11899
9788,11631
6355,6723
8012,8182
7705,5731
7182,5063
3712,3858
9632,4016
2322,3790
7151,9187
10780,10112
13366,10754
10390,9770
13978,13988
6653,7996
8087,8288
4442,4015
5726,6140
3494,7323
4597,1073
4389,964
12566,12121
5838,6141
6183,6747
6146,6393
8529,8134
7841,7582
