x,y
10274,7628
814,9818
2343,4135
5269,4762
12360,2413
13617,3325
12381,2644
13431,4186
11124,2007
13367,3826
12159,5020
10292,4994
4913,4901
6620,11334
13197,5369
5093,13356
12613,1707
10976,1830
10339,1296
4934,9291
6650,9352
4392,3954
6123,1658
8050,8726
5262,6160
12338,11386
12604,1645
13106,2755
10216,1482
6610,6679
12197,7267
7812,7916
6418,12315
7364,7598
11162,11368
12592,11303
11284,1074
12986,7200
10830,12759
10577,12787
7278,7158
3534,4022
4198,6124
4178,3802
8152,1556
11015,1630
10058,10842
10985,3567
12395,2803
7145,4018
7307,3088
1709,10355
6721,13951
6859,6454
8790,9169
6256,9271
10039,10015
7839,8414
13810,13470
9836,1208
10654,1212
7424,1589
3358,4951
3068,3017
1509,4528
525,1750
10995,1946
11199,908
11039,1063
9823,1652
10728,1296
8806,1392
2206,2572
7776,4014
11699,2141
12130,2568
9187,2460
7066,9758
10629,5457
11050,4508
12383,2966
10700,1617
7730,7732
2850,12293
4875,4374
3375,7225
5760,5800
11691,2185
9600,3139
7554,2221
1549,663
8757,1668
6113,12621
8633,8540
4950,9410
13291,5069
13070,4780
13682,8896
9416,9776
4786,7280
4017,3853
11949,3826
9760,10307
4244,4904
8931,5450
3680,4676
13713,4835
1654,11746
13902,9596
7875,11124
13024,9621
13579,2895
10788,1035
13570,2599
11434,1594
13798,3795
12582,1618
13262,3735
13836,8692
8675,8937
5871,5839
9252,8866
8616,9874
5571,6058
4652,8960
4721,5069
11478,11101
12394,2954
13027,2696
12079,2270
12712,3173
7740,8270
10273,10775
11302,12544
12917,9873
13781,8867
12757,2044
14004,4107
13197,2425
9645,4214
12126,7392
9825,1486
9133,8444
12170,14013
11142,10578
13994,8145
12561,3218
2916,12258
11538,11318
10537,3137
6779,12542
2981,10056
11844,1732
11842,2489
11424,4381
13331,3842
13244,5030
9321,1083
12424,4760
8170,11711
5181,10527
14078,4128
4677,5265
6296,4789
984,1875
13560,3780
9688,1176
9902,6368
2626,3140
6014,4204
13544,4302
12472,1710
9597,9620
12410,5082
4739,5377
6326,2562
12281,10718
11945,2029
7126,7568
4365,13600
10726,5388
5263,5185
13668,6597
12422,1836
9790,2506
3759,9338
10022,936
14040,7718
6348,8652
11755,1815
11504,1978
3571,3024
7964,1876
4827,8848
2254,1519
9525,9111
4834,4887
13805,3733
3335,1702
10066,1033
8181,7620
8287,7186
3566,7335
4856,5412
6880,2886
13630,4887
12810,2513
10206,2321
13621,4109
13333,3422
2003,9694
13216,4373
694,4331
13234,2746
8452,13690
9187,8461
1452,11728
5382,6083
11430,6640
10324,10829
10776,11472
13184,2280
8760,7893
9902,8885
4820,12340
9862,11626
9777,9483
13953,4354
9130,8859
10176,8270
9096,9369
4262,4337
1428,3902
12427,2132
13327,7177
11860,5477
6044,6283
7807,7305
13636,5584
10169,10074
10045,10842
12682,3150
12817,1767
4794,9312
9364,9290
11236,1435
10118,4660
10023,1131
7559,7901
13370,2712
13988,3784
13330,2188
2999,5996
2047,9461
4351,4515
1749,3805
11210,967
13036,1956
13134,3661
12841,2401
10442,1558
6016,3870
9090,9161
12340,10825
13834,4888
9287,1107
6152,6014
2008,2568
5012,3447
11532,13785
13554,4602
14034,6684
12576,2548
10518,1448
10917,14146
11339,11487
12243,1414
11270,1327
11513,3592
12895,2255
5444,13239
13400,2464
12242,1726
13353,4509
13842,7997
13168,6536
12731,11935
9800,6531
11208,10758
12378,12298
11376,1908
12470,5486
9379,13657
10270,10149
13875,7624
7754,761
5210,10780
9560,9182
11879,1916
12771,3120
8123,1727
11940,1696
7696,6953
1174,6864
3048,3606
6804,6902
3892,2519
8070,7858
2385,2945
2096,1947
10605,2871
11760,1670
12436,1580
12439,2236
12393,6521
11141,1128
11001,3928
12734,1860
13314,8631
13052,3608
13576,5060
4968,9591
9056,9644
13098,10228
1322,8105
9876,13884
11532,2014
14114,4705
8430,8290
11737,9787
10705,1915
13107,5066
14024,4402
1685,6381
10382,1375
13312,2304
10020,1194
12120,1223
5165,4697
7082,3417
511,428
11666,1938
12624,2198
10953,3300
11761,5975
3924,4954
7109,7275
12104,1682
11546,6718
3618,10138
12900,3438
1240,5732
8066,7126
8573,3316
3978,3851
7455,8833
2858,3154
13917,4107
13435,2749
14122,4684
12213,1356
9617,10193
10480,1487
9138,2252
11496,1893
8593,7951
12477,11730
3445,4156
4092,3160
13738,12645
13342,3280
13946,7487
7022,2631
8577,6560
7580,6898
6143,4003
8800,9034
7816,4951
10399,4767
10541,10688
9067,998
9952,902
6598,1002
6654,6735
5832,8420
7918,1416
14050,4774
14011,12993
10524,1633
5292,8725
9214,6219
1407,10934
8424,8051
10728,5566
12274,2493
11899,1196
10283,891
3833,9686
1140,5142
10511,1443
7839,1179
12912,1864
10555,3222
10720,1598
10266,1278
6832,890
6044,1321
8173,2224
4866,5307
5357,3387
1535,1247
732,7174
8306,10354
9200,5543
13743,11802
10625,1641
13333,2289
10641,2615
10820,1272
6464,7103
7438,7566
7594,13898
8873,1609
8104,5315
12625,1545
13276,2910
12220,1666
11868,1197
11464,5623
11927,1663
12128,1812
10251,10259
13117,2178
9587,1410
4925,5112
3126,5133
12763,2060
12937,3017
6079,5908
7743,8430
5635,9489
5054,10477
10536,13793
12891,13560
11266,1596
7816,7317
11387,1279
7655,7715
7814,7766
9288,9262
7450,13962
6404,6403
9008,9762
8478,8835
13472,4031
13450,3894
10050,1192
12995,5412
3532,9292
12881,12558
14085,11658
14178,14084
13411,4091
14002,4626
10607,14112
5562,1155
3597,1579
13525,3389
12366,1514
11628,2140
3150,5338
6114,4801
12485,2989
9435,1110
7441,7208
2620,2774
8120,1312
2256,1591
8706,1115
11375,1896
13123,3330
11730,6029
11131,1114
5760,1123
7742,1432
12139,1719
9888,1270
10174,1054
5475,5988
4365,5058
1864,2192
11322,5541
3903,3616
9110,8741
7797,810
12318,3102
11720,1131
13505,3826
13563,7878
13017,9355
10107,10342
12518,13671
8013,9954
9817,13193
10726,1148
10346,1666
9811,969
3296,4090
991,530
12998,3204
10559,892
7344,7128
4590,9743
6940,6958
11563,10630
2052,982
10092,2612
13172,3962
7502,7382
8556,7997
10849,4467
3524,4021
1358,2397
2706,1701
13740,3503
8681,5355
8241,951
11804,5538
1691,8284
5454,10606
3590,2487
13754,8358
6831,4628
3346,7414
10118,1609
12872,1784
7405,1593
6753,9066
11484,11863
8873,9143
14055,13361
8014,7468
13302,11630
8470,7958
11456,1728
6410,7135
4766,5120
4642,5172
8221,4763
11073,1050
10692,918
12022,8958
7914,13788
7258,7615
6204,10827
4278,2450
7177,11663
4547,4244
7083,9675
9710,6418
13856,3293
12628,3214
9782,3358
12629,2580
10174,1686
10059,1118
8715,1610
6006,5560
7916,4770
12453,2378
10818,1542
7263,4902
6134,1636
5305,1629
6271,2048
11746,1431
11418,1641
8055,1167
6244,2146
8650,8085
12804,11566
13014,3153
12850,6967
9358,9403
8442,1166
12364,2649
10743,1352
3821,2956
3580,1999
1474,889
12403,2511
13514,4465
14089,3996
10414,10406
10846,10664
11186,11655
13685,12273
13905,11485
9818,1411
6072,5853
1956,4566
12798,3200
12419,2874
13406,2753
4889,13871
12681,2805
6058,9270
6906,6226
6288,6720
10105,4715
12486,2498
12828,5089
3552,9804
12966,2806
11580,4202
4421,14030
12243,1657
9058,5597
2269,1693
5257,10268
5704,8811
5611,5147
6893,11497
8574,11779
5854,5492
5702,5877
5054,8548
4532,10036
4684,4931
13221,3835
14026,4436
8626,11217
13452,13860
10826,990
12218,1949
14000,4892
13354,9299
13772,3125
13914,12836
13097,2118
7741,5347
6042,5664
9419,4665
11380,12292
13716,4741
12024,1752
12648,7326
10969,12072
13724,9286
13411,13704
13131,3477
12155,1856
5945,3863
10796,1813
8321,7769
9355,2050
6208,4526
10262,5114
14118,4673
13319,3887
11770,3393
13210,7430
10312,9606
13729,8345
13831,8225
13492,7365
8214,13880
7789,7567
7513,13900
11496,4648
7011,13930
1044,3207
5335,10446
12763,2613
12147,9463
9523,9733
14005,4315
7448,8007
12490,2319
8846,7428
11628,4629
5445,6138
5105,8463
6503,9683
11530,12402
11805,1359
6324,1118
9903,1065
6146,4587
5504,6244
12632,1708
10392,1358
6498,1320
4839,1136
6438,13456
4628,5388
11160,1770
7803,4157
7352,12198
8591,3842
12700,2169
13469,3960
13705,3675
12960,12798
2072,1052
12850,3031
12535,2102
11526,5655
13157,3748
13473,6500
13605,8581
9962,6646
5803,5416
6548,6281
8559,8396
8379,5745
7469,7161
10678,1117
13159,5613
6693,9449
10043,10361
6278,4670
5106,12290
7472,1360
11762,1369
9621,1026
5808,5647
6719,9087
9242,9057
10917,1154
12314,9281
10223,8930
13192,9723
10251,5149
10825,1370
6890,8585
12025,9075
4765,4768
4462,4726
8318,8002
7243,4969
3816,4337
8650,4871
11707,1776
13579,3881
11992,2330
12326,5000
11122,9916
10740,13405
13128,3756
11000,4138
11700,3702
12003,1944
7105,9573
4514,6964
11812,1311
13490,2776
6403,6159
9502,1092
8570,7916
11256,1881
11189,1382
8465,8006
10209,2404
4548,9742
10277,8065
11767,5063
13323,10469
2664,3612
11601,1358
7124,813
8022,5502
2855,1228
9851,2458
7906,3279
6406,6230
2114,2400
5472,5533
798,2471
1321,2813
12919,1916
11143,4693
11682,8076
9020,916
7786,10080
13874,6654
11014,1349
8589,7741
5451,12294
12559,11730
10211,14163
13653,13888
13766,4294
12426,1823
13593,4367
11788,11142
11368,11071
10850,1243
11035,1761
9681,858
13723,3889
12768,2440
11949,1980
6474,6846
6812,7476
12147,1707
13810,7080
10130,10236
12847,7352
12080,12097
13614,13268
11200,4129
13669,3229
3977,3995
3707,4265
4130,3790
3158,2594
2827,1111
7740,7707
7194,11614
5894,9183
12329,5730
5981,13931
11167,4521
4394,9873
10797,1214
13523,4876
12928,13440
10182,1677
6979,4813
5286,1150
11065,7158
12660,1897
12118,13228
6684,6967
10324,9670
12514,11379
13349,12415
13742,3181
11662,1098
2830,5978
2492,3614
13663,4989
11805,12164
7861,9928
10944,929
12658,3073
11669,3716
3811,3593
8164,1827
9533,2395
13957,12640
10561,1186
5985,6226
12260,2344
6951,11437
13581,4553
9211,11133
4866,14060
4285,13674
5525,8647
8111,6756
11121,1233
12464,1390
6244,7274
6082,10256
4892,13274
11176,1101
9934,908
10029,1639
6937,1164
3030,3779
4230,3746
3086,7923
5453,8655
11429,1459
10456,895
10222,808
10588,2854
11881,1438
6356,965
7506,1446
6319,6146
6796,7129
1554,4907
10860,4422
5592,8948
7161,4994
884,5165
7675,1240
3761,4224
11462,1540
11000,1171
8035,1084
3119,3771
2031,1825
12271,2417
11773,1528
13301,2404
8053,8158
10527,7526
3000,3991
13644,5116
4592,5104
13793,5006
6944,7794
5411,9158
10998,10528
10747,11300
3841,7341
13027,3574
10172,8760
11416,7554
10403,844
8766,1377
8713,8159
10964,9909
12067,9037
8986,7409
10072,5758
10004,10676
10691,10120
11386,8750
12246,1631
13221,6662
4795,5394
14032,13093
7355,7444
11046,4297
7420,7256
9884,4812
12384,6399
4233,970
8841,5726
7146,10170
6103,8518
9114,9585
3974,13566
3357,11504
1430,12302
12395,14223
8921,1429
10409,10965
13464,4461
14137,5078
6682,8188
13022,5327
1355,11331
6569,4777
13355,3602
7624,3503
3383,3641
13802,5252
5673,6157
4666,9272
3757,4912
3410,1953
11570,1112
13243,3142
13358,3276
10109,861
6274,758
3978,3224
3294,846
14122,4695
12585,12912
12612,13351
14040,5051
11041,5477
2151,12994
10631,2006
13572,3028
6149,2226
756,2530
2043,1632
2826,7652
391,511
6874,795
13127,2336
7529,1193
10522,2952
7502,3452
14125,5334
8347,8136
9360,7167
8802,6372
2593,9884
6928,9937
9196,11421
3308,4000
13568,12255
9732,5889
1392,6037
1252,1306
4074,12776
2601,13016
1296,10391
10440,839
11734,1268
8092,915
9100,1561
8098,6754
9472,808
3271,7247
4912,4908
14122,5864
13689,5210
13830,7610
13498,9066
13065,11268
13828,3173
13653,3901
13730,3831
12886,1928
13658,8643
13012,7309
14026,11797
13521,12852
12359,10419
12519,13042
11878,1396
5896,7209
7604,7060
13366,10422
12700,1688
9037,7620
3393,13859
10109,8180
12826,13718
12921,2698
12696,2453
13152,2935
9292,1333
7362,6212
5933,5596
2191,1482
13932,6179
5642,13784
3034,2422
7768,5600
4634,4954
9738,4350
6200,13574
13334,3828
9911,4624
12758,3118
11760,4132
9223,7162
7710,8068
6595,8573
13816,12527
11897,3571
6871,6686
13243,3394
9670,2620
5537,8544
13171,3149
12231,2267
11325,1083
10752,11354
12124,3058
7926,8138
6117,5077
4511,13575
1976,9822
7260,7588
6604,7378
10338,5503
1666,2092
12150,1231
11300,5265
8231,1035
11107,4942
7159,13428
14138,10683
10451,13296
11434,1781
12086,1176
10938,926
7139,1118
5058,5154
5674,5412
5201,5511
3431,3867
756,1301
12022,1346
3014,2878
12335,2482
6492,8566
4602,4574
10930,2488
9229,2232
13881,3607
9144,9359
10833,11081
8126,13259
8707,11127
12292,2531
8111,5456
6427,992
1688,3953
1361,1027
5322,13498
1771,7400
6416,1176
5071,12402
12250,1708
10426,1448
6606,1014
6415,3196
6730,4348
1576,2994
13403,3055
5104,11428
610,3056
12989,3607
10803,1400
12583,2252
10934,1944
6771,4842
5514,5032
7654,5934
9586,2432
4557,6292
5636,1494
8379,7579
6687,4778
2218,3677
13527,3161
13335,6030
10798,1282
7413,1596
13141,10285
9251,9049
13419,3218
9129,1028
12240,1588
11573,3168
8128,7733
4891,3269
12673,11555
8374,8718
7054,8858
6907,1281
4791,10475
1257,10595
12938,7087
13794,2954
13961,4660
14036,4518
8249,8238
7988,7101
12273,9084
11132,12018
11699,12828
12494,3234
7466,4804
10338,1083
12750,1756
9812,8775
13347,5408
10374,2642
7609,6967
7753,8020
6024,3446
2130,1524
10367,1259
12668,2760
10317,849
11172,908
5299,5304
5098,5640
6861,1001
3907,3519
6006,9336
8673,5233
6862,6282
10962,1307
10422,859
12787,2750
3532,9722
12670,11706
13283,14160
12236,9192
3976,8136
6962,6256
12740,6489
9813,5581
9411,1274
10891,896
11253,1878
11474,1358
8214,1158
8789,9934
7459,6767
8551,10089
5775,5833
11760,7308
11113,1295
9737,1274
10646,1392
13252,3031
9504,3431
6906,8030
3275,6566
10327,4985
13037,11177
12105,5068
11411,6272
9716,9004
8172,7906
10017,11269
10526,1440
12483,1783
8628,5408
6367,6035
4053,1175
3061,3817
3288,1102
1381,2859
10180,1237
10887,1345
3263,3651
866,4353
2684,5715
2286,991
1822,2160
8255,1044
10203,1316
10875,1000
8858,1133
11200,1093
7129,1663
9255,7365
4995,5490
2095,2593
3160,1259
1188,1828
7002,6890
6207,6539
11392,3605
1420,3955
3105,3709
713,839
10331,9697
10933,1548
11005,1494
6360,9088
3977,10419
9756,9877
12929,9719
11826,9699
8404,8273
4778,6537
7649,7792
13166,2710
11238,1496
12699,2139
11082,1169
13826,9301
7093,13782
9774,9106
10274,10492
5554,5748
4923,8341
1107,722
13658,3112
14026,5921
9360,6003
7347,14095
12441,12700
11017,11345
11954,3017
12651,1886
6754,1254
1215,1806
9399,2417
10394,1593
10521,3304
13215,3220
10192,827
9742,1154
7260,1314
6957,4119
9227,3819
1648,6536
2676,5500
13757,3435
2533,11788
4306,10083
11280,10147
8464,12419
11656,4294
9216,5456
9810,9188
13546,11940
13988,4064
7021,6868
2632,5950
11478,1300
10170,9906
6017,4554
3444,4187
6415,2431
10305,1316
9241,5602
7664,9662
681,755
9338,1524
12612,1744
9983,1425
13860,4854
13156,4218
13926,13636
13722,3664
13988,5148
13977,5470
4588,13766
5391,1360
6554,4598
7674,7776
11682,1481
11320,4362
12014,1672
4640,4060
11173,1605
6679,1099
9459,8724
9921,4109
2223,2469
13506,4414
12088,1597
13964,5549
13266,3695
9399,6183
7790,7006
11757,12732
13370,10620
10692,1654
6030,6340
7439,7779
2468,2577
5225,8695
11579,1693
10430,2921
11086,1446
8312,6414
6964,3124
5323,1094
13387,4069
6232,6999
11454,6059
1379,6830
9556,10145
6587,6878
8070,8126
13452,3837
7019,6976
11328,10833
13760,11534
13106,12832
2614,13170
1976,11903
12164,1733
9929,1088
12925,2025
6424,6052
12096,7517
8489,905
11839,11294
8095,6608
13740,3410
13695,4998
13417,4614
13957,4086
11428,1718
6228,4655
6370,6382
8556,8658
8983,8767
10725,1358
10043,6102
7765,4865
3842,3621
6104,4003
7580,980
2636,2456
13098,2332
10424,840
13205,3610
9341,8617
10298,10988
3631,11495
11510,4606
10501,3642
3709,10352
13200,10078
12555,11805
5822,10486
1025,773
11694,4082
8942,7843
5141,8497
10977,10754
11591,14272
13030,3351
12973,2646
8023,7646
10990,9994
5198,7850
6104,8921
5904,6028
3238,7685
5632,6088
13949,4311
13774,3654
12166,1366
12185,4850
13131,3154
2774,11629
7576,11072
8669,11804
13462,3382
11946,3564
8204,1147
13682,5790
13066,2374
13342,7080
11025,955
11025,1526
12847,2370
12915,2331
13484,3247
12115,3432
11195,5527
12122,1422
13754,4928
14078,4414
13773,8187
7243,7300
7855,7984
13108,8239
8716,9283
13682,13110
11509,1918
13094,2996
3279,13601
1541,4680
4775,6483
3864,13187
7921,1421
3078,12946
1056,10162
13426,3717
12411,3260
4746,5276
11908,2218
5124,5936
10250,5008
10847,1735
11316,11584
11884,1316
13593,4724
13955,4207
1392,10356
11594,11115
12169,1420
11403,4354
12360,1599
13406,4718
10334,9608
10170,9861
10452,10172
12946,13550
7149,6999
7410,12253
13958,13170
13002,3494
11051,4257
2483,10354
3523,8144
5060,9511
11349,11517
8627,1419
9192,9110
4560,5070
3313,7711
2298,2210
5053,5022
5264,1234
1013,2149
12023,1626
12455,1726
10958,4801
10794,3256
9964,5802
3857,11169
747,3580
13230,4387
12618,4920
9063,8269
6856,1294
9983,5553
13975,4372
14124,4576
13169,2347
14098,4326
9912,6236
12725,7508
8454,7930
3558,7396
7040,8610
12287,7610
9283,10030
10577,8951
11497,2011
11248,5038
8654,5406
13489,3643
12889,2028
10887,1481
11346,5224
9420,1158
