x,y
12519,1466
9903,9138
9823,878
11898,1215
10704,10913
13754,8751
13750,7063
13157,4068
13363,4121
14084,4502
13687,5036
14086,4901
13310,6978
13572,5815
13724,6280
6324,13656
12359,11565
13425,4261
11234,4957
11401,1864
12586,1414
8065,7807
7979,8608
8762,8622
6928,11348
3434,13588
11372,8420
3416,8421
3828,4774
4503,5037
4103,9398
5070,9116
5985,12486
9814,9180
9467,2399
11384,1896
11936,2080
12309,2014
13766,3374
11981,2150
13488,5694
6658,7309
11490,6406
8120,5361
13915,4830
12031,2963
12464,1974
13935,8141
10168,10977
9218,11142
9040,1104
11120,1246
7976,1642
6794,1370
4529,1334
3136,1602
11830,2482
9697,3283
11988,1822
10727,2103
8679,5772
1698,7925
1327,8963
3728,11594
12620,2540
10266,13994
12950,7361
13407,14067
13101,13722
12418,11324
11090,10077
12723,12069
12787,12059
14251,14143
13762,14146
11514,1132
10214,1080
6320,8098
7312,1534
8396,14058
10908,11439
8282,10106
13172,9489
3743,10717
13418,4482
9952,4900
13777,4181
14002,8128
13454,8939
7282,7028
8142,7511
10014,6935
13258,9114
13405,8831
13857,10257
14020,10762
7965,8233
11152,10933
10171,10320
10784,7708
10356,8596
10186,9643
11079,1091
10082,4838
7765,5194
3342,3948
1372,4896
1756,1985
779,2680
13597,4454
11011,1827
13354,2631
3854,10384
5039,8887
10676,9940
10962,10106
11228,9931
12452,1538
13066,2814
13468,4127
13939,4214
13831,8803
10327,10590
10078,7167
12710,12152
13718,13072
13913,13683
13406,2559
12017,2976
11327,1845
12258,2269
13417,4608
11454,1605
10969,1841
11240,1225
11758,1319
11003,1226
11550,1279
9145,1909
7607,1268
7433,2724
7518,2666
4622,4471
9361,8900
9385,9219
11338,6065
9794,5450
7396,5008
10734,2279
10796,3295
3820,1576
1799,7527
2559,4975
12317,2520
2832,5943
11022,1247
12438,1636
8986,4198
10702,3209
6736,1188
4681,2659
5264,3076
1652,5133
2330,5324
11606,2971
11993,2305
12572,1758
14122,7108
13532,4287
13625,4791
13577,4395
7801,8233
8485,6814
8386,8795
7722,7962
7311,7351
10022,9746
12394,7331
13979,11273
13802,10415
12084,11748
11341,1114
13522,3585
10892,2068
11327,1054
12245,2282
11014,3768
1220,585
1512,896
2061,3392
10587,877
13490,4228
11002,1651
12882,3178
11095,1850
2376,9406
2322,3234
2678,3406
1162,3212
3224,2688
12718,1931
13837,6052
10242,7196
6516,4600
2369,838
7327,7200
13294,3851
4351,4832
1186,6296
12911,1797
13498,3106
13102,3801
10794,1080
8520,6455
13811,10889
10962,919
9292,860
6148,13343
6653,13242
8793,4589
8079,5227
5358,10425
14111,7940
12470,5473
10277,1539
12515,2605
12883,2051
3384,1842
13372,2356
11479,1388
12666,1526
7976,7734
10892,1945
10869,2190
11750,2144
8957,3811
5040,4990
2697,5476
1838,5550
3510,2685
3106,1928
9146,1283
11926,1744
13296,5900
11755,2249
7117,6734
13401,5490
12390,3080
13237,4454
13120,3782
13956,4630
13538,5170
14101,5470
11211,11558
12215,13092
10582,10548
10630,10691
10582,10788
6378,8263
13946,13725
9576,1155
8446,1304
5780,1457
7823,1464
4226,4346
11847,14134
12401,1679
11033,3546
13632,3204
13193,3269
11635,1945
11770,7610
10875,1229
11306,1852
13838,3323
4984,4608
2308,3581
12696,1561
12136,1592
13249,3918
3529,3602
6064,1673
12482,2553
11247,1597
10780,2006
10472,2657
12167,1251
11895,2170
12751,2862
10876,1628
3762,9657
3479,10621
1773,11423
7606,7219
1135,5071
676,3325
1602,2637
1804,1292
10656,2858
9961,11144
13594,3689
10866,1664
6530,6050
5879,5976
8251,3552
9493,1166
12998,2804
11205,3669
9604,12856
11897,13122
12699,2049
10221,883
10276,879
13634,4747
7505,1528
6516,1623
9245,3714
8680,1507
4990,4949
4842,4954
4755,7684
4644,8047
948,4450
10448,10686
13761,13349
10430,1736
9710,1524
9837,1445
10865,1743
10819,1271
13357,3512
12446,1624
6313,6812
4464,9180
8548,796
5823,5514
4348,4779
12043,6764
12996,7228
4950,8969
5593,9037
4726,6534
1946,3234
2456,1968
2220,2478
12422,2348
14028,4858
13952,4088
10001,6853
13596,13544
14096,13958
12803,13093
11954,12344
8986,11109
12130,9177
12958,2570
6879,7826
7799,7684
8100,1596
13028,1904
7617,5032
12443,11235
11477,1138
11685,1678
12793,2541
13263,7658
3584,11239
7751,3820
9973,6624
9890,7102
10518,5655
10576,1650
11504,1593
10643,1537
12844,1972
7685,857
10224,1679
10485,2377
6671,6562
4971,9051
13972,4331
9245,5974
11295,6510
8799,9122
10456,9854
10550,10018
10806,11160
5226,9391
12363,13001
14068,8280
13822,9391
10079,7881
10217,9077
10474,10924
10898,11178
13183,13815
13283,3202
13167,4052
7186,7118
11477,1887
10636,1675
11384,1296
10272,1255
5083,11667
4831,8551
8740,4899
4582,4308
12823,11199
2285,12082
12440,3205
11310,4832
14010,4253
13914,3798
7233,3855
13463,4038
8396,8147
7703,10060
8598,10112
8722,10619
11362,4512
11946,3856
14028,5063
1756,6958
6102,897
5358,1604
1976,2207
940,3258
12178,2989
13716,3528
13948,4834
13488,3257
13876,5025
13352,5787
13249,6097
11280,5942
10786,10675
8302,10168
10262,10609
10986,10550
8452,8084
8872,7952
9590,7362
8220,7630
10622,10288
11855,1261
14056,4869
8894,6062
7674,8651
6572,7264
8148,7352
5614,6019
5275,7755
6575,2517
8755,1196
9651,1305
10292,2915
10224,9644
9884,9950
10810,10782
13138,12254
12831,12858
13734,13484
13069,4130
9544,967
7651,9932
13170,5677
13647,6875
13534,7489
13733,8081
8160,5086
8873,9395
8074,13495
10639,10982
13286,2452
12316,1370
10570,1300
12120,1516
3550,7939
13554,4865
13182,2303
10687,2413
12313,1511
3198,10846
6641,6811
1790,9963
3776,11172
3726,11416
1012,11782
10452,865
10982,1858
11271,3313
1634,10180
10625,12173
13652,3903
13319,3457
7458,7877
10102,9560
10948,11059
13917,9743
13664,4683
13940,4078
13172,4782
5845,6595
8655,2197
13682,3196
6984,6986
7096,6645
7806,7740
7244,8993
9622,11475
12558,5510
9655,4221
9981,10475
9269,9972
7522,7762
8372,13156
8749,12827
13426,9134
13283,11278
12529,1653
4129,9569
4662,9327
6998,6246
5341,3435
10874,1225
13410,2465
11686,4127
10327,962
780,9913
6147,6252
8697,8463
11142,1992
13466,4501
12986,3650
12123,2522
13258,3506
11455,1878
13789,3624
3274,5358
1729,6121
13352,7730
10626,2162
9262,867
1014,9744
5380,5143
11107,4836
11041,10840
13792,3925
13486,4167
13444,5750
13665,5704
6802,8121
9710,11800
5517,12321
9392,9615
9051,9780
7233,9123
5440,9486
13164,9596
4821,13612
7542,5117
7370,4768
10660,1253
10445,3085
10223,2329
6932,6880
8277,10181
13243,5602
13271,3567
13094,3229
10582,2840
9731,3289
12820,1795
10075,5730
3861,1747
12785,2732
13571,3656
12728,1652
12423,2690
7352,6769
1609,11310
11216,10741
12938,11446
13256,3682
12064,1634
13331,3940
13401,7772
13678,6630
11436,5909
10440,4892
3698,11234
7970,6632
6893,7090
6719,6473
7077,6398
9764,9333
9281,9919
12632,12700
11983,11372
12311,12406
12500,10641
12879,13262
12597,11694
13476,12458
12733,2288
10435,855
1797,11322
5165,3799
3972,5876
3838,4382
3676,4322
2394,1190
2562,2252
11858,1549
11033,5571
13487,4117
7699,13971
13617,13900
12564,1511
11366,1182
10442,1436
10341,863
10852,7095
12524,5980
6706,8046
13197,7064
3216,8248
13684,9963
13918,7828
13979,9187
6168,9304
13721,12541
13407,3307
13796,10241
13354,5566
10059,8616
11020,11337
13419,11070
11588,6660
13246,3244
9911,6444
13708,4611
8235,8436
1514,5768
4187,9536
10538,12891
11840,7378
9546,11894
10530,11228
11348,11157
10702,11456
6204,6321
6775,6742
11137,3328
12713,5238
13158,8556
8949,11165
4416,9681
13531,4666
7444,6090
3008,752
13514,3154
12350,3004
12549,1984
11789,6811
5858,7132
11871,12596
12940,3377
13379,4674
12512,2844
12956,1876
13376,4642
11173,5880
11059,5174
10520,12242
5567,4958
7464,3686
9431,9807
9712,9898
3558,6382
7550,8006
9201,9986
13506,11696
13731,13221
11710,2995
10536,882
13573,3536
11969,1243
7042,9204
8529,5318
3004,9545
7277,7313
6361,6964
2793,5586
8853,5887
11092,5096
11011,1643
6015,4962
8650,6536
4296,11746
4768,4752
3520,9559
11819,2270
11450,1158
13146,2183
11717,1496
12481,1908
8821,7572
13104,3813
8560,8034
13468,3895
14036,4564
12482,1746
11016,12637
6655,9426
7750,10157
10891,11580
13215,3808
9884,1145
6669,6203
7085,1169
7033,1328
5867,1051
5454,975
5501,5836
13731,3816
14073,4279
12079,1904
8498,1595
12568,2653
13736,3905
13240,3234
10144,1509
5012,8984
8408,7873
7971,8155
7178,13734
7449,13410
6601,7181
6597,9325
5912,9000
13401,12877
13390,3692
7954,835
9234,2142
14030,4774
6657,14093
4575,13860
10162,10758
7574,13762
11399,11254
10466,13181
13537,13061
12033,2621
13486,3122
13496,2729
11469,1306
7420,12145
11442,13507
12761,13539
12195,2093
13023,2357
12207,2459
12760,2071
12355,2247
11744,2798
10130,846
8556,7589
6799,8237
9159,8848
8201,13197
12584,12603
12179,11101
5070,10362
1674,2856
12459,1603
12622,2601
5725,6088
4491,4221
5049,4543
5047,4640
5355,2122
6025,10720
6287,10195
2412,11790
1459,9828
4627,5356
12111,2528
11295,1747
13052,2271
11345,4052
12502,5284
6240,10163
9435,11491
13611,4380
12749,3178
13333,4411
13244,3656
13528,3236
7698,6072
7486,1004
6309,5950
8329,3585
8112,7439
7316,7777
8640,1705
10461,2612
13666,3512
13753,3485
14051,5827
13986,6205
2443,12433
8571,8292
9363,9486
9142,9515
9435,9211
11390,10890
10572,1668
3924,7706
4618,4771
5875,5949
10341,10008
11509,10567
11291,13990
9870,14068
14056,4787
11978,3343
10432,1185
7704,928
7422,6829
1827,4601
12877,1809
10972,1012
12407,5042
12186,2371
11558,1753
5234,1003
11721,3698
14122,8389
13433,3953
13442,3866
13478,3558
13190,3624
12475,5728
6360,6550
6246,1189
12920,3530
8049,5448
9487,4035
10750,3260
1738,3684
3347,3051
3422,2750
6686,6198
10100,5004
2148,2970
12765,3279
12490,2244
10765,1290
11653,2077
4766,13158
3897,12405
6302,12659
7200,13616
9143,3879
10344,2436
4248,9466
13647,3028
13709,3742
13957,4384
7855,10978
6596,9692
8375,8629
13976,7739
13568,8262
13751,8590
11784,9147
9882,9842
13016,2355
13484,3254
11622,1465
11104,1349
11724,1599
10911,1418
13660,3435
11613,1268
10468,1450
6521,910
5645,1135
5168,996
2389,2257
1180,1842
11172,1592
11878,1946
10421,1653
11768,1314
10405,1357
4823,5343
4317,5016
2843,12816
4622,9488
798,6194
1081,7049
2916,2858
3414,2094
10567,1226
13576,3322
11096,3869
10493,2288
3097,7624
11301,1302
12558,1651
13839,3881
13999,5166
13277,4888
9992,9928
9923,6008
12952,1965
10991,1819
6992,1327
10080,1457
3842,9382
6239,3490
10622,3297
10843,1373
9925,932
12227,1489
7745,4793
13040,3175
12019,3648
10863,4588
9658,4640
4387,3956
1298,905
13562,4391
13976,3924
13149,3967
13305,4160
14040,4644
13632,7910
11084,6550
10173,2369
3754,9262
1116,12132
13376,4156
11380,1210
13716,3624
11685,1252
14058,4228
13596,8665
13612,8366
9469,10105
7543,9648
13367,6851
13678,7627
12691,12778
12445,11681
6614,7610
5036,8708
14051,10980
8358,6978
12427,3101
11480,1025
13384,2618
10302,1228
6675,6772
7231,1120
7976,930
12661,1707
6135,1705
11034,7011
8898,7700
6436,6218
7472,7636
4507,10065
3856,4077
3919,3670
4278,13658
8818,8658
8320,7363
2633,8392
4776,11867
4578,4970
9431,9664
13100,9566
10610,1587
8538,4776
11351,5608
3450,1505
3740,2800
11225,1746
10798,1001
4686,1623
5281,5716
1159,4996
3902,3410
10087,1298
10734,1259
10880,1124
10050,815
8872,8198
8694,8304
1230,7406
4850,4469
13022,11743
9879,5352
13220,6078
13729,6400
13266,2277
13016,2143
7273,6255
4858,8340
7970,8012
7219,7471
11317,1861
972,6688
12198,1966
12240,3400
6137,13226
10470,1260
13624,3920
12169,9111
13505,6211
11091,5718
10487,7447
3355,3986
3238,3743
4760,4089
12993,2598
10311,838
10338,1331
11164,3610
11301,3615
11930,2488
11540,3124
11343,1903
10589,1483
13254,2851
11142,1304
9920,3331
13074,3427
13168,3466
12106,3260
8371,8291
7435,7188
1643,7011
6474,5958
1202,1838
1464,1110
10322,1560
10962,1345
10594,892
9552,1066
11301,974
11734,2316
10944,888
8523,8648
10253,7355
4632,9372
4997,8878
9412,8696
10910,1243
13686,6180
8728,8408
10756,10727
9102,9949
9136,11148
11034,11672
13217,9125
13532,9444
11185,3853
13856,3677
11484,1745
12782,2840
12638,2663
10923,3366
5983,6317
6445,6682
9286,2486
4253,2383
4161,3638
3240,4163
1914,3100
9718,6334
6472,9657
7592,7769
11131,1303
11924,1601
6809,1229
8372,7588
7283,7626
6152,6166
7773,7156
9356,13250
6868,6346
7444,2871
7904,3338
12852,3188
9858,5717
10163,5341
13636,8216
10697,10156
10813,10428
9090,9618
13726,11716
13489,11922
13624,13866
13543,2737
10077,1163
5085,932
9674,1050
7297,7588
10591,10904
13135,2276
8950,5660
9284,9310
10757,10517
10146,11063
13428,2623
10736,1072
13783,4958
7143,9564
7527,9998
10050,9786
9494,9584
8441,8714
1829,11822
13638,12998
13992,13683
10796,2162
12962,3168
13709,3809
12160,5029
11656,5509
7497,4462
4380,3226
1605,2738
11791,3890
13581,3828
14102,4944
14123,4989
13758,7866
10725,10500
11204,3686
7365,8904
9449,11481
10586,11239
6636,9155
6186,9608
12849,11283
13528,14061
11282,3766
12034,1368
13366,9637
5291,9404
13782,3277
12306,2847
12913,5099
11418,1505
11667,1319
12191,3006
13268,2462
8359,12077
6732,9006
12186,11094
8848,9262
5772,7286
5977,7158
1587,2073
11015,1630
10058,10842
12575,14053
12200,2097
12347,2682
11692,1248
10557,1217
4896,6684
13164,2332
4767,1666
13816,5234
13625,4591
5895,1506
10768,5508
5946,6271
6383,13869
14003,4271
13713,4835
4838,7906
2936,13067
12171,12534
9415,9849
13573,3367
12061,1679
12225,1201
910,7734
2533,1270
12758,2184
11984,3200
8064,1044
7240,7635
7505,12167
4712,7631
5969,7104
5558,5533
14122,5443
13234,4633
10036,7902
10444,8876
9792,6982
8970,13908
9436,8662
9028,7616
13868,4164
11084,5622
12472,1710
12432,2392
6425,1405
12945,11627
13231,3230
13882,4287
14006,4438
11526,7793
8838,8837
9871,9696
11226,10678
11714,11146
13128,12092
13257,13644
10885,1015
10810,1155
10942,2131
1608,7166
1072,5396
11611,1822
8808,8317
10409,1454
11292,1807
12424,2846
11284,1475
10018,1718
3114,7795
11672,11226
822,6766
1143,6365
3608,3289
12919,3442
13314,2897
11464,968
9692,9110
8143,7003
11052,5633
5000,9431
4989,9455
4529,9928
9916,6366
14099,4685
14008,4401
10354,1173
10180,1317
11484,6409
6995,13651
10658,13750
8371,8115
14044,12468
10099,1302
10589,2414
10793,1095
11762,1817
7088,8044
10652,920
9813,1498
6365,6516
4620,9252
6466,4867
13111,3372
13232,2674
9126,5697
6119,4441
1672,3965
3714,4300
6046,3923
11737,1546
10959,3381
11337,1377
1759,10601
3633,10187
7148,5274
9769,4439
10572,858
12191,1208
12210,1950
14028,7193
11974,2418
10998,1659
14056,6586
13481,5744
13239,4483
6413,1217
1526,8972
1258,9197
790,7286
1103,6288
5326,5132
1573,2301
4712,8405
3016,3860
2916,3507
12959,3309
9964,7178
10202,7751
7542,8014
10060,6506
10068,8133
10086,10066
9780,3317
943,2335
2454,2083
9742,1280
776,9670
13938,3402
13946,7487
13087,6850
10574,5810
8184,7443
8368,7877
8007,7744
10441,5203
13653,3975
13126,3623
13687,5298
14012,4760
13406,3325
14122,4714
13559,3027
13581,2691
13500,6692
13793,8415
13271,9868
10500,1306
12151,2067
8674,1051
6927,6526
12350,3020
12169,2075
7136,6672
8267,8740
10679,2514
7519,3062
11537,1631
11121,1404
12221,7273
7416,7920
6396,6902
8538,5471
7910,5098
6518,5986
12401,3074
8824,8737
10829,8761
13916,6640
13022,3517
8511,7838
13820,8192
11121,10946
12851,2859
11630,1926
12967,2725
8044,7499
8574,8647
9117,8386
9141,5849
6981,13426
8037,12213
8664,5589
6164,10150
9371,11488
7318,11362
12084,1181
4496,4876
4179,5955
11358,1932
10615,893
11221,1283
10388,1469
7260,1445
11420,1533
10670,1163
10627,4721
4600,6520
5284,7892
6438,7061
2867,9671
11616,14124
11925,1359
12328,1430
12109,1855
11418,1576
8456,1222
9872,5785
9908,5182
2184,3996
4803,753
4839,4788
2541,2405
1969,1662
781,496
13076,2492
12697,2107
13387,4527
12774,2958
12739,2084
13732,4112
11552,6804
8691,8014
7120,6210
12241,4984
10516,8884
7184,9051
8344,10184
6333,11123
13987,13045
12828,13439
12019,1340
10797,1239
10084,4610
10080,5327
10186,859
7668,6070
4681,5125
6298,1257
4722,1149
5266,1082
4588,983
2611,6417
4072,4405
13915,3697
13228,4692
13558,2555
9066,5860
2934,7892
4458,9816
6112,6348
5971,6021
1178,6352
952,6682
1996,2390
1355,931
907,769
8868,12805
10422,808
9361,2374
7111,1239
6340,6101
4343,7350
3522,9394
2956,3561
4208,2206
2885,4430
1979,1958
9782,3358
12255,2657
12629,2580
4028,9922
1243,2160
2011,1208
10924,1268
12084,2236
11518,1245
10267,1385
10059,1118
4229,2803
6006,5560
1854,2420
8642,4260
13307,3125
11938,2267
12802,1898
6899,6980
6763,8509
6385,8422
9521,9219
8204,10098
13948,9553
12560,9684
10677,10876
13386,2272
11669,1725
10617,913
7114,8043
6370,6036
5351,5923
10074,9935
13088,3465
12081,1429
4071,6078
9227,9094
13626,3106
9843,1059
13058,2814
12024,1410
2714,952
5377,5110
6361,4450
1481,6010
5714,8827
13688,12708
13773,13504
10789,1330
6734,8599
9148,7539
8355,2675
12159,10605
13269,6924
14042,6692
3452,9256
6180,4972
1048,2136
