x,y
7062,4896
4603,11590
1483,4947
11832,4385
11070,1261
4672,4711
6448,4576
12852,3194
12974,2828
2664,7143
1960,1186
8050,10052
13230,2250
5243,12414
6571,7150
3826,9508
2878,7207
4758,9680
4075,4220
3566,9202
1095,6520
6686,9476
724,8056
13780,3185
6884,6658
10209,853
12167,3245
9242,2204
787,10120
9766,4733
1676,7440
13999,4054
11900,3106
12352,3000
7513,5014
3198,8040
1701,4607
10245,3206
6375,1567
11829,1917
13018,2557
9388,1141
5308,5727
1149,7236
1055,5380
1936,3791
2506,4990
6949,3058
7400,2618
3476,8645
10602,4739
7871,1193
13304,4134
11032,1658
11310,1545
7516,7564
14078,7063
3323,9222
7390,6093
8494,5453
10292,7841
13069,3124
13911,3682
8465,8673
5453,5944
11220,5965
11622,7554
4090,4756
7895,2326
6380,6798
5344,5002
2661,5973
5542,9141
13203,3003
11882,2668
10844,2315
10327,949
10821,2164
9555,981
11157,1026
8801,853
8784,8229
10163,8071
8192,7956
12639,12061
14132,10118
14122,4758
13647,8480
13128,3816
11479,5682
6917,6665
11154,5311
9254,7369
5193,5929
1362,2629
5110,5685
5748,3789
2378,12141
1238,11299
7975,13977
7519,13996
13732,7737
9341,8975
14213,11477
13588,4242
11971,5198
9903,9331
9424,5465
7940,7824
2260,1610
11465,1155
7017,1079
9771,2413
8947,13404
11472,12606
10735,10329
13478,13706
12512,2050
8340,1075
8268,7522
6546,6729
3895,3619
12563,1629
9612,1473
11272,1179
8739,938
11846,7703
10080,9758
8775,4162
1246,7376
6889,7289
13370,4557
13832,4983
3954,13318
11272,9820
1674,7387
6659,8337
11154,4546
11874,1159
13737,3601
8339,5384
10355,4736
11922,6798
9442,9578
8026,10344
7568,7780
5088,9364
12989,3202
9885,11529
9553,13787
11088,1361
12370,1953
9154,1177
11084,2130
2660,6484
3269,8248
7338,1368
7142,4969
4634,1220
13294,4558
8459,3608
13441,4952
5613,5355
7176,11310
7760,10407
3742,2270
3751,13023
702,6196
7368,14051
4304,9801
12378,10776
12484,12993
12636,2969
13768,4191
11650,1932
11899,9445
7120,13543
10646,11176
11841,2042
13150,12477
4733,4570
6259,5189
11501,1977
12030,5274
13393,7560
10101,10124
8337,3613
12673,2257
12641,1636
12126,2181
10858,5117
6107,5729
3537,3540
9662,9389
5348,1432
3407,2481
2870,1825
