x,y
10048,3098
10617,3166
10572,1399
10168,1640
1003,6547
7121,2651
1466,11644
920,9518
9654,899
5238,7550
5952,5679
1892,11676
9424,9125
8915,6158
13767,6496
13464,8315
6347,9260
6991,9632
4518,13775
2296,13522
1160,12105
5778,12867
4094,4627
7941,1868
8365,2173
7583,2936
2993,12948
7181,7806
7220,7405
8375,6163
7997,6697
2211,4618
4608,5242
4390,4330
3164,12750
8225,8424
3322,9087
6640,7495
6110,13779
2543,13453
12032,1252
7980,13780
8603,12295
10382,13775
9552,8930
11405,6124
13229,11390
13038,11198
9999,9287
917,11007
1789,12929
8030,7531
1184,11014
1716,10784
12316,3296
11321,4840
3962,9380
1544,3168
13989,6152
11524,11924
4691,8191
2968,13266
929,10660
6134,9220
4805,6112
11378,11839
5793,9162
2613,11520
3362,6670
3279,7990
6255,6484
5116,5134
7153,6683
11849,11748
1180,10777
1753,11187
4061,13706
9074,6441
1691,10428
1971,12199
1792,12211
4064,11616
4309,13254
7081,13312
8442,5228
6162,6390
3661,13206
10248,10291
10736,11370
3850,13391
1528,12123
4606,6237
10024,5340
6308,6205
4145,14015
4059,13406
4198,13730
2033,7649
7551,7191
4754,9206
7296,6449
8335,6328
4471,10116
4000,13577
2856,12748
9984,10503
9811,9103
7667,11633
11275,11410
3655,13241
11499,6451
8480,9880
7957,7756
11489,10502
3492,13860
11119,1534
10259,994
3524,1565
11368,8472
1228,6648
2709,1346
7338,8803
6063,6377
10620,869
1140,12262
1346,11314
1579,8428
829,10556
1481,10969
1495,6963
6468,13884
10824,3438
3666,11472
9420,13238
10104,7158
10562,10412
10509,10404
8153,1304
2315,12487
2540,11625
9927,9964
5050,13971
5193,9062
10886,4356
11137,4428
11127,4373
7354,7781
7598,8106
2668,5169
1857,11562
1695,10975
1356,10961
1269,6875
9309,8731
13477,12629
1054,10796
1084,10889
5076,13572
8500,3740
3668,3425
13420,2529
5960,3568
4118,3762
2954,1890
2232,12215
3066,10963
4622,5964
5298,3270
2570,13584
10494,1622
2004,11724
3994,13756
1551,11746
1222,12413
4635,13739
1100,10089
5311,13683
10708,1853
9720,1709
2832,11358
2911,13669
1101,10281
4052,12306
2502,11642
1613,9207
3190,13857
5978,5847
9323,9205
10004,9030
3611,9281
3597,9728
8663,9883
7075,9501
10631,5665
3600,13586
12228,7435
3594,13605
4508,13881
3784,13786
5937,12742
8177,13243
9285,14079
8370,13280
10892,10692
6392,12447
6702,12893
3518,12941
1574,10392
10693,1748
6114,6403
8856,9043
7148,9020
6699,6938
1312,7485
1616,13148
11480,1936
13548,9632
6401,6637
5177,4669
4771,2840
12310,6308
2684,12550
1590,9629
1724,11060
1408,11574
3794,11064
3760,13322
9274,5690
9237,13556
9573,13561
9717,7228
12392,12664
12357,9664
13985,11252
12691,12875
4014,11444
1919,12443
5050,8487
3088,7690
12880,13322
2832,13558
8067,7661
7873,2041
9279,1478
10481,3038
5946,6694
8322,5181
7043,3134
3641,3017
1856,1831
1093,1434
10153,6959
10112,7615
3557,13154
9094,8413
4574,11573
7733,8109
7894,7348
7761,7179
7504,8034
7989,10160
1543,10906
2865,11352
5729,12690
8145,7301
7228,7553
6446,6861
8660,8556
8746,4348
8571,5995
13640,9528
13184,12329
10600,11530
9007,8676
12472,3256
9486,9069
4566,12055
9584,1280
3944,1843
6986,9589
10520,3288
1806,12266
1722,12614
1094,9120
4727,4961
2237,12989
13058,3942
12957,5458
11066,945
9513,12943
13958,7293
8660,7963
4319,13629
3356,8219
4045,13499
3048,13119
7959,8513
6686,7734
9681,9592
10763,10830
13189,12427
9026,10987
11384,12178
12541,13608
7326,13679
6256,13695
2624,5598
2203,12762
1802,12829
3190,12803
7069,7145
13139,2112
1185,10517
8202,6854
5983,6329
4815,7299
10053,981
8862,8026
6014,11280
1534,12556
4294,9749
1591,11609
3218,8104
5684,3632
882,10528
7535,1466
1029,6472
4117,757
7719,1147
5668,1631
10515,5346
3863,13800
1751,12225
13486,3766
4523,13826
9014,8312
7420,11479
8319,11780
8751,11425
12595,11138
9340,9552
5154,10745
5338,10628
5402,10340
2138,13397
4540,13449
3912,13213
9120,6187
10809,10286
2712,12201
4634,13636
8303,11780
8035,10642
8595,9054
2241,11820
6515,13382
3875,12604
13974,8352
9695,12638
9924,8759
6054,8268
12042,12657
996,11048
2172,13319
1635,10637
780,4882
1096,6590
1099,7564
2095,8879
4241,9660
10095,7721
1371,10936
1119,10398
1538,11265
4901,4717
964,10138
6457,6512
5202,5209
6628,4715
8100,5097
4994,5419
1247,12256
1070,7922
4893,4807
8720,5454
4071,12678
2576,12209
4252,12211
793,10275
2691,6616
2563,12772
3060,13624
1327,6255
9700,6216
5380,5677
5538,6196
9091,5670
7704,5080
2662,7632
2698,7288
7730,7804
8699,8532
2440,12338
5753,10972
6032,11074
9417,8977
4228,13566
1816,12878
6173,5928
13882,7723
10246,13546
791,10605
3512,13244
4096,13451
2284,12590
3253,13138
4553,13627
4484,13822
8704,13298
8716,13143
13580,10004
3847,13290
3921,13066
6816,6523
9227,3713
10041,4914
9280,5831
13188,3366
9054,8637
8626,8685
13260,5506
13351,6735
13513,7921
14082,6667
9746,5406
9655,6041
13070,3372
7026,6458
3030,13148
13540,10186
6555,10062
7959,10230
3968,4141
3257,13023
9047,11394
2954,13499
4257,11928
3928,13620
8355,8356
3689,9534
11514,6574
7814,10918
6233,13364
12258,12523
2491,12268
2412,12659
1656,12781
9043,9685
6350,6202
8766,5926
7900,7160
8509,8211
1462,11587
2908,11681
10340,5082
8998,8680
9728,10241
7839,7704
3333,1731
9895,5670
9396,6092
13091,7423
7878,11812
3029,9691
4139,4903
6840,7759
14038,4432
8013,7915
10597,8830
7068,6909
6318,6177
7468,7138
11149,5557
6010,10885
1887,9818
9671,9535
11672,9596
10278,10050
3006,12759
3789,13514
7332,7330
7111,7246
6187,13429
12092,11062
12112,11569
11059,4604
12416,11226
13578,13790
2698,4604
13104,3333
9067,2460
9673,9007
8021,10589
6082,9220
6214,842
7632,1472
1549,11548
4873,8585
2230,9433
6080,1544
5201,2925
9156,5486
4735,6412
2515,12118
3258,13376
1862,11806
7923,2355
1366,4128
5236,6034
2795,13047
8266,8871
9976,9532
4474,11742
2144,12280
3162,12783
1261,10476
1960,12144
1166,10336
1261,12495
1222,12402
870,2489
788,3759
2367,1095
625,1437
1790,13156
5966,13352
8583,10002
6833,13667
6695,13010
8649,10548
11970,11288
13120,13662
4812,13388
5190,5014
6598,7281
2177,7520
820,7792
2321,12334
10742,1242
4054,13330
3957,13198
13237,5335
1303,11189
2073,12037
4211,13596
13862,4942
3949,13569
6306,8794
7100,7833
8163,10329
9008,8306
8424,8810
10117,6646
9036,13184
9224,9346
10438,5681
1967,11495
10029,7252
3484,12906
1483,10837
3486,8702
4925,9293
5081,5657
4624,6943
2507,3077
7784,6537
7697,7538
1209,10824
1531,10528
3177,7693
11170,4396
12926,3458
5974,9291
7418,4820
5477,4916
3555,3855
3792,3662
5501,8648
3743,9450
3265,9213
4997,8461
920,6974
1849,965
5270,12478
4020,13810
1612,10381
6165,6910
3288,10563
1968,11434
6306,9556
11498,7591
3614,2920
3772,4200
7088,4192
7705,3910
11366,6245
4317,4598
5645,6221
11010,4120
11561,7870
6393,6575
1062,11031
1104,10949
4940,8362
1676,7648
12559,10363
2074,11695
5175,2904
8332,13795
6901,13597
3159,13008
7780,7740
908,9534
4954,14083
3692,13433
8170,7298
9448,7247
5308,13739
9123,13875
10884,13521
11286,11134
2934,12070
4044,11631
12052,7300
7238,6958
7079,7360
3882,3632
4763,4012
6592,8336
8580,4764
4543,4613
4132,4985
4058,4292
10297,9925
5989,6894
2308,13058
7177,7150
7828,10838
6124,8424
5010,9742
7914,10096
10384,9991
12308,11712
12924,11090
2969,12835
11810,12516
1086,11632
3958,13566
4402,14038
8286,6420
2525,13301
2480,12636
2665,12558
6103,5997
5770,7273
9874,5285
4780,13516
2423,13459
11501,3808
7605,7091
2006,12209
2647,11716
4541,2957
4397,2342
1529,8598
3539,1883
4009,3246
3084,10980
8354,6920
8311,7969
5967,5563
4962,5871
10071,8243
5871,8762
10229,10234
10684,10075
4262,9902
4980,9555
8197,8760
6421,8528
6705,6945
13953,6694
10966,4124
8302,1212
6036,6532
6928,2914
1601,2355
4491,5122
1702,11121
11512,7544
10998,11112
11217,11967
8379,11605
6608,11347
7932,11913
4362,4368
6141,4375
5949,11244
10656,10069
12646,11146
11715,10894
5989,9372
2110,13392
4632,13620
2828,13345
3865,13907
1633,11188
1772,12230
11262,5871
6848,7352
6420,8120
13244,2375
5137,9045
6352,6678
10224,9670
13665,4101
6353,13691
8875,13466
6134,12677
7268,7151
4750,5156
6721,6481
5108,8741
4066,13991
2324,12275
8404,10115
2905,12636
3647,9080
5900,13255
7207,12215
9416,6376
7188,4680
1573,11409
13581,7675
7141,9703
8840,9940
4258,12123
1349,11270
1067,11393
1628,12388
2562,12360
10439,1489
3261,11714
10232,8854
8689,5440
13895,6464
10127,7717
5680,7388
6540,11372
13448,5269
5266,9149
8196,8256
9120,13142
4104,13505
3446,13396
8094,7041
4262,9760
6935,13180
11999,13966
2446,11897
1765,12308
1044,11417
926,10608
1322,11697
2566,11787
835,10793
13315,2316
11261,7222
2552,12870
1364,10462
6702,4254
6136,3392
5619,3578
2252,2678
2069,1687
1348,2073
4585,13937
5656,12440
5662,12455
4809,5550
4132,12941
2506,12327
8350,13838
12751,13381
6987,7825
1635,12482
4277,13532
4231,13243
13991,4985
11799,5514
12884,5053
13728,9762
13584,12718
13054,2444
9134,9299
10239,13615
4924,8315
6394,9584
11216,5611
12997,11769
9550,11486
3412,12978
1544,10942
4358,11817
12820,13356
13173,9690
1804,11452
11141,4791
11905,6590
12236,1400
4014,13270
7561,13644
6377,10034
7584,5132
11466,6142
11982,13093
11538,13180
6106,9437
1893,12345
7250,7835
775,8661
5215,13152
3344,12891
4815,13824
3840,13400
10745,10668
9772,9060
9968,9190
1944,12448
2483,13041
8329,13581
6038,9252
4117,9826
4574,10338
4144,4292
1899,12415
1976,12220
13810,3605
13165,3653
1638,10444
916,10669
12583,1787
10602,847
7252,8841
7127,9225
7386,6129
4367,4202
9214,8976
7394,7194
8538,13966
11111,4162
1402,977
2096,1690
1991,12077
2757,3423
11578,5759
3105,7624
1651,12270
8298,5451
4077,13308
12315,1450
12501,2437
9047,9108
8993,4012
8654,3882
1063,11430
3486,13444
3816,7840
2777,11733
821,10405
5733,6103
5647,5812
4639,7480
11137,6959
6517,6782
8288,7662
8794,8906
3894,4836
10862,11796
10628,10965
3640,11462
4928,9741
8451,6562
9609,7366
1854,12034
2423,11721
4366,11691
2492,11812
5774,5124
9147,11396
10063,8180
7734,5175
6587,6880
8545,8768
8241,10221
11977,11505
1675,12898
1596,10660
1505,10204
5642,5904
9322,8771
1974,12645
5023,12419
4978,11760
4169,11640
12502,3056
4477,13551
2822,12724
3586,13438
13003,3386
6827,7195
5978,5924
6994,6655
3541,8800
10974,4422
6401,6718
8321,7848
8618,10044
3340,12885
3448,11536
3011,12025
10616,10571
4437,13761
1717,11027
10890,1904
11178,5231
6103,5822
9465,4496
2227,11969
7892,8146
11558,6854
4471,13766
12183,4730
9000,8687
2680,1793
3548,9750
1512,7701
6628,11478
6226,11126
5823,11109
4294,13537
2062,11908
1801,7953
5904,7364
8259,8310
1522,8610
3309,2500
3678,13554
6468,7138
3451,11398
5001,12324
2015,13102
2829,12766
3235,12912
1274,10639
1353,11169
1164,10346
1226,10030
10612,10214
10848,10065
5706,6470
6078,8691
9973,5590
11886,12970
3168,13424
2794,12236
4661,13785
7218,6875
4326,5162
6618,7258
9492,6332
9859,6429
9081,7534
2105,12478
13585,3319
10438,9820
5186,8699
5588,5002
2750,12596
5346,9032
7065,1168
14002,4440
13173,4255
13461,5266
6626,1364
11980,11813
1592,12520
1075,11078
4735,12529
8233,10201
8979,11158
1278,12045
6550,6113
1707,11056
13120,8574
12038,11354
11217,12822
3184,13613
2347,13504
6924,12934
1009,10285
12169,3439
11623,7861
1209,11119
7180,3443
8591,4570
3996,13302
4564,13774
1042,11529
7224,13648
7724,13313
6774,14106
6397,13460
3686,11068
4718,9140
3528,13656
7625,3208
8801,3419
6365,10116
3592,9813
3218,8231
4223,13490
1502,11572
7012,6592
6925,6883
3633,2456
1468,1034
3979,13272
3791,13452
3028,12637
3640,11549
12574,2749
13896,5140
7070,13936
8630,10146
4854,10208
14230,11377
2101,12022
2876,12591
1795,12424
3551,9890
2816,11528
11294,1160
10759,3435
11829,1860
6073,6832
12379,1491
8319,2146
3107,13437
1164,10520
913,11347
817,10395
3608,13629
1556,7192
3469,13318
2808,13648
8942,7868
2690,3612
2570,3568
1247,10408
13111,3660
12083,1809
2690,11952
2210,11976
6796,6328
2230,12556
6923,788
8941,8127
5122,4671
1696,6653
3760,3943
4213,1094
1634,11887
2224,9884
1664,11937
769,7996
4700,9267
779,8057
6888,1293
12377,6222
9697,9387
9513,8903
3772,4128
8136,8144
12157,8800
4862,13480
3605,13318
8941,952
8120,1961
6935,1330
9964,5682
8818,4646
6202,13908
6065,13511
9797,5969
8698,5016
11884,2638
2906,3908
1226,10214
4189,9272
5396,13749
1986,11631
1612,11788
11675,2173
5936,6019
8129,7388
2427,5543
2201,12198
11136,5298
9956,8981
13073,2357
13693,6437
7544,7465
2374,13646
4708,10151
1094,10328
5439,9469
1144,7204
6270,1378
6002,1502
6503,1674
11678,2380
1518,11372
6591,6214
10153,4813
5675,5679
976,11033
8969,4435
6994,4645
5595,8705
1364,2847
6300,12610
1378,10991
1227,10145
4243,14024
7553,7435
1310,8830
3643,9155
3850,13744
2785,13017
4246,13626
2989,12627
7675,7474
6580,8158
8128,10398
10642,11006
11688,11332
9563,9395
10339,10193
10460,10193
10836,10767
1714,11366
1370,11692
9083,1959
11681,1484
1720,11974
9977,5123
4749,8902
9660,4239
3762,13374
1830,11662
2188,11783
4409,13533
2172,12024
1558,9764
2267,12121
6590,7146
5976,3969
8902,9174
6898,7893
3963,13615
3425,12861
5184,10535
11884,2949
7357,13282
1016,10137
1756,12630
1468,10525
6151,6742
5958,5820
4601,5108
13472,3640
13594,7313
2409,9795
10009,4410
11261,12471
11809,12633
7887,10160
6902,12791
2260,13245
1345,10705
6815,7735
11516,1962
7030,12488
2779,13614
7347,1694
3829,3654
4759,7815
6801,6200
4370,4515
3007,3925
3370,13068
1820,11908
1563,10743
1661,10927
4479,9413
13704,2788
6013,6181
5978,5123
7087,6187
6365,8101
5445,6329
10564,871
6137,6282
6476,6655
6478,6718
6084,4906
5787,5659
3713,7214
4111,13238
11715,4019
8758,13332
5998,6289
5639,6067
2009,9819
776,9304
1722,11120
1406,10370
13840,3306
913,7374
2875,9881
4411,13398
4657,9192
8786,8628
13450,12750
1734,11790
2862,9984
3244,10686
1706,9202
5822,5307
7456,7762
9942,874
3366,2669
7374,11525
13429,5763
7126,7220
3271,9131
4291,13350
2923,12856
2077,12250
2970,3884
4683,5027
13240,7960
10308,13410
10399,13195
9444,8740
10926,9987
12889,11270
1176,10718
1606,11056
3614,12925
1533,11426
3247,12976
3140,13008
1146,10214
1629,11339
8449,3459
4775,5569
5181,1299
4145,2961
4810,4983
3354,3858
5412,5731
1582,10191
7861,7965
988,10848
7762,7878
8727,6411
9144,5871
8625,4596
1807,11662
1308,9895
12144,5104
11426,5655
13776,5154
10258,1104
8080,8133
11320,1279
8924,13005
7579,13993
8240,8268
9014,9645
7884,6754
8322,6426
1795,7517
6641,9267
7630,3228
12696,11542
2787,4086
2674,12566
7331,7779
1691,12967
3838,13630
729,644
2332,12877
2609,13148
850,10340
1893,12176
812,4550
1264,6201
2996,13162
2884,5966
3146,7154
1513,6381
7697,7687
13615,8308
13980,8667
13762,7780
12974,3478
10356,10394
2161,11703
9923,1470
11842,2670
5666,6483
3308,13363
1580,11340
7602,5833
2865,13141
10640,5518
10373,5652
9081,8474
7744,6842
10456,1360
6244,5970
6326,6005
7407,8730
4429,13721
3036,12562
6286,7231
9695,4229
12360,5237
4801,13186
1788,11484
4048,9348
1008,10223
1924,11620
5248,8845
12612,1488
11752,3277
11718,4212
11489,5869
13705,3297
13834,3947
8350,8722
7926,8120
7937,7466
11466,6106
8616,9216
12669,11835
4363,13635
5247,9455
8940,3830
903,8065
3773,10826
1376,12670
4679,11592
7827,11826
9879,13316
5643,13468
7503,12194
10722,14328
8456,13526
9673,14023
7325,7805
1284,10787
780,10185
4902,12422
7674,7628
8369,7764
2925,7672
1274,10394
1960,12188
828,10409
2744,12730
11120,11358
1449,10280
6424,11380
6345,11188
8829,13466
9732,5774
9406,5744
4651,5123
7186,6982
1667,6718
2802,4983
1938,5404
2788,5826
4541,4539
9301,8670
9016,5694
1673,11387
1410,11750
1332,9844
1531,10772
1557,5092
2724,7308
7023,4966
5788,5499
8455,8574
8002,7791
4114,4965
4874,5266
7686,9601
7459,9980
6264,6332
6871,7212
7868,7152
9547,9481
4148,12378
5692,5964
8652,6545
8277,7230
12189,4988
2174,4257
1874,1848
